"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3129",3129,210.0798,4,NA,3,3.968590376,-64.65024225,-16.66180587,0.9164352,0.2182416,-0.3344308,12.6100898,-76.0281084,25.4514720721609,140.009554924733,-0.9577295,0.0777263,-0.2764622,4.4585122,-80.074893,25.5990622910461,118.19994901808
"3130",3130,210.1021,4,NA,3,4.039990376,-64.48954225,-16.31350587,0.9136013,0.2182113,-0.3421164,12.6083072,-75.5470104,28.2426046017352,64.5287523829181,-0.9553136,0.0785084,-0.2844834,4.5034683,-79.5933954,27.9385852086768,42.7297552537201
"3131",3131,210.124,4,NA,3,4.038890376,-64.30244225,-15.94330587,0.9105076,0.2173707,-0.3507889,12.5589465,-75.0063888,28.327896584014,12.1028986134948,-0.9526786,0.0780465,-0.2933099,4.476921,-79.0639191,27.5125901077985,56.2121656065353
"3132",3132,210.1354,4,NA,3,4.025490376,-64.22164225,-15.76230587,0.9090266,0.2168843,-0.3549069,12.5303818,-74.7495068,28.5594441062841,1.23773173402931,-0.9514307,0.0776063,-0.297448,4.4516196,-78.8154962,29.0159783580586,111.361037416874
"3133",3133,210.1574,4,NA,3,3.992390376,-63.77374225,-15.63950587,0.9061395,0.2145832,-0.3635824,12.3953141,-74.2136451,28.1670582069729,-23.8614884566377,-0.9485193,0.0769008,-0.306783,4.4110661,-78.2534804,31.0145884337252,29.8991471882788
"3134",3134,210.1796,4,NA,3,3.930790376,-62.97374225,-15.88750587,0.9038281,0.2104523,-0.3716602,12.1530162,-73.7236402,27.5035611633488,-61.7700936420277,-0.9454664,0.0761437,-0.3162497,4.3675532,-77.6818212,30.3253313107114,-43.1977342603848
"3135",3135,210.1909,4,NA,3,3.887890376,-62.59964225,-15.99190587,0.9026549,0.2083808,-0.3756571,12.0315903,-73.4808644,26.445283019694,-19.2949427286612,-0.9439629,0.0755388,-0.3208526,4.3327912,-77.4035527,29.6999006015641,-62.8173854552028
"3136",3136,210.2022,4,NA,3,3.813190376,-62.14074225,-16.19070587,0.9016749,0.2056153,-0.3795153,11.8695718,-73.2501957,27.0674954576809,17.3457145638443,-0.9424777,0.0745097,-0.3254267,4.273655,-77.127225,28.9056583994231,-55.4630663078732
"3137",3137,210.2245,4,NA,3,3.651190376,-61.43394225,-16.39860587,0.8995041,0.2008594,-0.3871368,11.5911745,-72.7899202,26.613208365538,-32.2551503109297,-0.939674,0.0720157,-0.3339834,4.130355,-76.6099585,27.99940397021,-48.6767941698873
"3138",3138,210.2359,4,NA,3,3.575090376,-61.12094225,-16.46010587,0.8983152,0.1986989,-0.3909925,11.4647965,-72.555309,26.1100273891415,-67.0408479632837,-0.938246,0.0708013,-0.3382307,4.0605858,-76.3525755,27.3528600807623,-86.4803408028619
"3139",3139,210.2587,4,NA,3,3.450290376,-60.55754225,-16.52560587,0.8958053,0.1949219,-0.3985789,11.2439938,-72.090281,24.0593266748089,-115.851786363625,-0.935363,0.0687665,-0.3465338,3.9437004,-75.8477386,24.7024443190474,-186.519774082728
"3140",3140,210.2806,4,NA,3,3.472590376,-60.28294225,-16.37530587,0.893207,0.1939564,-0.404832,11.1875813,-71.694773,20.954770434007,-144.69838024195,-0.9328279,0.0689553,-0.3532643,3.9545431,-75.4346253,19.0786723011353,-267.954052637773
"3141",3141,210.2922,4,NA,3,3.506990376,-60.43994225,-16.03360587,0.891641,0.1950052,-0.4077695,11.2488629,-71.5006456,19.2421904961048,-173.1714251505,-0.9318385,0.0691165,-0.3558347,3.9638,-75.276423,15.8409398967299,-179.29781545763
"3142",3142,210.3142,4,NA,3,3.506990376,-60.56724225,-15.59250587,0.8892085,0.1955613,-0.4127845,11.2813586,-71.1749701,14.8706442234326,-334.18337047961,-0.9301205,0.068586,-0.3604028,3.9333313,-74.996091,14.092362990459,-223.640999086368
"3143",3143,210.3255,4,NA,3,3.490290376,-60.47334225,-15.56150587,0.8884567,0.1949742,-0.4146763,11.2470516,-71.0561994,9.56348518155511,-369.548419731124,-0.9293665,0.0682651,-0.3624033,3.9148965,-74.8733014,9.93620909478087,-229.064775428037
"3144",3144,210.3476,4,NA,3,3.462690376,-60.32464225,-15.57260587,0.8876977,0.1940326,-0.4167384,11.1920336,-70.928267,3.60893306708998,-8.55259076939677,-0.9285146,0.0678083,-0.3646656,3.888661,-74.7344659,7.93995319736137,23.9888290583463
"3145",3145,210.3699,4,NA,3,3.484490376,-61.18044225,-14.80820587,0.8870811,0.1980189,-0.4161759,11.4250336,-70.9427181,9.23592698269396,145.630680389902,-0.9294955,0.0673016,-0.3622527,3.8595563,-74.8840548,11.0241765350138,113.7997720769
"3146",3146,210.3921,4,NA,3,3.438990376,-61.89604225,-14.29310587,0.8874934,0.2007196,-0.4139974,11.5829936,-71.0683528,10.1001684329741,-3.71843985897536,-0.931081,0.0659614,-0.3584071,3.7825903,-75.1228892,13.0064936755024,51.7107648996197
"3147",3147,210.4147,4,NA,3,3.316490376,-62.22644225,-14.19160587,0.888729,0.2009496,-0.4112258,11.5964525,-71.2458796,9.05228158304461,-45.733692075476,-0.9326775,0.0637578,-0.354635,3.6560455,-75.3579617,13.3257856825219,35.8542149271998
"3148",3148,210.4365,4,NA,3,3.157490376,-62.59604225,-14.04120587,0.8898459,0.2010102,-0.4087738,11.5999969,-71.4035258,8.06908611866302,-32.4250933412546,-0.9342543,0.0608766,-0.350972,3.4906228,-75.5867002,14.5810398182575,-2.30097497092794
"3149",3149,210.4586,4,NA,3,3.055290376,-63.26364225,-13.59420587,0.8904545,0.2030432,-0.4064372,11.7189719,-71.5426827,7.63262267017455,-100.599381662631,-0.9359217,0.0586586,-0.3468834,3.3632924,-75.8400638,13.2068084493237,-78.9160410561725
"3150",3150,210.4699,4,NA,3,2.985290376,-63.54664225,-13.40620587,0.8907336,0.2036569,-0.4055172,11.7549033,-71.5984623,5.58224573816914,-85.2613148262392,-0.936653,0.0572663,-0.3451379,3.2833741,-75.948595,12.1259672096417,-51.2399302304034
"3151",3151,210.4921,4,NA,3,2.841390376,-64.12114225,-12.99540587,0.8910799,0.2049243,-0.404116,11.8291036,-71.6815465,5.82481750948564,73.4964998825989,-0.9379644,0.054386,-0.3420284,3.1180664,-76.1420606,11.9743369198833,33.9113732977487
"3152",3152,210.5143,4,NA,3,2.718390376,-64.60804225,-12.68180587,0.8916012,0.2060283,-0.4024008,11.8937656,-71.7856522,8.84549033295623,170.597501379435,-0.9392501,0.0519676,-0.3388615,2.9792884,-76.3380631,13.6316321840616,79.357549380053
"3153",3153,210.5364,4,NA,3,2.617490376,-65.00134225,-12.53520587,0.8927576,0.2069336,-0.3993609,11.9467926,-71.9758427,13.3788337047952,230.643035305414,-0.9408508,0.0500924,-0.3346773,2.8716891,-76.5950547,15.4894058964639,112.429928093713
"3154",3154,210.5585,4,NA,3,2.527990376,-65.09614225,-12.74410587,0.8947659,0.2065325,-0.3950505,11.923298,-72.2543721,19.0399124934604,685.542429656554,-0.9425785,0.0487543,-0.3299805,2.7949166,-76.882157,18.6010350058065,693.998275209381
"3155",3155,210.5699,4,NA,3,2.493290376,-65.07754225,-12.97180587,0.8962552,0.2061117,-0.3918821,11.8986478,-72.4593793,31.7500854013404,784.273170458694,-0.9436932,0.0483824,-0.3268345,2.7735792,-77.073643,32.8191019318471,958.896104931865
"3156",3156,210.5919,4,NA,3,2.475090376,-65.68824225,-13.13160587,0.9004727,0.2088925,-0.3805782,12.0615822,-73.1654439,41.7297010441777,397.782181629681,-0.9479423,0.0482304,-0.314321,2.7648603,-77.8318163,47.5721557792635,564.417389607132
"3157",3157,210.614,4,NA,3,2.364190376,-66.87754225,-12.87160587,0.9046719,0.2136813,-0.3677443,12.3423941,-73.9549559,49.2866959400939,300.940430574772,-0.9531118,0.0460638,-0.2986208,2.6405693,-78.7800602,57.6992912168232,359.444767842885
"3158",3158,210.6366,4,NA,3,2.136390376,-68.16674225,-12.72550587,0.9098608,0.2180593,-0.3520379,12.5993817,-74.9242831,55.1612357709493,199.170050208759,-0.9590977,0.0420019,-0.2794384,2.4075769,-79.9326556,63.589938574498,256.327827074599
"3159",3159,210.6587,4,NA,3,1.841190376,-69.16674225,-12.91640587,0.9155145,0.2205733,-0.3354212,12.747073,-75.9548897,58.2199798546928,99.1212721841914,-0.9648101,0.0371176,-0.2597735,2.1274711,-81.1070059,69.1593052301076,195.459895514843
"3160",3160,210.6808,4,NA,3,1.479990376,-70.56634225,-12.81920587,0.9207751,0.2248228,-0.3177338,12.9969125,-77.0383101,59.5423960014935,-43.0868638214928,-0.9706961,0.0308057,-0.2377361,1.7655662,-82.4148336,72.2292659562591,22.2920637830347
"3161",3161,210.7029,4,NA,3,1.076690376,-71.87994225,-12.80420587,0.9257408,0.2285796,-0.3001374,13.2179875,-78.1130557,56.3155404737833,-149.489572199143,-0.9760178,0.0238515,-0.2157286,1.3669147,-83.7127676,70.1446144493175,-100.125289513032
"3162",3162,210.7254,4,NA,3,0.583190376,-73.19584225,-12.73940587,0.9300819,0.2319621,-0.2836686,13.4172186,-79.1150911,52.8737698774675,-166.758707963603,-0.9806714,0.0152901,-0.1943408,0.8762178,-84.9672857,67.7613591771668,-198.13601949682
"3163",3163,210.7473,4,NA,3,0.102990376,-74.37554225,-12.73150587,0.933878,0.2350218,-0.2682603,13.5975724,-80.0495083,48.9197285157434,-182.851662781782,-0.9845307,0.0070157,-0.1742658,0.402029,-86.1388194,61.4027033214354,-310.320386480959
"3164",3164,210.7698,4,NA,3,-0.306209624,-75.21304225,-12.94660587,0.9373862,0.2368826,-0.254009,13.7073246,-80.9147606,44.7537749526093,-214.780175718281,-0.9875439,0.0002116,-0.1564462,0.012124,-87.1744718,53.9711515349967,-403.904239354207
"3165",3165,210.7919,4,NA,3,-0.631409624,-75.85394225,-13.24720587,0.9404657,0.2383424,-0.240923,13.7934658,-81.7077364,39.3523833523172,-308.63077190425,-0.9899117,-0.0050349,-0.1405984,-0.2885175,-88.0927071,43.4180194657761,-531.652608565337
"3166",3166,210.8141,4,NA,3,-0.836609624,-75.94854225,-13.87850587,0.9434291,0.2374403,-0.2299794,13.7402296,-82.3766564,31.0750093660368,-335.58053296841,-0.9914859,-0.0077919,-0.1288927,-0.4465116,-88.7695417,30.4135274435194,-449.30414775256
"3167",3167,210.8364,4,NA,3,-0.993209624,-75.78894225,-14.55650587,0.9459106,0.2353411,-0.2217986,13.6164013,-82.880037,24.4227770503332,-330.893196836716,-0.9924848,-0.0095976,-0.1208318,-0.5499905,-89.2350175,23.4376332689057,-297.822856896989
"3168",3168,210.8584,4,NA,3,-1.053509624,-75.87934225,-14.88870587,0.9474016,0.2354579,-0.2152125,13.6232896,-83.2782715,16.426216790663,-305.603972328456,-0.9932916,-0.0101789,-0.1139589,-0.5832984,-89.6315853,17.2154756300816,-269.822603292527
"3169",3169,210.8808,4,NA,3,-1.027509624,-76.13344225,-14.89390587,0.9478578,0.2371986,-0.2112559,13.7259726,-83.5118704,10.8771110947417,-187.371977744837,-0.9938008,-0.009727,-0.1094709,-0.5574034,-89.8904242,11.4627107802895,-210.900692872603
"3170",3170,210.9035,4,NA,3,-1.012509624,-76.29644225,-14.91410587,0.9482034,0.2383022,-0.2084454,13.7910913,-83.6782048,7.99384738090051,-136.365024206294,-0.9941454,-0.0094426,-0.1063212,-0.5411078,-90.0720037,7.71763013147148,-147.584493429175
"3171",3171,210.9256,4,NA,3,-0.947609624,-76.36104225,-14.96970587,0.948457,0.2391575,-0.2063005,13.8415742,-83.8050757,4.77356741124077,-95.8961697178328,-0.9943685,-0.0082561,-0.1043145,-0.4731122,-90.1877067,4.8404872548905,-92.8360426993229
"3172",3172,210.9478,4,NA,3,-0.872309624,-76.48394225,-14.89790587,0.9483374,0.2404395,-0.205358,13.917259,-83.8579551,3.75062884800725,-10.3916925400559,-0.9944802,-0.0070669,-0.1033323,-0.4049659,-90.2443508,3.60872858167023,-14.3137217518263
"3173",3173,210.9697,4,"A4",NA,-0.768609624,-76.60984225,-14.81560587,0.9481594,0.2419337,-0.204423,14.0055054,-83.9097135,4.30458778388836,-25.0796036151836,-0.9945803,-0.0054049,-0.1024663,-0.3097241,-90.2943048,4.19690085468435,-25.7339002876732
"3174",3174,210.9917,4,"A4",NA,-0.678309624,-76.69764225,-14.77920587,0.9480929,0.2430971,-0.2033481,14.0742411,-83.9709698,2.64459679607947,-66.0047658640774,-0.9946836,-0.003909,-0.1015264,-0.2239988,-90.3484871,2.47375125086912,-58.9153441093373
"3175",3175,211.0139,4,"A4",NA,-0.627209624,-76.69874225,-14.78380587,0.9480653,0.2434606,-0.2030422,14.0957224,-83.988303,1.38906700668383,38.4077009147726,-0.9946961,-0.0030284,-0.1014346,-0.1735392,-90.3537903,1.59672457262661,60.4620773181881
"3176",3176,211.0251,4,"A4",NA,-0.575109624,-76.73544225,-14.75180587,0.9479646,0.244045,-0.2028103,14.1302588,-84.0004579,2.8828199414648,34.5118214731415,-0.994711,-0.0021797,-0.10131,-0.1249055,-90.3609811,3.3935390142984,11.3480435790073
"3177",3177,211.0368,4,"A4",NA,-0.538209624,-76.78164225,-14.72320587,0.9479057,0.2445805,-0.2024404,14.1619112,-84.0211129,2.12995823028213,-54.8304820637334,-0.9947471,-0.0015863,-0.1009658,-0.0909029,-90.3808166,1.7820538619453,-71.7412638505302
"3178",3178,211.0583,4,"A4",NA,-0.473509624,-76.79344225,-14.71370587,0.9478326,0.2451001,-0.2021541,14.1926244,-84.0367646,1.15571132978423,-29.236263802256,-0.9947536,-0.0004916,-0.1009132,-0.0281721,-90.3838504,1.65845565104085,-12.3004993070387
"3179",3179,211.0806,4,"A4",NA,-0.424809624,-76.76094225,-14.74220587,0.9478365,0.2452436,-0.2019618,14.2011121,-84.0479303,0.862271912161727,18.7170918975382,-0.9947426,0.0003796,-0.1010216,0.0217538,-90.3776094,1.23805059604777,-39.379359753427
"3180",3180,211.0918,4,"A4",NA,-0.412909624,-76.80794225,-14.68930587,0.9477156,0.2456081,-0.2020861,14.2226595,-84.0392536,1.42891241539189,27.051205476215,-0.9947395,0.0005133,-0.1010518,0.0294142,-90.3758683,0.567098077298321,-15.8445999619907
"3181",3181,211.1138,4,"A4",NA,-0.385309624,-76.86294225,-14.62230587,0.9475434,0.2461284,-0.2022602,14.2534256,-84.0270601,1.50612161071487,-0.648272750747985,-0.9947274,0.0008976,-0.1011687,0.0514374,-90.3691357,1.18787812651378,67.5476073875367
"3182",3182,211.125,4,"A4",NA,-0.375309624,-76.87674225,-14.59590587,0.9474635,0.2462797,-0.2024496,14.2623776,-84.0151177,1.45229380166094,31.0591880641104,-0.9947086,0.0010343,-0.1013514,0.0592672,-90.3586108,2.38491105239413,59.0154129009964
"3183",3183,211.1472,4,"A4",NA,-0.389809624,-76.68084225,-14.74720587,0.9476915,0.2450081,-0.2029252,14.18719,-83.990441,2.93801615893918,46.3154820355314,-0.9946083,0.0009852,-0.102332,0.0564565,-90.3021211,2.63250512140029,21.3917264304098
"3184",3184,211.1695,4,"A4",NA,-0.402209624,-76.61754225,-14.76940587,0.9476771,0.244543,-0.2035527,14.159693,-83.9539928,3.51127185739473,20.9987092879855,-0.9945316,0.0008025,-0.1030758,0.0459841,-90.2592737,3.3378667625913,31.7443313025986
"3185",3185,211.1922,4,"A4",NA,-0.420909624,-76.58664225,-14.72110587,0.9474701,0.2442274,-0.2048901,14.1410397,-83.8741351,3.88107494718879,-13.7904203057152,-0.9943953,0.0004184,-0.1043846,0.0239766,-90.1838683,4.06104553579096,-20.1529127873942
"3186",3186,211.2137,4,"A4",NA,-0.409709624,-76.53134225,-14.70420587,0.947306,0.243975,-0.2059467,14.1261248,-83.8110512,2.93783284626586,35.6785586053278,-0.9942654,0.0005877,-0.1056145,0.0336803,-90.1129977,2.50952122761841,-7.88305743232486
"3187",3187,211.2249,4,"A4",NA,-0.418409624,-76.56134225,-14.65710587,0.9471954,0.2440937,-0.2063149,14.1331357,-83.7883961,4.22839588601845,66.652303134434,-0.9942408,0.0003767,-0.1058471,0.021587,-90.0995979,3.14117665981134,44.937034760914
"3188",3188,211.2471,4,"A4",NA,-0.459909624,-76.61214225,-14.52240587,0.9468323,0.244108,-0.207959,14.1339791,-83.6888821,4.62967783424963,-16.1888513296076,-0.9941044,-0.0005104,-0.1071193,-0.0292467,-90.0262776,3.88434970009941,-2.1584269667518
"3189",3189,211.2583,4,"A4",NA,-0.470209624,-76.62824225,-14.47270587,0.9466886,0.2441323,-0.2085827,14.1354199,-83.6510535,4.06459901400732,-20.4685215431879,-0.9940486,-0.0007515,-0.1076345,-0.0430638,-89.9965803,3.46106678959241,9.91970812250453
"3190",3190,211.2806,4,"A4",NA,-0.431709624,-76.70344225,-14.32270587,0.9462383,0.2448509,-0.2097807,14.1778942,-83.5761659,4.27681524705625,10.302744103159,-0.9939298,-0.0002855,-0.1087281,-0.0163613,-89.9335435,4.74627228116905,43.9523295944599
"3191",3191,211.3028,4,"A4",NA,-0.440109624,-76.51894225,-14.41350587,0.9462539,0.2436882,-0.2110609,14.109172,-83.5024978,4.52299249448823,20.7807011460266,-0.993737,-0.0003126,-0.1104769,-0.0179136,-89.8327226,5.4183134769119,2.55675497689142
"3192",3192,211.3248,4,"A4",NA,-0.479909624,-76.29744225,-14.54760587,0.9463871,0.2420821,-0.2123069,14.014276,-83.4323716,5.19338391052192,-0.417696506967568,-0.9935464,-0.00082,-0.1121751,-0.0469863,-89.7348015,4.86482392533859,-23.1319137280184
"3193",3193,211.3474,4,"A4",NA,-0.502209624,-76.23384225,-14.52840587,0.9462198,0.2415436,-0.2136623,13.9824679,-83.3520956,4.48582921011899,3.58325807728222,-0.9933859,-0.0012269,-0.1135845,-0.0703083,-89.6535136,4.38784614599368,1.3841454783571
"3194",3194,211.3693,4,"A4",NA,-0.535609624,-76.17394225,-14.50880587,0.9460658,0.2409481,-0.2150122,13.947296,-83.2723299,5.32841520323361,14.8937134343085,-0.9932295,-0.0018246,-0.1149358,-0.104554,-89.5755624,4.91067584925857,8.73629871841968
"3195",3195,211.3916,4,"A4",NA,-0.545809624,-76.18054225,-14.40010587,0.9456774,0.2409144,-0.216752,13.9453063,-83.1670564,5.13469913078541,-48.8883289118212,-0.9930399,-0.0021408,-0.1165575,-0.1226733,-89.4819987,4.76793566786272,-32.4026399149524
"3196",3196,211.4028,4,"A4",NA,-0.542409624,-76.17794225,-14.35770587,0.9455086,0.2409237,-0.2174766,13.9458518,-83.1231203,4.13689294035412,-64.7415521505787,-0.9929548,-0.0021373,-0.1172798,-0.1224784,-89.4403239,4.11380666971534,-41.1172210771537
"3197",3197,211.4253,4,"A4",NA,-0.481109624,-76.20404225,-14.25160587,0.945102,0.2415147,-0.2185855,13.9807589,-83.0539024,3.22804445828421,-39.2614921749145,-0.9928088,-0.0012231,-0.1185225,-0.0700871,-89.3686242,3.57763015502186,-29.6917343244522
"3198",3198,211.4469,4,"A4",NA,-0.449009624,-76.20444225,-14.19800587,0.9448704,0.2417441,-0.219331,13.9943137,-83.0079188,2.40444253911556,-15.4597291718924,-0.9927076,-0.0007411,-0.1193716,-0.0424663,-89.3196187,2.8096766863115,-20.7841904941059
"3199",3199,211.4582,4,"A4",NA,-0.435609624,-76.19224225,-14.18510587,0.9447862,0.2417663,-0.219671,13.9956154,-82.9872283,2.48591847865504,-2.82059294806215,-0.9926574,-0.0005277,-0.119789,-0.0302402,-89.2955277,2.74170741616432,-36.465295608875
"3200",3200,211.4803,4,"A4",NA,-0.436009624,-76.17534225,-14.15100587,0.9446228,0.2416627,-0.2204852,13.9895002,-82.9382031,2.20190152134,13.4443471173812,-0.992556,-0.0005777,-0.1206263,-0.0331056,-89.2471989,1.26287240071717,-79.7928061111588
"3201",3201,211.4916,4,"A4",NA,-0.427909624,-76.25534225,-14.06130587,0.944426,0.2421985,-0.2207404,14.0211489,-82.9208779,2.65096510635868,19.7182593715804,-0.9925504,-0.0005517,-0.1206727,-0.0316151,-89.2445215,0.215701393217892,-29.353623241067
"3202",3202,211.5136,4,"A4",NA,-0.393909624,-76.46754225,-13.83380587,0.9439318,0.243705,-0.221195,14.1101665,-82.8880701,2.64428543283158,-65.8290182051557,-0.9925557,-0.0002506,-0.1206295,-0.0143605,-89.247014,0.962881985210001,25.7545904948293
"3203",3203,211.5249,4,"A4",NA,-0.368409624,-76.48614225,-13.80380587,0.9438309,0.2439945,-0.2213069,14.1272727,-82.8802695,1.15998054461506,-82.2178962158322,-0.9925367,0.0001503,-0.1207864,0.0086118,-89.2379584,1.1611566081426,32.275694283634
"3204",3204,211.5363,4,"A4",NA,-0.336009624,-76.49084225,-13.79750587,0.9437891,0.2442494,-0.2212052,14.1423389,-82.8855589,0.7828528405982,2.30393371641227,-0.9925341,0.0006987,-0.1208055,0.0400366,-89.2368531,1.69701317219656,15.3006904765609
"3205",3205,211.5581,4,"A4",NA,-0.294309624,-76.60324225,-13.68620587,0.9435426,0.245211,-0.2211916,14.1991815,-82.883015,1.60447838112101,-24.9898988658299,-0.9925542,0.0012794,-0.1206357,0.0733167,-89.2466533,1.33941511062688,-17.4519102934529
"3206",3206,211.5694,4,"A4",NA,-0.272309624,-76.60524225,-13.67460587,0.9434835,0.2453759,-0.2212609,14.208934,-82.8782297,0.613818198499813,-26.9618450600527,-0.9925354,0.0016432,-0.1207861,0.0941604,-89.2379646,1.13036240110209,-17.0108773883881
"3207",3207,211.5916,4,"A4",NA,-0.276809624,-76.55724225,-13.72220587,0.9435777,0.2450588,-0.2212104,14.1901892,-82.8824098,1.3629650259909,15.0150520469832,-0.9925267,0.0016234,-0.1208574,0.0930251,-89.233847,0.785784768194678,8.51223568391623
"3208",3208,211.6029,4,"A4",NA,-0.264609624,-76.55664225,-13.73480587,0.943615,0.2451409,-0.2209608,14.1950376,-82.8972784,1.32098271798918,-16.0687277957054,-0.9925496,0.001848,-0.1206665,0.1059,-89.244867,1.15355441410425,13.0301985673913
"3209",3209,211.6248,4,"A4",NA,-0.246809624,-76.54784225,-13.75790587,0.9436722,0.2452132,-0.2206358,14.1993124,-82.9167589,0.698536382594008,-20.523047880602,-0.9925752,0.0021816,-0.1204498,0.1250124,-89.2573696,1.01152000999185,-6.47782759141035
"3210",3210,211.6469,4,"A4",NA,-0.261809624,-76.57524225,-13.74480587,0.9436873,0.245271,-0.2205073,14.202727,-82.9243597,0.419548443086121,-12.2549803511036,-0.9926079,0.0019082,-0.1201845,0.1093481,-89.272687,0.868531552409805,-19.2277497257614
