"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4128",191.7117,4,"A4",NA,3.9387637,121.2004404,1.5309338339344,-80.1617302217645
"4129",191.723,4,"A4",NA,3.9300385,121.2076,0.595911444596328,-36.0626233614635
"4130",191.7454,4,"A4",NA,3.9243011,121.210657,0.833801627839888,18.2032899162019
"4131",191.7675,4,"A4",NA,3.942045,121.1891326,1.40368288813267,66.4544107914325
"4132",191.7786,4,"A4",NA,3.9416116,121.177005,2.59274085343796,49.9664328774709
"4133",191.8009,4,"A4",NA,3.9233083,121.1124771,2.43241559524068,-12.737670946698
"4134",191.8229,4,"A4",NA,3.8720456,121.0835882,2.03012648974487,-6.16235683370911
"4135",191.845,4,"A4",NA,3.8466694,121.0619354,2.16186801003403,17.2711611686135
"4136",191.8672,4,"A4",NA,3.8267043,121.0177572,2.7963699301548,30.2554835224115
"4137",191.8895,4,"A4",NA,3.761629,120.9640032,3.50840445837627,37.1092143090218
"4138",191.9117,4,"A4",NA,3.6872165,120.913271,4.44721202542251,7.98585300917705
"4139",191.923,4,"A4",NA,3.6575017,120.8746169,4.14983079407735,-11.8408804913843
"4140",191.9453,4,"A4",NA,3.622748,120.8117794,4.20859490991327,-3.7754551392553
"4141",191.9672,4,"A4",NA,3.5979641,120.7312989,3.98551992383614,-52.8371028976331
"4142",191.9787,4,"A4",NA,3.5973254,120.6977488,2.88740639006102,-43.2449250041291
"4143",192.0008,4,"A4",NA,3.6092443,120.6531041,3.08626845239187,6.48426456103101
"4144",192.023,4,"A4",NA,3.6373243,120.5890311,3.1744079082344,-14.5894905516834
"4145",192.0449,4,"A4",NA,3.6895955,120.5395135,2.44843983995519,-57.2276561512359
"4146",192.0561,4,"A4",NA,3.7200693,120.5267699,1.53781168302447,-18.5032206914237
"4147",192.078,4,"A4",NA,3.7711476,120.5248122,2.50797388788631,11.3666609684065
"4148",192.0897,4,"A4",NA,3.762959,120.5026245,2.25564791907349,-18.1734419589868
"4149",192.1117,4,"A4",NA,3.8040426,120.463891,1.93047555953475,19.338745519281
"4150",192.1335,4,"A4",NA,3.7644126,120.4439376,3.09586111135359,34.6124177830632
"4151",192.1554,4,"A4",NA,3.726482,120.3795729,3.44115365314834,-24.9302529460555
"4152",192.1781,4,"A4",NA,3.7010132,120.3238603,1.95141420141723,-58.3608656501189
"4153",192.2007,4,"A4",NA,3.6937494,120.3046159,0.796679796899181,-25.8088560465859
"4154",192.2229,4,"A4",NA,3.661569,120.2938912,0.785063215877135,13.0332428459688
"4155",192.2451,4,"A4",NA,3.6360099,120.2932291,1.37535577926014,36.4062936312345
"4156",192.2678,4,"A4",NA,3.5914698,120.2675628,2.42461406918082,11.6537083464505
"4157",192.2894,4,"A4",NA,3.5927015,120.2280862,1.92964109519665,-38.0597376724797
"4158",192.3116,4,"A4",NA,3.591825,120.1962076,0.748510965800012,-3.05297403455275
"4159",192.3334,4,"A4",NA,3.6588838,120.1952749,1.77524980333779,21.9161688487817
"4160",192.3557,4,"A4",NA,3.703934,120.1877989,1.70242304054948,-1.71044625367426
"4161",192.378,4,"A4",NA,3.7394137,120.1664006,1.69896390042391,-2.92257166783324
"4162",192.4001,4,"A4",NA,3.7760018,120.1423358,1.57321434915286,11.961513303957
"4163",192.4231,4,"A4",NA,3.8515935,120.1233912,2.25431453485564,20.9884978193892
"4164",192.4447,4,"A4",NA,3.9071998,120.1062789,2.52137572712367,-27.9762387252649
"4165",192.4672,4,"A4",NA,3.9082194,120.0689027,0.984256242542365,-40.1884483503434
"4166",192.4892,4,"A4",NA,3.8775377,120.0641311,0.718925788941209,10.7888633865745
"4167",192.5007,4,"A4",NA,3.855953,120.0643463,1.10576511121418,23.2842434254719
"4168",192.5227,4,"A4",NA,3.8060098,120.06955,1.39023137932463,1.43177585404673
"4169",192.5447,4,"A4",NA,3.7674274,120.0772975,1.16876324879192,-12.3172750583083
"4170",192.5666,4,"A4",NA,3.7572191,120.0857956,0.849728058450104,9.24548156315154
"4171",192.5783,4,"A4",NA,3.7450716,120.0767535,1.23651578488242,25.788181912022
"4172",192.5999,4,"A4",NA,3.7159,120.0587502,1.6364955946844,-16.6588655970518
"4173",192.6113,4,"A4",NA,3.717957,120.0451596,1.04557300389767,-23.0575444853465
"4174",192.6226,4,"A4",NA,3.7058996,120.0380849,1.11021155781701,10.7086528349592
"4175",192.6451,4,"A4",NA,3.6961309,120.022441,1.46339585015274,11.1485646800812
"4176",192.6739,4,"A4",NA,3.6730214,119.9795309,1.65347728153578,14.7723398496003
"4177",192.6907,4,"A4",NA,3.674442,119.9603494,2.03894706550862,12.4978579106733
"4178",192.7074,4,"A4",NA,3.7068287,119.9257144,2.07320019875189,-0.584248732806687
"4179",192.7278,4,"A4",NA,3.7494515,119.9068611,2.00752069966525,30.3071957513485
"4180",192.7495,4,"A4",NA,3.7948949,119.8803092,3.39271795263619,6.45293747622847
"4181",192.7714,4,"A4",NA,3.8095834,119.8127917,2.27739256616704,-22.0178638631205
"4182",192.7935,4,"A4",NA,3.834723,119.7909188,2.4297139898546,94.6547884144741
"4183",192.8049,4,"A4",NA,3.8369492,119.7639015,4.50927012362305,121.718969555457
"4184",192.8272,4,"A4",NA,3.8078984,119.6591898,5.87003250062105,0.776872210473954
"4185",192.8491,4,"A4",NA,3.8048857,119.5528482,4.56770542020041,-65.5909870060357
"4186",192.8608,4,"A4",NA,3.810999,119.5174583,3.72864010694867,-51.3662036227938
"4187",192.8825,4,"A4",NA,3.802583,119.4501324,3.05556202335531,-42.9097807139241
"4188",192.8942,4,"A4",NA,3.7993363,119.425442,2.41437700617145,-11.3949879699122
"4189",192.9158,4,"A4",NA,3.7955255,119.384199,3.10583971143884,26.2680793595539
"4190",192.9272,4,"A4",NA,3.777599,119.3495838,3.33981327083425,-0.934591198960701
"4191",192.9495,4,"A4",NA,3.7462738,119.2981757,2.84044538278921,-2.25870420328886
"4192",192.9612,4,"A4",NA,3.7170607,119.2735107,3.04959189681444,5.6342366228181
"4193",192.9827,4,"A4",NA,3.6302446,119.2304655,2.90753500736088,-31.6119095780966
"4194",193.0045,4,"A4",NA,3.6125183,119.2506285,1.67329482836383,19.3996835281744
"4195",193.0157,4,"A4",NA,3.5682383,119.233878,2.741952785485,57.988979256163
"4196",193.0383,4,"A4",NA,3.4867725,119.2137918,3.20665555581558,-4.882657056071
"4197",193.0606,4,"A4",NA,3.4522521,119.1712062,2.53035490162894,8.67996715825784
"4198",193.0825,4,"A4",NA,3.4402307,119.1309059,3.57470716390969,30.9157702783339
"4199",193.0939,4,"A4",NA,3.4422962,119.0887541,3.7359513020549,-70.9530568273654
"4200",193.1051,4,"A4",NA,3.4455866,119.0588977,1.98818753550494,-95.7809470426615
"4201",193.1275,4,"A4",NA,3.486463,119.0794013,1.19272864109274,8.58127626909794
"4202",193.1393,4,"A4",NA,3.5078414,119.0822709,1.81428314292089,8.2339594984033
"4203",193.1623,4,"A4",NA,3.5360015,119.0529871,0.981540742385302,-6.82284328818615
"4204",193.1848,4,"A4",NA,3.5178893,119.0498576,1.48915209928902,15.9924814716227
"4205",193.1965,4,"A4",NA,3.5194381,119.0677391,1.59941826013506,-7.78637791003852
"4206",193.2083,4,"A4",NA,3.5400517,119.0816298,1.30445113479226,-26.4173044296567
"4207",193.2307,4,"A4",NA,3.5471773,119.089587,0.68089349021353,0.0739047226980727
"4208",193.2422,4,"A4",NA,3.544715,119.0967831,1.00272333957861,102.695703042817
"4209",193.2537,4,"A4",NA,3.5537584,119.1077128,3.04289466020005,88.5811705404698
"4210",193.2653,4,"A4",NA,3.560229,119.1475129,3.0400658759404,-40.9471371879188
"4211",193.2877,4,"A4",NA,3.5934197,119.1887588,1.21109660987094,-25.753860407741
"4212",193.2991,4,"A4",NA,3.6078411,119.1892321,1.55472330834202,-4.05424566035026
"4213",193.311,4,"A4",NA,3.6205735,119.1737179,1.09953421673083,-24.3022972855137
"4214",193.3331,4,"A4",NA,3.6108604,119.181727,0.870723846846444,8.74980182475197
"4215",193.3553,4,"A4",NA,3.5933178,119.1633324,1.48906075879002,45.2909996839393
"4216",193.3668,4,"A4",NA,3.6099218,119.1484258,2.21044408992897,62.9769713702474
"4217",193.3885,4,"A4",NA,3.6612769,119.1103634,3.58242566603144,79.1777359354181
"4218",193.4114,4,NA,4,3.7376409,119.0420444,5.7609144468603,76.3871691599782
"4219",193.4332,4,NA,4,3.7319509,118.9334092,7.01754980729794,66.8536885781506
"4220",193.4553,4,NA,4,3.7581027,118.7920624,8.69855433485293,143.016439599579
"4221",193.4668,4,NA,4,3.7748029,118.7034853,11.1132015828908,189.293271723836
"4222",193.4886,4,NA,4,3.7637456,118.48169,14.7890569250763,188.822671053789
"4223",193.5111,4,NA,4,3.7405175,118.173175,19.4921897280382,243.161463560154
"4224",193.5332,4,NA,4,3.7513806,117.778845,25.6204048642657,420.531428493279
"4225",193.5553,4,NA,4,3.7641639,117.257041,38.0796788674367,675.149117708361
"4226",193.5782,4,NA,4,3.779864,116.4062542,56.0912200117685,925.225915644642
"4227",193.5998,4,NA,4,3.7521049,115.2603769,79.0719276585454,1385.67468836306
"4228",193.6219,4,NA,4,3.7271462,113.6183102,116.806080412275,1878.06915753009
"4229",193.6442,4,NA,4,3.6735081,111.1063609,162.492326539147,1672.66794286775
"4230",193.6662,4,NA,4,3.5572405,107.8035067,191.018083075042,1144.07864682179
"4231",193.6882,4,NA,4,3.4458448,104.1973359,212.831786999286,1242.8511187609
"4232",193.7106,4,NA,4,3.2691437,100.0527178,246.301200396906,1222.74070060272
"4233",193.7219,4,NA,4,3.0819536,97.5964438,257.05101650763,542.23438202104
"4234",193.7439,4,NA,4,2.8094364,92.9901723,259.980483791261,436.615088460799
"4235",193.7553,4,NA,4,2.6827253,90.4894925,268.417311124837,552.808203733213
"4236",193.7775,4,NA,4,2.4306894,85.5102331,276.532384247325,391.052194732012
"4237",193.7995,4,NA,4,2.2014609,80.4001799,285.696716459911,147.415698418996
"4238",193.8215,4,NA,4,1.996822,75.1283711,283.018674977758,305.359988513932
"4239",193.8329,4,NA,4,1.8998849,72.4986318,291.368595120271,628.975841194426
"4240",193.8547,4,NA,4,1.6916738,67.0740935,302.824550646649,352.825512618505
"4241",193.8766,4,NA,4,1.4752561,61.5513908,306.769802318258,65.0028686238548
"4242",193.8987,4,NA,4,1.2881523,55.9073992,305.661647744191,-244.638102985609
"4243",193.9209,4,NA,4,1.0986774,50.3221518,295.912884819789,-457.10858109232
"4244",193.9434,4,NA,4,1.0108381,44.9113002,285.223501634552,-735.748164381351
"4245",193.9656,4,NA,4,0.9686473,39.7320873,263.103141212119,-1128.36728054236
"4246",193.9877,4,NA,4,1.032252,35.1549111,235.250026571425,-1175.7153502025
"4247",194.0095,4,NA,4,1.025081,31.0951122,211.463855364449,-2169.6555132695
"4248",194.0208,4,NA,4,1.0346696,29.2038217,174.759169876405,-2325.77376141706
"4249",194.0431,4,NA,4,0.9394813,26.3316662,143.46457041658,-1293.10993438815
"4250",194.0653,4,NA,4,0.9960793,23.8504418,117.204754262846,-1439.29878241248
"4251",194.0768,4,NA,4,1.0259064,22.8533816,97.7039401848625,-1551.49035787337
"4252",194.0882,4,NA,4,1.0195742,21.9774053,81.6612018070175,-901.905481362169
"4253",194.1104,4,NA,4,1.0457565,20.6198563,72.8577205387379,-1251.91237254993
"4254",194.1217,4,NA,4,1.0416741,19.9442502,49.0455521952943,-1818.58445882757
"4255",194.1442,4,NA,4,1.1149828,19.3348713,14.6228610814233,-1044.49018682892
"4256",194.1656,4,NA,4,1.1046094,19.3051074,2.65848507788248,81.9465131732584
"4257",194.1769,4,NA,4,1.1200261,19.274392,10.8281140718439,757.92581494509
"4258",194.1989,4,NA,4,1.2104663,19.5639715,28.2713775517875,588.180823079176
"4259",194.2211,4,NA,4,1.3340878,20.2350988,36.7847674940294,299.659890091562
"4260",194.2436,4,NA,4,1.4424459,20.9165198,41.6410267958723,130.051770565448
"4261",194.2659,4,NA,4,1.5912381,21.7461967,42.6282432105938,98.9809007639502
"4262",194.2773,4,NA,4,1.6679109,22.1287539,44.380332092057,62.0357509843888
"4263",194.2998,4,NA,4,1.7881828,22.996411,43.7138707255744,-166.219485228607
"4264",194.3216,4,NA,4,1.8489583,23.7439808,37.1124281824702,-259.737817579947
"4265",194.3327,4,NA,4,1.8215429,24.0565197,34.7075335968061,-148.614503762644
"4266",194.3547,4,NA,4,1.8022365,24.696668,32.934953168601,-156.560448302191
"4267",194.3768,4,NA,4,1.7814293,25.2711035,27.7956189656134,-352.269534329033
"4268",194.388,4,NA,4,1.7775547,25.5053781,22.5093308569802,-284.778346070156
"4269",194.4098,4,NA,4,1.7459366,25.8768536,20.3823771797676,-121.87874224884
"4270",194.4212,4,NA,4,1.7234474,26.0676013,18.7158020363203,-151.398132480254
"4271",194.4434,4,NA,4,1.6420023,26.3907157,15.2391607598553,-222.326541899534
"4272",194.4547,4,NA,4,1.5932915,26.5143127,11.9842226437376,-251.058452758333
"4273",194.4768,4,NA,4,1.5056054,26.7051482,7.25329145360492,-238.783700202859
"4274",194.4882,4,NA,4,1.4572335,26.745482,4.24941293366179,-106.649059698986
"4275",194.5104,4,NA,4,1.3499254,26.7921694,5.36385285343767,9.61063709468359
"4276",194.5325,4,"B4",NA,1.2731655,26.8774358,4.6792230928855,-72.254691022065
"4277",194.5548,4,"B4",NA,1.2125297,26.9431454,2.14748937829298,-57.6250508843821
"4278",194.5769,4,"B4",NA,1.1681476,26.9476067,2.10948971182623,-6.64759536284618
"4279",194.5989,4,"B4",NA,1.1594081,26.9133731,1.8548232381357,-32.7713667122263
"4280",194.6105,4,"B4",NA,1.1800752,26.8961179,1.22880621653899,-29.4495790225929
"4281",194.6323,4,"B4",NA,1.2056507,26.8940118,1.12128483587727,9.12980722004415
"4282",194.644,4,"B4",NA,1.2212358,26.9028261,1.39262875389753,40.9144081505119
"4283",194.6658,4,"B4",NA,1.2131218,26.8834816,2.67091597380323,26.8125183588929
"4284",194.688,4,"B4",NA,1.2253949,26.8147321,2.55964975765705,-26.5936341006974
"4285",194.71,4,"B4",NA,1.2795891,26.7840314,1.49979367502794,-40.1033336012274
"4286",194.7211,4,"B4",NA,1.2958211,26.7853532,1.14424523804311,9.73498913684394
"4287",194.7437,4,"B4",NA,1.3655948,26.7984782,2.30817617728503,35.2954892979512
"4288",194.7661,4,"B4",NA,1.4407049,26.821839,2.73578343238914,4.41704636871095
"4289",194.7774,4,"B4",NA,1.492704,26.8375,2.61989609180965,-1.74165901797092
"4290",194.7988,4,"B4",NA,1.5691098,26.8440662,2.76482114676083,32.5688931409229
"4291",194.8103,4,"B4",NA,1.5900312,26.8598915,3.43602540246359,45.1141838692591
"4292",194.8326,4,"B4",NA,1.5776287,26.932284,4.14656540284515,31.4858328096947
"4293",194.8547,4,"B4",NA,1.4655717,27.010412,4.8340717687092,-3.58552934801752
"4294",194.866,4,"B4",NA,1.4164517,27.0382738,4.40150840117838,3.17003717092277
"4295",194.888,4,"B4",NA,1.2971975,27.0974738,5.38314880534226,-2.87721783452977
"4296",194.9101,4,"B4",NA,1.1951643,27.1711474,4.26987337105493,1.9551682596846
"4297",194.932,4,"B4",NA,1.0544447,27.2152058,5.45871028430803,-3.93267857587238
"4298",194.9435,4,"B4",NA,0.9954435,27.2492313,4.74398358562759,-45.4571587512767
"4299",194.9654,4,"B4",NA,0.8462625,27.3044441,4.11404826719898,-30.8881374065513
"4300",194.977,4,"B4",NA,0.7616561,27.296532,3.73110784894528,-16.2497851496909
"4301",194.9991,4,"B4",NA,0.6209476,27.2986688,3.74243486631129,-2.70648010068962
"4302",195.021,4,"B4",NA,0.5278749,27.2813677,3.61266652747963,-38.3603745131116
"4303",195.0434,4,"B4",NA,0.4930376,27.2353923,2.02685283558555,-47.0765881430031
"4304",195.0652,4,"B4",NA,0.4961845,27.2126005,1.51765013198262,-26.8031523580561
"4305",195.0876,4,"B4",NA,0.5150047,27.1812407,0.840086363254352,-1.93118963425505
"4306",195.1099,4,"B4",NA,0.5475338,27.180493,1.42849423604149,21.8870501245413
"4307",195.1321,4,"B4",NA,0.5787223,27.2024369,1.81450998911038,-14.6175206337894
"4308",195.1432,4,"B4",NA,0.5751534,27.1874358,1.29699315450584,-26.4946779123993
"4309",195.1657,4,"B4",NA,0.5896712,27.1682673,1.15375325913298,-16.1628366599792
"4310",195.188,4,"B4",NA,0.6035117,27.1878014,0.574857395956435,-8.36615101004126
"4311",195.2101,4,"B4",NA,0.5996313,27.1889915,0.77877749333977,6.24491083157952
"4312",195.2324,4,"B4",NA,0.5909414,27.2106558,0.85153498829955,24.8080453292832
"4313",195.2544,4,"B4",NA,0.5822018,27.220866,1.87131028820846,67.0785503193415
"4314",195.2657,4,"B4",NA,0.5787626,27.2458894,2.86349184865447,39.2125155261763
"4315",195.2875,4,"B4",NA,0.6001324,27.2997138,2.65903734703729,-68.862636192892
"4316",195.299,4,"B4",NA,0.6148068,27.3213571,1.18305115352577,-70.5430989682398
"4317",195.3207,4,"B4",NA,0.6409366,27.3199412,0.906602432144904,15.4448043329848
"4318",195.343,4,"B4",NA,0.6937747,27.3295174,1.87953317022551,-11.6140170217048
"4319",195.3544,4,"B4",NA,0.7090455,27.3404082,1.11736091781981,-13.8738382306083
"4320",195.3765,4,"B4",NA,0.7388276,27.3311974,1.98168172225065,15.2498351267265
"4321",195.3879,4,"B4",NA,0.7491648,27.3106194,1.8835292223927,4.53994733479372
"4322",195.4103,4,"B4",NA,0.7577426,27.2829481,2.27977991534385,26.8256806840011
"4323",195.4323,4,"B4",NA,0.7644524,27.2321373,3.07093507771979,23.2980443789867
"4324",195.4543,4,"B4",NA,0.7690793,27.1728328,3.30489386801886,1.16266790516348
"4325",195.4765,4,"B4",NA,0.7579848,27.1115183,3.12043063461534,33.0702018322266
"4326",195.4988,4,"B4",NA,0.7261656,27.0573678,4.78065578520207,33.2882421620932
"4327",195.5211,4,"B4",NA,0.6944859,26.9510118,4.60508623504478,27.6907326586992
"4328",195.5327,4,"B4",NA,0.6708119,26.9162846,5.33883889110537,34.1615834675642
"4329",195.5544,4,"B4",NA,0.626109,26.808039,5.44882811045159,-13.7385785532638
"4330",195.5766,4,"B4",NA,0.5816598,26.7216896,4.72631168952967,-11.020537326987
"4331",195.5984,4,"B4",NA,0.5501367,26.6434137,4.95531436910347,51.4560143180235
"4332",195.6098,4,"B4",NA,0.5199347,26.5947271,6.00875780073216,30.9948915048688
"4333",195.6319,4,"B4",NA,0.4701074,26.4854663,5.3365302649865,-73.8124013705026
"4334",195.6432,4,"B4",NA,0.4608657,26.4436027,4.01208814577391,-56.4353316250689
"4335",195.6648,4,"B4",NA,0.4091074,26.3789922,4.10575879080791,-28.4368763862294
"4336",195.6761,4,"B4",NA,0.3822865,26.3440038,3.41408175999516,9.22048418978446
"4337",195.6916,4,"B4",NA,0.3661944,26.3119259,4.64867729887157,-2.36058971156876
"4338",195.7065,4,"B4",NA,0.3251992,26.2383643,3.39152698164295,-97.031784128805
"4339",195.7286,4,"B4",NA,0.3009216,26.2206879,0.967354472863856,-28.5381502294884
"4340",195.7401,4,"B4",NA,0.30305,26.2253705,1.57242425066167,101.952131681794
"4341",195.7622,4,"B4",NA,0.319886,26.2675257,4.91592220235987,109.375277214286
"4342",195.7844,4,"B4",NA,0.385988,26.3896209,6.41355760896734,7.81589993664176
"4343",195.8071,4,"B4",NA,0.3930698,26.4951268,5.23703353230814,-11.0171227628583
"4344",195.8289,4,"B4",NA,0.4268359,26.5847765,5.88656472747726,10.0922836894241
"4345",195.8513,4,"B4",NA,0.5011472,26.7016497,5.67129083622307,-0.751883609793778
"4346",195.8732,4,"B4",NA,0.6097042,26.7815504,5.84882700458123,-17.8499150243629
"4347",195.8949,4,"B4",NA,0.7170871,26.8666002,4.89822585903605,-117.149280804525
"4348",195.9064,4,"B4",NA,0.7655945,26.8949298,2.70756720116937,-118.521745269927
"4349",195.9284,4,"B4",NA,0.8366943,26.9031813,1.68343566782512,61.7753631904473
"4350",195.9399,4,"B4",NA,0.8751975,26.9022594,3.63961050454122,85.0597924065317
"4351",195.962,4,"B4",NA,0.957175,26.9636762,3.63999559921544,9.48443926674896
"4352",195.9736,4,"B4",NA,0.9871577,26.9853721,3.85983245906309,28.4954420903854
"4353",195.9953,4,"B4",NA,1.0666932,27.0548695,4.68528810624307,39.0155382812663
"4354",196.0071,4,"B4",NA,1.1034778,27.092444,5.15718952688313,20.347795995222
"4355",196.0284,4,"B4",NA,1.1582293,27.1806767,5.17218358038006,-19.555927593004
"4356",196.0397,4,"B4",NA,1.1752576,27.2243777,4.72226502501666,-8.0117110140589
"4357",196.051,4,"B4",NA,1.1898226,27.2666781,4.99111891146157,29.6085637382434
"4358",196.0623,4,"B4",NA,1.1958086,27.3148049,5.39141856550062,10.3999632937728
"4359",196.074,4,"B4",NA,1.1942995,27.368506,5.22030815327776,-23.0345100722552
"4360",196.0958,4,"B4",NA,1.2419197,27.4586674,4.53482462408111,-65.8631209821531
"4361",196.1075,4,"B4",NA,1.2614893,27.4950062,3.36152471656786,-63.8700612264518
"4362",196.1302,4,"B4",NA,1.3008334,27.546297,2.73822632155085,-46.3007360022665
"4363",196.1523,4,"B4",NA,1.3257038,27.5873766,1.29855733782226,-69.758474919085
"4364",196.1643,4,"B4",NA,1.3287232,27.5837772,0.406074654911118,-12.8664441175352
"4365",196.187,4,"B4",NA,1.3373402,27.5770254,1.5102178338159,48.46899950619
"4366",196.2093,4,"B4",NA,1.3524735,27.5370021,2.58724830035764,32.655715681963
"4367",196.2208,4,"B4",NA,1.345963,27.5105275,2.78291046215331,8.66923972718412
"4368",196.2432,4,"B4",NA,1.3385874,27.4599198,2.79017653895472,28.4043595732173
"4369",196.265,4,"B4",NA,1.3028654,27.4090935,4.0215351666019,52.7225870021788
"4370",196.2764,4,"B4",NA,1.2728324,27.3672298,4.57968866606909,-16.4069408607993
"4371",196.2985,4,"B4",NA,1.2258151,27.2947222,2.77246746438929,-29.87594666833
"4372",196.321,4,"B4",NA,1.1641121,27.2687152,3.26798095199812,44.5117451767422
"4373",196.343,4,"B4",NA,1.0964862,27.2133351,4.74199566300129,53.2774826170261
"4374",196.3657,4,"B4",NA,1.0234146,27.1248781,5.63987819473371,1.60565632560159
"4375",196.3874,4,"B4",NA,0.9920223,27.0293549,4.85123544408468,-20.8804909584592
"4376",196.4098,4,"B4",NA,0.9944992,26.9490682,4.72987228852511,-6.44767444031988
"4377",196.4314,4,"B4",NA,1.0070167,26.8593545,4.56836150985009,4.768154102104
"4378",196.4427,4,"B4",NA,1.0219881,26.8198578,4.76061585732751,19.1198783198945
