"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4153",217.084,4,"C6",NA,-1.5133461,-106.5620727,2.86216132122177,22.0357997498811
"4154",217.1062,4,"C6",NA,-1.5942435,-106.599492,2.78054870990085,-27.2222098689342
"4155",217.1285,4,"C6",NA,-1.6635826,-106.623872,1.64841838544257,-41.9872942203067
"4156",217.1504,4,"C6",NA,-1.6963072,-106.6238587,0.921197952657874,36.7176271396204
"4157",217.1617,4,"C6",NA,-1.7343123,-106.6266403,2.12624878676602,61.7406260771904
"4158",217.1835,4,"C6",NA,-1.7830105,-106.6130718,2.4933517489048,-38.5420250341661
"4159",217.1949,4,"C6",NA,-1.79433,-106.591567,1.42262230434876,-31.1116076854675
"4160",217.2173,4,"C6",NA,-1.7555255,-106.6028681,2.13271171496068,-1.3687496266973
"4161",217.2289,4,"C6",NA,-1.7452196,-106.582681,1.73323185026824,-3.61920289896412
"4162",217.2508,4,"C6",NA,-1.7318739,-106.5592585,2.3289011974961,22.1608008060584
"4163",217.262,4,"C6",NA,-1.7076348,-106.5321192,2.52066858354474,-19.5535493730904
"4164",217.2839,4,"C6",NA,-1.6672188,-106.5043624,1.28924939292689,-9.94049702080352
"4165",217.3058,4,"C6",NA,-1.590089,-106.509623,2.08527481403482,8.94111747584842
"4166",217.3278,4,"C6",NA,-1.5369426,-106.5195862,1.67902374259051,-2.04879027564162
"4167",217.3503,4,"C6",NA,-1.4817504,-106.5052638,2.00231223052768,-9.60736330715861
"4168",217.3615,4,"C6",NA,-1.4665538,-106.4936189,1.62618146734081,-30.4448930781498
"4169",217.383,4,"C6",NA,-1.4551679,-106.5170763,1.03908779788351,-4.65293766904693
"4170",217.3945,4,"C6",NA,-1.4394005,-106.5241135,1.246097077949,24.361300149344
"4171",217.4164,4,"C6",NA,-1.4326937,-106.508771,1.91890435201768,14.7307011536484
"4172",217.4275,4,"C6",NA,-1.4413308,-106.4846496,1.90491401159412,6.46099370852756
"4173",217.4496,4,"C6",NA,-1.506313,-106.4611837,2.21834457525517,42.0423124258343
"4174",217.4722,4,"C6",NA,-1.5523056,-106.4402415,3.79813534401746,77.6880880233932
"4175",217.4945,4,"C6",NA,-1.5956428,-106.3557199,5.70420397501906,63.4889140596967
"4176",217.5165,4,"C6",NA,-1.6174635,-106.2445072,6.61728974153744,41.5635188163879
"4177",217.5281,4,"C6",NA,-1.6201886,-106.1782063,7.10011815573149,9.56894703121254
"4178",217.5503,4,"C6",NA,-1.6064796,-106.0450921,6.60094571468292,-33.898291161626
"4179",217.5723,4,"C6",NA,-1.5384527,-105.9334902,5.60409629560064,43.7764954671972
"4180",217.5838,4,"C6",NA,-1.4853901,-105.8906583,7.13203606950021,48.7054525191661
"4181",217.6059,4,"C6",NA,-1.409505,-105.7604178,6.34851541839294,-60.5279422435183
"4182",217.6284,4,"C6",NA,-1.3694257,-105.6669244,4.4224600377922,-101.806721314244
"4183",217.6507,4,"C6",NA,-1.3368065,-105.5987424,1.7908151555048,-137.172383279607
"4184",217.6617,4,"C6",NA,-1.3364637,-105.597247,0.0711435173074624,-61.6311482314942
"4185",217.6834,4,"C6",NA,-1.3178563,-105.5972038,0.788794824869739,49.9695887246489
"4186",217.7055,4,"C6",NA,-1.3592259,-105.5859507,2.26657074340582,7.36297215713425
"4187",217.7283,4,"C6",NA,-1.3696264,-105.5441431,1.07773897320016,-15.8596183421528
"4188",217.7505,4,"C6",NA,-1.4099886,-105.5483175,1.53111864243037,37.7914539844685
"4189",217.7619,4,"C6",NA,-1.4350515,-105.5383668,2.15994720637472,-1.7357196309089
"4190",217.7734,4,"C6",NA,-1.4526616,-105.5224737,1.48568105088464,-12.1391092024787
"4191",217.7957,4,"C6",NA,-1.464546,-105.5368014,2.25176680370742,39.7084651395189
"4192",217.8179,4,"C6",NA,-1.5119986,-105.4792098,3.25217226519951,21.3362001301479
"4193",217.8291,4,"C6",NA,-1.544298,-105.4543188,3.22539408646111,-26.5819916342869
"4194",217.8506,4,"C6",NA,-1.5941594,-105.4116,2.13377298573052,-57.9101742007093
"4195",217.8728,4,"C6",NA,-1.6046486,-105.3925483,0.68972350406603,-12.5880597347373
"4196",217.8948,4,"C6",NA,-1.6164662,-105.3987676,1.56688890261026,18.2426362985171
"4197",217.9164,4,"C6",NA,-1.6118353,-105.4373602,1.49375385395332,30.2298504532854
"4198",217.9388,4,"C6",NA,-1.5853141,-105.4561771,2.92389490842172,56.3679995398346
"4199",217.9607,4,"C6",NA,-1.5543931,-105.5242531,3.99459502519178,12.2254219876314
"4200",217.9723,4,"C6",NA,-1.5226086,-105.5617798,3.71109598633147,-34.1260999331876
"4201",217.9943,4,"C6",NA,-1.4489057,-105.6112907,2.74721818021291,-48.0878308957447
"4202",218.0165,4,"C6",NA,-1.3879433,-105.6341872,1.58475882006981,-40.4276835540259
"4203",218.0383,4,"C6",NA,-1.3514167,-105.6378277,0.963625963561647,26.0682243855553
"4204",218.0497,4,"C6",NA,-1.3426334,-105.6397899,1.88279407424101,16.8468761823354
"4205",218.061,4,"C6",NA,-1.3239781,-105.6635701,1.35242824344673,-40.2508830677035
"4206",218.0832,4,"C6",NA,-1.3349135,-105.6630972,0.607246685119271,-18.3712537548217
"4207",218.0946,4,"C6",NA,-1.3337689,-105.6572816,0.571042899731551,38.0705356631501
"4208",218.1169,4,"C6",NA,-1.3410722,-105.6474711,2.33980847575726,66.0983957137176
"4209",218.1283,4,"C6",NA,-1.3414307,-105.6141697,2.94263989952298,-6.56111039085189
"4210",218.1498,4,"C6",NA,-1.3161303,-105.5691096,1.52359323947466,8.83203518590258
"4211",218.1721,4,"C6",NA,-1.2570395,-105.558961,3.38935040500197,126.994234412063
"4212",218.194,4,"C6",NA,-1.1941318,-105.4956233,7.11940720296371,130.508367572912
"4213",218.217,4,"C6",NA,-1.1260696,-105.3303446,9.20538086231682,46.1197823691402
"4214",218.2387,4,"C6",NA,-1.1218121,-105.1670933,9.23890861679338,-48.2184169885392
"4215",218.2613,4,"C6",NA,-1.1347697,-104.9920711,7.02451786240473,-58.6319297087712
"4216",218.2837,4,"C6",NA,-1.1340084,-104.8925456,6.59260178748183,1.66868794214394
"4217",218.3054,4,"C6",NA,-1.1231222,-104.7584069,7.08344154175193,-158.436056712493
"4218",218.3166,4,"C6",NA,-1.113069,-104.6953269,3.28113722402586,-202.471133144921
"4219",218.3383,4,"C6",NA,-1.1224538,-104.6821454,1.86085466112839,79.7194777770465
"4220",218.3497,4,"C6",NA,-1.1417905,-104.7061353,4.42459798103802,185.975332867692
"4221",218.3607,4,"C6",NA,-1.1452602,-104.7539425,6.04226789018066,54.2089617248575
"4222",218.3829,4,"C6",NA,-1.1086176,-104.8752391,5.18439379231162,-57.6739932178288
"4223",218.4052,4,"C6",NA,-1.0672822,-104.9487377,3.47387209040362,-32.2116000869464
"4224",218.4272,4,NA,3,-1.0313313,-104.9979948,3.74407188576952,67.2272467335791
"4225",218.4495,4,NA,3,-0.9987988,-104.9236265,6.46852275205722,212.709792516552
"4226",218.4713,4,NA,3,-0.9899246,-104.7803137,13.0793051817888,243.873238964485
"4227",218.4934,4,NA,3,-1.0237408,-104.4744603,17.1567458441566,76.2484927966401
"4228",218.5049,4,NA,3,-1.0118936,-104.3086573,16.7887160374282,-16.2544490090042
"4229",218.527,4,NA,3,-0.9894248,-104.0098207,16.7775266719875,-14.5032906335115
"4230",218.5493,4,NA,3,-1.0429987,-103.694532,16.1419705363992,-46.3551473222271
"4231",218.5604,4,NA,3,-1.0720203,-103.5537012,15.4292393198831,-56.2598816479897
"4232",218.5828,4,NA,3,-1.1464983,-103.2701096,14.3471010589866,-110.225204285343
"4233",218.5945,4,NA,3,-1.1846359,-103.1410109,12.3330552810494,-256.286807477413
"4234",218.6057,4,NA,3,-1.2266036,-103.036784,8.52020623909816,-278.862100565832
"4235",218.6175,4,NA,3,-1.2644282,-102.9783072,5.95616947780085,-108.483601783581
"4236",218.6391,4,NA,3,-1.2925407,-102.8865083,5.96316890143244,-9.40625839629667
"4237",218.6507,4,NA,3,-1.320809,-102.8251412,5.74118475691052,-69.722594464653
"4238",218.6725,4,NA,3,-1.3527824,-102.7379265,3.11845673743826,-127.877166217055
"4239",218.6839,4,NA,3,-1.3529187,-102.721999,1.57437566980056,-30.5308900862311
"4240",218.7062,4,NA,3,-1.3789151,-102.6943797,3.23313725339156,40.7512689820622
"4241",218.7285,4,NA,3,-1.4247839,-102.6192365,3.39188226640064,-1.22018326538594
"4242",218.7509,4,NA,3,-1.4452319,-102.5743176,3.17776118205735,94.9849623897847
"4243",218.7731,4,NA,3,-1.4225597,-102.5091371,7.60730280111072,213.982806412412
"4244",218.7953,4,NA,3,-1.3698993,-102.3190999,12.6785977867676,217.49311734973
"4245",218.8173,4,NA,3,-1.3157905,-102.0628187,17.2226873067097,252.753108615352
"4246",218.839,4,NA,3,-1.317758,-101.7169689,23.7100475577652,702.775010732438
"4247",218.8503,4,NA,3,-1.3512702,-101.4654176,36.2145521626796,707.760359854536
"4248",218.8614,4,NA,3,-1.4303833,-101.073199,39.6436462121154,313.960120225544
"4249",218.8836,4,NA,3,-1.55719,-100.3944174,46.7252874512568,484.325580118476
"4250",218.906,4,NA,3,-1.7750105,-99.4069094,61.2776336317035,172.323798719973
"4251",218.9173,4,NA,3,-1.8641764,-98.7883768,57.8310125613886,161.3761702634
"4252",218.9288,4,NA,3,-1.9442202,-98.2975555,65.0502876905872,711.362479397458
"4253",218.9504,4,NA,3,-2.0926202,-96.9709501,82.2214648187444,575.015914770007
"4254",218.9724,4,NA,3,-2.2252751,-95.3742008,90.0330031788372,539.983850784483
"4255",218.9838,4,NA,3,-2.2690409,-94.5097659,98.2968378264984,412.250534649909
"4256",219.0058,4,NA,3,-2.3148471,-92.6325979,100.488110276672,891.260077110685
"4257",219.0322,4,NA,3,-2.2059711,-90.4741544,144.917115407899,1010.51160929211
"4258",219.0476,4,NA,3,-2.1533565,-88.2094651,150.123953314209,-335.639803395665
"4259",219.0592,4,NA,3,-2.1688224,-86.9532577,138.415076127804,-282.804511049329
"4260",219.081,4,NA,3,-2.2249804,-84.3554076,148.089413468744,245.474552248175
"4261",219.1033,4,NA,3,-2.249972,-81.5646458,149.141352686943,207.386907657671
"4262",219.1148,4,NA,3,-2.2460924,-80.1567882,153.368771697186,325.780376810639
"4263",219.1368,4,NA,3,-2.2411774,-77.2895247,159.615871909438,465.726298767762
"4264",219.1482,4,NA,3,-2.2550598,-75.7667873,166.997297774999,420.945446229328
"4265",219.1703,4,NA,3,-2.2617056,-72.6348809,171.293480215109,162.502201046516
"4266",219.1924,4,NA,3,-2.2270577,-69.4958512,174.179895061253,245.324495498439
"4267",219.2145,4,NA,3,-2.1450369,-66.2717763,182.136822916138,97.8357064997134
"4268",219.2359,4,NA,3,-2.1705373,-62.9678262,178.619292688508,-85.1264927209878
"4269",219.2583,4,NA,3,-2.2353259,-59.7549444,178.487526613622,17.1915250324646
"4270",219.2807,4,NA,3,-2.2663462,-56.3730604,179.389473009962,-32.8806355796813
"4271",219.303,4,NA,3,-2.308448,-53.0964389,177.02507681318,-51.8187266274308
"4272",219.325,4,NA,3,-2.4074747,-49.8746517,177.077641017771,98.4629568338212
"4273",219.3362,4,NA,3,-2.4621135,-48.2302169,179.256451292148,-54.9394733947576
"4274",219.3585,4,NA,3,-2.4355512,-44.8934905,172.467983893152,-244.551927815272
"4275",219.3702,4,NA,3,-2.3903435,-43.2777259,170.307131049906,-166.686638523584
"4276",219.3921,4,NA,3,-2.2660765,-40.142493,167.050929553259,-48.1801270158254
"4277",219.4152,4,NA,3,-2.2398695,-37.0254745,168.259631181593,-54.4806781905319
"4278",219.4375,4,NA,3,-2.2306233,-33.8468857,164.662951102614,-364.573411262368
"4279",219.4598,4,NA,3,-2.1729276,-30.9015276,151.99965703929,-626.585672354288
"4280",219.4713,4,NA,3,-2.1211514,-29.5037231,144.118584858909,-599.269484408926
"4281",219.4826,4,NA,3,-2.0548721,-28.1724933,138.319104566776,-567.083603061765
"4282",219.494,4,NA,3,-2.0236067,-26.8933361,131.240401543551,-474.334358832958
"4283",219.5163,4,NA,3,-1.9924759,-24.5242713,123.932025755196,-60.3188519960747
"4284",219.528,4,NA,3,-2.005833,-23.3526379,126.355003933452,70.7192508067577
"4285",219.5501,4,NA,3,-1.987757,-20.9685128,124.904058260179,-252.799684930483
"4286",219.5723,4,NA,3,-1.8483687,-18.7405902,115.137263287565,-289.579746392248
"4287",219.5942,4,NA,3,-1.6703983,-16.731771,112.088481652342,139.734017551261
"4288",219.6057,4,NA,3,-1.6005965,-15.6576447,116.903322448952,420.234702169577
"4289",219.6172,4,NA,3,-1.5749388,-14.5175167,121.753879802241,210.73663179785
"4290",219.6393,4,NA,3,-1.5678176,-12.2618898,121.74693305746,293.90795249458
"4291",219.6618,4,NA,3,-1.4936612,-10.0117715,134.979863397439,483.707658050259
"4292",219.6841,4,NA,3,-1.3749077,-7.3327038,143.437920653973,3389.89798702569
"4293",219.7055,4,NA,3,-1.3845438,-4.8113911,280.40885381303,1591.27089949705
"4294",219.7279,4,NA,3,-1.3946996,2.2053471,208.326346056142,-3490.18041586621
"4295",219.7499,4,NA,3,-1.2864359,0.5967409,125.553727876418,-1244.95314084322
"4296",219.772,4,NA,3,-1.1895271,3.3756006,153.675656404442,621.663637238017
"4297",219.794,4,NA,3,-1.0443935,6.1996165,153.034176460259,-180.730227794933
"4298",219.8164,4,NA,3,-0.916865,9.0116209,145.590605470948,-68.4473848674083
"4299",219.8275,4,NA,3,-0.9281779,10.3107391,147.75962879392,239.842728203898
"4300",219.8498,4,NA,3,-1.0542129,13.1250526,154.099027075213,64.1732312027674
"4301",219.861,4,NA,3,-1.1619653,14.5653829,152.352594416017,-198.300026217441
"4302",219.8833,4,NA,3,-1.4650332,17.3366131,146.985685416367,-170.060513463294
"4303",219.8946,4,NA,3,-1.6314225,18.6866555,145.861872596672,-141.173538931391
"4304",219.9168,4,NA,3,-2.0463271,21.3764213,141.80161212274,-278.444223087672
"4305",219.9283,4,NA,3,-2.3029494,22.6857078,137.500683075062,-331.153142573297
"4306",219.9503,4,NA,3,-2.8179099,25.1589198,131.157809066954,-321.495848982053
"4307",219.9725,4,NA,3,-3.3507462,27.4741191,123.283929871245,-298.458454549496
"4308",219.9952,4,NA,3,-3.8482524,29.7141341,117.785134851929,-191.082171513886
"4309",220.0173,4,NA,3,-4.371665,31.8157652,114.692755290699,-144.832381427037
"4310",220.0395,4,NA,3,-4.8879596,33.8782044,111.368569784268,-138.557538004803
"4311",220.0618,4,NA,3,-5.3860077,35.8802934,108.528062904273,-224.107726287384
"4312",220.0835,4,NA,3,-5.8703906,37.7912637,101.56586826932,-268.740790434209
"4313",220.0949,4,NA,3,-6.1090231,38.6963839,99.0961367192398,-224.602136032983
"4314",220.1167,4,NA,3,-6.5398089,40.4857903,94.0263035699278,-478.155486365935
"4315",220.1278,4,NA,3,-6.7461259,41.299128,85.9926805779869,-518.605814840012
"4316",220.1504,4,NA,3,-7.1695182,42.8395149,78.9084436587446,-406.735999945033
"4317",220.1717,4,NA,3,-7.5467638,44.1518185,68.2582266265735,-411.687083559295
"4318",220.194,4,NA,3,-7.896996,45.2936268,61.0472099213052,-266.853596006669
"4319",220.2161,4,NA,3,-8.2668611,46.3646693,56.3986248875105,-280.88881839989
"4320",220.2272,4,NA,3,-8.460598,46.8475753,52.4977027966382,-254.673576842385
"4321",220.2499,4,NA,3,-8.7892659,47.7804749,48.9130838010421,-408.801285580609
"4322",220.2609,4,NA,3,-8.9512567,48.202467,41.6564955601914,-420.218424610943
"4323",220.2833,4,NA,3,-9.2412408,48.8712078,37.6077625553584,-154.083910617956
"4324",220.2946,4,NA,3,-9.3963204,49.2121945,36.1679073787224,-109.606752194719
"4325",220.3165,4,NA,3,-9.6703527,49.8190115,34.1576474174013,-106.661619316428
"4326",220.3389,4,NA,3,-9.8843212,50.4195134,31.4353631794959,-28.1133471120493
"4327",220.3609,4,NA,3,-10.0665015,50.954833,32.872047925936,61.2331577446632
"4328",220.383,4,NA,3,-10.1623307,51.5805545,34.1353383665997,115.323603563049
"4329",220.394,4,NA,3,-10.2178357,51.8887831,36.0436705478237,94.2263905550981
"4330",220.416,4,NA,3,-10.193634,52.5672866,36.3729673697983,121.135388982835
"4331",220.4385,4,NA,3,-10.2549468,53.2336769,41.4872790333717,457.686233799202
"4332",220.4499,4,NA,3,-10.2836666,53.6627819,49.3312739211234,681.903867968905
"4333",220.4718,4,NA,3,-10.3781492,54.6064387,64.129936316958,665.696490159095
"4334",220.4939,4,NA,3,-10.4898177,55.9340368,78.6199111843553,693.75286210127
"4335",220.5052,4,NA,3,-10.506247,56.70874,86.8898246913039,455.988844037334
"4336",220.5275,4,NA,3,-10.5110376,58.3676856,90.9066553473284,195.936227275934
"4337",220.5499,4,NA,3,-10.505595,60.0691446,95.6497549797421,238.992164717863
"4338",220.5715,4,NA,3,-10.4410283,61.8308081,101.400513278579,351.603115449255
"4339",220.5941,4,NA,3,-10.2277267,63.767463,111.275976987916,431.311096922906
"4340",220.6162,4,NA,3,-9.9859255,65.8980731,120.682947472957,263.636310916196
"4341",220.6272,4,NA,3,-9.8744877,67.0207696,121.800743809245,137.199272720485
"4342",220.6492,4,NA,3,-9.8225246,69.2147845,125.601919136373,218.055595550279
"4343",220.6709,4,NA,3,-9.7295008,71.5386343,131.316190865132,102.439073758635
"4344",220.6933,4,NA,3,-9.5533214,74.0009438,130.006858294665,-119.443211823108
"4345",220.7049,4,NA,3,-9.4489918,75.2297361,127.913823004358,-59.6437495074608
"4346",220.7272,4,NA,3,-9.3024879,77.5873787,129.277391687859,122.181170823616
"4347",220.7386,4,NA,3,-9.2392794,78.8177074,131.36605139645,-171.330772057094
"4348",220.7498,4,NA,3,-9.1786033,80.0426012,125.476225546558,-543.877715764345
"4349",220.7722,4,NA,3,-9.0661119,82.2830998,112.890155580094,-382.264304705236
"4350",220.7942,4,NA,3,-9.054668,84.237476,108.431844890125,-155.293742941103
"4351",220.8166,4,NA,3,-9.0031616,86.2653184,106.014056090697,-128.774477282181
"4352",220.8388,4,NA,3,-8.9149277,88.1721303,102.692670698802,-128.12893258544
"4353",220.8606,4,NA,3,-8.7918428,90.0126882,100.367789848134,-135.574958806657
"4354",220.8824,4,NA,3,-8.7051115,91.8026348,96.7816024948324,-104.631173139075
"4355",220.8937,4,NA,3,-8.6343195,92.6924292,96.2758332613543,-57.1926590979872
"4356",220.9158,4,NA,3,-8.4715055,94.4670378,94.7370770265564,-103.071385211263
"4357",220.9272,4,NA,3,-8.3739884,95.3443818,93.18079700377,-250.141698300405
"4358",220.9493,4,NA,3,-8.2144733,97.0466008,85.1415329304337,-544.529278314079
"4359",220.9605,4,NA,3,-8.1774467,97.7825065,77.0182742736351,-314.163374967159
"4360",220.9828,4,NA,3,-8.1223699,99.1740366,79.1805759685438,-26.6770308972266
"4361",221.0046,4,NA,3,-7.9688637,100.6525107,75.9036378272968,-264.802982787903
"4362",221.0266,4,NA,3,-7.7648885,101.953376,67.5593083785494,-126.480889260181
"4363",221.0378,4,NA,3,-7.648108,102.5494515,68.9741587239402,84.9653428504903
"4364",221.06,4,NA,3,-7.4393237,103.8635985,69.9421844404599,-302.691944549922
"4365",221.0713,4,NA,3,-7.3683514,104.5023926,62.608612682967,-483.619094825071
"4366",221.0931,4,NA,3,-7.1813345,105.5558324,55.6707727426931,-149.767882988467
"4367",221.105,4,NA,3,-7.0330024,106.0797491,55.8934666362518,-48.9798746390085
"4368",221.127,4,NA,3,-6.6467187,107.1069316,53.3266491556379,-298.151035505719
"4369",221.1495,4,NA,3,-6.4394712,108.0101497,42.535006799425,-299.937179847487
"4370",221.1718,4,NA,3,-6.3201993,108.7021304,39.8535252246166,-45.4113005283001
"4371",221.1942,4,NA,3,-6.2429018,109.4658797,40.5126051168101,-51.23563021357
"4372",221.2166,4,NA,3,-6.1570637,110.2064424,37.5581689910481,-206.925974868378
"4373",221.2387,4,NA,3,-6.1709482,110.8601873,31.3269086866587,-295.377492580341
"4374",221.2499,4,NA,3,-6.2018407,111.1220561,27.8683766270293,-217.025492909571
"4375",221.272,4,NA,3,-6.2394321,111.6251455,25.100274708087,-141.642072584936
"4376",221.2938,4,NA,3,-6.2934386,112.0470962,21.6552062181761,-191.044112772556
"4377",221.3161,4,NA,3,-6.3318338,112.4223384,16.658722610766,-485.516684103742
"4378",221.3272,4,NA,3,-6.3302658,112.5510804,8.36729114932507,-433.669119201993
"4379",221.3492,4,NA,3,-6.2685462,112.6309676,5.71931766585434,-149.62334968874
"4380",221.3603,4,NA,3,-6.2262098,112.6847318,3.73370228760706,-98.443151921783
"4381",221.3827,4,NA,3,-6.1693984,112.7053599,3.33045669166813,79.6048127729759
"4382",221.3939,4,NA,3,-6.1539035,112.6739771,5.31522729575262,124.797444520642
"4383",221.4163,4,NA,3,-6.1032146,112.5550962,6.93661160210954,45.346651660012
"4384",221.438,4,NA,3,-6.0553264,112.4307506,7.33394023737078,32.2247713569509
"4385",221.4605,4,NA,3,-6.0382244,112.2950804,8.37207825288622,26.9608489182594
"4386",221.4828,4,NA,3,-6.024509,112.1268835,8.54562199259678,-13.9189325599698
"4387",221.505,4,NA,3,-5.9502223,111.9773819,7.75485587027167,-42.6975812938298
"4388",221.5272,4,NA,3,-5.8807789,111.851959,6.64984938315091,14.6872509648535
"4389",221.5498,4,NA,3,-5.8334505,111.742622,8.43862964067901,43.5145463276658
"4390",221.5721,4,NA,3,-5.770552,111.5596203,8.61434302004084,-80.6386511590846
"4391",221.5939,4,NA,3,-5.7113623,111.4278051,4.92672421201462,-78.2461723397648
"4392",221.6163,4,NA,3,-5.6735758,111.3767196,5.21040859485584,64.6575787563532
"4393",221.638,4,NA,3,-5.6332042,111.260347,7.74172826700534,236.294517974042
"4394",221.6493,4,NA,3,-5.5877941,111.1819851,11.7638317328854,176.574149409589
"4395",221.6713,4,NA,3,-5.4632231,110.9406634,11.7024503910386,-75.3814617054175
"4396",221.6826,4,NA,3,-5.4249738,110.8522867,10.0303570457166,-43.7868551056035
"4397",221.7051,4,NA,3,-5.3888219,110.6687071,11.3893379703637,116.407770231193
"4398",221.7272,4,NA,3,-5.4135184,110.4426948,15.1997401508208,149.475807394763
"4399",221.7493,4,NA,3,-5.4156588,110.1284064,17.9961686572155,195.887328233428
"4400",221.7607,4,NA,3,-5.4182897,109.9529115,21.0198981584555,127.519009232954
"4401",221.7827,4,NA,3,-5.3729584,109.5384316,20.7954671061768,-201.473392319244
"4402",221.7942,4,NA,3,-5.3227878,109.3543407,16.2788953147135,-282.879213534106
"4403",221.8161,4,NA,3,-5.2295149,109.1070962,12.4899094343677,-226.011024537799
"4404",221.8275,4,NA,3,-5.2058864,109.0030005,9.30920688933641,-214.245902871742
"4405",221.8494,4,NA,3,-5.1902516,108.859682,6.0355333379642,-113.795900419856
"4406",221.8608,4,NA,3,-5.1981586,108.815443,5.14509084882982,-50.9616811365293
