"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4775",8811,190.5529,4,NA,3,-3.16020995,-92.31531289,8.54769204,0.7955583,0.3716913,-0.4724281,21.8861509,-65.388259,29.3527451793543,122.320255444086,-0.9750584,-0.0512197,-0.2156952,-2.9361262,-85.0073062,38.3664198179409,68.1623755060422
"4776",8821,190.575,4,NA,3,-3.27290995,-91.35030289,8.21749204,0.7950799,0.3628588,-0.4800386,21.3402403,-64.9695005,35.3644528442806,392.933148105025,-0.9722972,-0.0535227,-0.227289,-3.0682634,-84.3235048,41.3823258219839,446.941169235491
"4777",8831,190.5977,4,NA,3,-3.37380995,-90.52362289,8.21209204,0.7922072,0.3552379,-0.4903768,20.8708467,-64.3339227,47.0286963205703,566.47970765054,-0.9688409,-0.0552769,-0.2412021,-3.1689285,-83.5008582,58.5756691002277,816.775656798022
"4778",8841,190.6194,4,NA,3,-3.46690995,-89.22617289,8.14109204,0.7879629,0.3436955,-0.5052165,20.1626835,-63.4247725,60.463515481274,928.038620920752,-0.9633148,-0.0569638,-0.2620427,-3.2657395,-82.2634839,77.5878053304841,1029.71931818469
"4779",8851,190.6308,4,NA,3,-3.49710995,-88.34542289,8.03439204,0.7854127,0.3360931,-0.5142218,19.6980138,-62.8780697,74.5648726081991,1305.27739902147,-0.9595763,-0.0575965,-0.2752866,-3.3020498,-81.4736695,91.0774632493657,1183.28269360405
"4780",8861,190.6525,4,NA,3,-3.57390995,-86.69422289,8.12709204,0.7774743,0.3217122,-0.5350614,18.8226695,-61.5555299,104.371854738481,1293.78832219183,-0.9507551,-0.0588325,-0.304122,-3.3729915,-79.7428451,116.754249972826,1428.4939545318
"4781",8871,190.6749,4,NA,3,-3.50580995,-85.14292289,9.16189204,0.7601756,0.3093426,-0.5663002,18.0733893,-59.406833,131.565073889823,987.929350385588,-0.9371068,-0.0565072,-0.3442739,-3.2395325,-77.3086775,154.245708969718,1573.57604538988
"4782",8881,190.6967,4,NA,3,-3.44690995,-82.63462289,9.82999204,0.7397717,0.2891795,-0.6028008,16.8587736,-56.9166868,148.173964213983,739.074517177227,-0.9173649,-0.0546663,-0.3941319,-3.1338869,-74.2309328,186.366401060655,1445.14442811597
"4783",8891,190.7078,4,NA,3,-3.33730995,-80.86202289,9.88269204,0.7286206,0.2757182,-0.6223723,16.0522313,-55.5882076,156.124598192642,1405.7297650903,-0.904504,-0.0527048,-0.423062,-3.0213308,-72.4141615,202.093576070807,1797.5408983579
"4784",8901,190.7193,4,NA,3,-3.23010995,-78.87012289,9.83819204,0.7163111,0.2607064,-0.6427956,15.1566161,-54.1876304,180.219239478521,1593.28013758622,-0.8896419,-0.0509089,-0.4536876,-2.9182938,-70.4609184,227.143096677501,1837.37009913779
"4785",8911,190.7419,4,NA,3,-3.10720995,-74.56182289,10.11299204,0.682122,0.2281285,-0.6905958,13.2256401,-50.7377751,204.884293605201,973.647806903868,-0.851028,-0.0484303,-0.522774,-2.7760927,-65.9191832,260.964471618445,1540.9300178874
"4786",8921,190.7643,4,NA,3,-3.01130995,-69.28962289,9.89089204,0.6413089,0.1894636,-0.7396499,10.9533742,-47.0181798,224.05693604308,565.84756278641,-0.8014239,-0.0470598,-0.5961475,-2.6974792,-60.8368818,296.476065681856,816.74136865212
"4787",8931,190.7857,4,NA,3,-2.98250995,-62.83112289,8.81269204,0.5950339,0.1440115,-0.7870521,8.3040962,-43.1817811,229.958490829869,591.175978512467,-0.7401132,-0.0478502,-0.6706934,-2.74282,-55.2979858,297.506341217451,409.528544895194
"4788",8941,190.7973,4,NA,3,-2.98720995,-59.72102289,8.39939204,0.569031,0.1231475,-0.8095025,7.094296,-41.1963434,240.474799908627,1089.24630268676,-0.7069721,-0.0483808,-0.7055044,-2.773253,-52.5405138,306.448936346279,950.019857592251
"4789",8951,190.8198,4,NA,3,-3.05930995,-53.22442289,7.78079204,0.5064985,0.0816217,-0.8550163,4.6953246,-36.7333069,269.092870230218,850.269331935517,-0.6297161,-0.0502572,-0.7751249,-2.8809013,-46.571591,331.854279041496,595.095046279995
"4790",8961,190.8413,4,NA,3,-3.34460995,-46.98852289,7.56899204,0.4348906,0.0425845,-0.896277,2.4476961,-31.9749999,278.308295418346,167.436499547301,-0.5442701,-0.0554085,-0.8370106,-3.1764811,-40.5151018,333.167149678306,-138.649623704436
"4791",8971,190.8633,4,NA,3,-3.56950995,-41.04952289,7.61359204,0.3578439,0.0098623,-0.9306483,0.56671,-27.1237253,276.245763996621,154.389498004021,-0.4540325,-0.0592667,-0.8889481,-3.3979172,-34.536768,325.72316372322,53.0839480857656
"4792",8981,190.8746,4,NA,3,-3.69520995,-38.13902289,7.75549204,0.3165112,-0.0049393,-0.9455432,-0.2838205,-24.5989177,280.794357790842,194.57550340073,-0.4063196,-0.0613088,-0.9116098,-3.5151368,-31.5043065,330.746362826875,469.872074217231
"4793",8991,190.8969,4,NA,3,-3.77460995,-31.96132289,7.77629204,0.2304669,-0.0298546,-0.9696646,-1.7157332,-19.4612746,280.495996781334,-539.97811976501,-0.3055311,-0.0626647,-0.9500582,-3.5929788,-25.3083517,341.789618397872,-16.8970690855456
"4794",9001,190.908,4,NA,3,-3.83100995,-28.35112289,7.27759204,0.1874238,-0.042217,-0.9784404,-2.4265561,-16.9353183,268.656994056433,-341.294019205822,-0.2522609,-0.0641158,-0.9654742,-3.6762939,-22.1239663,335.917636341391,-189.456434486055
"4795",9011,190.9194,4,NA,3,-3.97740995,-24.66312289,6.59159204,0.1457582,-0.0544773,-0.9849073,-3.1318807,-14.5096646,273.034466190065,332.904467106584,-0.1995991,-0.0672478,-0.9775094,-3.8561415,-19.0216392,337.628713909335,9824.17849224109
"4796",9021,190.9415,4,NA,3,-4.27860995,-17.47592289,5.54409204,0.0580677,-0.073136,-0.992741,-4.2062481,-9.4390037,279.262691517473,37.276251425484,-0.0912188,-0.0732497,-0.9930762,-4.2008995,-12.7291446,768.540314296854,6647.5316361196
"4797",9031,190.9634,4,NA,3,-4.42090995,-10.78882289,4.82429204,-0.0289562,-0.0813105,-0.9933809,-4.6773801,-4.4218099,274.723530032609,-259.608490289729,0.0143255,-0.0761593,-0.996936,-4.3680815,6.6577186,632.690252063363,-11123.1241480042
"4798",9041,190.9857,4,NA,3,-4.26900995,-4.414422886,4.38039204,-0.1160701,-0.0778236,-0.9872826,-4.4763783,0.6137537,267.767059909631,-361.041406328699,0.1183669,-0.0737499,-0.9901702,-4.229638,0.6640764,274.930256971239,-8044.70944767207
"4799",9051,191.0081,4,NA,3,-4.20810995,1.526777114,4.19149204,-0.2001368,-0.0704646,-0.9742872,-4.0523485,5.5166848,258.580069962368,-442.388477508389,0.2174863,-0.07278,-0.973288,-4.1739111,5.1151369,273.89157371836,492.923146317983
"4800",9061,191.0306,4,NA,3,-4.15980995,7.068877114,4.20499204,-0.2800478,-0.0590305,-0.9551671,-3.3939419,10.24928,247.900591769741,-689.489267496728,0.3106748,-0.0719339,-0.9477307,-4.1253063,10.6686398,297.116435534334,211.518846095172
"4801",9071,191.0529,4,NA,3,-4.17790995,13.01117711,3.66279204,-0.3539207,-0.0430024,-0.9312071,-2.4717287,14.7186644,227.733919936976,-872.412585798215,0.3997138,-0.0724746,-0.9137084,-4.1563696,16.146627,283.531757470325,-782.756653776495
"4802",9081,191.0751,4,NA,3,-4.08070995,18.83757711,2.75129204,-0.4173271,-0.0206149,-0.9053556,-1.1846392,18.6560562,209.075039454324,-689.159876941761,0.4785702,-0.071063,-0.8751042,-4.0752766,21.1920461,262.301122267807,-898.435547798959
"4803",9091,191.0971,4,NA,3,-3.83710995,24.02007711,2.10069204,-0.4734782,0.0054571,-0.8775217,0.3135742,22.2581993,197.242787329164,-341.897748411912,0.5477302,-0.066945,-0.8339045,-3.8387518,25.8169761,243.80932638335,-591.800335368058
"4804",9101,191.1197,4,NA,3,-3.66770995,28.77467711,1.72009204,-0.5254754,0.0313069,-0.8468478,1.7992256,25.7284554,193.943959011329,-293.397563083117,0.6106023,-0.064037,-0.7892724,-3.671769,30.2455209,236.056068815099,-545.602664807573
"4805",9111,191.1415,4,NA,3,-3.68250995,33.01467711,1.73739204,-0.5742749,0.0540818,-0.8133507,3.1091245,29.1329522,184.333880894919,-709.243796336414,0.6674664,-0.0642933,-0.7417828,-3.6864862,34.5003428,219.746598602399,-954.655017782318
"4806",9121,191.1632,4,NA,3,-3.51490995,36.44247711,2.11249204,-0.6163644,0.0764591,-0.7800669,4.3977396,32.2223194,163.118695323201,-1068.61016650282,0.7146717,-0.0613323,-0.6966846,-3.5164888,38.2491915,194.549226959814,-1016.21803999171
"4807",9131,191.1745,4,NA,3,-3.41260995,38.13287711,2.15559204,-0.6342759,0.0881561,-0.7643156,5.0721641,33.5965072,150.015644590674,-702.635832119644,0.7354255,-0.0595442,-0.6749004,-3.4138468,39.9763995,184.703911217354,-506.965068467645
"4808",9141,191.1967,4,NA,3,-3.34020995,41.69577711,1.95979204,-0.666484,0.1117171,-0.7331944,6.4328865,36.1798169,144.560890304912,-269.694976222381,0.7741611,-0.0583086,-0.6302075,-3.3429241,43.3716373,181.536786910355,-332.813462560392
"4809",9151,191.2187,4,NA,3,-3.39110995,45.12337711,1.77379204,-0.695296,0.133946,-0.7020524,7.7200154,38.6315073,138.099923706382,-98.7527116319207,0.8087891,-0.0592145,-0.5850134,-3.3949165,46.6400507,170.031586213272,-329.732620249899
"4810",9161,191.2306,4,NA,3,-3.38190995,46.65747711,1.86389204,-0.7095403,0.1446416,-0.685483,8.340684,39.8965133,139.244404738744,123.164973882817,0.8249266,-0.0590456,-0.5620466,-3.3852228,48.2512738,168.407217501105,-12.1599836198945
"4811",9171,191.2526,4,NA,3,-3.35190995,49.53817711,2.15899204,-0.7362092,0.1653901,-0.6518417,9.5476153,42.3867709,142.547816302866,-44.2856134611659,0.8544425,-0.0584864,-0.5161339,-3.3531249,51.3845572,170.875212815751,31.9927277850164
"4812",9181,191.2743,4,NA,3,-3.33590995,52.27777711,2.53149204,-0.7605416,0.1855608,-0.6175755,10.7250393,44.8312322,137.367455635855,-237.005399814197,0.880781,-0.0581431,-0.4698201,-3.333422,54.4429816,169.829356368537,122.433183215205
"4813",9191,191.2857,4,NA,3,-3.32670995,53.87637711,2.53529204,-0.7715224,0.1975746,-0.5999776,11.4284781,46.0379698,134.68521231751,-125.885974244277,0.8935785,-0.0579821,-0.4450195,-3.3241801,56.0448232,173.170269051748,76.2058387424507
"4814",9201,191.3076,4,NA,3,-3.24240995,57.35857711,2.19089204,-0.7898911,0.224968,-0.5654355,13.0391561,48.3119487,134.32413723086,115.140027556109,0.9170139,-0.056574,-0.3946792,-3.2433663,59.2321668,170.090015686696,-26.7646047927562
"4815",9211,191.3194,4,NA,3,-3.15860995,59.08927711,2.06589204,-0.7985509,0.2392284,-0.5471217,13.8817252,49.4918143,137.235993754355,173.251829526197,0.9279037,-0.0551315,-0.3685676,-3.1605843,60.855819,171.11805090891,75.3219968504899
"4816",9221,191.3414,4,NA,3,-3.15490995,62.27437711,2.06069204,-0.8148257,0.2643771,-0.5103133,15.3752571,51.8502359,139.430189209699,6.79589004538061,0.9469273,-0.0550677,-0.3165169,-3.1569237,64.036466,172.515542932304,-130.148199652363
"4817",9231,191.3634,4,NA,3,-3.14210995,65.25847711,2.21759204,-0.8291455,0.2884622,-0.4728247,16.8157106,54.2143565,137.535012916349,-98.4539486433509,0.9627564,-0.0548224,-0.26454,-3.1428455,67.1548315,165.391530124199,-381.190864949825
"4818",9241,191.3856,4,NA,3,-3.11470995,67.88067711,2.62109204,-0.8417467,0.3100485,-0.4354172,18.1160604,56.5570008,135.076062765327,-213.470620072989,0.9751898,-0.0542711,-0.2143509,-3.1112069,70.1223024,155.655432281328,-380.464637423351
"4819",9251,191.4081,4,NA,3,-3.11130995,70.01817711,3.42589204,-0.8536998,0.3276578,-0.3976086,19.1840063,58.934909,127.962064069166,-336.351717361312,0.9845872,-0.0539929,-0.1660107,-3.0952457,72.9484326,148.402190329924,-294.634723294229
"4820",9261,191.4303,4,NA,3,-3.14400995,72.16447711,4.05829204,-0.8625235,0.3452153,-0.3621259,20.2557454,61.1336987,120.047193198543,-421.451579844424,0.9912703,-0.0543234,-0.1196617,-3.1142119,75.6358374,142.476940674385,-308.492826677855
"4821",9271,191.4417,4,NA,3,-3.12500995,73.32367711,4.24769204,-0.865586,0.3550086,-0.3449421,20.8567524,62.1809108,114.502490327866,-384.910524896944,0.9937881,-0.0539096,-0.0967766,-3.0904676,76.9570107,138.485999995188,-329.635893639746
"4822",9281,191.4635,4,NA,3,-3.11360995,75.64777711,4.43319204,-0.8693157,0.374526,-0.3134905,22.0617949,64.0783491,108.323419738906,-405.743348718737,0.9970628,-0.0536248,-0.0536372,-3.0741242,79.4397527,131.745673875161,-430.747481681119
"4823",9291,191.4857,4,NA,3,-3.12650995,77.85827711,4.59439204,-0.8713139,0.3930156,-0.2839123,23.2129319,65.8606558,96.6008630867503,-578.722240480765,0.9984154,-0.0537702,-0.0127363,-3.0824655,81.7881648,119.484487517168,-745.859584388127
"4824",9301,191.4969,4,NA,3,-3.14960995,78.89937711,4.61029204,-0.8714838,0.4016497,-0.271015,23.7538578,66.6338329,89.5515675353019,-658.713052394838,0.9984594,-0.0541642,0.0056446,-3.1050751,82.8429281,108.963056575049,-969.804723861027
"4825",9311,191.5193,4,NA,3,-3.25580995,80.61917711,4.89049204,-0.8722625,0.4155908,-0.2463705,24.6320651,68.1362129,74.1398138909233,-292.020267972172,0.9975887,-0.0558645,0.0397826,-3.2026505,84.8026984,86.5586668303317,-303.247663050769
"4826",9321,191.5462,4,NA,3,-3.40920995,81.75457711,5.46429204,-0.8738243,0.4244209,-0.2248413,25.191511,69.4789341,76.936988341621,-277.335478386236,0.9959247,-0.058193,0.0680761,-3.3362894,86.4293741,97.1492141713089,-137.212469766625
"4827",9331,191.5615,4,NA,3,-3.58160995,82.98127711,5.71949204,-0.873457,0.4340086,-0.2072799,25.8018774,70.5586371,66.8595647440583,-706.061806527192,0.993722,-0.0610226,0.0931643,-3.4987111,87.875011,86.9268927333716,-917.268766873038
"4828",9341,191.5823,4,NA,3,-3.72470995,84.16277711,5.69199204,-0.8716766,0.4434235,-0.1944509,26.4043107,71.3330742,51.1874204441126,-405.134460098542,0.9914798,-0.0635281,0.1132203,-3.642549,89.0335935,62.6655241823681,-776.720042446421
"4829",9351,191.6043,4,NA,3,-3.70270995,85.11067711,5.84249204,-0.8704617,0.4516214,-0.1805286,26.9314437,72.1918406,49.937810670867,-249.802966193653,0.9892081,-0.0630427,0.1318323,-3.61468,90.1101293,54.1509052052031,-533.293416316969
"4830",9361,191.6159,4,NA,3,-3.65330995,85.45857711,6.00519204,-0.8702406,0.4548031,-0.1734674,27.1367028,72.6353757,44.8012670083334,-709.545530160292,0.9881127,-0.0620692,0.1402411,-3.558792,90.5969602,46.2680243164185,-559.282558052718
"4831",9371,191.627,4,NA,3,-3.63300995,85.68887711,6.19759204,-0.8703159,0.4568525,-0.1676054,27.2691062,73.0079689,33.9644971572282,-727.159033994255,0.9871533,-0.0615754,0.1470498,-3.5304434,90.9916981,41.3950530677685,-285.58890466404
"4832",9381,191.6491,4,NA,3,-3.75150995,86.37737711,6.25319204,-0.869014,0.4622265,-0.159427,27.6170578,73.5128111,23.39997899968,-350.751696387007,0.9850564,-0.0635917,0.1597081,-3.6462025,91.7283037,38.4740653370397,-127.402698697985
"4833",9391,191.6604,4,NA,3,-3.83930995,86.85647711,6.09619204,-0.8675019,0.4659616,-0.1567677,27.8595411,73.6650763,20.8747578640619,-17.8536420909277,0.9839717,-0.0652339,0.1656233,-3.7404948,92.0735528,37.088301059462,-129.38848474782
"4834",9401,191.6826,4,NA,3,-3.91840995,87.97477711,5.56849204,-0.8633224,0.4752095,-0.1520072,28.4622904,73.9226907,25.0431100676751,52.2630204424409,0.9818627,-0.0669762,0.1770499,-3.8405469,92.74078,34.065927289067,-174.144674693138
"4835",9411,191.7052,4,NA,3,-3.98880995,88.76387711,5.35079204,-0.8606853,0.4816906,-0.1464595,28.8867638,74.2512438,23.1619409429511,-62.9326983684717,0.9798538,-0.0683396,0.187358,-3.9188447,93.3438971,29.2714189483882,-205.93319213704
"4836",9421,191.7271,4,NA,3,-4.12130995,89.11577711,5.51129204,-0.8601796,0.4842229,-0.1409792,29.0530785,74.6007993,22.2283915788134,-55.9497052384835,0.9780661,-0.0705389,0.1956982,-4.0451713,93.8337434,24.8975510027359,-204.607774796653
"4837",9431,191.749,4,NA,3,-4.21950995,89.15017711,5.95359204,-0.861209,0.4841653,-0.1347543,29.0492954,75.015517,20.7113438535057,-176.14319322631,0.9765306,-0.0719402,0.2027297,-4.1256684,94.2471459,20.3095984122941,-222.080969239531
"4838",9441,191.771,4,NA,3,-4.30460995,89.13287711,6.36209204,-0.8622656,0.4837097,-0.1295318,29.0193532,75.3653018,14.4850182354221,-393.527103892797,0.9752537,-0.0731096,0.2083792,-4.1928492,94.5798626,15.1469379114086,-228.519678840825
"4839",9451,191.7826,4,NA,3,-4.32870995,89.18527711,6.44319204,-0.8623057,0.4840735,-0.1278956,29.0432657,75.4720367,8.63816111463761,-322.546103059782,0.9747827,-0.0734636,0.2104487,-4.213188,94.7017933,12.5674114445841,-162.687039569051
"4840",9461,191.8045,4,NA,3,-4.37310995,89.45397711,6.39089204,-0.8613872,0.4862293,-0.125893,29.1850448,75.5935517,5.54910481312147,-56.1865040182302,0.9738929,-0.0742755,0.2142486,-4.2598384,94.9259994,10.3116871824419,-137.798175198363
"4841",9471,191.8266,4,NA,3,-4.39210995,89.76617711,6.21159204,-0.8600215,0.4888501,-0.1250773,29.3576888,75.6337419,6.1829281968654,-85.0285175332081,0.9732609,-0.0747446,0.2169406,-4.2867913,95.0848702,6.4973323223858,-185.64989156843
"4842",9481,191.8486,4,NA,3,-4.42310995,89.80987711,6.26399204,-0.8600188,0.4891184,-0.124041,29.3753847,75.7013347,1.81071802077465,-39.2805201195523,0.9728873,-0.0752423,0.2184392,-4.3153893,95.1735915,2.12583242917507,-70.7953481539603
"4843",9491,191.86,4,NA,3,-4.48230995,89.72637711,6.36129204,-0.8605425,0.4881914,-0.1240615,29.3142721,75.7049258,3.18072198057058,31.4931297480376,0.9728164,-0.0761935,0.2184253,-4.3700511,95.1737088,2.77693025411174,-14.5183618696563
"4844",9501,191.8816,4,NA,3,-4.51430995,89.68197711,6.42649204,-0.8608505,0.487696,-0.1238737,29.2816259,75.7200686,1.94542820923366,-5.27036119746125,0.9727345,-0.0766969,0.2186137,-4.3989802,95.1853007,0.91607798462334,-6.8570995184205
"4845",9511,191.9043,4,NA,3,-4.56590995,89.68157711,6.41929204,-0.8608763,0.4875102,-0.1244251,29.2693865,75.6843579,3.0043560613037,28.2049874242892,0.9726903,-0.0775978,0.2184923,-4.4507518,95.1790515,2.56038356081355,52.1551903699292
"4846",9521,191.9266,4,NA,3,-4.55970995,89.72747711,6.31369204,-0.8604947,0.4879286,-0.1254208,29.2969511,75.6158325,3.22203016998002,-3.89557503232574,0.9728616,-0.0775737,0.2177368,-4.4493692,95.1345288,3.27117402272133,49.7115305099352
"4847",9531,191.9381,4,NA,3,-4.57770995,89.66387711,6.34469204,-0.8607794,0.487315,-0.125853,29.2565268,75.5903649,3.02017848012123,77.3641373724894,0.97298,-0.0778616,0.2171044,-4.4659169,95.0975713,4.04798808938422,117.217025348381
"4848",9541,191.9496,4,NA,3,-4.57980995,89.59627711,6.38019204,-0.8610739,0.4867221,-0.1261315,29.2174858,75.5750304,5.00140532954967,128.769806655069,0.9731201,-0.07787,0.2164724,-4.466398,95.0603699,5.96716560573504,137.047132264228
"4849",9551,191.9724,4,NA,3,-4.66850995,89.34377711,6.51069204,-0.8622284,0.4842162,-0.127876,29.0526465,75.4725675,6.9453109332877,37.6606128287988,0.9735367,-0.0793035,0.2140655,-4.5487929,94.9201218,8.4115368045695,46.3155911248304
"4850",9561,191.995,4,NA,3,-4.69820995,89.08937711,6.62679204,-0.8633051,0.4818987,-0.1293594,28.9004136,75.3866248,6.72071683295194,0.770135625958323,0.9740789,-0.0797229,0.2114268,-4.5728988,94.7652882,8.08207217719746,-21.6005608379892
"4851",9571,192.0178,4,NA,3,-4.71220995,88.88517711,6.69139204,-0.8640909,0.4800715,-0.1308961,28.7805634,75.2946298,6.98241667624122,17.6391551663307,0.97461,-0.0799115,0.2088929,-4.58374,94.6164727,7.42946684652877,-29.0303145388999
"4852",9581,192.0405,4,NA,3,-4.73310995,88.77237711,6.66709204,-0.8643943,0.4790124,-0.1327604,28.7111491,75.1768415,7.5226822838338,43.4194823533016,0.9750638,-0.0802943,0.2066158,-4.6057445,94.4830117,6.76123359304939,-9.51059157854533
"4853",9591,192.0626,4,NA,3,-4.78010995,88.72157711,6.58799204,-0.8643995,0.4783937,-0.1349393,28.6706223,75.0358472,8.91583794447546,23.0083536770916,0.9754182,-0.0811752,0.2045892,-4.6563814,94.3648125,6.99143614580119,76.6581841843207
"4854",9601,192.0744,4,NA,3,-4.84660995,88.67167711,6.56619204,-0.8645492,0.4777072,-0.1364067,28.6256638,74.94245,8.71497822267685,-33.3752045459672,0.9755667,-0.0823461,0.2034097,-4.7237016,94.2966902,8.67765571234792,55.6870131218379
"4855",9611,192.0965,4,NA,3,-4.95020995,88.47017711,6.63209204,-0.8653839,0.4755504,-0.1386306,28.4845756,74.8073438,7.61598060985991,-76.8035137876981,0.9759338,-0.0840871,0.2009215,-4.8238053,94.1523138,7.9809325041382,-76.5641594248402
"4856",9621,192.1184,4,"C6",NA,-5.03760995,88.26157711,6.73009204,-0.8663002,0.4733836,-0.140313,28.343014,74.7083467,5.34103863902023,-95.2610023848801,0.9762472,-0.0855188,0.1987833,-4.9061346,94.0282381,5.31784034213348,-163.344778987451
"4857",9631,192.1297,4,"C6",NA,-5.05260995,88.21317711,6.75069204,-0.8665028,0.4728999,-0.1406924,28.3114409,74.6860196,4.36196849062232,-1.48965706799871,0.976333,-0.085761,0.1982568,-4.9200669,93.9975846,3.00035525165661,-96.4958595227238
"4858",9641,192.152,4,"C6",NA,-5.13940995,88.17287711,6.74139204,-0.8666657,0.4722053,-0.1420171,28.2661076,74.6024179,6.22767706939283,24.4313150263203,0.9763688,-0.0872729,0.197419,-5.0070249,93.9499486,3.27008394504973,0.830905843926446
"4859",9651,192.1746,4,"C6",NA,-5.25730995,88.23927711,6.62379204,-0.8662746,0.4723265,-0.1439859,28.2740207,74.4715255,5.44116471126082,-71.369589537617,0.9762976,-0.0894157,0.1968112,-5.1302845,93.9164861,3.03428355867078,-14.4670146106921
"4860",9661,192.1957,4,"C6",NA,-5.33890995,88.29627711,6.54929204,-0.8659867,0.4725086,-0.1451155,28.2859021,74.3957313,3.16367824324249,-134.100319800389,0.976188,-0.0908918,0.1966787,-5.2152114,93.9102616,2.6439254603561,17.2743257053806
"4861",9671,192.2072,4,"C6",NA,-5.39450995,88.30587711,6.54949204,-0.8660027,0.4723739,-0.1454583,28.2771161,74.373846,1.32065498177581,-81.1636222121098,0.9760664,-0.0918548,0.1968347,-5.2706218,93.9204432,3.25398936535402,36.9783236901936
