"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3109",291.5478,4,"B6",NA,0.4200701,16.6956804,5.39412284215811,-49.9056815073013
"3110",291.5694,4,"B6",NA,0.408266,16.7794765,4.41863239251771,-56.6373039488585
"3111",291.5916,4,"B6",NA,0.4080072,16.8567019,2.90652350376053,-55.9949646366284
"3112",291.6137,4,"B6",NA,0.4284304,16.8931818,1.93684365427578,-25.8553686689067
"3113",291.6363,4,"B6",NA,0.4288815,16.9248543,1.75979929806051,-20.7538317002123
"3114",291.6587,4,"B6",NA,0.4484724,16.958402,1.00550522989173,-14.9463423865819
"3115",291.6809,4,"B6",NA,0.4741775,16.9627452,1.08944692763032,7.97546943263533
"3116",291.7031,4,"B6",NA,0.4944342,16.9785151,1.35961607270071,-4.33740411099025
"3117",291.7251,4,"B6",NA,0.5145766,17.0028275,0.901035103008802,-12.5903654463734
"3118",291.7476,4,"B6",NA,0.5393701,16.9969891,0.803471922379903,-7.96715319737355
"3119",291.7694,4,"B6",NA,0.5529326,16.989669,0.55063192465002,2.22704299847467
"3120",291.7916,4,"B6",NA,0.5770833,16.9834794,0.906991897525047,-5.01410036727619
"3121",291.8139,4,"B6",NA,0.5774215,16.9943747,0.325397823167136,-0.287174970243585
"3122",291.836,4,"B6",NA,0.6004291,16.996906,0.889082673488585,6.40173037039189
"3123",291.8581,4,"B6",NA,0.6080086,17.0083265,0.608354305539475,2.35283337795698
"3124",291.8802,4,"B6",NA,0.6166827,16.9990051,0.993077908795114,9.77854983898299
"3125",291.902,4,"B6",NA,0.6492165,17.0207402,1.03992157087138,10.227419922771
"3126",291.9245,4,"B6",NA,0.7092182,17.0252755,1.45180765103359,35.2330126484348
"3127",291.947,4,"B6",NA,0.7657687,17.0216279,2.62540714005055,18.8263146900433
"3128",291.9584,4,"B6",NA,0.7786218,16.9996033,2.46002337388135,-35.4360220833242
"3129",291.9803,4,"B6",NA,0.8038049,16.9580531,1.22563652585114,20.0999937011992
"3130",291.9918,4,"B6",NA,0.8115831,16.9561606,2.33613038793592,69.2748270114809
"3131",292.014,4,"B6",NA,0.8108208,16.8937437,3.26819673000594,8.14522769028027
"3132",292.0362,4,"B6",NA,0.864781,16.8352756,2.69777849738433,-4.23431985605666
"3133",292.0585,4,"B6",NA,0.9574097,16.8067086,3.0819155159237,-0.23401917799033
"3134",292.0698,4,"B6",NA,1.001487,16.79219,2.88197429194047,-48.7789946436417
"3135",292.0811,4,"B6",NA,1.032974,16.7789489,1.97951023697684,-31.4504986143635
"3136",292.1031,4,"B6",NA,1.0878952,16.7935128,2.35269796247478,31.3619808884261
"3137",292.1248,4,"B6",NA,1.1810752,16.8260839,3.34570913106436,98.7864902459372
"3138",292.136,4,"B6",NA,1.2529101,16.8091151,5.04600461911266,39.1554662349777
"3139",292.1581,4,"B6",NA,1.2991398,16.8638358,3.42162887975791,17.0029956100067
"3140",292.1695,4,"B6",NA,1.3277015,16.8928705,4.64721045698558,72.5311708387523
"3141",292.1916,4,"B6",NA,1.3518304,16.982285,5.47718006273763,23.2622886671035
"3142",292.2134,4,"B6",NA,1.3602164,17.0865474,5.67271279860409,26.3951448960839
"3143",292.2357,4,"B6",NA,1.3670253,17.1897884,6.64991882932738,15.2202493124172
"3144",292.2469,4,"B6",NA,1.3579453,17.2583732,6.50005835365295,-23.4786362359651
"3145",292.2692,4,"B6",NA,1.3489571,17.3659622,5.75129408891608,-49.2374672029719
"3146",292.2803,4,"B6",NA,1.3358397,17.4182449,5.0309256057352,-50.6831702827467
"3147",292.3027,4,"B6",NA,1.3306233,17.5006992,4.21403615573944,-32.2421302881335
"3148",292.3251,4,"B6",NA,1.3070558,17.5757725,3.58647816882652,-20.9838117462638
"3149",292.3469,4,"B6",NA,1.3094892,17.6321943,3.28233237466726,-13.6688364022079
"3150",292.3582,4,"B6",NA,1.308287,17.6639486,3.13107022583059,-23.6974592142484
"3151",292.3804,4,"B6",NA,1.3089047,17.7181061,2.37607292204301,-27.8843839780127
"3152",292.4028,4,"B6",NA,1.3115986,17.7547336,1.88865160112719,-8.78410760446043
"3153",292.425,4,"B6",NA,1.3325586,17.7882912,1.98170656832526,-15.7315576320531
"3154",292.4363,4,"B6",NA,1.3346697,17.8057195,1.5788075492038,-0.987110070914689
"3155",292.4583,4,"B6",NA,1.354041,17.8306721,2.31977987605385,-9.16236736949501
"3156",292.4698,4,"B6",NA,1.3609918,17.8567236,1.72171898297396,-34.7819132385144
"3157",292.4916,4,"B6",NA,1.3681865,17.8736622,1.33894299787306,9.79481832356038
"3158",292.5027,4,"B6",NA,1.3499748,17.8880547,1.75128766349198,9.12983512875816
"3159",292.5246,4,"B6",NA,1.2973329,17.8661986,1.33762956131549,-16.192297524983
"3160",292.5362,4,"B6",NA,1.271426,17.8656033,1.18107483340472,-24.0428712438003
"3161",292.5577,4,"B6",NA,1.2533859,17.8636542,0.437397460445786,-25.8360536154246
"3162",292.569,4,"B6",NA,1.254764,17.8634078,0.244365640106149,4.52441246514332
"3163",292.5911,4,"B6",NA,1.2370328,17.8691092,0.821867080755209,24.0848898400362
"3164",292.6133,4,"B6",NA,1.1963363,17.8565359,1.31112162031211,27.6360913913605
"3165",292.6355,4,"B6",NA,1.1517499,17.8454914,2.04890953853151,16.3674164616048
"3166",292.6571,4,"B6",NA,1.083357,17.8145057,2.03813422545928,-5.95969689450053
"3167",292.6791,4,"B6",NA,1.0291069,17.8238415,1.78688241800823,-6.64975778653326
"3168",292.6902,4,"B6",NA,0.997675,17.8322524,1.766025752543,-19.3753053947928
"3169",292.7122,4,"B6",NA,0.9790392,17.8415974,0.954849850328757,-15.985271020894
"3170",292.7346,4,"B6",NA,0.9613051,17.8263588,1.06463426357483,-0.874807330872144
"3171",292.746,4,"B6",NA,0.9460685,17.8176091,0.988816231832638,-0.810964097229338
"3172",292.7685,4,"B6",NA,0.920966,17.8106662,1.1019636995805,-8.64662646645976
"3173",292.7911,4,"B6",NA,0.9268792,17.7939445,0.597485837915423,-4.45481438854273
"3174",292.813,4,"B6",NA,0.9463103,17.8002963,0.891217408869488,1.21274019511153
"3175",292.8355,4,NA,5,0.9669846,17.8138033,0.644011706395157,5.3615256572822
"3176",292.8577,4,NA,5,0.9408822,17.8167929,1.12597307201939,-4.75282897916926
"3177",292.8691,4,NA,5,0.9257576,17.8254059,0.770114897055444,-1.47637167007523
"3178",292.8911,4,NA,5,0.8810774,17.8256154,1.39189838999471,70.6359011930969
"3179",292.9134,4,NA,5,0.82377,17.813744,3.91199722445787,147.022004519616
"3180",292.9355,4,NA,5,0.7980251,17.7324896,7.91287277302767,208.794183236525
"3181",292.9572,4,NA,5,0.7866921,17.5488356,13.0460788139976,231.343382441872
"3182",292.9775,4,NA,5,0.7957517,17.2960176,17.6365886834628,260.69219975483
"3183",293,4,NA,5,0.8350194,16.9330953,24.2797341225293,278.853482291185
"3184",293.0215,4,NA,5,0.8911349,16.4415061,29.9225393303818,243.644412426024
"3185",293.0434,4,NA,5,0.9220291,15.8711394,34.846376964322,302.184382720767
"3186",293.0656,4,NA,5,0.9713734,15.1865528,43.2720760925849,304.660733302641
"3187",293.088,4,NA,5,0.994975,14.3054674,48.4192706169269,329.773801723449
"3188",293.0998,4,NA,5,0.9599777,13.8257767,53.4904637935252,380.880416120052
"3189",293.1217,4,NA,5,0.9115977,12.8003003,60.7612352935056,226.615195447887
"3190",293.1438,4,NA,5,0.7951195,11.6338187,63.4404556925852,208.322923947835
"3191",293.1552,4,NA,5,0.7315884,11.0386218,66.8081770667586,210.695196788454
"3192",293.1775,4,NA,5,0.6385808,9.7596479,69.617447172984,77.1551757894882
"3193",293.1888,4,NA,5,0.5815376,9.1065973,69.9376226570237,142.96331672249
"3194",293.2002,4,NA,5,0.5346753,8.4466974,72.8741773828887,184.06372947973
"3195",293.2221,4,NA,5,0.4071055,7.0883495,75.2948925501945,91.9353688061203
"3196",293.2335,4,NA,5,0.3635352,6.3766275,76.1309206527048,11.6617557579302
"3197",293.2556,4,NA,5,0.2655194,4.9746738,75.0256491111068,-19.1879748700695
"3198",293.2671,4,NA,5,0.2199434,4.2716076,75.1594669890213,-8.29784361313258
"3199",293.2893,4,NA,5,0.1825403,2.8736517,74.5327160465375,-82.9838873718696
"3200",293.3115,4,NA,5,0.1658009,1.5225146,71.4749823897106,-187.934233549615
"3201",293.3229,4,NA,5,0.1636548,0.86084,68.7602694182899,-210.817050727976
"3202",293.3342,4,NA,5,0.1656298,0.2257816,66.6867037715828,-44.5085738360233
"3203",293.3564,4,NA,5,0.1551879,-0.9856668,68.7842538328096,-123.988536776924
"3204",293.3678,4,NA,5,0.1613146,-1.6547049,64.8801948925912,-436.51791231656
"3205",293.3791,4,NA,5,0.1562948,-2.222579,58.8847028834044,-354.9636080234
"3206",293.4016,4,NA,5,0.1216883,-3.2967058,54.849267089314,-146.128835271149
"3207",293.424,4,NA,5,0.0774539,-4.2777029,52.3201957930641,-101.247411627689
"3208",293.4463,4,NA,5,0.009875,-5.2364483,50.3223420338577,-92.7008763443412
"3209",293.4686,4,NA,5,-0.0523811,-6.1438447,48.1857367081064,-124.087004748128
"3210",293.4911,4,NA,5,-0.1006835,-7.0282029,44.7575891997921,-161.349797404694
"3211",293.5131,4,NA,5,-0.1042665,-7.8083816,41.0101645665556,-158.963808631761
"3212",293.5356,4,NA,5,-0.0887426,-8.5491035,37.6893865530318,-183.121775910397
"3213",293.5576,4,NA,5,-0.0472086,-9.2094794,32.8790113595358,-197.93641813262
"3214",293.569,4,NA,5,-0.0194561,-9.4971096,30.8587099900089,-133.246416182347
"3215",293.5912,4,NA,5,0.0373095,-10.0680301,28.8768401995261,-179.419479218284
"3216",293.6024,4,NA,5,0.0774527,-10.3207423,25.8577061016836,-231.820640701735
"3217",293.6246,4,NA,5,0.1667927,-10.77392,21.5492247413358,-197.581242459952
"3218",293.6469,4,NA,5,0.2586379,-11.1254332,17.0649902616594,-187.326682042192
"3219",293.669,4,NA,5,0.3261977,-11.4041867,13.2291680454773,-144.414151110461
"3220",293.6915,4,NA,5,0.3910446,-11.6186504,10.6357801081372,-83.9187595600768
"3221",293.7134,4,NA,5,0.4475372,-11.7938494,9.48436936508156,-95.5117594104208
"3222",293.7246,4,NA,5,0.4856737,-11.8775055,7.93375528406682,-152.834238775733
"3223",293.7357,4,NA,5,0.5079531,-11.9376177,6.07760449567575,-143.514182592662
"3224",293.7576,4,NA,5,0.5678492,-12.0364115,3.45381863737355,-45.5176247746343
"3225",293.7798,4,NA,5,0.6841113,-12.0620331,4.09256422771146,53.463615463316
"3226",293.802,4,NA,5,0.8729399,-12.0177272,5.82760316394457,77.713336699747
"3227",293.8241,4,NA,5,1.0746088,-11.972121,7.53530920054127,65.3336071153043
"3228",293.8354,4,NA,5,1.1799943,-11.9264572,8.13867776145731,22.8720976238471
"3229",293.8575,4,NA,5,1.3538807,-11.8309236,7.96958507853403,12.9450125038581
"3230",293.8797,4,NA,5,1.5083607,-11.72164,8.71420144189046,28.0163719630181
"3231",293.8914,4,NA,5,1.6089167,-11.6479705,8.97735159756878,13.1528479624652
"3232",293.9129,4,NA,5,1.8531382,-11.5369827,9.05935753456144,17.3146180270819
"3233",293.9355,4,NA,5,2.1684262,-11.4468266,9.75577667980292,68.3706750620177
"3234",293.9574,4,NA,5,2.5225834,-11.3693735,12.0755636067785,125.359857571671
"3235",293.9796,4,NA,5,2.9864908,-11.250112,15.2899764528773,159.456347064638
"3236",293.9909,4,NA,5,3.2336343,-11.1781694,17.2575247992004,153.557895006684
"3237",294.013,4,NA,5,3.8582445,-10.9947681,20.1967467271889,90.0989102454944
"3238",294.0354,4,NA,5,4.4997208,-10.8215282,21.2540570379953,149.280608540183
"3239",294.0572,4,NA,5,5.0104037,-10.6235261,26.7337020714481,582.716878783406
"3240",294.0687,4,NA,5,5.4101347,-10.3930531,37.2455518483529,520.500554267584
"3241",294.0906,4,NA,5,6.4221195,-9.8608401,40.0252578543963,211.942490524501
"3242",294.1017,4,NA,5,6.9724157,-9.6423235,43.3214890587861,128.449390990393
"3243",294.1237,4,NA,5,8.0733656,-9.1242789,42.4401914068158,-112.191542656938
"3244",294.1348,4,NA,5,8.5952322,-8.8921565,40.3941938842353,-286.90267246276
"3245",294.1569,4,NA,5,9.4568145,-8.4337775,31.7866583964203,-548.054721486489
"3246",294.1679,4,NA,5,9.7314488,-8.2827745,24.0137482054541,-403.887337397565
"3247",294.1902,4,NA,5,9.9331726,-7.9747267,21.7581817992526,-294.330532463438
"3248",294.2015,4,NA,5,10.0310114,-7.7589544,16.2492669400176,-457.153138546813
"3249",294.2239,4,NA,5,9.87022,-7.5762914,6.68913313372044,-62.5466179763291
"3250",294.2459,4,NA,5,9.5065287,-7.5371767,13.3264990739421,140.449104118302
"3251",294.2685,4,NA,5,8.9594078,-7.3769512,12.8564135687678,160.579135360462
"3252",294.2903,4,NA,5,8.216107,-7.3694413,20.3111091807794,148.767338892571
"3253",294.3014,4,NA,5,7.7947964,-7.4206483,19.8180045953236,110.829373673805
"3254",294.3233,4,NA,5,6.9843947,-7.4423402,25.645213182194,-59.4148576620821
"3255",294.3456,4,NA,5,6.4540708,-7.2172841,17.0616689100595,-173.042526748595
"3256",294.3571,4,NA,5,6.1727397,-7.1498789,17.5081822356345,-96.3894294229383
"3257",294.379,4,NA,5,5.9793252,-6.997184,12.4360085460292,-134.955565032972
"3258",294.4015,4,NA,5,5.867803,-6.7804948,11.5741454718765,-77.3904132641093
"3259",294.4237,4,NA,5,5.7157503,-6.587145,8.9883826894484,40.4582070906268
"3260",294.4462,4,NA,5,5.3786455,-6.4774181,13.429707531254,378.229392010337
"3261",294.4573,4,NA,5,5.134123,-6.3902698,19.6353464452568,367.880966233275
"3262",294.4688,4,NA,5,4.8863714,-6.2611025,21.6673431270893,85.9953939366776
"3263",294.4908,4,NA,5,4.3403383,-5.9649263,21.56384246028,34.2315104494004
"3264",294.5131,4,NA,5,3.7499856,-5.730103,23.195479865864,18.3992468514545
"3265",294.5352,4,NA,5,3.20522,-5.4503735,22.3917226904503,-89.4731575594948
"3266",294.5573,4,NA,5,2.7605871,-5.1835631,19.2407663017323,-126.911291278361
"3267",294.5792,4,NA,5,2.4593522,-4.9509986,16.8044926900211,-107.036160225524
"3268",294.5906,4,NA,5,2.399903,-4.820155,15.6322654594148,-73.7757434817407
"3269",294.6125,4,NA,5,2.3938717,-4.5312259,14.6527981010824,-64.9071931882556
"3270",294.6236,4,NA,5,2.4373596,-4.4047834,13.7083007720056,-76.2855806659047
"3271",294.6349,4,NA,5,2.4597547,-4.2819686,12.945761947926,-53.5226461001152
"3272",294.6569,4,NA,5,2.5576536,-4.0510542,12.0753543805604,-50.5396785685144
"3273",294.6684,4,NA,5,2.5881041,-3.9473726,11.3679275473342,-43.2781013715977
"3274",294.6903,4,NA,5,2.6046105,-3.7408054,10.8195334592277,-26.2944693270919
"3275",294.7126,4,NA,5,2.5111228,-3.5487972,10.2052105457225,-6.65659344626099
"3276",294.7349,4,NA,5,2.3464916,-3.3779643,10.5226493915233,112.287361693208
"3277",294.7462,4,NA,5,2.1941472,-3.2948147,12.8994891040173,113.341412455399
"3278",294.7683,4,NA,5,1.8693186,-3.1316715,13.2606700083436,3.75206252834629
"3279",294.7904,4,NA,5,1.5610424,-2.9742514,13.0653302677709,-21.8471690674066
"3280",294.8125,4,NA,5,1.2599525,-2.8106664,12.2950251355637,-29.5417788902361
"3281",294.8239,4,NA,5,1.1147429,-2.7374311,12.0188245455162,-22.6333585843752
"3282",294.846,4,NA,5,0.8641435,-2.5847287,11.5538715908284,-16.9131298559316
"3283",294.8683,4,NA,5,0.696955,-2.4297393,11.2687066729885,25.5717942652606
"3284",294.8904,4,NA,5,0.6043902,-2.2373044,12.6815873644594,58.1988611683123
"3285",294.9125,4,NA,5,0.5483107,-1.9919483,13.8410963366306,4.09269825074932
"3286",294.9236,4,NA,5,0.5317669,-1.8640601,13.3495764282458,-17.0066887484641
"3287",294.9348,4,NA,5,0.5099109,-1.7446192,13.4645746159475,3.48877299122368
"3288",294.957,4,NA,5,0.4973979,-1.492078,13.39153330042,-5.67110343276315
"3289",294.9795,4,NA,5,0.474855,-1.2471708,13.2103620062777,-18.992458555705
"3290",295.0014,4,NA,5,0.4796317,-1.0072991,12.5548323811693,-47.2215253330562
"3291",295.0235,4,NA,5,0.4742318,-0.7861067,11.1291571584735,1417.16982788169
"3292",295.0348,4,NA,5,0.4806515,-0.6882524,43.8861604277312,1189.70746880589
"3293",295.0567,4,NA,5,0.4752145,0.5365692,32.5105359157522,-1357.99960231517
"3294",295.0682,4,NA,5,0.4899122,0.4626307,7.25004651854939,-1141.31594569576
"3295",295.0904,4,NA,5,0.4800087,0.3379141,5.33934588768406,-48.6641619290542
"3296",295.1127,4,NA,5,0.4982469,0.2583914,5.0882316561119,-9.10885261618617
"3297",295.1351,4,NA,5,0.5001672,0.1551541,4.93239536326587,-2.48773624203597
"3298",295.1571,4,NA,5,0.4867171,0.0734026,4.97598847051859,-54.940860796043
"3299",295.1685,4,NA,5,0.4692435,0.0235368,3.70074768879457,-43.3722786453545
"3300",295.1904,4,NA,5,0.444458,0.0663782,4.25084654376036,25.611758419294
"3301",295.2126,4,NA,5,0.4449806,0.1643585,4.83037416185863,-2.51715116781791
"3302",295.2345,4,"B5",NA,0.4355716,0.2456141,4.148426776908,-29.3283580042169
"3303",295.2566,4,"B5",NA,0.4169473,0.316901,3.5402885680722,-47.7240436585224
"3304",295.2789,4,"B5",NA,0.416685,0.3759801,2.02543794293895,-62.2049847202591
"3305",295.3009,4,"B5",NA,0.4343742,0.3977833,0.782890083987367,-18.5006719710389
"3306",295.3232,4,"B5",NA,0.4672155,0.3932171,1.21725180747084,23.6793840641937
"3307",295.3348,4,"B5",NA,0.4834792,0.3854442,1.54066750913133,26.0011476723439
"3308",295.357,4,"B5",NA,0.511639,0.3614675,2.0761677263993,6.94559369620756
"3309",295.3793,4,"B5",NA,0.5193062,0.3222613,1.84802882484294,-17.9594840735533
"3310",295.4016,4,"B5",NA,0.5339409,0.2922282,1.2751747367198,-21.3383186926917
"3311",295.4234,4,"B5",NA,0.5541147,0.2760088,0.904833867776018,-12.3762870463318
"3312",295.4459,4,"B5",NA,0.5597725,0.285909,0.730133498912309,17.0159733562968
"3313",295.468,4,"B5",NA,0.5559006,0.300809,1.6538341057901,43.0258566280211
"3314",295.4897,4,"B5",NA,0.54151,0.3408738,2.61417423959022,89.7830383791622
"3315",295.501,4,"B5",NA,0.5223043,0.3669746,4.14318595248524,87.5720487844506
"3316",295.523,4,"B5",NA,0.5258058,0.4512688,5.01951913583105,24.6615684111473
"3317",295.5345,4,"B5",NA,0.5162849,0.5017195,5.12865195435725,-0.20216113636546
"3318",295.5565,4,"B5",NA,0.4760797,0.5918351,4.9109810376101,-9.20953967675163
"3319",295.5788,4,"B5",NA,0.4410295,0.6759854,4.7208747245477,6.99247730401842
"3320",295.6015,4,"B5",NA,0.39899,0.7619233,5.2318494859221,13.9924540190275
"3321",295.623,4,"B5",NA,0.3676234,0.8569284,5.34956212902417,-29.1776575643849
"3322",295.6343,4,"B5",NA,0.3521229,0.9052352,4.62827949285693,-59.0821628470015
"3323",295.6563,4,"B5",NA,0.3203732,0.9793913,3.43293140685228,-47.9100344774215
"3324",295.6786,4,"B5",NA,0.2857157,1.0298375,2.50779215633597,-42.7186439711612
"3325",295.7009,4,"B5",NA,0.2543334,1.0656477,1.52767988573844,-34.6084536671859
"3326",295.7231,4,"B5",NA,0.2374221,1.0800919,0.966781691224476,-16.6577689541579
"3327",295.7455,4,"B5",NA,0.2201998,1.0948501,0.786464973479696,18.5218815053668
"3328",295.7569,4,"B5",NA,0.2173669,1.0993675,1.3005322013677,11.3027607075873
"3329",295.7795,4,"B5",NA,0.2089962,1.0652756,0.792301252868922,-16.6430258753075
"3330",295.8022,4,"B5",NA,0.2080111,1.0657781,0.547187636134656,4.07075039478274
"3331",295.8236,4,"B5",NA,0.1841346,1.0499551,0.952492026075017,18.7174838472413
"3332",295.8455,4,"B5",NA,0.185009,1.0411825,1.35754369990665,21.0607323111438
"3333",295.8676,4,"B5",NA,0.1824815,1.0773205,1.87967729218296,-13.2047377293507
"3334",295.8789,4,"B5",NA,0.1862489,1.0942612,1.31427693476038,-17.9800727039244
"3335",295.9007,4,"B5",NA,0.1545047,1.1111059,1.62111813582535,-9.24665124796038
"3336",295.9121,4,"B5",NA,0.1452941,1.1239533,1.24983624461178,-25.6897139594463
"3337",295.9344,4,"B5",NA,0.1321702,1.1415038,0.830354490971472,-22.1225867514634
"3338",295.9565,4,"B5",NA,0.1281587,1.1520987,0.268255742002933,4.11858199864066
"3339",295.9791,4,"B5",NA,0.1296085,1.1517169,1.02923156357607,43.9911174585589
"3340",296.0011,4,"B5",NA,0.1351088,1.1207267,2.2240678080973,45.086166963844
"3341",296.0231,4,"B5",NA,0.1375566,1.0737858,3.01302290998442,29.7475509033233
"3342",296.0453,4,"B5",NA,0.1414886,1.0127298,3.53768674909643,-1.374546116858
"3343",296.0677,4,"B5",NA,0.1451322,0.9443139,2.94671654269575,-8.53919347697049
"3344",296.0895,4,"B5",NA,0.1649796,0.9006153,3.14954835440023,2.58270377891299
"3345",296.1007,4,"B5",NA,0.1769424,0.8681647,3.10319374973162,-30.8959997310888
"3346",296.1227,4,"B5",NA,0.1737518,0.8196537,1.83482344930588,-56.2605187545993
"3347",296.1342,4,"B5",NA,0.1770465,0.8077827,1.2038432658995,-31.1007551013717
"3348",296.156,4,"B5",NA,0.174761,0.7871821,1.04396929984889,-8.46606443407941
"3349",296.1786,4,"B5",NA,0.1581997,0.7690096,0.827044088013087,-9.47319887762228
"3350",296.201,4,"B5",NA,0.1433779,0.7779773,0.617650297991119,-7.39103799858206
"3351",296.2233,4,"B5",NA,0.1240817,0.7852612,0.496468999570976,23.6992941967233
"3352",296.2455,4,"B5",NA,0.09512,0.7841931,1.66935554643141,21.6012662033837
"3353",296.268,4,"B5",NA,0.0595394,0.8165418,1.45267616052251,-23.6054862562034
"3354",296.2898,4,"B5",NA,0.0483726,0.8283824,0.633415209209073,-10.6952763321716
"3355",296.3121,4,"B5",NA,0.0313045,0.8365858,0.994457224897218,-2.9146332002651
"3356",296.3231,4,"B5",NA,0.0230387,0.8277209,0.752242820384379,-19.2050133147502
"3357",296.3452,4,"B5",NA,0.01164,0.8340125,0.390011990029521,3.18825175520562
"3358",296.3565,4,"B5",NA,0.0127268,0.8355378,0.647279528702552,24.3142050225782
"3359",296.3786,4,"B5",NA,0.0086013,0.8531779,1.21881583276561,0.592051274886467
"3360",296.4006,4,"B5",NA,0.0112097,0.8783465,0.675915921920822,-19.5353962394412
