"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3035",2452,158.6594,4,NA,2,-27.50559113,-38.92154723,7.206085144,0.2974303,-0.0541978,-0.9328209,-3.1683867,-25.7179662,9.14155651965157,41.0335458118587,-0.4041388,-0.327582,-0.8219998,-19.678659,-29.5715865,14.1181085643206,50.1748844641256
"3036",2462,158.6814,4,NA,2,-27.57029113,-39.34354723,7.380885144,0.299082,-0.0498916,-0.9325331,-2.9164206,-25.8151465,10.9834053041541,85.7018346975986,-0.4079999,-0.3269168,-0.8203556,-19.6370561,-29.8336362,16.0110440766569,133.238438545027
"3037",2472,158.6927,4,NA,2,-27.59699113,-39.55984723,7.441985144,0.3003768,-0.0476195,-0.9322356,-2.7834982,-25.8925844,11.97422625628,-31.9685861880634,-0.4103116,-0.3267316,-0.8192757,-19.6254736,-29.9931352,18.0499522746206,84.8763422136529
"3038",2482,158.704,4,NA,2,-27.64689113,-39.81304723,7.521985144,0.3017566,-0.0451125,-0.9319147,-2.6368508,-25.9751626,10.2609152563035,-122.233727765151,-0.4128276,-0.3266671,-0.8180365,-19.6214436,-30.1685047,17.9292494106864,-48.667096962166
"3039",2492,158.7261,4,NA,2,-27.73929113,-40.37544723,7.792285144,0.3032636,-0.0393558,-0.9316863,-2.3001741,-26.0631132,8.20899626779778,4.99923395300571,-0.4175442,-0.3255203,-0.8160976,-19.5497449,-30.4862806,16.01422861814,-87.6937397520706
"3040",2502,158.7479,4,NA,2,-27.75299113,-40.95064723,8.164085144,0.3031703,-0.0327391,-0.9319727,-1.9132966,-26.0527463,10.4510277527371,-10.8259441403161,-0.4218162,-0.3225592,-0.8150757,-19.3647818,-30.7527739,14.0798066001331,-433.733890789482
"3041",2513,158.7594,4,NA,2,-27.77459113,-41.14064723,8.257985144,0.3036073,-0.0306911,-0.9319001,-1.7935727,-26.0783532,9.0193080064615,5.7128701018262,-0.4234383,-0.322024,-0.814446,-19.3313734,-30.8607572,5.1243790939423,-433.128458416606
"3042",2522,158.7817,4,NA,2,-27.78369113,-40.96274723,8.030385144,0.3054807,-0.0328579,-0.9312137,-1.920245,-26.1949198,12.0503933470824,198.793834247953,-0.4232029,-0.3240526,-0.8137635,-19.458042,-30.8673765,3.17259188228689,-54.8165307646743
"3043",2532,158.8039,4,NA,2,-27.44749113,-40.31944723,7.358185144,0.3096043,-0.0375029,-0.9296751,-2.1918275,-26.4520699,17.8593465580148,103.657062096039,-0.4227995,-0.3256244,-0.8133456,-19.5562566,-30.8570595,2.68177271896981,-29.0930551887945
"3044",2542,158.8263,4,NA,2,-26.92269113,-39.52974723,6.537885144,0.3143904,-0.0420862,-0.927871,-2.4598503,-26.7509778,16.641896817174,-43.9917860307202,-0.4229502,-0.3259605,-0.8131327,-19.5772623,-30.8715543,1.87364480409289,32.0373096960753
"3045",2552,158.8484,4,NA,2,-26.60229113,-38.81804723,5.826285144,0.3181961,-0.0474074,-0.9263158,-2.7710865,-26.991022,15.8986044849992,-156.732961008084,-0.4220818,-0.3277238,-0.8128751,-19.6875274,-30.8307998,4.08699866581854,95.5125466845297
"3046",2562,158.8598,4,NA,2,-26.50209113,-38.59954723,5.567285144,0.319996,-0.0489994,-0.9256127,-2.8642225,-27.1039737,12.7085107381207,-203.806282030241,-0.4222746,-0.3285324,-0.8124484,-19.7381212,-30.8538119,5.12295468390634,31.8589611928754
"3047",2572,158.8817,4,NA,2,-26.26569113,-38.27714723,5.151985144,0.3231142,-0.0505391,-0.9244459,-2.9543053,-27.2987069,9.91013357261728,-174.229679396859,-0.4234006,-0.3288508,-0.8117333,-19.7580469,-30.9369752,4.52825114940856,32.2661812165456
"3048",2582,158.9037,4,NA,2,-26.18099113,-38.10814723,4.881585144,0.3256088,-0.051685,-0.9235068,-3.0213472,-27.4546284,5.05518282258703,-97.9173843310758,-0.424362,-0.3298911,-0.8108086,-19.8231639,-31.0171155,6.5453821986873,118.598006392263
"3049",2592,158.9261,4,NA,2,-26.29939113,-38.40594723,5.043785144,0.3262599,-0.0493867,-0.9234027,-2.8868816,-27.4925736,5.61170658640587,136.013793470474,-0.4262062,-0.3301101,-0.8097515,-19.8368724,-31.150119,9.80476672579493,108.562912665808
"3050",2602,158.9478,4,NA,2,-26.29909113,-38.72964723,5.178485144,0.3275521,-0.0457242,-0.9231338,-2.6726317,-27.5690806,10.9755728268275,215.50858864154,-0.4293388,-0.3290597,-0.8085232,-19.7711192,-31.3594206,11.3588683748568,122.890714878828
"3051",2613,158.9595,4,NA,2,-26.24219113,-38.74964723,5.094385144,0.3290915,-0.0449944,-0.922622,-2.6299399,-27.663951,13.1264353211804,156.092479956147,-0.430819,-0.3290061,-0.8077573,-19.7677624,-31.4637263,13.396585329102,89.6483632163584
"3052",2622,158.9819,4,NA,2,-25.91399113,-38.66974723,4.754585144,0.3335464,-0.0429846,-0.9211168,-2.5123927,-27.938937,16.0014878357339,-20.0844778036526,-0.4350555,-0.3275344,-0.806083,-19.6756798,-31.7468287,13.5115619349446,-92.58078504246
"3053",2632,159.0038,4,NA,2,-25.67709113,-38.45354723,4.314685144,0.3381809,-0.0433026,-0.9194105,-2.5309899,-28.227779,12.310910472721,-143.3341459587,-0.4379794,-0.3279143,-0.8043433,-19.6994443,-31.9594911,9.34411338633381,-95.4909709678
"3054",2642,159.0267,4,NA,2,-25.73639113,-38.45574723,4.133685144,0.341135,-0.0438068,-0.9182946,-2.5604806,-28.4124634,9.60530346511625,-109.167431288003,-0.4396401,-0.3300284,-0.8025707,-19.8317567,-32.1038846,9.32836991889055,-74.9692716100725
"3055",2652,159.0477,4,NA,2,-25.68869113,-38.44874723,3.963285144,0.3437673,-0.0434596,-0.917329,-2.5401701,-28.5764527,7.50139568114009,-157.462816736954,-0.4416215,-0.3307099,-0.8012011,-19.8744331,-32.2539283,6.19409775215635,-249.022919819826
"3056",2662,159.0591,4,NA,2,-25.61569113,-38.38374723,3.860085144,0.3446866,-0.0435362,-0.9169802,-2.5446497,-28.6339609,5.05336482798056,-130.760499558423,-0.4422063,-0.330562,-0.8009395,-19.865174,-32.2939099,2.21783721363227,-192.459985349846
"3057",2672,159.0813,4,NA,2,-25.39519113,-38.12534723,3.601485144,0.3459398,-0.0444438,-0.9164646,-2.5977337,-28.7131855,4.01481662478833,-85.0090817681893,-0.4425405,-0.3296975,-0.8011113,-19.8110436,-32.3070285,1.4158580706926,43.1231391405322
"3058",2682,159.0927,4,NA,2,-25.29549113,-38.01154723,3.491985144,0.3464153,-0.0448123,-0.9162671,-2.619291,-28.7432847,2.60991809724695,-77.5732218171142,-0.4426561,-0.3292424,-0.8012346,-19.7825525,-32.3096308,2.81089277055337,147.968440963093
"3059",2692,159.1041,4,NA,2,-25.17059113,-37.91104723,3.436185144,0.3461613,-0.0448005,-0.9163637,-2.6186015,-28.7273865,2.24614716735764,23.8303485363389,-0.4425094,-0.3280657,-0.8017981,-19.7089196,-32.2845436,4.78953852464884,146.389934598236
"3060",2702,159.126,4,NA,2,-25.04809113,-37.83584723,3.429185144,0.3453987,-0.0445262,-0.9166648,-2.6025577,-28.6794367,3.98873953540755,78.2020149153165,-0.4421722,-0.3265575,-0.8025994,-19.6145876,-32.2418736,7.40033502717945,61.1999432206391
"3061",2713,159.1481,4,NA,2,-24.93359113,-37.57624723,3.339585144,0.3439513,-0.0463511,-0.9171185,-2.7092967,-28.5908519,5.68676214106258,-6.19172993614634,-0.4401025,-0.3257551,-0.8040617,-19.564425,-32.0844607,7.47073312456899,72.0048968575257
"3062",2722,159.1594,4,NA,2,-24.76899113,-37.42034723,3.269085144,0.3432957,-0.046567,-0.9173531,-2.7219263,-28.5501249,4.67860934116099,10.9330529833224,-0.4395347,-0.3241681,-0.8050131,-19.4652544,-32.0248067,9.06204838628733,84.5178860734295
"3063",2732,159.1707,4,NA,2,-24.60209113,-37.26284723,3.200885144,0.3425779,-0.0467689,-0.9176111,-2.7337397,-28.5055091,5.93384913848579,89.8336725820174,-0.4389258,-0.3225288,-0.8060032,-19.3628843,-31.961823,9.38083734982945,-3.76031005204638
"3064",2742,159.1927,4,NA,2,-24.32969113,-37.04974723,3.166785144,0.3406408,-0.0465959,-0.9183408,-2.7236166,-28.3844288,7.44270103818849,22.178083236604,-0.4376869,-0.3192828,-0.8079669,-19.1603637,-31.835427,8.59473262807749,39.5346232629574
"3065",2752,159.2147,4,NA,2,-23.78879113,-36.80074723,3.121585144,0.3383419,-0.0443125,-0.9193032,-2.5900574,-28.2387817,6.90968480089598,-117.081746000406,-0.4373777,-0.3126482,-0.8107242,-18.7471897,-31.7368271,11.1203607733989,37.9944221669416
"3066",2762,159.2261,4,NA,2,-23.50739113,-36.66324723,3.055785144,0.3377336,-0.0431878,-0.9195804,-2.5242757,-28.1997911,4.51642031504562,-141.562201987316,-0.4375498,-0.3094843,-0.8118445,-18.550519,-31.7131864,10.6778990144105,-38.4736535817029
"3067",2772,159.2478,4,NA,2,-23.00369113,-36.29794723,2.820685144,0.3371728,-0.0423954,-0.9198229,-2.4779338,-28.1641152,2.9282206911561,-48.1951612589144,-0.4374511,-0.3046155,-0.8137369,-18.2483042,-31.6521196,9.85037228844147,33.5860042939803
"3068",2782,159.2589,4,NA,2,-22.76489113,-36.10644723,2.703685144,0.3367775,-0.0421854,-0.9199774,-2.4656473,-28.1393022,2.67068515384259,116.461897546815,-0.4371943,-0.3023252,-0.8147285,-18.1063229,-31.609011,11.0192786647932,157.56316329501
"3069",2792,159.281,4,NA,2,-22.21349113,-36.04344723,2.596385144,0.337555,-0.0376857,-0.9198878,-2.2025155,-28.1837913,8.3310519600617,327.314656798296,-0.4401115,-0.295863,-0.8155298,-17.7063312,-31.7445111,15.6562884178031,421.403200890971
"3070",2802,159.2927,4,NA,2,-21.92499113,-36.05974723,2.560885144,0.3382008,-0.0348152,-0.9197637,-2.0346754,-28.2217378,12.9935501493743,354.518460461844,-0.4420827,-0.2923232,-0.8157401,-17.4876122,-31.8454692,23.0622358023459,456.195444399698
"3071",2813,159.3145,4,NA,2,-21.22159113,-36.31744723,2.550985144,0.3410894,-0.0255862,-0.9189997,-1.4951659,-28.395614,19.7631652368741,393.195073289682,-0.4490495,-0.2831324,-0.8151763,-16.9209278,-32.2390914,29.1532415385898,400.813985035833
"3072",2822,159.3263,4,NA,2,-20.94969113,-36.50484723,2.565685144,0.3429358,-0.0211345,-0.9184255,-1.2349802,-28.5084619,25.3782819007989,358.192130082396,-0.452752,-0.2794427,-0.8144011,-16.6939148,-32.4615063,35.3154851777426,462.887727257835
"3073",2832,159.3483,4,NA,2,-20.58739113,-37.16354723,2.613185144,0.3496493,-0.0110548,-0.9160679,-0.6459424,-28.9241637,30.6698740476077,169.964200030528,-0.4631355,-0.2743306,-0.8102901,-16.37983,-33.1412862,44.1936163583185,373.246169861678
"3074",2842,159.3702,4,NA,2,-20.39459113,-38.27444723,2.958485144,0.3567341,0.0020787,-0.9133968,0.1214573,-29.3665752,32.846766553712,10.6240047371054,-0.4757098,-0.2694569,-0.8046211,-16.0808606,-33.9829213,51.7040225594161,381.427435191114
"3075",2852,159.3814,4,NA,2,-20.38919113,-39.11084723,3.349685144,0.3598986,0.010744,-0.9120936,0.6277841,-29.566516,31.9714476356974,51.2704802686186,-0.4830597,-0.2667355,-0.8011413,-15.9141178,-34.4788824,56.407058776546,371.749990489065
"3076",2862,159.4037,4,NA,2,-20.42739113,-41.25004723,4.606985144,0.363565,0.0326962,-0.9101145,1.910792,-29.808374,36.0009335442195,408.648467692355,-0.498772,-0.2585553,-0.7941646,-15.4137326,-35.5211194,63.6230273128875,319.824702070592
"3077",2872,159.426,4,NA,2,-20.52179113,-43.76344723,6.131385144,0.366482,0.0585336,-0.9076463,3.4221478,-30.0205319,50.1971692947724,477.47024374904,-0.5165744,-0.2489142,-0.7858209,-14.8255223,-36.710087,70.671240488886,244.561567712843
"3078",2882,159.4483,4,NA,2,-20.28779113,-45.77324723,7.021085144,0.373809,0.0818857,-0.9028394,4.7901513,-30.5244301,57.2961064154279,225.437873061527,-0.5355411,-0.2394347,-0.7760081,-14.2487267,-38.0008573,74.530473232881,146.510699920638
"3079",2892,159.4698,4,NA,2,-19.72249113,-47.25124723,7.333485144,0.3848215,0.101956,-0.8961442,5.9680625,-31.2726731,60.1456682263976,-136.318862433666,-0.5544223,-0.2299531,-0.7655452,-13.6732751,-39.3031687,77.1096483969178,271.511163156901
"3080",2902,159.4813,4,NA,2,-19.46679113,-48.00734723,7.427585144,0.3914156,0.1118967,-0.892093,6.5523829,-31.7230542,55.4861501659463,-180.605213492924,-0.5645065,-0.2260122,-0.7593239,-13.4345124,-40.0187348,81.9748463408611,333.568492166678
"3081",2913,159.5033,4,NA,2,-19.37939113,-50.16984723,8.190785144,0.4014701,0.1357274,-0.8842833,7.9560829,-32.4514059,56.4533814096327,-22.9063201923154,-0.5855555,-0.2192963,-0.745222,-13.0281699,-41.5487659,87.3445247990939,142.031589159891
"3082",2922,159.5254,4,NA,2,-19.67909113,-52.67599723,9.209285144,0.409702,0.1609792,-0.8762346,9.4487697,-33.0924953,54.469294307793,-102.023625207187,-0.6067704,-0.2154302,-0.729206,-12.7945566,-43.1541547,88.2282349523703,29.9030863914619
"3083",2932,159.5478,4,NA,2,-20.33339113,-55.32262723,10.30908514,0.4163002,0.1862305,-0.8680838,10.9479252,-33.6536823,51.9096563094254,25.8903331837647,-0.627351,-0.2150551,-0.7116909,-12.7719029,-44.7863732,88.6721870040022,73.3833823418143
"3084",2942,159.5591,4,NA,2,-20.68159113,-56.68638723,10.88518514,0.4190512,0.1995011,-0.8638012,11.7387783,-33.912227,53.7860237939128,96.0978729928297,-0.6376965,-0.2147675,-0.7025239,-12.7545343,-45.6211242,90.1066934903101,107.784973111676
"3085",2952,159.5811,4,NA,2,-21.34609113,-59.28130723,11.90828514,0.4244458,0.2253141,-0.8547728,13.2837648,-34.4402096,54.3612253685439,31.791819074712,-0.6577445,-0.2145399,-0.6838616,-12.7407883,-47.2751628,92.0563878206073,55.2006122715911
"3086",2962,159.6036,4,NA,2,-22.24739113,-61.88631723,12.80848514,0.4297196,0.2508486,-0.8449694,14.8218184,-34.9892327,55.2035828892151,6.50329682651324,-0.6775971,-0.2177811,-0.6631405,-12.9365831,-49.0081745,92.5464098077516,-57.2015335587005
"3087",2972,159.6259,4,NA,2,-23.20559113,-64.23180723,13.42228514,0.4355271,0.2739284,-0.8347674,16.2214466,-35.5856704,54.6587600294126,118.089945505041,-0.6959041,-0.2237766,-0.6418438,-13.2991729,-50.7045487,89.5095551748861,-98.5415505117306
"3088",2982,159.6373,4,NA,2,-23.64919113,-65.26210723,13.59728514,0.4389191,0.2842044,-0.8295391,16.8477727,-35.9169196,57.6297300964253,301.532874179217,-0.7043288,-0.2274133,-0.6312891,-13.5193751,-51.5205673,88.8152805951761,-42.633659316391
"3089",2992,159.6593,4,NA,2,-24.30129113,-67.01844723,13.63878514,0.4480888,0.3024362,-0.8181111,17.9641983,-36.7430858,65.1637255537966,303.401093226391,-0.7204465,-0.2345975,-0.610117,-13.9549727,-53.1304872,88.2792277215365,-55.4527693860175
"3090",3002,159.6812,4,NA,2,-24.52009113,-68.39021723,13.35108514,0.4603053,0.3179494,-0.8053473,18.9197153,-37.783675,70.9529434136323,449.112788905068,-0.7357963,-0.2396672,-0.5894788,-14.2628533,-54.690649,86.3840126920987,206.623787501477
"3091",3013,159.6927,4,NA,2,-24.36309113,-69.01884723,13.15238514,0.467713,0.3259747,-0.7978358,19.4161574,-38.4130475,78.2425373124225,295.798842016384,-0.7441152,-0.2395954,-0.5789719,-14.2584897,-55.505073,92.1315640438418,277.049658730471
"3092",3022,159.7144,4,NA,2,-23.82859113,-70.44289723,12.87408514,0.4825766,0.3445396,-0.7810055,20.5704837,-39.7446282,77.3250603077958,-353.203833459428,-0.762132,-0.2357949,-0.5566663,-14.027654,-57.2457614,93.3101397255542,-10.0098740514828
"3093",3032,159.7257,4,NA,2,-23.72599113,-71.20238723,12.79008514,0.4886762,0.3537433,-0.7730579,21.1459725,-40.3314345,69.8204181947743,-630.275814854497,-0.7703511,-0.2353214,-0.54544,-13.9989077,-58.0903525,92.4701882216079,-34.7793383097678
"3094",3042,159.7474,4,NA,2,-23.72649113,-72.90916723,12.81068514,0.4980859,0.3736252,-0.7575431,22.3969241,-41.3580519,56.8780171975961,-399.380501339643,-0.7861399,-0.2351493,-0.5225043,-13.9884618,-59.7805874,92.5737691545101,221.269665706352
"3095",3052,159.759,4,NA,2,-23.91079113,-74.07473723,13.12858514,0.4992856,0.3866786,-0.7501674,23.2243441,-41.6794318,54.5309080719198,-47.9747550824853,-0.7941966,-0.2345435,-0.5104538,-13.9516913,-60.6603403,97.6518549462806,395.052587229348
"3096",3062,159.7811,4,NA,2,-24.44909113,-76.72803723,14.00358514,0.4984898,0.4161835,-0.7347491,25.1140489,-42.1879508,56.8820714556818,251.291121514387,-0.8107096,-0.2330647,-0.4845128,-13.8619645,-62.5261601,105.438550336459,273.015111185882
"3097",3072,159.7924,4,NA,2,-24.83619113,-78.21133723,14.51988514,0.4966337,0.4325597,-0.7265014,26.1754756,-42.3894285,61.3590722391612,317.415479701659,-0.8191638,-0.232864,-0.4701775,-13.8497902,-63.5357617,107.627259364689,50.2840745800146
"3098",3082,159.8036,4,NA,2,-25.15809113,-79.65404723,15.01818514,0.494767,0.4486265,-0.7179811,27.226332,-42.6041235,64.0317976769505,264.6232743894,-0.8274102,-0.2319894,-0.4559553,-13.7967391,-64.5328606,106.584282713492,63.2590510971278
"3099",3092,159.8259,4,NA,2,-25.67639113,-82.35536723,15.86408514,0.4918088,0.4788366,-0.7002831,29.2298767,-43.1134292,70.5124084591207,123.146705797502,-0.8429219,-0.2299957,-0.4276757,-13.6758568,-66.4884039,111.48227740329,85.6822372868453
"3100",3103,159.8477,4,NA,2,-26.08129113,-84.97026723,16.46548514,0.4909089,0.5080601,-0.68003,31.2060014,-43.8583149,69.5462992242095,-157.610545523269,-0.8581625,-0.2288366,-0.3968789,-13.6056074,-68.5710323,110.429848767938,23.057428512714
"3101",3113,159.8593,4,NA,2,-26.25669113,-86.29459723,16.81498514,0.4896386,0.5227887,-0.6697038,32.217644,-44.2046104,66.4038110416953,-299.937561952972,-0.8654484,-0.227447,-0.3815609,-13.5214123,-69.5985678,111.524789007141,16.2018055705616
"3102",3122,159.8808,4,NA,2,-26.73109113,-88.93194723,17.49498514,0.4854457,0.5518033,-0.6491632,34.2445027,-44.8222856,59.3309351815208,-154.151116058307,-0.8787838,-0.2260878,-0.3506355,-13.4390924,-71.6383583,110.192051548149,-163.048594028341
"3103",3132,159.9029,4,NA,2,-27.42179113,-91.66284723,18.36318514,0.476323,0.5814723,-0.6297327,36.3689088,-45.1365305,59.7877142940614,-523.678189624361,-0.8905021,-0.225021,-0.3204582,-13.3744998,-73.5985057,104.355233824364,-51.2171288060023
"3104",3142,159.9144,4,NA,2,-27.67779113,-93.02484723,18.82528514,0.4716464,0.5961485,-0.6194464,37.441324,-45.3187014,47.5054254442618,-139.040381273044,-0.8962486,-0.2231486,-0.3053933,-13.2611695,-74.5740518,106.214497953391,-145.027550246711
"3105",3152,159.9361,4,NA,2,-28.59319113,-95.88283723,19.84738514,0.4569708,0.6266554,-0.6000314,39.7217219,-45.3251686,64.6472179440078,266.384097729869,-0.9062821,-0.222416,-0.2747829,-13.2168429,-76.5232031,96.4119516987799,-981.801366813233
"3106",3162,159.9476,4,NA,2,-29.23179113,-97.14526723,20.27718514,0.4480577,0.6400764,-0.5925403,40.7489571,-45.1283275,61.6896921112925,-874.961298096231,-0.9097075,-0.2245918,-0.2613667,-13.3485176,-77.3605925,79.0254180467993,-772.560736456848
"3107",3172,159.9589,4,NA,2,-29.74319113,-98.26106723,20.76698514,0.4391864,0.6518618,-0.5863011,41.6642713,-44.8692066,44.8216573751553,-391.889012100711,-0.9126912,-0.2247118,-0.2506416,-13.3557816,-78.0344921,78.6497045565836,299.259971905363
"3108",3182,159.981,4,NA,2,-30.11339113,-100.5255872,21.72538514,0.4271647,0.6752114,-0.5684866,43.5175339,-44.9545112,60.4898592941449,674.942634277599,-0.9205016,-0.2182867,-0.2266044,-12.9671434,-79.5606122,92.6117978045108,305.346751386611
"3109",3192,159.9924,4,NA,2,-30.24119113,-101.6647472,22.01018514,0.4234051,0.6867147,-0.557412,44.4516831,-45.253034,67.7963114517648,527.114723654977,-0.9244129,-0.216513,-0.2119077,-12.8599613,-80.4792814,92.3715379883241,-400.842812221172
"3110",3202,160.0149,4,NA,2,-30.53969113,-103.3466072,21.97928514,0.4206441,0.7035056,-0.5382338,45.8427645,-46.0416447,77.095844757793,1238.10907732006,-0.9293772,-0.2198314,-0.1850783,-13.0605216,-82.1277294,74.8078084439965,-595.398401956501
"3111",3213,160.0365,4,NA,2,-30.36199113,-104.0171072,21.32278514,0.4283008,0.7098352,-0.5236887,46.3762211,-47.31121,121.65460492419,3611.52648001942,-0.9317098,-0.2250967,-0.1660429,-13.379082,-83.2856292,65.9477778420332,408.164245591064
"3112",3222,160.0481,4,NA,2,-29.54999113,-104.0854872,20.74338514,0.4417555,0.7096359,-0.5126655,46.3593575,-48.7839999,181.512314726891,3372.07833736949,-0.9339605,-0.2229862,-0.1559387,-13.251344,-83.9114534,80.1753529223057,739.205355053772
"3113",3232,160.0592,4,NA,2,-28.54179113,-104.2246172,20.03718514,0.4580689,0.709679,-0.498082,46.3630059,-50.6367423,199.094817712261,289.05813849334,-0.9368181,-0.2199329,-0.1425595,-13.0666564,-84.7378467,82.9713942708085,-139.708866912467
"3114",3242,160.0808,4,NA,2,-26.71469113,-103.8779472,18.13758514,0.4924226,0.703627,-0.4732721,45.8529428,-54.1691314,177.367528891201,-1356.54871713474,-0.9400215,-0.2196543,-0.1201392,-13.0498112,-86.1072136,71.4950258933698,-186.695086586271
"3115",3252,160.0922,4,NA,2,-25.93659113,-103.7678272,17.31678514,0.5066928,0.701217,-0.4616429,45.6511436,-55.6967138,157.905398351674,-2197.57322932283,-0.9414243,-0.2191475,-0.1096196,-13.0191736,-86.748779,73.2953501184016,356.563164817041
"3116",3262,160.1032,4,NA,2,-25.31149113,-103.7795472,16.55068514,0.5187175,0.7001066,-0.4498224,45.5583959,-57.1018268,128.338036072826,-2698.39401744224,-0.9426112,-0.219519,-0.0980687,-13.041632,-87.4507507,79.4025847903931,315.665946997732
"3117",3272,160.1253,4,NA,2,-24.81009113,-104.3881972,15.52568514,0.5306793,0.7044905,-0.4285201,45.9254465,-59.112413,68.4725392620699,-1904.83111490737,-0.9439256,-0.2234186,-0.0735552,-13.2775107,-88.934648,81.085029988507,49.8259466910621
"3118",3282,160.1473,4,NA,2,-25.36299113,-105.9270972,15.49558514,0.5235688,0.7192561,-0.4124364,47.1800237,-59.8041218,44.254582415895,426.393844879638,-0.9439445,-0.2299103,-0.0493151,-13.6706792,-90.3997819,81.602539319001,99.8359976394645
