"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3217",6052,198.3937,4,"C6",NA,-3.314031138,87.05157685,-1.014521357,-0.93552,0.3502466,-0.0345072,20.5124649,76.3310168,3.93021502025779,20.8512228498511,0.9886682,-0.0581726,0.1299945,-3.3386923,86.121216,3.26719711753187,99.8346130380067
"3218",6062,198.4049,4,"C6",NA,-3.297731138,87.10317685,-1.032121357,-0.9353917,0.3506429,-0.033948,20.5367287,76.3649337,4.22841557241435,19.8147111638509,0.9886037,-0.0579036,0.1306033,-3.3232362,86.1563834,5.18958000528807,92.1250548825645
"3219",6072,198.427,4,"C6",NA,-3.268831138,87.37707685,-1.210021357,-0.9346972,0.3526064,-0.0327146,20.6569681,76.4389029,4.5158122163334,22.9018496394783,0.9883755,-0.0575347,0.1324797,-3.3020432,86.2649811,5.46823405436492,-11.8834164500655
"3220",6082,198.4493,4,"C6",NA,-3.288031138,87.64137685,-1.394121357,-0.9340458,0.3543932,-0.0320114,20.7664633,76.4805923,5.24723719172945,-15.2246514172914,0.9881313,-0.0579995,0.1340889,-3.3287503,86.3584858,4.65705787551479,-55.8396193336261
"3221",6092,198.4715,4,"C6",NA,-3.294331138,87.63647685,-1.305121357,-0.9341089,0.3543453,-0.0306708,20.7635279,76.5628568,3.84311762603093,-18.6980799576232,0.9879458,-0.0580452,0.1354295,-3.3313766,86.4362431,2.98531739461189,-8.82816580257091
"3222",6103,198.483,4,"C6",NA,-3.293431138,87.58347685,-1.226421357,-0.9342645,0.3539797,-0.0301479,20.7411187,76.595207,4.14042102148944,-12.286057965896,0.9879025,-0.0579728,0.1357758,-3.3272119,86.4562964,3.64826127171135,43.7975850722528
"3223",6113,198.505,4,"C6",NA,-3.293831138,87.66797685,-1.225021357,-0.934082,0.3545637,-0.0289085,20.7769237,76.670792,3.03108014924434,41.4921469101291,0.9876978,-0.0579787,0.137255,-3.3275514,86.5420982,4.30711455435346,17.5330556590737
"3224",6122,198.5162,4,"C6",NA,-3.304631138,87.76187685,-1.286021357,-0.9338529,0.3551914,-0.0286094,20.8154085,76.6886942,4.52525959317472,52.9091210129728,0.9875948,-0.0582099,0.1378967,-3.340839,86.5794321,4.36443878449879,-20.8352473830392
"3225",6132,198.5381,4,"C6",NA,-3.285531138,87.82537685,-1.267721357,-0.9337096,0.3556725,-0.0272762,20.8449162,76.770161,3.92102464514427,-40.0417756109561,0.9874202,-0.0578659,0.1392849,-3.3210698,86.6598128,3.3397656062488,-31.346934858581
"3226",6142,198.5496,4,"C6",NA,-3.291931138,87.78087685,-1.194421357,-0.9338472,0.3553505,-0.0267648,20.8251632,76.8017577,3.31735613040004,-34.9030053058518,0.9873595,-0.0579234,0.1396908,-3.3243777,86.6833932,3.15685649490678,-7.52366519852839
"3227",6152,198.5714,4,"C6",NA,-3.307231138,87.84387685,-1.191921357,-0.9337178,0.3557535,-0.0259077,20.8498853,76.8540829,2.93993063136121,-33.3385514279848,0.9871842,-0.0581866,0.1408157,-3.3394988,86.7488013,3.17555674679459,-37.8518256318398
"3228",6162,198.5937,4,"C6",NA,-3.350231138,87.78307685,-1.071121357,-0.9339367,0.3552376,-0.0250842,20.8182417,76.9049395,1.83911328485471,67.9765354194913,0.9870189,-0.0588419,0.141699,-3.3771506,86.8003896,1.46823616686683,-36.2522861742436
"3229",6172,198.605,4,"C6",NA,-3.379131138,87.68327685,-0.964421357,-0.9342275,0.3544812,-0.0249626,20.7718578,76.9128678,3.93319625956968,82.3144222582082,0.9869958,-0.0592617,0.1416855,-3.4012759,86.7998105,1.51407900844015,-24.8195896817967
"3230",6182,198.6271,4,"C6",NA,-3.391531138,87.44197685,-0.689521357,-0.9348967,0.3527764,-0.0240358,20.6673817,76.9707206,3.47598631264801,-85.0058971724586,0.9869612,-0.0592624,0.1419257,-3.4013144,86.8137586,0.327395905674067,-33.9844334981279
"3231",6192,198.6384,4,"C6",NA,-3.398431138,87.36507685,-0.606921357,-0.9351092,0.3522262,-0.0238393,20.6336709,76.9830908,1.78863006823753,-92.0029562483137,0.9869585,-0.0593157,0.141922,-3.4043771,86.8135696,0.166113276998727,22.4744736404643
"3232",6202,198.6603,4,"C6",NA,-3.447531138,87.29717685,-0.535121357,-0.9353271,0.35164,-0.0239459,20.5977719,76.9769044,1.0290865803718,24.969811014152,0.9869139,-0.060107,0.1418991,-3.4498461,86.81263,1.46306952050488,10.747102366309
"3233",6213,198.6826,4,"C6",NA,-3.471431138,87.14727685,-0.388221357,-0.9357426,0.3505387,-0.0238548,20.5303458,76.9831296,2.91615657988588,56.2341178864319,0.9869296,-0.0603992,0.1416659,-3.4666405,86.7992349,0.621745344025523,-24.2419178347365
"3234",6222,198.7047,4,"C6",NA,-3.485531138,86.87727685,-0.102121357,-0.9364759,0.3486216,-0.0231589,20.4130458,77.0268207,3.53155898556652,-32.7132149458755,0.9869404,-0.0603995,0.1415904,-3.4666529,86.7948567,0.384031243900297,28.2247153494248
"3235",6232,198.716,4,"C6",NA,-3.492531138,86.78367685,-0.006221357,-0.9367296,0.3479516,-0.0229823,20.3720707,77.0380007,2.4775775592737,-118.108236567607,0.9869494,-0.0604365,0.1415117,-3.4687845,86.7903026,1.14345593439115,36.8466429533492
"3236",6242,198.7273,4,"C6",NA,-3.499731138,86.80177685,-0.009921357,-0.9366933,0.3480599,-0.022825,20.3786891,77.047561,0.862312839137267,-52.4808573808722,0.9869054,-0.0605642,0.1417641,-3.4761221,86.8050202,1.2167653746464,-28.1577871399021
"3237",6252,198.7385,4,"C6",NA,-3.501431138,86.86797685,-0.072921357,-0.9365207,0.348518,-0.0229109,20.4067073,77.0420519,1.28771197588606,19.2034655706894,0.9868811,-0.0606488,0.1418968,-3.4809844,86.8127671,0.51337025856747,-30.5532299354811
"3238",6262,198.7602,4,"C6",NA,-3.488631138,86.90757685,-0.112021357,-0.9364065,0.3488255,-0.0229016,20.4255141,77.0424493,1.29693155420128,-3.78202860524599,0.9868844,-0.0604616,0.1419539,-3.4702261,86.8159909,0.55018811677372,15.5243093271882
"3239",6272,198.7824,4,"C6",NA,-3.451931138,86.88997685,-0.082921357,-0.9364296,0.3487918,-0.0224589,20.4234575,77.0695593,1.11957747313309,-14.3981107922196,0.9869011,-0.059802,0.1421172,-3.4323197,86.8251399,1.2018012549479,31.4834674741496
"3240",6282,198.7938,4,"C6",NA,-3.440531138,86.89907685,-0.087021357,-0.9363989,0.3488832,-0.0223244,20.4290453,77.077737,0.882374264375587,22.98105955368,0.9868996,-0.0596085,0.1422087,-3.4212015,86.830356,1.58501216132339,15.8170798185825
"3241",6292,198.8158,4,"C6",NA,-3.404531138,87.07367685,-0.239821357,-0.9359184,0.3501854,-0.0220851,20.5087223,77.0916745,2.35130146304051,58.7137849549816,0.9868476,-0.0591175,0.1427736,-3.3929853,86.8629115,1.54143385402049,4.17489654139646
"3242",6302,198.838,4,"C6",NA,-3.362831138,87.16807685,-0.322221357,-0.935642,0.35094,-0.0218155,20.5549153,77.1077793,3.47591243275186,10.0260667631828,0.9868416,-0.0584659,0.1430832,-3.3555478,86.8805655,1.77077373419142,17.3783198352125
"3243",6313,198.8603,4,"C6",NA,-3.322131138,87.01077685,-0.123921357,-0.9360423,0.3499439,-0.020601,20.493948,77.1826516,2.79339822549944,-45.4537199065742,0.9868257,-0.0575937,0.143546,-3.3054298,86.9070105,2.31547385614769,-21.7582397088698
"3244",6322,198.8825,4,"C6",NA,-3.331831138,87.07107685,-0.153621357,-0.9359016,0.350339,-0.0202754,20.5181298,77.2023833,1.4547066670738,-15.8318594894183,0.9867322,-0.0577869,0.1441093,-3.3165319,86.9398161,0.807150492561513,-3.0127907088473
"3245",6332,198.9047,4,"C6",NA,-3.364831138,87.12317685,-0.210921357,-0.935787,0.350623,-0.0206586,20.5355069,77.1787812,2.09046366416934,40.0533311476554,0.9866987,-0.0584064,0.1440895,-3.3521298,86.9389646,2.18170594867488,73.0109381144353
"3246",6342,198.9268,4,"C6",NA,-3.399631138,87.04817685,-0.176821357,-0.9359963,0.3500195,-0.0213939,20.4985746,77.1340769,3.22792767405703,92.1269332220708,0.9867735,-0.058979,0.143342,-3.3850279,86.8958426,4.04042564846274,92.8162197042189
"3247",6352,198.9494,4,"C6",NA,-3.438531138,86.79457685,-0.000721357,-0.9366662,0.3481599,-0.0224109,20.3848079,77.0728389,6.22886656594644,108.146612634125,0.9869667,-0.0594985,0.1417888,-3.4148789,86.8059256,6.33494659741061,71.107525200304
"3248",6362,198.9713,4,"C6",NA,-3.504831138,86.48567685,0.190178643,-0.937482,0.34584,-0.0241394,20.2430082,76.9684523,8.05769874213905,3.65745170529318,0.9872309,-0.0604737,0.1395188,-3.4709217,86.6746423,7.22600448516985,5.50498035187542
"3249",6372,198.9825,4,"C6",NA,-3.534331138,86.41167685,0.201978643,-0.9376728,0.3452475,-0.0251917,20.2068121,76.9044994,7.2043324926071,-41.953413383229,0.9873532,-0.0609726,0.1384318,-3.4995925,86.6118084,6.89361520747747,-8.25875555874491
"3250",6382,199.0049,4,"C6",NA,-3.614931138,86.23487685,0.261778643,-0.9381465,0.3438018,-0.0272412,20.1185297,76.7802021,7.03155207210629,12.5614772921007,0.9875607,-0.0623103,0.1363401,-3.5764648,86.4911039,7.18840151383206,13.8885182179259
"3251",6392,199.0267,4,"C6",NA,-3.747831138,85.89057685,0.498978643,-0.939103,0.3410268,-0.0291042,19.949213,76.6683372,7.74738485556539,14.1737934093551,0.9877209,-0.0643833,0.1341997,-3.6956175,86.3679663,7.50705066355665,25.9527419167362
"3252",6402,199.0382,4,"C6",NA,-3.833231138,85.67727685,0.665378643,-0.9397063,0.3392869,-0.0299487,19.84315,76.6180351,7.69576389252308,20.4225821729303,0.9877717,-0.0656969,0.1331853,-3.7711266,86.3097912,7.93586899269462,28.2306145086169
"3253",6413,199.0602,4,"C6",NA,-4.001031138,85.15657685,1.097778643,-0.9411569,0.3351165,-0.031321,19.5892061,76.5373913,8.69311065482269,86.2723428395992,0.9878801,-0.0681566,0.1311296,-3.9125306,86.1918272,8.35766792315686,66.6891842081165
"3254",6422,199.0714,4,"C6",NA,-4.109631138,84.82787685,1.379678643,-0.9420775,0.3324517,-0.0320393,19.4271453,76.4956134,10.1178709645325,29.8069918341314,0.9879227,-0.0697309,0.1299758,-4.0030495,86.1257385,9.63677164845653,15.1930414480361
"3255",6432,199.0934,4,"C6",NA,-4.282131138,84.19057685,1.909278643,-0.9438122,0.3273524,-0.0334563,19.1174888,76.4132743,8.6307422825912,-80.722781814989,0.9880784,-0.0721129,0.1274681,-4.1400275,85.9815838,7.79274029747559,-139.553799116769
"3256",6442,199.105,4,"C6",NA,-4.350231138,83.90967685,2.153378643,-0.9445724,0.3251123,-0.0338484,18.9816336,76.3911516,7.54209614041764,-96.999587465044,0.9881333,-0.0730004,0.1265338,-4.1910703,85.9278858,5.52739959757758,-148.323224502969
"3257",6452,199.1267,4,"C6",NA,-4.426531138,83.65517685,2.349578643,-0.9452574,0.3230257,-0.0346888,18.8552017,76.3417697,5.36883312074343,-120.223703066987,0.9882118,-0.0740777,0.1252884,-4.253032,85.8562588,3.32792106689265,-100.322605978823
"3258",6462,199.149,4,"C6",NA,-4.446831138,83.77067685,2.185878643,-0.9449522,0.3237919,-0.035845,18.9016157,76.2710849,2.24020920537096,-12.4023225440834,0.9882504,-0.0746219,0.1246601,-4.2843367,85.8201269,1.11382644550209,-28.1763142957148
"3259",6472,199.1712,4,"C6",NA,-4.372131138,83.84807685,2.104778643,-0.9446831,0.3245972,-0.0356563,18.9504116,76.2818918,4.80414029612933,214.492742208298,0.9883351,-0.0734338,0.1246939,-4.2159988,85.8214431,2.06696403673045,146.670204291497
"3260",6482,199.1934,4,"C6",NA,-4.199531138,83.67137685,2.315178643,-0.9449923,0.3238991,-0.0337606,18.9081096,76.3973804,11.7636869594185,219.811589983834,0.9885289,-0.0702194,0.1250086,-4.0311393,85.8380054,7.62598351604397,243.195888479223
"3261",6492,199.2157,4,"C6",NA,-3.901031138,83.37277685,2.757878643,-0.9455331,0.3227715,-0.0290941,18.8398009,76.681011,14.5763879001138,11.3590812469655,0.9886698,-0.0645565,0.1269321,-3.7055685,85.9466756,12.8884600346184,64.9585622791523
"3262",6502,199.2381,4,"C6",NA,-3.732231138,83.28397685,3.033078643,-0.9456727,0.3227147,-0.0248938,18.8363552,76.9355508,12.2599607905796,-42.7593100223501,0.9885041,-0.0613166,0.1297967,-3.5193608,86.1111739,10.5125285567392,-53.0279421546354
"3263",6513,199.2604,4,"C6",NA,-3.661731138,83.21627685,3.275978643,-0.9458375,0.3224768,-0.0214716,18.821952,77.142993,12.6589814806632,10.632466593312,0.988237,-0.0597986,0.1325107,-3.4321255,86.2678028,10.5128069775664,-2.90756647958825
"3264",6522,199.2826,4,"C6",NA,-3.623431138,83.13077685,3.588778643,-0.9460824,0.3220064,-0.0173299,18.7934671,77.394051,12.7338316377715,-7.39322133252982,0.9878219,-0.0587349,0.1360345,-3.3710036,86.4716539,10.3834338535693,-23.5281969527387
"3265",6532,199.3045,4,"C6",NA,-3.590731138,83.03587685,3.878578643,-0.94633,0.3214535,-0.0137306,18.7599829,77.6121846,12.3361698749082,-82.3204212155311,0.9874612,-0.0577876,0.1390266,-3.3165721,86.6447912,9.48052366557749,-90.033519169687
"3266",6542,199.3158,4,"C6",NA,-3.576831138,82.94177685,4.072478643,-0.9465628,0.3208429,-0.011807,18.7230292,77.728805,10.6809145618454,-112.341575054793,0.9872818,-0.0572852,0.1405004,-3.2877054,86.7300777,7.91165129783555,-94.7514361986305
"3267",6552,199.3382,4,"C6",NA,-3.587231138,82.76957685,4.392778643,-0.9470132,0.3196012,-0.009054,18.6478906,77.8956821,8.92922607130077,-82.1005281757816,0.9869896,-0.0570163,0.1426462,-3.2722587,86.8544981,6.77676403909259,-62.9021256645919
"3268",6562,199.3603,4,"C6",NA,-3.604231138,82.66067685,4.644578643,-0.9473107,0.3187795,-0.0065535,18.5981851,78.0470806,7.0286111027633,-91.9996848504947,0.9866817,-0.0569468,0.1447883,-3.2682669,86.9788333,5.11617796053117,-85.3002412973392
"3269",6572,199.3826,4,"C6",NA,-3.589731138,82.54427685,4.848978643,-0.9475779,0.3180156,-0.0047698,18.5519948,78.1550451,4.84324026243092,-44.2211544179267,0.9865281,-0.0564014,0.1460427,-3.236929,87.0514224,2.98740120554432,-58.9363898843902
"3270",6582,199.4045,4,"C6",NA,-3.633831138,82.34167685,5.108078643,-0.9481105,0.3164392,-0.0036397,18.4567048,78.2235001,5.05252506230151,-110.821284555439,0.9864114,-0.056769,0.1466874,-3.2580514,87.0890416,2.49657974718206,-65.7934852677206
"3271",6592,199.4161,4,"C6",NA,-3.635931138,82.28087685,5.200578643,-0.9482576,0.3160054,-0.0029957,18.4304853,78.2624414,2.37061721137185,-158.824744239197,0.9863536,-0.0566654,0.1471151,-3.2520957,87.1138387,1.23014937833298,-62.6050751949679
"3272",6602,199.4377,4,"C6",NA,-3.660631138,82.31197685,5.170978643,-0.9482141,0.3161338,-0.0031711,18.4382465,78.2518385,0.503285637836653,-30.2908149274284,0.9863171,-0.0571314,0.1471801,-3.278868,87.1178377,0.883790816735299,-0.32047476047935
"3273",6613,199.4599,4,"C6",NA,-3.617031138,82.39307685,5.092578643,-0.9479723,0.3168593,-0.0030668,18.4820928,78.25809,1.07757535008048,14.3983062088947,0.9863316,-0.0565057,0.1473243,-3.2429233,87.1259122,1.22554137012305,1.43684790303148
"3274",6622,199.4821,4,"C6",NA,-3.583831138,82.39517685,5.077278643,-0.9479273,0.3169936,-0.0031083,18.4902099,78.2555765,1.14257043351152,23.6842694896218,0.9863938,-0.0559623,0.1471149,-3.2117006,87.1134858,0.947586863629891,-12.0221755845559
"3275",6632,199.5044,4,"C6",NA,-3.599831138,82.48057685,4.978278643,-0.9477446,0.3175337,-0.0036039,18.5228602,78.2255789,2.13360099867158,72.8645877685922,0.9863858,-0.0563828,0.1470079,-3.235862,87.1074709,0.69060438637841,3.57042434476388
"3276",6642,199.5158,4,"C6",NA,-3.587731138,82.57637685,4.872578643,-0.9475042,0.3182478,-0.0039068,18.5660284,78.2072084,3.28828810908679,22.1006489989117,0.9863941,-0.0563325,0.1469716,-3.2329738,87.1053374,0.90338226954084,23.4859686698301
"3277",6652,199.5381,4,"C6",NA,-3.540331138,82.71687685,4.695878643,-0.9471144,0.3193969,-0.0045467,18.6355307,78.1683979,2.0152470051206,-53.6482634392402,0.986485,-0.0557811,0.1465711,-3.2012916,87.0818142,1.53463306918656,-4.70529371061772
"3278",6662,199.5599,4,"C6",NA,-3.534831138,82.65627685,4.739778643,-0.9472499,0.3189929,-0.0046648,18.611095,78.1612947,0.920680300626321,-29.641602358803,0.9865449,-0.0556235,0.1462275,-3.1922365,87.0617786,0.712385069129884,-18.3173321017115
"3279",6672,199.5713,4,"C6",NA,-3.535331138,82.69867685,4.697578643,-0.9471504,0.3192866,-0.0047541,18.6288652,78.1558611,0.817239860021091,-2.48373791442603,0.9865325,-0.0556932,0.1462847,-3.1962436,87.0651336,0.724732796322819,43.9763933829585
"3280",6682,199.5933,4,"C6",NA,-3.554031138,82.74757685,4.661178643,-0.9470571,0.3195637,-0.0047525,18.6456216,78.1559303,0.907577294708527,33.8482932635447,0.9864725,-0.0560653,0.146547,-3.2176197,87.0805504,2.63586515795783,56.9164759166748
"3281",6692,199.6155,4,"C6",NA,-3.568531138,82.97397685,4.485478643,-0.94654,0.3210957,-0.0044767,18.7383353,78.1724678,2.31928283151606,33.019725981848,0.9862804,-0.0565651,0.1476438,-3.2463343,87.1444992,3.23445039646205,-7.80732908639246
"3282",6702,199.6377,4,"C6",NA,-3.592631138,83.23257685,4.261978643,-0.9459516,0.3228246,-0.0045767,18.8430107,78.1662459,2.37365312830245,-68.0709499857759,0.986105,-0.0572926,0.1485323,-3.2881339,87.1964785,2.28921974652203,-71.916592031294
"3283",6713,199.6488,4,"C6",NA,-3.612831138,83.26387685,4.241278643,-0.9458999,0.322975,-0.0045795,18.8521285,78.1660585,0.835292890225167,-57.2794027699323,0.9860516,-0.0576671,0.1487417,-3.3096468,87.2088317,1.16528672839746,-64.7431421244813
"3284",6722,199.6709,4,"C6",NA,-3.637831138,83.16697685,4.347278643,-0.9461614,0.3222118,-0.0043617,18.8059004,78.1793257,1.36640466270493,-10.4479687121952,0.9860318,-0.0579457,0.148765,-3.3256575,87.2103268,0.541380360059081,16.4040515511072
"3285",6732,199.6822,4,"C6",NA,-3.630431138,83.14357685,4.369578643,-0.946209,0.3220726,-0.0042884,18.7974741,78.1837731,0.858716631844234,45.7592988747664,0.9860482,-0.0577877,0.1487175,-3.3165783,87.2074891,1.23112287363143,31.3134426770453
"3286",6742,199.7044,4,"C6",NA,-3.605331138,83.38127685,4.140578643,-0.9456104,0.3238227,-0.0045122,18.9034811,78.1700493,3.8878343058749,76.7037161556485,0.9859883,-0.0576788,0.1491562,-3.3103241,87.2329265,1.26637036554547,-3.27672093015688
"3287",6752,199.7267,4,"C6",NA,-3.567431138,83.77957685,3.733878643,-0.9446036,0.326737,-0.0052771,19.0801509,78.1233631,4.26605769817856,-21.8372845135263,0.9859382,-0.057583,0.1495241,-3.3048148,87.2542579,1.08482234766032,0.816667498099538
"3288",6762,199.7487,4,"C6",NA,-3.507931138,83.95117685,3.569078643,-0.9441218,0.3281278,-0.0051879,19.1645329,78.1286173,2.93208199434991,-66.6692652121326,0.9859356,-0.0567815,0.1498474,-3.2587672,87.2726407,1.29986138544564,-14.6511587527142
"3289",6772,199.771,4,"C6",NA,-3.499531138,83.83947685,3.695678643,-0.9443862,0.3273745,-0.004664,19.1188196,78.1604884,1.31079904749768,-50.2455485414848,0.9859388,-0.0564706,0.1499439,-3.2409038,87.278097,0.42844831677527,-15.7683583811227
"3290",6782,199.7931,4,"C6",NA,-3.469431138,83.89827685,3.632178643,-0.94421,0.3278809,-0.0046947,19.1495517,78.1585719,0.696688094585741,1.38384507235076,0.9859636,-0.0560388,0.1499424,-3.2160957,87.2777952,0.595084581156657,12.6318424330206
"3291",6792,199.8155,4,"C6",NA,-3.437631138,83.94687685,3.578878643,-0.9440572,0.328321,-0.004694,19.1762564,78.1585706,1.3811316545147,67.1105991375847,0.9859927,-0.0555638,0.149928,-3.1888082,87.2767253,0.992092827036139,35.4002636692816
"3292",6802,199.8377,4,"C6",NA,-3.447531138,84.11187685,3.413578643,-0.9436655,0.3294389,-0.005098,19.2441206,78.1339237,3.68250979951017,-2.34799051867699,0.98594,-0.0559484,0.1501314,-3.2109019,87.288735,2.17040100455481,44.6588329116885
"3293",6813,199.8488,4,"C6",NA,-3.445431138,84.14117685,3.354778643,-0.9435886,0.3296505,-0.0056292,19.2569665,78.1016435,2.47969533749928,-57.7192699700417,0.9860037,-0.055988,0.1496978,-3.2131792,87.2635553,2.57267300643563,19.1224459964067
"3294",6822,199.8708,4,"C6",NA,-3.464631138,84.01237685,3.445478643,-0.9439201,0.3286919,-0.0061,19.19877,78.0731839,2.32400405019066,56.2826923908315,0.9861081,-0.0562003,0.1489282,-3.2253777,87.2189452,2.61676477069383,14.3849556160923
"3295",6832,199.8822,4,"C6",NA,-3.479631138,83.92067685,3.517078643,-0.9441577,0.3280042,-0.0063278,19.1570351,78.0594532,3.68792583103537,46.7128802168223,0.9861645,-0.0563644,0.1484924,-3.2348063,87.1937033,2.92189420817081,14.0996377477288
"3296",6842,199.9042,4,"C6",NA,-3.500931138,83.86697685,3.516378643,-0.9443051,0.3275615,-0.0072318,19.13017,78.004666,3.1111628080705,-25.3082992476941,0.9862838,-0.0567305,0.1475575,-3.2558352,87.1395647,2.95343198622103,-3.86846426676777
"3297",6852,199.9265,4,"C6",NA,-3.537531138,83.79907685,3.533678643,-0.9445026,0.3269697,-0.0081299,19.0942706,77.950285,2.56704063490157,6.27956045499637,0.9863819,-0.0573352,0.1466655,-3.2905796,87.0880507,2.74893064126316,10.451231698252
"3298",6862,199.9487,4,"C6",NA,-3.593931138,83.65017685,3.647878643,-0.9449209,0.3257452,-0.0087062,19.0200011,77.9155611,3.38753528252709,11.1877664549018,0.9864438,-0.0581513,0.1459258,-3.3374697,87.0454862,3.4165496272334,16.9808770441688
"3299",6872,199.9708,4,"C6",NA,-3.647231138,83.47017685,3.774478643,-0.9454075,0.324307,-0.0095054,18.9328295,77.8673984,3.06523583404438,11.4133261660545,0.9865585,-0.0588954,0.1448485,-3.3802261,86.9832828,3.50249269934494,-8.65226941311107
