"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3172",19010,134.4396,4,"B5",NA,6.15072392,-3.019297342,6.342319934,-0.1427536,0.1020963,-0.9786409,5.8938853,3.9877996,0.532114861478591,41.3225266151783,0.1583345,0.1065926,-0.9808558,6.1235097,1.9945217,2.43770240191153,14.8308152025182
"3173",19110,134.4619,4,"B5",NA,6.16922392,-3.128497342,6.433819934,-0.1428316,0.1023186,-0.9786064,5.9067619,3.992563,2.49351990017458,69.0028597092811,0.1577025,0.1069455,-0.9809192,6.1438607,1.957959,2.98631475201582,-8.56498071396634
"3174",19210,134.4734,4,"B5",NA,6.18302392,-3.142197342,6.409019934,-0.1422211,0.1025436,-0.9786717,5.9197979,3.9570162,3.06909877012389,27.306003799894,0.1571283,0.1071757,-0.9809863,6.1571389,1.92465,2.50640351280608,-51.9862237838718
"3175",19310,134.4952,4,"B5",NA,6.19312392,-3.126797342,6.352719934,-0.141469,0.1027298,-0.9787612,5.9305858,3.9131473,3.16854319971997,6.78354128608645,0.1566256,0.1073309,-0.9810497,6.1660878,1.8954431,1.14954893972297,-43.4247450516261
"3176",19410,134.5175,4,"B5",NA,6.19142392,-3.020797342,6.201219934,-0.1403191,0.1027947,-0.9789198,5.9343485,3.8458979,3.36936387594223,-27.1013495805777,0.1563845,0.10725,-0.981097,6.1614266,1.8812853,0.600780401233947,-11.0474433592576
"3177",19510,134.5288,4,"B5",NA,6.19352392,-2.968597342,6.130019934,-0.1398103,0.1028757,-0.9789842,5.9390389,3.8161872,2.65511222558802,-101.082518198947,0.1563113,0.1072633,-0.9811072,6.1621909,1.8770252,0.629183718755279,19.1451649338558
"3178",19610,134.5401,4,"B5",NA,6.18672392,-2.942097342,6.087819934,-0.1394501,0.1027825,-0.9790453,5.9336402,3.7950257,1.08489896464668,-83.3402464861043,0.1561938,0.107132,-0.9811402,6.1546215,1.8700309,1.03346112873923,20.935897521928
"3179",19710,134.562,4,"B5",NA,6.19472392,-2.998397342,6.136219934,-0.1395115,0.1028707,-0.9790273,5.9387523,3.7986976,0.477752842413109,-3.4376828864843,0.1558849,0.1072861,-0.9811725,6.1635049,1.8521469,1.1669423535941,-0.336878462988474
"3180",19810,134.5842,4,"B5",NA,6.22282392,-3.035897342,6.155219934,-0.1393257,0.1033195,-0.9790065,5.964753,3.7882099,0.940582914653853,56.8218379281207,0.1554943,0.1077791,-0.9811805,6.1919405,1.8298236,1.01667521505314,3.26636793016052
"3181",19910,134.5955,4,"B5",NA,6.23682392,-3.016297342,6.134519934,-0.1392375,0.1035775,-0.9789918,5.9797032,3.7832697,1.98917177541642,51.9549094869831,0.1555457,0.108015,-0.9811464,6.2055474,1.833059,1.16698245754983,15.023284308035
"3182",20010,134.6173,4,"B5",NA,6.25612392,-2.976397342,6.062819934,-0.1385512,0.1039454,-0.9790501,6.0010216,3.7434228,2.23146448704284,-15.9957142909658,0.155251,0.1083268,-0.9811587,6.2235289,1.8161605,1.53202438909415,22.088813265121
"3183",20110,134.6289,4,"B5",NA,6.26692392,-2.976897342,6.043419934,-0.1382135,0.1041294,-0.9790783,6.0116807,3.7238195,1.73143751848084,-25.4230117329891,0.1549765,0.1085079,-0.9811821,6.2339756,1.8003123,1.85024236116058,13.1673961876836
"3184",20210,134.6508,4,"B5",NA,6.26332392,-3.012497342,6.048019934,-0.1378075,0.1040366,-0.9791454,6.0063037,3.6999829,1.56192603660336,-4.49461480503351,0.1544301,0.108447,-0.981275,6.2304597,1.7683477,1.82620072898605,-17.8421220218283
"3185",20310,134.6728,4,"B5",NA,6.25442392,-3.037397342,6.036619934,-0.1372762,0.1038617,-0.9792386,5.9961726,3.6687446,1.53444849209065,-3.80182455782147,0.1538509,0.1082892,-0.9813834,6.2213617,1.7343722,1.06529877134277,-21.8383058306025
"3186",20410,134.6952,4,"B5",NA,6.27592392,-3.006397342,5.986819934,-0.1368438,0.104258,-0.9792571,6.0191305,3.6437794,1.39210388813136,17.7821694476144,0.1537006,0.1086466,-0.9813674,6.2419739,1.7259482,0.861679208823375,26.9792407671339
"3187",20510,134.7171,4,"B5",NA,6.31662392,-2.932897342,5.908219934,-0.1364965,0.1050215,-0.979224,6.0633781,3.6241114,2.31013017898582,11.0397746262309,0.1538824,0.1093285,-0.9812632,6.2813079,1.7372417,2.24244443742192,43.0509727764927
"3188",20610,134.7393,4,"B5",NA,6.36202392,-2.739497342,5.716019934,-0.1358361,0.1059754,-0.979213,6.1186605,3.5862921,1.86969417892109,-1.58332096093381,0.1545731,0.1100615,-0.9810727,6.3235915,1.778311,2.75422780792626,-21.0208802654798
"3189",20710,134.7504,4,"B5",NA,6.37972392,-2.690897342,5.682919934,-0.1359278,0.1063232,-0.9791625,6.1388167,3.5919608,2.0547624536212,1.19630991808551,0.1549514,0.1103594,-0.9809795,6.3407785,1.8007058,2.03167258077863,-59.5189813130729
"3190",20810,134.7621,4,"B5",NA,6.39872392,-2.695997342,5.705119934,-0.1362374,0.1066456,-0.9790844,6.1575051,3.6103537,1.88768414048058,-33.7815894175843,0.1551609,0.1106944,-0.9809087,6.3601085,1.813282,1.40054068450426,-13.1106435299711
"3191",20910,134.7847,4,"B5",NA,6.40792392,-2.712597342,5.742719934,-0.1366542,0.1067878,-0.9790109,6.1657471,3.6348717,0.683488766924731,-10.7086019186367,0.1553851,0.1108639,-0.980854,6.3698849,1.8265468,2.02704907180485,27.6673110249622
"3192",21010,134.8065,4,"B5",NA,6.37602392,-2.581497342,5.642219934,-0.1367192,0.1063605,-0.9790484,6.1409766,3.6383008,1.37816271192469,3.73582763973746,0.1562726,0.1102847,-0.9807783,6.3364695,1.877801,2.62901273323855,-8.61951509335834
"3193",21110,134.8286,4,"B5",NA,6.34322392,-2.423997342,5.492119934,-0.1362956,0.1059473,-0.9791522,6.1170337,3.6131533,0.839052615413609,5.32864352256881,0.1569389,0.1096791,-0.9807398,6.3015329,1.9161089,1.6377826010813,-24.750173327118
"3194",21210,134.8506,4,"B5",NA,6.29172392,-2.382097342,5.457719934,-0.1362796,0.1051018,-0.9792455,6.0680316,3.6114896,1.61018361471614,19.7444953983126,0.1572021,0.1087785,-0.980798,6.2495804,1.9305696,1.53551990262773,-5.29764985100936
"3195",21310,134.8727,4,"B5",NA,6.23122392,-2.442697342,5.522119934,-0.1365604,0.1040069,-0.9793233,6.0045835,3.6269872,1.7082541711129,-1.34347005463225,0.1570541,0.1077453,-0.9809357,6.1899894,1.9208841,1.40409130811411,-9.12619244683056
"3196",21410,134.8954,4,"B5",NA,6.18002392,-2.455997342,5.540619934,-0.1366999,0.1031146,-0.9793982,5.9528821,3.6343893,1.54652752519359,-5.90626151447181,0.1570901,0.1068624,-0.9810265,6.1390688,1.92211,1.12475896267777,13.6269707292578
"3197",21510,134.9174,4,"B5",NA,6.14002392,-2.430097342,5.508219934,-0.1364987,0.1024536,-0.9794956,5.9145864,3.622065,1.44339149918361,-14.4236717677714,0.1571035,0.1061611,-0.9811005,6.0986269,1.9221982,1.99506424743451,23.0396970308119
"3198",21610,134.9397,4,NA,1,6.13392392,-2.486297342,5.536319934,-0.1362157,0.1022944,-0.9795516,5.9053616,3.6053796,0.904638164705675,12.7261275427493,0.1565242,0.1060622,-0.9812038,6.0929245,1.8882667,2.14046165091405,22.81311738268
"3199",21710,134.9619,4,NA,1,6.13272392,-2.570197342,5.587919934,-0.135961,0.1021947,-0.9795975,5.8995842,3.590399,2.00601562784764,69.5445851010234,0.1557882,0.1060542,-0.9813218,6.0924662,1.8452863,3.00861866552018,54.5553543196389
"3200",21810,134.9839,4,NA,1,6.14662392,-2.632297342,5.586119934,-0.1350836,0.102377,-0.9796998,5.9101452,3.5392375,3.974522228639,71.4211274946332,0.1546967,0.1062947,-0.9814684,6.1063347,1.7817997,4.5487184753444,108.030901182509
"3201",21910,134.9952,4,NA,1,6.14902392,-2.669497342,5.571119934,-0.1343219,0.1023827,-0.9798039,5.9104776,3.4946956,4.57754313779296,133.827955375018,0.1538552,0.1063326,-0.9815966,6.1085166,1.7327102,6.19916557611446,222.223296023693
"3202",22010,135.0172,4,NA,1,6.17362392,-2.833897342,5.620419934,-0.1329311,0.1026547,-0.9799652,5.9262335,3.413597,9.29195016532019,285.538046148385,0.1517022,0.1067715,-0.981884,6.1338269,1.6074841,12.7637307589488,384.409317892033
"3203",22110,135.0391,4,NA,1,6.25662392,-3.166897342,5.654919934,-0.1289871,0.1037866,-0.9803729,5.9918195,3.1839655,17.1055386819385,481.923006493658,0.1464437,0.1082189,-0.9825237,6.2173073,1.3021032,23.0661326324266,758.981468040187
"3204",22210,135.0505,4,NA,1,6.29752392,-3.454497342,5.695419934,-0.1257656,0.104248,-0.9807424,6.0185526,2.9960928,24.0260357829903,458.04393032475,0.1420523,0.1089384,-0.9830888,6.2588032,1.04676,35.0080159778293,251.247247595647
"3205",22310,135.073,4,NA,1,6.37702392,-4.421097342,5.964419934,-0.1172001,0.1048792,-0.9817356,6.0551282,2.4964263,30.9791367902781,303.140351006833,0.1291009,0.1103915,-0.9847114,6.3426316,0.2938451,22.744635516879,-82.9877302202055
"3206",22410,135.0954,4,NA,1,6.37392392,-5.170997342,5.932919934,-0.1064274,0.1043363,-0.9830196,6.0236691,1.8677457,37.6376261792438,144.148901363157,0.1157725,0.1103285,-0.9863743,6.3389953,0.4810583,31.2356617508018,639.127796957052
"3207",22510,135.1174,4,NA,1,6.30902392,-5.876497342,5.761419934,-0.0938433,0.1028208,-0.9844601,5.9358596,1.1338899,37.44059004649,-81.1913845861947,0.101282,0.1091554,-0.9880977,6.2713218,1.3228437,51.0178840514462,397.852707749606
"3208",22610,135.1392,4,NA,1,6.23532392,-7.170397342,6.156019934,-0.0829186,0.1009835,-0.9856303,5.8294192,0.4974668,34.0958905737176,-124.884404772135,0.0843582,0.107996,-0.9898134,6.2044476,2.3039938,48.7618781932298,-222.559198503525
"3209",22710,135.1614,4,NA,1,6.15252392,-8.099897342,6.291019934,-0.0725052,0.0992788,-0.986624,5.7306812,-0.1083506,31.9570931071377,-131.913512311392,0.0701471,0.1066061,-0.9910724,6.1242894,3.1267524,41.177650240795,-247.089876468809
"3210",22810,135.1835,4,NA,1,6.05902392,-8.793497342,6.277019934,-0.0627541,0.0975281,-0.9874667,5.6292965,-0.6750666,28.255679106728,-335.770445615547,0.0579562,0.1049809,-0.9920333,6.0305791,3.8318239,37.8063424643307,37.4046669961342
"3211",22910,135.195,4,NA,1,6.00962392,-9.218597342,6.368019934,-0.0584898,0.0966213,-0.9878176,5.5767886,-0.922767,22.4590340161608,-378.651785511263,0.0518452,0.1041562,-0.9924583,5.9830313,4.1849722,40.4209502319032,216.608972238961
"3212",23010,135.2171,4,NA,1,5.84962392,-10.56029734,7.078719934,-0.052333,0.0938398,-0.9884309,5.4157595,-1.280631,16.8622647923656,-22.2784360164825,0.0383553,0.1016664,-0.9933291,5.839503,4.964079,44.9704727471743,280.797478657583
"3213",23110,135.2287,4,NA,1,5.75652392,-11.47959734,7.679619934,-0.0500804,0.092354,-0.9886874,5.329759,-1.4116056,19.2830758005891,333.572175786859,0.030666,0.1003437,-0.9937307,5.7632749,5.4077819,49.0969895833861,9402.91653271612
"3214",23210,135.2508,4,NA,1,5.52192392,-13.14549734,8.613319934,-0.0433363,0.0887984,-0.9893316,5.1240047,-1.8032003,29.4149036184979,418.960243196478,0.0145729,0.0968256,-0.9944458,5.5605611,6.3357691,456.844174287947,6607.19956712368
"3215",23310,135.273,4,NA,1,5.25512392,-14.52589734,9.100619934,-0.0328248,0.0848783,-0.99008,4.8972362,-2.4124869,37.8390652237679,348.754690586968,-0.0027275,0.0925369,-0.994957,5.3135412,-7.3324022,340.611640478048,-8949.29967055459
"3216",23410,135.2952,4,NA,1,5.04422392,-15.73379734,9.330919934,-0.0202427,0.0820472,-0.9906557,4.7335085,-3.1407616,44.8996118805578,408.395763122814,-0.0205712,0.0890532,-0.995066,5.112963,-8.3596541,59.4952689153593,-6158.83933258656
"3217",23510,135.3065,4,NA,1,4.95792392,-16.31989734,9.346919934,-0.0124823,0.0810218,-0.9908683,4.6742228,-3.5896191,50.5354742703014,277.200980239493,-0.0305438,0.0875707,-0.9949414,5.0276246,-8.9337105,63.3962657042507,165.337971877398
"3218",23610,135.3286,4,NA,1,4.84112392,-17.45709734,9.295319934,0.0040055,0.0800362,-0.9910189,4.6172361,-4.5429332,51.7654072594291,87.703188153866,-0.0510148,0.085509,-0.9942815,4.9089646,-10.1125035,63.0748209608374,-2.87159479044661
"3219",23710,135.3395,4,NA,1,4.77522392,-17.96849734,9.235519934,0.0120469,0.0794207,-0.9910033,4.5816508,-5.0078276,53.0707182280832,22.5992072671919,-0.0607208,0.0843229,-0.9938373,4.8407071,-10.6716109,63.1707608144601,-2.85154357565789
"3220",23810,135.3614,4,NA,1,4.65772392,-18.98339734,9.057619934,0.0290186,0.0785317,-0.9907225,4.5302566,-5.9890876,51.4379662390874,-62.5585535077606,-0.0807779,0.0821569,-0.9925901,4.7160801,-11.8278682,62.8531033164571,-18.5753596068433
"3221",23910,135.3728,4,NA,1,4.64762392,-19.55989734,9.046619934,0.0371014,0.0790616,-0.9904105,4.5608903,-6.4566921,50.8615569120113,-20.746585272184,-0.0909139,0.081974,-0.9917282,4.7055539,-12.4131244,62.5949410752853,-38.1868406093012
"3222",24010,135.3947,4,NA,1,4.61612392,-20.63129734,8.955619934,0.0533182,0.0799433,-0.9895992,4.6118677,-7.3953889,51.0601691317349,-96.6830674333921,-0.110693,0.0813631,-0.9897662,4.6704115,-13.5566353,61.4183007093756,-176.340230575566
"3223",24110,135.406,4,NA,1,4.62692392,-21.13949734,8.884819934,0.0614809,0.0808545,-0.9890516,4.6645498,-7.8683696,48.7726515299821,-188.131311360408,-0.1204306,0.0815006,-0.9886173,4.6783228,-14.1207257,58.0401364360276,-215.68897724867
"3224",24210,135.4286,4,NA,1,4.62382392,-22.09109734,8.751219934,0.0767549,0.0822534,-0.9878681,4.7454346,-8.7541712,44.8441514599979,-301.423652215729,-0.1386525,0.0813549,-0.9862387,4.6699388,-15.1779369,55.0473232110825,-268.199999668426
"3225",24310,135.4507,4,NA,1,4.59342392,-23.06839734,8.736119934,0.0902997,0.0833472,-0.9866304,4.8086886,-9.5406886,35.3628123836774,203.861249013733,-0.1556686,0.0808176,-0.9837407,4.6390256,-16.1673473,46.1194837687082,403.819281724566
"3226",2445,135.466,4,NA,1,4.58402392,-23.63619734,8.805119934,0.0968153,0.0841802,-0.9859416,4.8568604,-9.919579,48.1649705794019,411.839711416423,-0.1644773,0.0807017,-0.9823158,4.6323605,-16.6806683,64.6571657111128,602.967084977185
"3227",2451,135.4811,4,NA,1,4.54352392,-24.74899734,8.919719934,0.1099056,0.0855627,-0.9844491,4.9368236,-10.6815816,47.9677201415972,-573.031183762831,-0.1819892,0.0800792,-0.9792738,4.5965525,-17.7031396,64.5714123747849,-725.189430287014
"3228",2461,135.4924,4,NA,1,4.52582392,-25.29139734,8.985519934,0.1161003,0.0863305,-0.9836707,4.9812327,-11.0427003,35.1648266433319,-640.17125874371,-0.19037,0.0798189,-0.9777004,4.5815804,-18.1936484,48.2463042768138,-974.675008044219
"3229",2471,135.5147,4,NA,1,4.47712392,-26.24439734,9.133019934,0.1264038,0.0874747,-0.9822986,5.0474229,-11.6439762,31.8790756724926,-49.1655290799478,-0.2046396,0.0790813,-0.9748737,4.5391497,-19.0303955,36.9926051644634,-623.674282012993
"3230",2481,135.5367,4,NA,1,4.49692392,-26.55229734,8.805619934,0.1361552,0.0884684,-0.9809054,5.1049144,-12.2138399,32.9573404359548,7.67733606066002,-0.2142661,0.0791918,-0.9727943,4.5455054,-19.5968754,20.6532408129248,-543.953218412324
"3231",2491,135.5591,4,NA,1,4.50432392,-25.88469734,7.649219934,0.1469779,0.0871767,-0.979458,5.0301854,-12.8455116,32.2034155141284,-244.505423077492,-0.2184575,0.0786115,-0.9719087,4.5121265,-19.8432663,12.9205803314424,-184.973947673217
"3232",2501,135.5808,4,NA,1,4.45742392,-25.32469734,6.655119934,0.1564433,0.085241,-0.9781615,4.9182133,-13.3980653,22.3222449205799,-465.718589661609,-0.2223151,0.0773287,-0.9711366,4.4383526,-20.0694568,12.383725843859,48.7434633433296
"3233",2511,135.6027,4,NA,1,4.33892392,-25.27999734,6.328719934,0.1614045,0.0831471,-0.9775354,4.7971149,-13.6870834,11.8960119836659,-250.179179997423,-0.2259745,0.0751442,-0.9704632,4.3127302,-20.283213,15.060491993506,77.910432472179
"3234",2521,135.6251,4,NA,1,4.16512392,-25.74589734,6.542019934,0.1639938,0.0811627,-0.9772711,4.6823693,-13.8372899,11.3522595045759,89.0360326598918,-0.2310654,0.0722044,-0.9694871,4.1437052,-20.5809845,15.8129998361993,-39.1158807629702
"3235",2531,135.647,4,NA,1,3.97672392,-25.94449734,6.473819934,0.1677984,0.0783996,-0.9768508,4.5226217,-14.05821,15.7836528820441,127.38989040235,-0.2354,0.0689029,-0.9686843,3.9539286,-20.8340247,13.3640134661495,-72.6550019345585
"3236",2541,135.6692,4,NA,1,3.78102392,-25.81949734,6.072219934,0.172961,0.0748312,-0.9762301,4.3163714,-14.3583298,16.9476666195682,-43.4058154279139,-0.2387163,0.0653552,-0.9681184,3.7500471,-21.0268748,12.6206655088001,-0.374499339666109
"3237",2551,135.6915,4,NA,1,3.61012392,-25.76229734,5.748819934,0.1776984,0.0718214,-0.9756051,4.1424559,-14.6341492,13.8425102088348,-184.745199809589,-0.2421197,0.062281,-0.9674756,3.5734182,-21.2255559,13.3506592098228,30.7401509030742
"3238",2561,135.7139,4,NA,1,3.46622392,-25.94289734,5.681419934,0.1812471,0.0697753,-0.9751006,4.0242467,-14.8410559,8.68500613630697,-228.051891123356,-0.2461088,0.0597577,-0.9666279,3.4284655,-21.4596616,13.9945507549037,-67.5466793705617
"3239",2571,135.7251,4,NA,1,3.41932392,-26.15749734,5.795819934,0.1821586,0.0694453,-0.9749543,4.0051809,-14.8943699,6.15539581140667,-150.256840296155,-0.248217,0.058975,-0.9661368,3.3835025,-21.5839736,12.1595593644624,-122.732519407139
"3240",2581,135.7474,4,NA,1,3.29682392,-26.43409734,5.896419934,0.1841237,0.067985,-0.974688,3.920824,-15.0087763,4.49057557752531,-104.183120992213,-0.2515742,0.056874,-0.9653941,3.262835,-21.7813338,10.3392879280854,-91.6906258676993
"3241",2591,135.7696,4,NA,1,3.20172392,-26.77069734,6.118019934,0.1848306,0.067137,-0.974613,3.8718442,-15.0497001,1.52219967776565,-72.6503846911688,-0.2543216,0.0552921,-0.9647659,3.1719849,-21.9431027,8.08033292375555,-92.2854596310042
"3242",2601,135.7917,4,NA,1,3.13612392,-27.08249734,6.358619934,0.1848806,0.0667456,-0.9746305,3.8492374,-15.0523465,1.26605751156445,-14.3039018647582,-0.2563892,0.0542376,-0.9642784,3.1114318,-22.0650449,6.25009513940315,-72.4931335352005
"3243",2611,135.8141,4,NA,1,3.10462392,-27.39349734,6.625419934,0.1844734,0.0669397,-0.9746943,3.8604516,-15.0285529,0.884861917204572,3.91018438053601,-0.2580849,0.0537955,-0.9638507,3.0860444,-22.165459,4.85748539817989,-81.7087455220232
"3244",2621,135.8259,4,NA,1,3.10962392,-27.51509734,6.725619934,0.1843842,0.0673111,-0.9746855,3.8819019,-15.0235846,1.17795066204246,17.9512317358419,-0.2587977,0.0539248,-0.9636523,3.0934716,-22.2079388,3.66276592111215,-100.202872255941
"3245",2631,135.8483,4,NA,1,3.12762392,-27.65199734,6.825319934,0.1845082,0.0679394,-0.9746185,3.918193,-15.0313451,1.42579398920042,14.9276563362785,-0.2597704,0.0542815,-0.9633705,3.1139517,-22.2660835,1.44161930220919,-19.7429840975431
"3246",2641,135.8595,4,NA,1,3.15702392,-27.63089734,6.799819934,0.1846635,0.068383,-0.9745581,3.9438129,-15.0408076,1.63625182755415,2.01368990084835,-0.2597458,0.0547817,-0.9633489,3.142677,-22.2650446,2.10994976787561,-13.2933853991227
"3247",2651,135.8709,4,"B4",NA,3.17532392,-27.65279734,6.810619934,0.1847732,0.0687426,-0.974512,3.9645877,-15.0475303,1.46794794325479,-0.929115786082053,-0.2599653,0.0551048,-0.9632712,3.1612318,-22.2783732,1.12659564250737,-45.4183267213416
"3248",2661,135.8935,4,"B4",NA,3.20052392,-27.69789734,6.862619934,0.184489,0.0692737,-0.9745282,3.9952687,-15.031222,1.75960697859756,26.1005949545818,-0.2600256,0.0555663,-0.9632285,3.187732,-22.2823551,1.02314369867691,39.0923512519281
"3249",2671,135.9047,4,"B4",NA,3.20982392,-27.74839734,6.917919934,0.1842184,0.0695494,-0.9745597,4.0111924,-15.0155271,2.19972131461385,6.74009807228458,-0.2601374,0.055753,-0.9631875,3.1984545,-22.2891703,1.95008058667171,72.179438369426
"3250",2681,135.9268,4,"B4",NA,3.21162392,-27.71299734,6.927819934,0.1835803,0.0694965,-0.974684,4.0081405,-14.9779727,1.62919375423416,11.8022514117626,-0.2594103,0.0557888,-0.9633815,3.2005115,-22.2459493,3.31136665325351,69.0379137691728
"3251",2691,135.9491,4,"B4",NA,3.21782392,-27.57139734,6.841619934,0.1831666,0.0692633,-0.9747783,3.9946658,-14.9534765,2.73126487292147,47.0385244924531,-0.2581722,0.0558579,-0.96371,3.204477,-22.1723922,5.01685220985729,8.26799622288958
"3252",2701,135.9606,4,"B4",NA,3.20512392,-27.49839734,6.818519934,0.1825892,0.0688776,-0.974914,3.9723868,-14.9192515,3.24481829656667,12.3275613095668,-0.2572549,0.0556267,-0.9639686,3.1912024,-22.1176625,4.32750563415152,-45.5953074378658
"3253",2711,135.983,4,"B4",NA,3.19502392,-27.43829734,6.817819934,0.1818012,0.068566,-0.9750833,3.954385,-14.8727073,2.79678028761427,-30.9284311708866,-0.2562559,0.0554507,-0.9642448,3.1810947,-22.0581401,3.6275631040474,-35.5576028016623
"3254",2721,135.9947,4,"B4",NA,3.18362392,-27.39659734,6.812819934,0.1813309,0.0682756,-0.9751911,3.937612,-14.8448624,2.30707485110619,-38.5243401101148,-0.2556238,0.0552502,-0.9644241,3.1695793,-22.0204159,3.16111018073069,-26.0340892345493
"3255",2731,136.0166,4,"B4",NA,3.21372392,-27.33699734,6.795119934,0.1808424,0.0686418,-0.9752561,3.958764,-14.8164336,1.53633687902922,-16.5065120338419,-0.2548471,0.055766,-0.9645999,3.1992034,-21.9747169,2.89392126205589,8.38491410079158
"3256",2741,136.0281,4,"B4",NA,3.24072392,-27.29229734,6.772419934,0.1806367,0.0689917,-0.9752696,3.9789777,-14.8046047,1.56141252137769,11.8689397298914,-0.2543886,0.0562258,-0.9646943,3.2256087,-21.9478737,3.22707896969591,5.40272642741095
"3257",2751,136.0498,4,"B4",NA,3.29242392,-27.13189734,6.630919934,0.180914,0.0694901,-0.9751828,4.0077697,-14.8212726,2.02920785878888,-19.3467108840965,-0.2535549,0.0570651,-0.9648645,3.2738115,-21.8990802,2.83290318744549,-40.9334453740525
