"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4284",263.5208,4,NA,3,-3.46702,-124.0242374,29.6936949316184,-466.678513450985
"4285",263.532,4,NA,3,-3.3126019,-124.2535833,18.6295652985913,-724.12582146292
"4286",263.5541,4,NA,3,-3.2060269,-124.4500605,8.45510264085428,-139.127299473988
"4287",263.5656,4,NA,3,-3.2086233,-124.5053249,10.549578398378,0.91779739214212
"4288",263.5876,4,NA,3,-3.2907958,-124.7587107,6.58313829533181,-51.5178608249717
"4289",263.6098,4,NA,3,-3.5137122,-124.7753226,8.29824392414205,-36.6843823257329
"4290",263.6322,4,NA,3,-3.5904599,-124.6719344,4.92422656507677,-115.314494497048
"4291",263.6435,4,NA,3,-3.6203773,-124.7046963,4.02019024647113,669.249044443455
"4292",263.6661,4,NA,3,-3.6802225,-124.7704427,36.078319692461,782.056385504716
"4293",263.688,4,NA,3,-3.9327409,-123.713969,39.2672108435614,-403.745794689311
"4294",263.7102,4,NA,3,-3.9904002,-123.2597581,18.1083229678339,-540.521899667532
"4295",263.7324,4,NA,3,-3.8313799,-123.0149906,15.2680384983251,487.877663758408
"4296",263.7436,4,NA,3,-3.4562524,-122.8772849,27.6294344754889,412.153737569953
"4297",263.7652,4,NA,3,-3.5799935,-122.5782308,21.5946408397666,-256.184389242295
"4298",263.7873,4,NA,3,-3.4044523,-122.1374574,16.4457787681036,-117.56299848999
"4299",263.8093,4,NA,3,-3.1565283,-121.9597485,16.3985708877779,85.6487889897847
"4300",263.832,4,NA,3,-3.2628638,-121.6558667,20.3357358571569,32.2896392842645
"4301",263.8541,4,NA,3,-3.2236239,-121.2419265,17.9298389785704,-155.492597237013
"4302",263.8763,4,NA,3,-3.1424803,-120.974352,13.4427509510467,-157.842534738241
"4303",263.8877,4,NA,3,-3.0789705,-120.8591555,12.1481214974753,-58.5119973452579
"4304",263.8988,4,NA,3,-3.0088544,-120.7590247,12.1097154138375,4.95191145497857
"4305",263.9207,4,NA,3,-2.9104555,-120.5545077,12.402383300581,30.7855836059735
"4306",263.9318,4,NA,3,-2.8723278,-120.4411586,12.9374847386952,-11.6144633242434
"4307",263.954,4,NA,3,-2.8126216,-120.2041049,11.3515996908705,-79.2116255700765
"4308",263.9761,4,NA,3,-2.7876745,-120.0213993,9.42918726215933,81.1761499379419
"4309",263.9875,4,NA,3,-2.7817615,-119.9366422,12.2716551408144,131.204543787748
"4310",264.0096,4,NA,3,-2.881858,-119.6695694,12.5604977202613,-99.8563803281227
"4311",264.0318,4,NA,3,-2.9650259,-119.4778153,7.83672487424822,-146.411447003143
"4312",264.0539,4,NA,3,-3.12731,-119.3800143,6.06783350665784,-138.989883962444
"4313",264.0756,4,NA,3,-3.1763201,-119.3253568,1.77254777692432,-66.6853155858369
"4314",264.0979,4,NA,3,-3.1008922,-119.322802,3.21243209225572,56.2388830631789
"4315",264.1198,4,NA,3,-2.9398108,-119.3698862,4.26163837644186,24.7298170077925
"4316",264.1314,4,NA,3,-2.9087256,-119.3628306,4.27962616314363,-11.8760867719658
"4317",264.1529,4,NA,3,-2.8036326,-119.4511791,3.73561499970001,-55.4752451967691
"4318",264.1642,4,NA,3,-2.8433604,-119.4598518,2.76779660462054,-57.2556259258805
"4319",264.1865,4,NA,3,-2.7815039,-119.4903963,2.12413818480872,18.1801095351126
"4320",264.1981,4,NA,3,-2.7287799,-119.480925,2.88073455874928,72.9260980618057
"4321",264.2202,4,NA,3,-2.5508749,-119.4987952,4.66262155306934,30.7653332118715
"4322",264.2315,4,NA,3,-2.482856,-119.5086611,4.44681749380018,134.207280333352
"4323",264.2431,4,NA,3,-2.3827887,-119.5317204,7.78195976812367,125.622363117068
"4324",264.2654,4,NA,3,-2.2062374,-119.6375482,6.97319365304833,-100.277864230182
"4325",264.2876,4,NA,3,-2.103509,-119.7115776,3.32599584242563,-125.373792860211
"4326",264.3098,4,NA,3,-2.0511898,-119.7264628,1.40659725005545,-32.4819345043702
"4327",264.3322,4,NA,3,-2.0429256,-119.7322116,1.88809705584066,15.1480154822853
"4328",264.3544,4,NA,3,-2.0521824,-119.6799887,2.08346824287779,-14.107728226635
"4329",264.3661,4,NA,3,-2.0564668,-119.66528,1.6503815065029,2.41854803190773
"4330",264.3878,4,NA,3,-2.1089943,-119.6347241,2.55859283120092,141.6423468978
"4331",264.399,4,NA,3,-2.1235973,-119.616376,5.26262716960335,230.90259531414
"4332",264.4205,4,NA,3,-2.1815134,-119.4881935,10.0006585649167,108.953595768748
"4333",264.4427,4,NA,3,-2.2118768,-119.2769168,9.94590533444723,5.03692435287033
"4334",264.4647,4,NA,3,-2.235243,-119.1170432,10.2217899640963,36.8181513261448
"4335",264.4871,4,NA,3,-2.2684519,-118.9095594,11.5903424296832,45.6405708993747
"4336",264.4984,4,NA,3,-2.3010223,-118.7992922,11.9314334899946,-4.53128300157199
"4337",264.5208,4,NA,3,-2.3403079,-118.5824866,11.0522869008186,-45.2133721017879
"4338",264.5431,4,NA,3,-2.3408253,-118.3890367,9.91099233269725,-33.4627904313292
"4339",264.565,4,NA,3,-2.3030686,-118.2164172,9.56614502848139,-77.1122851202622
"4340",264.5761,4,NA,3,-2.2818696,-118.1295789,8.0290379187566,-138.961993700728
"4341",264.5981,4,NA,3,-2.2514147,-118.0050493,4.96122879177699,-126.706226185492
"4342",264.6203,4,NA,3,-2.2199292,-117.9407637,2.43117065000383,-62.0613308566073
"4343",264.6313,4,NA,3,-2.1892132,-117.9280236,2.31945378374864,-9.19529699093675
"4344",264.6535,4,NA,3,-2.1322219,-117.9026579,2.13664754561104,-19.6868114307798
"4345",264.6649,4,NA,3,-2.1162158,-117.9144538,1.7816617186281,5.18096418151531
"4346",264.6873,4,NA,3,-2.0953499,-117.9432683,2.71128492487521,28.4150852259874
"4347",264.6985,4,NA,3,-2.0931044,-117.9736348,2.88297123081434,-5.99668810515579
"4348",264.7209,4,NA,3,-2.0873194,-118.0219007,2.27094699182747,-20.7515995884339
"4349",264.7431,4,NA,3,-2.0784058,-118.0591318,1.9561357069547,-0.7626915344651
"4350",264.7545,4,NA,3,-2.0780033,-118.0767677,2.10040618895697,3.70018490797877
"4351",264.7768,4,NA,3,-2.0906211,-118.1186078,1.98322112456734,-3.53965259560428
"4352",264.7986,4,NA,3,-2.0976184,-118.1495416,1.94344986797726,2.15810915112066
"4353",264.8206,4,NA,3,-2.1006279,-118.1873757,2.07854280113019,9.18418735645171
"4354",264.8319,4,NA,3,-2.1203823,-118.2068075,2.2167167924484,-20.9921568854701
"4355",264.8537,4,NA,3,-2.1371931,-118.2373482,1.0348929990803,-41.3900977836525
"4356",264.8758,4,NA,3,-2.146239,-118.2447027,0.403538100595101,-9.76206439545524
"4357",264.8977,4,NA,3,-2.1674952,-118.2403737,0.601600959567528,26.0289625720524
"4358",264.9089,4,NA,3,-2.1645579,-118.242058,1.08335730015564,24.0579673355492
"4359",264.9308,4,NA,3,-2.1689227,-118.2131866,1.19509056776939,-7.02374915898767
"4360",264.9529,4,NA,3,-2.1769605,-118.1966708,0.771887192189712,111.504553438214
"4361",264.9641,4,NA,3,-2.181061,-118.1910269,3.48406329809022,173.540596034602
"4362",264.9866,4,NA,3,-2.2970968,-118.0900746,5.84482204974903,16.2819886043553
"4363",265.0085,4,NA,3,-2.3657291,-118.0149087,4.26016796567441,-62.1230499464811
"4364",265.0308,4,NA,3,-2.3592733,-117.9538438,3.10307747572657,-30.8501140991287
"4365",265.0531,4,NA,3,-2.3234692,-117.8994022,2.88425287685494,-62.2849122615436
"4366",265.0643,4,NA,3,-2.3289182,-117.8768588,1.59897377974285,-43.4182758485614
"4367",265.0861,4,NA,3,-2.2834462,-117.8594834,2.20764090961718,1.83602563722891
"4368",265.1081,4,NA,3,-2.2875514,-117.8255345,1.67417480567176,-26.1943260486764
"4369",265.1308,4,"A4",NA,-2.3080305,-117.7967388,1.03539242849545,-22.2795551402327
"4370",265.153,4,"A4",NA,-2.3132413,-117.7886676,0.670892461030701,14.157931535059
"4371",265.1645,4,"A4",NA,-2.2977358,-117.7812756,1.1853424370488,26.3305979758139
"4372",265.1758,4,"A4",NA,-2.2823395,-117.7742681,1.27491093138684,-4.30628375612704
"4373",265.1978,4,"A4",NA,-2.2538008,-117.7906463,0.911053306698293,66.9273526263618
"4374",265.2196,4,"A4",NA,-2.2355346,-117.7856141,4.18963570931453,15.3908484509849
"4375",265.2314,4,"A4",NA,-2.2182658,-117.8482778,2.77821421207971,-113.188978745865
"4376",265.2532,4,"A4",NA,-2.2137666,-117.8475381,0.450716148908669,-33.8788132202903
"4377",265.2645,4,"A4",NA,-2.1989297,-117.8420066,0.8915103881969,39.4160190618675
"4378",265.2759,4,"A4",NA,-2.192335,-117.8450838,1.34550054954269,38.2167568344376
"4379",265.2986,4,"A4",NA,-2.1449858,-117.8121362,2.17654335697097,20.098484106598
"4380",265.3201,4,"A4",NA,-2.0799584,-117.7845899,2.25366714449416,-33.5327473345695
"4381",265.3315,4,"A4",NA,-2.0519514,-117.7747343,1.44822696211553,-50.9641521447261
"4382",265.3534,4,"A4",NA,-2.0215501,-117.7702121,0.763290080116554,-13.6272760330546
"4383",265.3757,4,"A4",NA,-2.0077129,-117.7721535,0.852960713725572,16.7753573826779
"4384",265.3981,4,"A4",NA,-1.9611015,-117.7550576,1.51442398039594,12.7786818284155
"4385",265.4201,4,"A4",NA,-1.9070053,-117.7676961,1.42703455822371,2.55459812525973
"4386",265.4429,4,"A4",NA,-1.8644217,-117.7729992,1.63409145207788,-9.73636811950382
"4387",265.4633,4,"A4",NA,-1.8472021,-117.792993,1.0515862014592,-22.1109284006229
"4388",265.4852,4,"A4",NA,-1.8316247,-117.8055317,0.70846405655833,-13.8729318077404
"4389",265.5074,4,"A4",NA,-1.8459974,-117.7976227,0.440328332550096,1.18789046206824
"4390",265.5296,4,"A4",NA,-1.8519158,-117.7998469,0.761206393074155,22.8887890496563
"4391",265.5512,4,"A4",NA,-1.8469335,-117.8187496,1.4377963995087,11.9263717486998
"4392",265.5629,4,"A4",NA,-1.8434885,-117.8350525,1.35038724494238,-1.22075454069178
"4393",265.5844,4,"A4",NA,-1.7983523,-117.8544603,1.45851845979288,-8.62453296921216
"4394",265.607,4,"A4",NA,-1.7605727,-117.8443632,0.955026060020476,-23.6381436580709
"4395",265.6289,4,"A4",NA,-1.7497432,-117.8415802,0.407572870232059,-2.02194736668674
"4396",265.651,4,"A4",NA,-1.7572686,-117.8368205,0.870655558923908,35.80624316901
"4397",265.6627,4,"A4",NA,-1.7615874,-117.8257477,1.46336022565198,16.7191125352896
"4398",265.6845,4,"A4",NA,-1.7417903,-117.7962915,1.0879578283682,-24.8088681349055
"4399",265.6963,4,"A4",NA,-1.7378189,-117.7917199,0.705668003134177,-0.452424248896889
"4400",265.7184,4,"A4",NA,-1.7241054,-117.7776846,1.40165433757562,27.1052177083197
"4401",265.7404,4,"A4",NA,-1.7325813,-117.7478879,1.90144684173214,27.9657136533988
"4402",265.7634,4,"A4",NA,-1.7683432,-117.7089407,2.66535932453402,23.2035699103082
"4403",265.785,4,"A4",NA,-1.8310433,-117.6626346,2.9503400825492,-11.3756149003791
"4404",265.8071,4,"A4",NA,-1.8634964,-117.6268162,2.15596036913303,-49.6292609085101
"4405",265.8183,4,"A4",NA,-1.8708457,-117.6436443,1.44684649900103,-38.7593460711972
"4406",265.841,4,"A4",NA,-1.8400109,-117.6235136,1.12439404915033,-6.87334238396666
"4407",265.8636,4,"A4",NA,-1.7991904,-117.6135006,1.13475092787215,6.60887663638832
"4408",265.8858,4,"A4",NA,-1.7668818,-117.6070686,1.41801147939394,2.73496229419265
"4409",265.8975,4,"A4",NA,-1.7480313,-117.6182549,1.33272363073575,-16.1057301283667
"4410",265.92,4,"A4",NA,-1.7214308,-117.630855,0.771980868532327,13.3508454739813
"4411",265.9315,4,"A4",NA,-1.7109011,-117.6327724,1.36565217067137,42.2638087692332
"4412",265.9535,4,"A4",NA,-1.6663405,-117.6607835,2.08954074373083,15.5382931569778
"4413",265.9759,4,"A4",NA,-1.6221121,-117.6890827,2.04860609368441,-0.541822111566292
"4414",265.9983,4,"A4",NA,-1.5925122,-117.7168511,2.06526711313261,-5.59151320469217
"4415",266.0204,4,"A4",NA,-1.5718541,-117.7530848,1.80168434869003,-16.9270225993412
"4416",266.0428,4,"A4",NA,-1.5797262,-117.7802662,1.31051454725789,-12.3645260310852
"4417",266.0651,4,"A4",NA,-1.5720772,-117.8016752,1.24803376537578,-12.077875687972
"4418",266.0869,4,"A4",NA,-1.5653424,-117.8244367,0.782518252869517,-20.4748322258967
"4419",266.1089,4,"A4",NA,-1.5634928,-117.8318444,0.351411931954009,-8.70700605400236
"4420",266.1312,4,"A4",NA,-1.5619158,-117.8262344,0.400064505419063,5.5658864554718
"4421",266.1532,4,"A4",NA,-1.5489067,-117.8178525,0.59696545492068,19.6472300976688
"4422",266.1646,4,"A4",NA,-1.5475759,-117.8138986,0.942891809132688,23.818773264033
"4423",266.1867,4,"A4",NA,-1.5269851,-117.7901481,1.3250699709025,54.8127697143504
"4424",266.1982,4,"A4",NA,-1.5111912,-117.7801639,2.38689268517715,40.9651456737145
"4425",266.2199,4,"A4",NA,-1.479779,-117.731845,2.1611667117871,3.24002004077526
"4426",266.2317,4,"A4",NA,-1.4624104,-117.7179401,2.36037618410419,37.4226988816677
"4427",266.2534,4,"A4",NA,-1.404008,-117.6744354,3.61817847240954,34.6272234081788
"4428",266.2651,4,"A4",NA,-1.3718003,-117.6423326,3.75028560278022,-36.0813233456258
"4429",266.2872,4,"A4",NA,-1.3451755,-117.5858585,1.90595542020661,-49.6018031327927
"4430",266.2985,4,"A4",NA,-1.3628327,-117.5779739,1.72798322429743,-6.20792256449366
"4431",266.3203,4,"A4",NA,-1.3832279,-117.5510799,1.80066239082335,-8.82757995337752
"4432",266.3422,4,"A4",NA,-1.4196717,-117.5192874,1.34100183166696,-10.4160424174572
"4433",266.3644,4,"A4",NA,-1.4214166,-117.5118517,1.34448682747635,33.467708136405
"4434",266.3872,4,"A4",NA,-1.3849633,-117.5496568,2.86703513361229,11.8668035360285
"4435",266.4088,4,"A4",NA,-1.3575195,-117.6020553,1.93726686161044,-13.3143492858934
"4436",266.4313,4,"A4",NA,-1.2973711,-117.6201304,2.30662976041542,11.3085920952981
"4437",266.4532,4,"A4",NA,-1.284552,-117.6483437,2.44243287268629,49.8713180563505
"4438",266.4645,4,"A4",NA,-1.2690049,-117.6760688,3.49945273525058,34.7481615761386
"4439",266.4865,4,"A4",NA,-1.2594442,-117.7411865,2.97045706792808,-0.205935118754159
"4440",266.4978,4,"A4",NA,-1.2474271,-117.7647522,3.2375143451874,40.4121477144177
"4441",266.5197,4,"A4",NA,-1.2370466,-117.8287709,4.48999523171911,-47.6671098936422
"4442",266.5311,4,"A4",NA,-1.2292182,-117.8772868,2.75120877425431,-71.0162116026244
"4443",266.5531,4,"A4",NA,-1.2746465,-117.8958236,2.98204827639585,-31.1224947585793
"4444",266.5645,4,"A4",NA,-1.2786294,-117.9259225,2.15283856296959,-56.1118564194346
"4445",266.5869,4,"A4",NA,-1.3142258,-117.9519369,1.26835174456184,6.32827555850735
"4446",266.5981,4,"A4",NA,-1.3360525,-117.9564387,1.85234852627483,14.2034396574752
"4447",266.6202,4,"A4",NA,-1.3716132,-117.983237,1.32778976664477,-22.888892860082
"4448",266.6424,4,NA,4,-1.3804196,-117.9731786,0.838455252334778,-4.10834822551333
"4449",266.6647,4,NA,4,-1.3794602,-117.956232,1.14676164531046,10.4576089617059
"4450",266.676,4,NA,4,-1.3846039,-117.9439879,1.2268766015388,14.0235301480058
"4451",266.6982,4,NA,4,-1.3874231,-117.9239187,1.69212735530771,13.1532862574365
"4452",266.7201,4,NA,4,-1.4008899,-117.8856481,1.8092777119628,19.6240659939517
"4453",266.7315,4,NA,4,-1.4134554,-117.8714123,2.19572403918739,33.615631691698
"4454",266.753,4,NA,4,-1.4300783,-117.8299722,2.91237198830394,38.0341303820977
"4455",266.7756,4,NA,4,-1.4622167,-117.7700767,3.87820102343423,28.823603622479
"4456",266.7974,4,NA,4,-1.5094311,-117.6968752,4.20326974465595,8.20093669410358
"4457",266.8195,4,NA,4,-1.5589187,-117.6279474,4.2362090025443,11.1061052285966
"4458",266.842,4,NA,4,-1.6075465,-117.5542383,4.70244829427927,8.768476302907
"4459",266.8535,4,NA,4,-1.633076,-117.5096744,4.66582316680356,2.25113886907899
"4460",266.8754,4,NA,4,-1.6706556,-117.4343261,4.8341700311578,-23.7582691934832
"4461",266.8976,4,NA,4,-1.6790721,-117.3429085,3.60864989318364,-2.59015258820726
"4462",266.9197,4,NA,4,-1.6444407,-117.2947463,4.71416492577559,122.91853751612
"4463",266.9313,4,NA,4,-1.6074321,-117.2394279,6.98560466230814,92.1655652421449
"4464",266.9531,4,NA,4,-1.5527808,-117.1125078,6.73528311236397,71.8704770523876
"4465",266.9644,4,NA,4,-1.524508,-117.055523,8.48930972468326,183.042296920581
"4466",266.9865,4,NA,4,-1.5107762,-116.8781692,13.1493378209343,235.48595562343
"4467",267.0094,4,NA,4,-1.5244216,-116.5826581,19.1058776923776,253.951530007673
"4468",267.0313,4,NA,4,-1.5273107,-116.1909707,24.5325257466894,206.629240703153
"4469",267.0532,4,NA,4,-1.5317175,-115.7081394,28.1562384351684,315.014136750688
"4470",267.0645,4,NA,4,-1.5196363,-115.4343558,33.405788365016,378.80431120941
"4471",267.0864,4,NA,4,-1.484853,-114.7752969,39.8235106947891,323.888879866058
"4472",267.0976,4,NA,4,-1.4831511,-114.3831888,43.7964987684642,308.780837305197
"4473",267.1199,4,NA,4,-1.4098946,-113.5540345,49.6576210727008,255.972925044789
"4474",267.1421,4,NA,4,-1.4237701,-112.5809517,55.1879797001197,392.033390209073
"4475",267.1651,4,NA,4,-1.4357569,-111.4987985,67.4918648195252,645.54073528546
"4476",267.1865,4,NA,4,-1.4358852,-110.1682236,83.6730456134318,743.649262573695
"4477",267.2086,4,NA,4,-1.5184185,-108.5247305,99.8318712647315,537.821715453084
"4478",267.2307,4,NA,4,-1.6985247,-106.5681628,107.444765436441,743.250130439579
"4479",267.2419,4,NA,4,-1.8072909,-105.5704303,120.235450044997,873.865781318928
"4480",267.2639,4,NA,4,-2.0933598,-103.2236014,133.560985370446,599.567165391662
"4481",267.286,4,NA,4,-2.3696473,-100.728611,146.675748140202,378.817068727534
"4482",267.3077,4,NA,4,-2.5937776,-97.9702438,150.239017425086,651.6060906496
"4483",267.3192,4,NA,4,-2.6949647,-96.5638988,163.337588995011,922.329510129556
"4484",267.3409,4,NA,4,-2.8817115,-93.4326324,178.650254685291,509.001366003105
"4485",267.3524,4,NA,4,-2.94336,-91.7026388,182.242278940297,290.411960042073
"4486",267.3745,4,NA,4,-3.0591381,-88.3591536,188.175554005854,546.441371208733
"4487",267.386,4,NA,4,-3.0935108,-86.5297465,197.6562547177,671.898851704864
"4488",267.4084,4,NA,4,-3.1282633,-82.7884414,209.290567104911,372.710616099168
"4489",267.4304,4,NA,4,-3.0709914,-78.8752203,214.263277404391,-4.16441275571216
"4490",267.4525,4,NA,4,-3.0866301,-74.9585506,209.083896832493,-121.675314114571
"4491",267.464,4,NA,4,-3.1101814,-72.9992798,208.980517394143,272.79581494318
"4492",267.4752,4,NA,4,-3.1403944,-71.0385672,215.191826232292,153.098656436624
"4493",267.4972,4,NA,4,-3.0868586,-67.067043,209.727381897671,-730.204416887451
"4494",267.5085,4,NA,4,-3.0046663,-65.1580426,196.03149939333,-751.236712199116
"4495",267.531,4,NA,4,-3.0364569,-61.6106371,189.496409853006,-212.103158199922
"4496",267.5529,4,NA,4,-3.2603862,-58.1832933,186.567112009768,-132.30956036334
"4497",267.5755,4,NA,4,-3.5864294,-54.7266734,183.609648249256,-188.198387835569
"4498",267.5974,4,NA,4,-3.93158,-51.4190552,178.232419762733,-146.973085907151
"4499",267.6195,4,NA,4,-4.0616119,-48.2215716,177.162544961621,-78.0578867067523
"4500",267.6413,4,NA,4,-3.9662946,-44.9917899,174.814572714974,-318.34921201618
"4501",267.6526,4,NA,4,-3.8930767,-43.3824661,168.836948706301,-308.876792869962
"4502",267.6749,4,NA,4,-3.7078237,-40.3059007,166.857593779111,-93.4263549910298
"4503",267.6974,4,NA,4,-3.5749175,-37.1954713,164.650514793831,-320.275250599706
"4504",267.7195,4,NA,4,-3.6078144,-34.2117408,152.662190742881,-438.479867046711
"4505",267.731,4,NA,4,-3.6708977,-32.8268608,148.815421972121,-215.873117102988
"4506",267.7527,4,NA,4,-3.7033873,-30.1096819,146.705214109451,-382.8410207788
"4507",267.7748,4,NA,4,-3.887038,-27.4814314,131.932746694468,-380.026740203728
"4508",267.7864,4,NA,4,-4.0388141,-26.2949474,130.870000621001,-69.6159973370401
"4509",267.8084,4,NA,4,-4.2618415,-23.827346,129.822449636128,-324.195978731108
"4510",267.831,4,NA,4,-4.5162321,-21.4778123,116.244911954664,-721.498144096025
"4511",267.8528,4,NA,4,-4.7005879,-19.5059261,97.8845097506641,-704.417363708078
"4512",267.8641,4,NA,4,-4.6646222,-18.6675746,91.4817665466997,-657.47944383337
"4513",267.8859,4,NA,4,-4.6832201,-16.9918965,75.1678576492358,-916.461577315138
"4514",267.9079,4,NA,4,-4.7316789,-15.8490491,51.3071260338221,-1010.56158011611
"4515",267.9301,4,NA,4,-4.8017107,-15.0544285,30.5158392340502,-767.863857622845
"4516",267.9525,4,NA,4,-4.9298429,-14.6568772,17.0941341024058,-499.739286294698
"4517",267.9748,4,NA,4,-4.9612865,-14.411813,8.16754873881148,-196.16832777593
"4518",267.9973,4,NA,4,-4.8799854,-14.4954288,8.34661841403365,130.891533015629
"4519",268.0198,4,NA,4,-4.7378638,-14.67855,14.0576677245094,197.158173042176
"4520",268.0414,4,NA,4,-4.7178085,-14.9506177,17.0922934618746,39.8908716348286
"4521",268.0636,4,NA,4,-4.8373721,-15.2889782,15.7445272657297,-48.998949595636
"4522",268.0857,4,NA,4,-4.9848555,-15.5284475,14.9204688708473,79.0678703967489
"4523",268.0973,4,NA,4,-5.0089833,-15.6688328,17.187380902099,76.8978362485923
"4524",268.1188,4,NA,4,-4.9727805,-16.0047407,16.2923836649499,-5.43498527675002
"4525",268.1301,4,NA,4,-4.8938467,-16.1395425,16.6399468944296,86.2586075757597
"4526",268.1521,4,NA,4,-4.7048556,-16.4422046,19.7586538535539,187.778693475943
"4527",268.1636,4,NA,4,-4.5646585,-16.6316586,22.4473306203109,102.918715108722
"4528",268.1856,4,NA,4,-4.2876002,-17.0112366,21.8321985312773,-31.6795546273643
"4529",268.2079,4,NA,4,-3.9657045,-17.3629309,21.0428106487805,-65.0235498902721
"4530",268.2193,4,NA,4,-3.9136172,-17.5298422,19.9638172924713,88.0327110987004
