"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3342",217.615,4,"B4",NA,-1.0216109,25.8663598,2.20494767961352,48.9547391503258
"3343",217.6265,4,"B4",NA,-1.0085835,25.8430163,2.9328130839995,51.8491825602187
"3344",217.6377,4,"B4",NA,-0.9864533,25.8149726,3.38535716211941,24.6012254061585
"3345",217.7506,4,"B4",NA,-0.8774438,25.5290863,4.3785079284971,3.05144694419773
"3346",217.7677,4,"B4",NA,-0.8481953,25.4559692,4.33244333865599,-51.7888034445149
"3347",217.7849,4,"B4",NA,-0.8319421,25.4065952,2.59724247357185,-84.8052594694758
"3348",217.8002,4,"B4",NA,-0.8270948,25.3830929,1.54572323356099,-41.0399242374612
"3349",217.8189,4,"B4",NA,-0.8068544,25.3629542,1.29602024931543,-21.0594312489577
"3350",217.8409,4,"B4",NA,-0.7956058,25.346384,0.663173491120646,-6.68335087222761
"3351",217.8635,4,"B4",NA,-0.7712868,25.339736,1.01119224693241,6.89142786914007
"3352",217.8854,4,"B4",NA,-0.7456553,25.353779,0.975797373782868,-3.79439202049118
"3353",217.9081,4,"B4",NA,-0.7275436,25.3636836,0.840219812604886,-7.49067990662809
"3354",217.9301,4,"B4",NA,-0.7265138,25.3756784,0.642026652039831,27.2690059282331
"3355",217.9418,4,"B4",NA,-0.7246312,25.3817743,1.38552411706029,47.9034598987555
"3356",217.9635,4,"B4",NA,-0.7131354,25.4159267,2.08556889282411,31.5187322981758
"3357",217.9749,4,"B4",NA,-0.6869324,25.4361641,2.43643053098672,-6.54784748117035
"3358",217.9966,4,"B4",NA,-0.7085024,25.4663713,1.48438574432616,-40.1349662479569
"3359",218.0192,4,"B4",NA,-0.711104,25.4864792,0.661815785057213,24.6975906722061
"3360",218.0411,4,"B4",NA,-0.7281463,25.4798748,2.54066238517054,54.2540272029706
"3361",218.0525,4,"B4",NA,-0.7249773,25.4456417,2.79962446835265,-26.8337012483703
"3362",218.0741,4,"B4",NA,-0.7133814,25.4061825,1.14974357471164,-34.2264229706789
"3363",218.0858,4,"B4",NA,-0.6891062,25.4094539,1.24253076125436,27.3132309482407
"3364",218.1075,4,"B4",NA,-0.6343579,25.4034466,2.25583251022136,-28.2641620571587
"3365",218.1191,4,"B4",NA,-0.6243748,25.3872586,1.05843112616061,-48.3792850219658
"3366",218.1412,4,"B4",NA,-0.593386,25.3797996,1.20132281333683,-19.7151857161014
"3367",218.1524,4,"B4",NA,-0.5942102,25.3874055,0.687286956627545,7.17749442550166
"3368",218.1749,4,"B4",NA,-0.5944697,25.3984072,2.04293552505743,63.5107024600669
"3369",218.1862,4,"B4",NA,-0.5911052,25.4271465,2.79744056406633,12.9975777025075
"3370",218.2083,4,"B4",NA,-0.5886185,25.4745623,1.89630859921753,-44.1771467221559
"3371",218.2199,4,"B4",NA,-0.6017943,25.4880484,1.34439113880478,-11.6356492749386
"3372",218.2416,4,"B4",NA,-0.6260545,25.5043659,1.87187024397699,-0.682672677149815
"3373",218.2639,4,"B4",NA,-0.6421289,25.5421535,1.29935926168507,-6.9552058436375
"3374",218.286,4,"B4",NA,-0.6593151,25.5539873,1.55931551804424,1.13332517150523
"3375",218.2974,4,"B4",NA,-0.6660207,25.536459,1.45106024948862,15.284226306443
"3376",218.3199,4,"B4",NA,-0.6799103,25.5164781,2.35251214753207,34.3492129612366
"3377",218.3417,4,"B4",NA,-0.6914956,25.4606221,2.97673110475947,-21.4457265305111
"3378",218.3533,4,"B4",NA,-0.6923678,25.4332528,2.14703704265467,-11.3827528704552
"3379",218.3754,4,"B4",NA,-0.6788605,25.4030386,3.22462960479344,65.9963694738048
"3380",218.3869,4,"B4",NA,-0.6813216,25.3627727,4.1818078916225,7.96434559699056
"3381",218.4088,4,"B4",NA,-0.6864012,25.2875791,2.70784583906645,-40.7340124174593
"3382",218.4323,4,"B4",NA,-0.7072396,25.254771,2.37499603330185,13.0540682344361
"3383",218.446,4,"B4",NA,-0.7136479,25.224778,2.92672185777553,35.6555581443343
"3384",218.4598,4,"B4",NA,-0.7207472,25.1895049,3.35506224228651,27.3044641762729
"3385",218.4817,4,"B4",NA,-0.7287595,25.1259697,3.87124020648321,52.2740812626978
"3386",218.4929,4,NA,2,-0.7214444,25.0878103,4.77819820215567,67.4429193412681
"3387",218.5155,4,NA,2,-0.7266598,24.990532,5.9965064865429,35.7452639482447
"3388",218.5367,4,NA,2,-0.7067613,24.8753665,6.36926781825825,32.9327330386709
"3389",218.5588,4,NA,2,-0.6571931,24.7624499,7.43630851333556,62.9185578144898
"3390",218.5701,4,NA,2,-0.6197913,24.6881988,8.31267697630652,26.8408521004877
"3391",218.5919,4,NA,2,-0.5362584,24.5453347,7.79224498693548,38.5221874507829
"3392",218.6033,4,NA,2,-0.4783758,24.4809024,8.94270336901441,31.2587202433959
"3393",218.6255,4,NA,2,-0.4014393,24.3194081,8.09022422482163,-48.5767406736976
"3394",218.6368,4,NA,2,-0.3550411,24.2545061,7.42630944998219,-49.4926653278447
"3395",218.6589,4,NA,2,-0.2615926,24.132735,6.53718643222126,-46.536278750404
"3396",218.6819,4,NA,2,-0.1564163,24.0330582,5.3218492571451,-49.3268476468452
"3397",218.704,4,NA,2,-0.0635434,23.9651825,4.3093830941615,-14.6328637842972
"3398",218.726,4,NA,2,0.0782404,23.9120782,4.67342195578099,-54.0910084598619
"3399",218.7375,4,NA,2,0.1443589,23.8920342,3.23903571990147,4.28412861800688
"3400",218.7595,4,NA,2,0.2437899,23.8847188,6.17158061294617,123.567976870593
"3401",218.7818,4,NA,2,0.2972302,24.007892,8.7101782397874,192.606186193912
"3402",218.8038,4,NA,2,0.4017375,24.1852256,14.6804043430569,269.537438666359
"3403",218.8259,4,NA,2,0.5067185,24.4978382,20.5965956374582,605.424423922576
"3404",218.8374,4,NA,2,0.6024072,24.711471,31.4427963068912,684.082272685969
"3405",218.8591,4,NA,2,0.7972718,25.3640677,40.6656578522103,417.12134308599
"3406",218.8811,4,NA,2,0.9667334,26.1410398,49.6686304043531,683.204359096888
"3407",218.8921,4,NA,2,1.0196373,26.6325434,60.1976400284073,553.128302694744
"3408",218.9141,4,NA,2,1.1687204,27.8063484,63.477266098858,307.167240972652
"3409",218.9253,4,NA,2,1.2629968,28.3858343,68.6881844789619,337.742450327413
"3410",218.9476,4,NA,2,1.5275786,29.7254662,73.3761870603245,336.998713276569
"3411",218.9591,4,NA,2,1.6570561,30.4208814,78.7095776591591,510.076478631833
"3412",218.981,4,NA,2,1.9843305,31.9060945,90.8942966306742,622.90319641041
"3413",218.9924,4,NA,2,2.1424068,32.8116987,98.7537590853059,459.931936959522
"3414",219.0147,4,NA,2,2.4586288,34.6545205,103.892511830004,233.703738954766
"3415",219.037,4,NA,2,2.7087225,36.6088574,109.176945842689,213.751981168479
"3416",219.0592,4,NA,2,2.981874,38.6495801,113.406796807394,272.956463748452
"3417",219.0708,4,NA,2,3.132238,39.7492757,117.529194370381,252.60371409334
"3418",219.0926,4,NA,2,3.5347467,41.8977306,120.79545191923,111.042828214763
"3419",219.1146,4,NA,2,4.0139455,44.0962048,122.385113146246,29.6488923287674
"3420",219.1368,4,NA,2,4.6119794,46.3330312,122.097411272926,-119.522127712215
"3421",219.1479,4,NA,2,4.872538,47.4310739,119.587870974376,-163.741481629331
"3422",219.1701,4,NA,2,5.0712866,49.589612,117.336829787136,97.3386476748641
"3423",219.1812,4,NA,2,5.063823,50.665152,120.623268359137,400.290320484112
"3424",219.2034,4,NA,2,4.6010186,52.9311049,131.823281444627,303.701707569652
"3425",219.2255,4,NA,2,4.2724156,55.4231433,134.097334343112,-104.894345522633
"3426",219.2369,4,NA,2,4.1128697,56.6682211,130.532702403541,-155.585412080264
"3427",219.2589,4,NA,2,3.8895238,59.0165301,130.566058541368,96.5951965392598
"3428",219.2814,4,NA,2,3.5011888,61.465209,134.878728153762,458.015822231202
"3429",219.2926,4,NA,2,3.2768256,62.7289168,142.991531475793,561.093411066239
"3430",219.3147,4,NA,2,2.694838,65.4071994,151.783560832701,300.499881840003
"3431",219.3368,4,NA,2,2.1541985,68.2130327,156.273626253124,87.5337464257831
"3432",219.3482,4,NA,2,2.0558367,69.690223,155.953253328068,-234.919864681787
"3433",219.3705,4,NA,2,2.1480082,72.5607404,146.102521769292,-506.497120524238
"3434",219.3922,4,NA,2,1.5296594,75.0682302,133.70623619259,-134.978470470564
"3435",219.4145,4,NA,2,1.2542965,77.4082462,140.425236426208,392.289658964106
"3436",219.4365,4,NA,2,1.1535425,80.1336094,151.057371324678,331.910662289042
"3437",219.459,4,NA,2,1.2320621,82.9679581,155.119576799701,-57.8763712678051
"3438",219.4812,4,NA,2,1.0826565,85.8597978,148.541823180057,-313.634794673275
"3439",219.5034,4,NA,2,1.0764026,88.475782,141.194191916209,22.2006886436058
"3440",219.5145,4,NA,2,1.1722585,89.7673233,145.360862836021,219.678713001777
"3441",219.5369,4,NA,2,1.308848,92.5240813,146.794052187168,-300.401647669792
"3442",219.5481,4,NA,2,1.3656183,93.8733237,139.34846060379,-514.396742389001
"3443",219.5704,4,NA,2,1.2978967,96.3666716,131.231070563714,-251.799926780303
"3444",219.5922,4,NA,2,1.1635929,98.6883383,128.187979535182,-160.467507561061
"3445",219.6144,4,NA,2,1.1806219,101.0382858,124.162149760639,-250.965356396431
"3446",219.6363,4,NA,2,1.1921738,103.2444942,117.141293819952,-258.122413335219
"3447",219.6585,4,NA,2,1.243297,105.3407917,112.797690717326,-184.11502509893
"3448",219.6805,4,NA,2,1.3974809,107.3808434,109.001101156118,-234.919236187483
"3449",219.7024,4,NA,2,1.624411,109.3166739,102.490970947033,-276.250403465233
"3450",219.7245,4,NA,2,1.8920881,111.1291405,96.8502865668697,-273.858222892079
"3451",219.7467,4,NA,2,2.1758696,112.8684368,90.3571893093604,-414.233642149675
"3452",219.7694,4,NA,2,2.4678783,114.4949451,78.1903201425056,-527.603945709255
"3453",219.7916,4,NA,2,2.6456975,115.8070075,66.6635814069515,-461.415633839402
"3454",219.8138,4,NA,2,2.6724982,116.9636969,57.7034660000381,-295.711082908923
"3455",219.836,4,NA,2,2.5944558,117.957206,53.5340093257911,-79.3929210869679
"3456",219.8584,4,NA,2,2.4928214,118.9420473,54.1842258080772,3.66458972565333
"3457",219.8808,4,NA,2,2.4575253,119.9584296,53.6981829454996,-354.843958446729
"3458",219.892,4,NA,2,2.4304367,120.4494034,45.99269970758,-541.450149690344
"3459",219.9138,4,NA,2,2.4745488,121.1905806,37.3836459120234,-348.085655197924
"3460",219.936,4,NA,2,2.6324325,121.8296082,30.6956609066142,-217.749447413245
"3461",219.9473,4,NA,2,2.777249,122.0832265,29.1787680149449,-68.3886289658484
"3462",219.9698,4,NA,2,3.0206517,122.6004936,29.1216416639192,-76.8765189655267
"3463",219.9914,4,NA,2,3.2472804,123.1020082,25.8554173415921,-233.300188996077
"3464",220.0134,4,NA,2,3.2694085,123.5100822,18.9169189836922,-268.635673325507
"3465",220.0358,4,NA,2,3.2231551,123.8151097,13.9466936922093,-359.316185733449
"3466",220.0471,4,NA,2,3.1783582,123.9279362,8.33344904613704,-280.018938066487
"3467",220.0691,4,NA,2,2.9397486,124.0200926,6.94105667506427,87.9411736797703
"3468",220.0806,4,NA,2,2.832385,124.0384329,9.69154513639934,29.372761949343
"3469",220.1026,4,NA,2,2.7014247,124.1926257,5.72214264918878,200.994708481849
"3470",220.1244,4,NA,2,2.0967231,124.22729,18.4188289490607,162.873214074646
"3471",220.1465,4,NA,2,1.6855523,124.0858102,12.7464136704734,-157.619093280091
"3472",220.1688,4,NA,2,1.3952447,123.9940815,11.4403514636893,-140.931655788733
"3473",220.1908,4,NA,2,1.2566329,123.8505271,6.52785047218194,-6.5529357096456
"3474",220.2128,4,NA,2,1.117849,123.7885328,11.152022292465,179.033552407644
"3475",220.224,4,NA,2,1.0726814,123.6666113,12.8082500306152,27.4393692188302
"3476",220.2485,4,NA,2,1.0883189,123.4239411,10.5297809451335,-165.480513884502
"3477",220.2642,4,NA,2,1.1581958,123.3003349,6.79377299863552,41.6963478850764
"3478",220.2866,4,NA,2,1.4042709,123.2283684,13.992124670618,686.162247998893
"3479",220.2979,4,NA,2,1.5445929,123.09622,25.8680801408728,582.815194833339
"3480",220.3205,4,NA,2,1.8159467,122.5420374,28.4594160068433,-278.756609321131
"3481",220.3317,4,NA,2,1.9414412,122.3074929,20.9310661129663,-342.177919635384
"3482",220.3542,4,NA,2,2.1453377,122.0193413,20.656976926892,113.696496403609
"3483",220.3765,4,NA,2,2.3073547,121.6152691,25.9994935042472,186.076938178875
"3484",220.3988,4,NA,2,2.4522404,121.1031583,28.9560083696703,142.994780830536
"3485",220.421,4,NA,2,2.4276869,120.5687117,32.3617196873176,129.345247654611
"3486",220.4435,4,NA,2,2.2140108,119.9223898,34.7305213882142,19.2161084992961
"3487",220.4653,4,NA,2,1.9487542,119.3180244,33.2732380708036,-110.21731726552
"3488",220.4877,4,NA,2,1.5716812,118.7435274,29.8328942898797,-227.866993333849
"3489",220.5096,4,NA,2,1.2292675,118.2946353,23.2158703748126,-127.466571957778
"3490",220.5322,4,NA,2,0.8636059,117.9646068,24.2829082848957,82.3671617612509
"3491",220.5542,4,NA,2,0.509712,117.5481541,26.8683539323999,135.160159157729
"3492",220.5762,4,NA,2,0.1059005,117.0986484,30.2299552878368,2.770662980616
"3493",220.5982,4,NA,2,-0.2430481,116.5853828,26.9902631035469,-274.100661646492
"3494",220.61,4,NA,2,-0.3869183,116.3703686,22.2591405693461,-274.275218586973
"3495",220.6326,4,NA,2,-0.6479469,116.0093044,18.9232031699579,-231.55030189
"3496",220.644,4,NA,2,-0.790003,115.863139,15.3265857715115,-210.434438584996
"3497",220.6668,4,NA,2,-1.0717231,115.6571983,12.924010168924,-64.7586578393552
"3498",220.6894,4,NA,2,-1.3899862,115.4887233,12.3784192125894,54.9512611006822
"3499",220.7011,4,NA,2,-1.5788412,115.4157292,13.9467306776145,79.2733688163242
"3500",220.7233,4,NA,2,-1.9071815,115.2495168,14.4906977809579,-71.5871917552688
"3501",220.735,4,NA,2,-2.0558617,115.1468949,12.5288721286058,-57.0464107957797
"3502",220.7573,4,NA,2,-2.3466394,114.9952502,13.7238083650083,127.151479301598
"3503",220.7688,4,NA,2,-2.4986374,114.8916392,16.0320696661383,138.694309509718
"3504",220.7912,4,NA,2,-2.6949314,114.6371312,17.7494831543256,120.20638611249
"3505",220.8137,4,NA,2,-2.8338825,114.3006333,21.4336900167012,56.5421260272256
"3506",220.825,4,NA,2,-2.7800625,114.0873958,20.8612515073697,-55.9026321461156
"3507",220.8471,4,NA,2,-2.7302071,113.7395351,19.5099030475942,87.6816790080963
"3508",220.8583,4,NA,2,-2.6090402,113.5564446,22.1588189356327,85.2505495571951
"3509",220.8698,4,NA,2,-2.4568312,113.3554715,21.3997125832674,-93.3126929499558
"3510",220.8916,4,NA,2,-2.2661207,113.0336524,18.7702807777421,-57.2021474059933
"3511",220.9137,4,NA,2,-2.0368453,112.7151605,18.9075625092813,-77.9435950559441
"3512",220.9357,4,NA,2,-1.857453,112.4031322,15.3413837795876,-218.356828950142
"3513",220.9575,4,NA,2,-1.7036367,112.1823486,9.35478496041937,-160.845801940709
"3514",220.9693,4,NA,2,-1.5479582,112.1292284,8.79927660646031,-73.6661844526625
"3515",220.991,4,NA,2,-1.28837,112.0730905,6.62373464874919,-135.935118344443
"3516",221.0025,4,NA,2,-1.2061805,112.0648909,4.65016390902639,28.7156564438053
"3517",221.0137,4,NA,2,-1.1171976,112.0481177,7.21548089901393,57.874446785995
"3518",221.0359,4,NA,2,-1.0052399,112.147738,4.70028158830238,-81.2424827023452
"3519",221.058,4,NA,2,-0.9218395,112.1891498,3.61323343694593,-34.7882620923532
"3520",221.0805,4,NA,2,-0.8244951,112.141212,3.15448487380915,23.5416449918927
"3521",221.1025,4,NA,2,-0.7488451,112.1180891,4.63887140407432,61.1874996332439
"3522",221.1249,4,NA,2,-0.671837,112.0280898,5.86869601137332,-9.16856893518226
"3523",221.147,4,NA,2,-0.629058,111.9273031,4.25009152241623,-112.317265925745
"3524",221.1583,4,"B4",NA,-0.6225806,111.8989703,2.53933356250347,35.4051939673798
"3525",221.1696,4,"B4",NA,-0.6030403,111.8789414,5.05024890607941,124.30394783125
"3526",221.1913,4,"B4",NA,-0.6134504,111.7619535,5.6231939627019,-46.9886235472336
"3527",221.2028,4,"B4",NA,-0.5977852,111.7145135,4.23882114410569,-48.8172090750304
"3528",221.2246,4,"B4",NA,-0.5544844,111.6507984,4.73468017151638,61.4204735667612
"3529",221.2464,4,"B4",NA,-0.4174861,111.5593017,6.91675379161525,-4.2467128874193
"3530",221.2689,4,"B4",NA,-0.2473131,111.4594432,4.47351150744845,-25.7170993246914
"3531",221.2908,4,"B4",NA,-0.055368,111.4566904,5.72519171361446,11.7838071419464
"3532",221.3021,4,"B4",NA,0.0472614,111.4352375,5.34566163037917,-20.8651137287522
"3533",221.3244,4,"B4",NA,0.2281438,111.4129602,5.16406170463812,-28.2050303571019
"3534",221.3359,4,"B4",NA,0.3170868,111.3954321,4.60899619234445,-23.8375931727306
"3535",221.3578,4,"B4",NA,0.4770391,111.3747578,4.62194741305,-2.81704136096544
"3536",221.3694,4,"B4",NA,0.5563368,111.3593423,4.54973204616115,11.5237901970677
"3537",221.3913,4,"B4",NA,0.6890221,111.3924116,5.19081168910821,3.85369309109852
"3538",221.4137,4,"B4",NA,0.7956326,111.4579478,4.70774097511343,-14.2422681364429
"3539",221.4361,4,"B4",NA,0.8705486,111.5185919,4.55275807659544,0.570386915365078
"3540",221.4577,4,"B4",NA,0.8950999,111.5919445,4.72684658633849,28.3238231976774
"3541",221.4693,4,"B4",NA,0.9019836,111.6401139,5.29046730707067,60.9853896401077
"3542",221.4915,4,"B4",NA,0.9145317,111.7403632,6.91956515879497,66.9162102126345
"3543",221.5133,4,"B4",NA,0.9201955,111.8835395,8.23736718678595,11.0002106698261
"3544",221.5355,4,"B4",NA,0.929438,112.0389769,7.38379465880869,-29.2164076786836
"3545",221.5576,4,"B4",NA,0.9007731,112.1601419,6.94215704609003,15.5095188884054
"3546",221.5689,4,"B4",NA,0.9019833,112.2260651,7.51848687992403,56.0544244001399
"3547",221.5913,4,"B4",NA,0.8456025,112.3718186,8.88726595341388,38.380578504468
"3548",221.6135,4,"B4",NA,0.8163491,112.5413204,9.23480580724852,-11.2417254330073
"3549",221.6362,4,"B4",NA,0.7942677,112.713415,8.36906414456929,-32.1093636064366
"3550",221.658,4,"B4",NA,0.8036377,112.8536094,7.80051299469448,-20.830774897233
"3551",221.6694,4,"B4",NA,0.8170387,112.927414,7.622887065963,-27.608260146855
"3552",221.6913,4,"B4",NA,0.8270961,113.0616099,6.7548740293561,-18.3795763759644
"3553",221.7133,4,"B4",NA,0.8208623,113.1761808,6.8181492352674,35.1571704272707
"3554",221.7357,4,"B4",NA,0.8159846,113.3095599,8.32876480620881,29.0940279189091
"3555",221.7574,4,"B4",NA,0.800168,113.4737296,8.12803678354045,-17.8130813693797
"3556",221.7688,4,"B4",NA,0.795575,113.5435027,7.82735011626404,-20.1929653393014
"3557",221.7908,4,"B4",NA,0.8033569,113.6916148,7.51913215713103,39.1448423890861
"3558",221.802,4,"B4",NA,0.8050666,113.7573206,8.55288758766,61.1018521845883
"3559",221.8241,4,"B4",NA,0.8293422,113.932925,9.21376847076458,-19.8504913739394
"3560",221.8354,4,"B4",NA,0.8442329,114.0160727,8.42723089607137,-38.3057626715487
"3561",221.8575,4,"B4",NA,0.8746753,114.1626419,8.27238878782181,7.97366574932182
"3562",221.869,4,"B4",NA,0.8863817,114.2420982,8.53635704778818,45.3354158091072
"3563",221.8913,4,"B4",NA,0.9175025,114.4011846,10.0464477061576,33.608157019471
"3564",221.9135,4,NA,3,0.9409626,114.602489,10.035330926441,-29.0045040393445
"3565",221.9355,4,NA,3,0.9912759,114.7726992,8.77014937725832,13.3083400012628
"3566",221.958,4,NA,3,0.9970414,114.9234064,10.6629603526168,91.3388437350221
"3567",221.98,4,NA,3,0.9870166,115.1508857,12.8311209677182,61.1474582233808
"3568",222.0022,4,NA,3,1.0381582,115.3912537,13.3581969466876,66.5403555757993
"3569",222.0245,4,NA,3,1.1230981,115.6379776,15.7964466102774,123.052798397148
"3570",222.0468,4,NA,3,1.3169683,115.9516401,18.8463517552008,177.29777806545
"3571",222.0688,4,NA,3,1.5224238,116.2807695,23.638578959219,340.154099355175
"3572",222.0908,4,NA,3,1.7655202,116.7418774,33.8131321268288,445.768275042862
"3573",222.1133,4,NA,3,2.0384029,117.4408382,43.4669114914287,959.95412892662
"3574",222.1245,4,NA,3,2.1813137,117.8652125,60.1644471401226,1068.37961939425
"3575",222.1461,4,NA,3,2.4472478,119.092401,74.1160565183229,539.792366120448
"3576",222.1682,4,NA,3,2.6699362,120.5003857,83.7003158018503,270.613981026258
"3577",222.1903,4,NA,3,2.8846827,122.1083944,86.077194479693,723.623456212489
"3578",222.2024,4,NA,3,3.0349543,122.9532801,102.287514156153,824.759348773287
"3579",222.2238,4,NA,3,3.4349336,124.9757427,108.917723285622,675.834256406743
"3580",222.2349,4,NA,3,3.6039151,125.9293616,120.482210070509,733.4089326183
"3581",222.2572,4,NA,3,3.9236862,128.3532046,129.959090329879,371.295137517586
"3582",222.2794,4,NA,3,4.2228978,130.7123262,137.010211397184,383.358437755709
"3583",222.302,4,NA,3,4.319052,133.3795285,147.159844489991,336.217415965864
"3584",222.3241,4,NA,3,4.1887666,136.1334106,152.095570587575,532.915669698442
"3585",222.3353,4,NA,3,4.0109305,137.5545165,161.531518136652,546.62112451083
"3586",222.3573,4,NA,3,3.616048,140.5909439,167.047950643735,253.828355911983
"3587",222.3793,4,NA,3,3.232421,143.6230978,172.699965796782,293.578516524075
"3588",222.4018,4,NA,3,2.8391296,146.9081114,180.130528997477,381.118382643844
"3589",222.4237,4,NA,3,2.4572928,150.2099255,189.591099308598,294.271010888695
"3590",222.4455,4,NA,3,2.3145769,153.7154284,193.003944023413,252.783305159742
"3591",222.4677,4,NA,3,2.2170619,157.2485538,200.752057053751,527.877197295647
"3592",222.4902,4,NA,3,1.6972389,161.1034232,216.653713671563,1465.99681276005
"3593",222.5017,4,NA,3,1.6546997,163.2211626,242.244126982627,242239.452854129
"3594",222.5239,4,NA,3,2.0142647,167.9352008,10948.275209748,170584.847308923
"3595",222.5461,4,NA,3,2.6335194,-172.4488125,7816.21134749811,-242604.100047993
"3596",222.5684,4,NA,3,2.9261974,-177.1759526,142.240743383302,-172108.53177751
"3597",222.5902,4,NA,3,3.2934206,-178.2873103,140.217240829715,2802.40942464834
"3598",222.602,4,NA,3,3.4128802,-176.3953917,207.449393624423,3347.46799303813
"3599",222.6238,4,NA,3,3.7917662,-172.4761863,229.190444652617,737.582944492731
"3600",222.6456,4,NA,3,4.0931807,-168.1944947,239.608010004297,139.54738478826
"3601",222.6676,4,NA,3,4.0474205,-163.8025937,235.234955589256,-98.4897471476472
"3602",222.6895,4,NA,3,3.9052495,-159.6086614,235.274281559163,-56.6179937090454
