"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3300",274.7527,4,"A4",NA,-0.0236917,113.7443548,2.40667648682554,2.06408843323723
"3301",274.7748,4,"A4",NA,0.0238571,113.7030808,1.72779383144608,-73.2194141733288
"3302",274.7863,4,"A4",NA,0.0196487,113.7080131,0.397012035639138,-39.0715602784617
"3303",274.8086,4,"A4",NA,0.0464795,113.7116434,1.23497992953476,37.1911055853255
"3304",274.8205,4,"A4",NA,0.0475541,113.7010762,1.67296151881661,20.4432189468204
"3305",274.8419,4,"A4",NA,0.079265,113.663952,1.76030053254263,3.79748076233899
"3306",274.8643,4,"A4",NA,0.13104,113.6835784,1.83900739464589,5.88558683936585
"3307",274.8861,4,"A4",NA,0.1844631,113.6649859,2.01902033825949,-0.108851194356566
"3308",274.9084,4,"A4",NA,0.220875,113.6422277,1.83002389413885,1.10631102448343
"3309",274.9309,4,"A4",NA,0.2186943,113.6146315,2.07049936973515,10.6323793351067
"3310",274.9528,4,"A4",NA,0.2045347,113.5695578,2.30213478836631,-31.9118292380891
"3311",274.9644,4,"A4",NA,0.2052747,113.5494869,1.43908761688745,-50.3403571950691
"3312",274.9867,4,"A4",NA,0.1999603,113.5314044,0.853041472539782,-14.7503964784922
"3313",275.0086,4,"A4",NA,0.2180527,113.5180726,0.782508212666508,-2.47661200627448
"3314",275.0311,4,"A4",NA,0.2393787,113.5095001,0.743526350336131,10.9163141511196
"3315",275.0531,4,"A4",NA,0.2588909,113.5167419,1.26195977170826,28.6201972371841
"3316",275.0753,4,"A4",NA,0.265361,113.5415112,2.00955007656536,11.0274839036601
"3317",275.0977,4,"A4",NA,0.277575,113.5869052,1.7492560028032,-24.4981135729433
"3318",275.12,4,"A4",NA,0.285778,113.6089798,0.915772184096574,-34.1015920217279
"3319",275.1313,4,"A4",NA,0.2849875,113.6151764,0.56742450715747,10.3630973371413
"3320",275.1531,4,"A4",NA,0.3101967,113.6241484,1.69128912249575,44.1738317551742
"3321",275.1646,4,"A4",NA,0.344589,113.6416734,2.11442289156249,17.8192524343553
"3322",275.1863,4,"A4",NA,0.4013208,113.6550586,2.08934342210581,22.179094254804
"3323",275.2085,4,"A4",NA,0.4304259,113.6784881,3.09975254443552,-1.42517353695482
"3324",275.2306,4,"A4",NA,0.4638382,113.749067,2.03090214421687,13.5421966557974
"3325",275.2419,4,"A4",NA,0.4401073,113.7448449,2.88347205662425,11.1211420249341
"3326",275.2641,4,"A4",NA,0.4600407,113.8018888,1.70229040364344,-23.2252339088653
"3327",275.2864,4,"A4",NA,0.4802655,113.7911241,1.85294726236566,9.86872464768092
"3328",275.3083,4,"A4",NA,0.5165141,113.8326022,2.13724290839041,-3.2202592236153
"3329",275.3306,4,"A4",NA,0.5481945,113.8603417,1.70413108645204,4.49563901586632
"3330",275.3524,4,"A4",NA,0.5858821,113.8837722,2.32354174208346,39.0265206362179
"3331",275.3746,4,"A4",NA,0.6465867,113.8427786,3.42554326956872,33.9327720214056
"3332",275.3857,4,"A4",NA,0.6667105,113.8149029,3.62785004470123,13.1109125451875
"3333",275.3972,4,NA,3,0.7019157,113.7810883,3.7198039238691,-4.10228922297582
"3334",275.4192,4,NA,3,0.7988925,113.7313875,3.3633914292156,66.2937273886635
"3335",275.4414,4,NA,3,0.8785999,113.7035466,6.66648553351336,197.01105981441
"3336",275.4635,4,NA,3,0.9510298,113.5546234,12.0861590752895,170.504029776977
"3337",275.4854,4,NA,3,1.0205803,113.2963386,14.1836088571347,175.592205410083
"3338",275.5072,4,NA,3,1.0612067,113.0473369,19.751556627431,465.306002374786
"3339",275.5186,4,NA,3,1.0668737,112.8221928,27.4488543723234,666.837161294023
"3340",275.5305,4,NA,3,1.0770685,112.5264882,35.2846802879471,492.745750845347
"3341",275.5524,4,NA,3,1.0088621,111.8187098,42.4463905991794,300.024359662186
"3342",275.5747,4,NA,3,0.8926487,110.9920564,48.5349592346061,383.313455721012
"3343",275.5976,4,NA,3,0.7966714,110.0263901,59.8383288810157,412.673021204075
"3344",275.6194,4,NA,3,0.7916495,108.8348153,67.0704595796653,265.016378388233
"3345",275.6414,4,NA,3,0.7885276,107.5983805,71.4326997071678,315.465721508082
"3346",275.6638,4,NA,3,0.8393732,106.2256985,81.1240104463639,323.285294026816
"3347",275.6859,4,NA,3,0.9726779,104.6485289,85.8517040434171,49.8672399663245
"3348",275.7077,4,NA,3,1.078587,103.1057442,83.3623989450614,-116.667320591226
"3349",275.7298,4,NA,3,1.2154771,101.6088547,80.7292649654631,34.8672266960515
"3350",275.7523,4,NA,3,1.4565252,100.1221803,84.9790826799444,157.562833272226
"3351",275.774,4,NA,3,1.6969589,98.5414058,87.7185965593235,323.39587145614
"3352",275.7969,4,NA,3,2.0287192,96.8937512,99.6391197375523,362.913908835867
"3353",275.8188,4,NA,3,1.893462,94.9443538,104.134772630012,311.862386941674
"3354",275.8302,4,NA,3,1.9363465,93.9847545,108.905032176749,273.788587813639
"3355",275.8524,4,NA,3,2.0560641,91.8883067,111.771792674119,-158.740858394014
"3356",275.8638,4,NA,3,2.0857284,90.848797,106.680380847312,-283.793204166403
"3357",275.875,4,NA,3,2.1300147,89.8815088,105.325501886273,329.332835666399
"3358",275.8974,4,NA,3,2.2002083,87.9143522,122.789370846217,158.035655295542
"3359",275.9165,4,NA,3,2.3322574,85.7844517,113.935266042138,1295.84545929849
"3360",275.9298,4,NA,3,2.3836796,84.6921796,154.570179023627,1776.11850946623
"3361",275.9468,4,NA,3,2.2379211,81.964372,163.018845887993,-507.468896689266
"3362",275.9685,4,NA,3,1.8678355,79.4272132,130.2102210095,-782.061104246709
"3363",275.9802,4,NA,3,1.6834933,78.250247,129.599434076956,195.945495914873
"3364",276.0015,4,NA,3,1.3071612,75.879932,139.058657644225,817.090938198583
"3365",276.013,4,NA,3,1.1984728,74.5346102,152.744656686419,810.591938851351
"3366",276.035,4,NA,3,1.0724014,71.608093,162.228790784643,105.29190627126
"3367",276.0569,4,NA,3,0.9905619,68.6455247,157.399551881576,284.503309905494
"3368",276.0685,4,NA,3,0.9258755,67.1734297,166.557981697661,455.410333781415
"3369",276.0903,4,NA,3,0.8735681,63.9965863,169.202340354772,96.3923555164443
"3370",276.1125,4,NA,3,1.224981,60.9722826,170.789281940263,171.868716232614
"3371",276.1345,4,NA,3,1.3713358,57.7920656,176.778860640045,809.9876452169
"3372",276.1459,4,NA,3,1.5124879,56.1085269,192.142888170167,631.407676988341
"3373",276.1681,4,NA,3,1.6509238,52.4024592,190.257966996056,-199.987248145805
"3374",276.1798,4,NA,3,1.7659738,50.6364767,186.57166979201,558.417345901022
"3375",276.1909,4,NA,3,2.1161256,48.8949292,202.465791192793,1199.03705410202
"3376",276.214,4,NA,3,2.0038905,44.8947633,224.784347744728,573.169501547779
"3377",276.2355,4,NA,3,1.487471,40.6937262,228.657953806234,-380.011661832948
"3378",276.2575,4,NA,3,1.4000512,36.6421054,207.973750762192,-599.654920776553
"3379",276.2805,4,NA,3,1.8471119,32.8732112,202.014018497972,-367.653652463799
"3380",276.303,4,NA,3,1.7403493,29.0705173,191.299777004276,-114.512695044159
"3381",276.3256,4,NA,3,1.969493,25.6582674,196.885663533071,322.112843279562
"3382",276.3481,4,NA,3,1.8883372,21.800963,205.819571263925,-8.03742993030787
"3383",276.3594,4,NA,3,1.9305024,19.8819674,201.151118353776,-454.78266621588
"3384",276.3708,4,NA,3,1.9813054,18.0082756,195.491840216778,-1056.85083176555
"3385",276.3821,4,NA,3,1.9802017,16.197957,177.2166467652,-1173.02133746387
"3386",276.3932,4,NA,3,1.9315591,14.6734831,169.127311773717,-188.553862791976
"3387",276.4046,4,NA,3,1.9120061,13.0544702,173.136249369002,974.454955972466
"3388",276.4163,4,NA,3,1.8934352,11.3647335,191.824059385655,837.724257663049
"3389",276.4387,4,NA,3,1.9271712,7.5757223,193.575734814911,-241.199681306505
"3390",276.4614,4,NA,3,1.8898815,4.0766544,180.850133915531,-436.695020346825
"3391",276.4727,4,NA,3,1.8660778,2.4182858,177.315596947458,-3820.43319729407
"3392",276.4843,4,NA,3,1.8916494,0.713345,92.3099210026416,-2111.05506723452
"3393",276.4958,4,NA,3,1.9726241,1.0193066,128.028522849358,4368.62424813399
"3394",276.5071,4,NA,3,2.1089237,2.8453769,191.662022085961,27180.0934252539
"3395",276.5185,4,NA,3,2.1529577,4.6290815,747.171524635171,17536.4816944043
"3396",276.5302,4,NA,3,2.157189,-6.4389864,587.397022617692,-15564.3796474672
"3397",276.5523,4,NA,3,2.0037993,-10.01454,201.247723788788,-8745.43213909151
"3398",276.5741,4,NA,3,1.7888198,-13.722707,200.854335667444,-367.201103640288
"3399",276.5854,4,NA,3,1.618015,-15.5710539,192.759502916508,-585.495947399184
"3400",276.6077,4,NA,3,1.34367,-19.059855,182.621142100171,-317.434092280816
"3401",276.6298,4,NA,3,1.1593076,-22.315141,178.637989034852,-130.089852023167
"3402",276.6516,4,NA,3,1.1022641,-25.5482977,176.895154600855,274.604094952189
"3403",276.6628,4,NA,3,1.3469291,-27.1754364,183.941687504903,227.456070348563
"3404",276.6848,4,NA,3,1.4002723,-30.612922,180.108350681614,-58.1366862423285
"3405",276.6966,4,NA,3,0.8615352,-32.3146401,180.792387364242,130.010627340024
"3406",276.7183,4,NA,3,0.2036881,-35.5417895,185.176916725289,617.302494398568
"3407",276.7298,4,NA,3,0.3989799,-37.3192132,197.051275587159,569.233207326648
"3408",276.7523,4,NA,3,0.285956,-41.1155361,199.434328665397,-322.108096584605
"3409",276.7746,4,NA,3,0.3058549,-44.7433659,182.70643717349,-423.096174778979
"3410",276.7971,4,NA,3,0.5764137,-47.9687403,180.545026732985,-141.916335807584
"3411",276.8192,4,NA,3,0.7317284,-51.3635099,176.395310056295,-417.406577521763
"3412",276.8307,4,NA,3,0.6750443,-52.9818901,168.954313605083,-652.721937520317
"3413",276.8528,4,NA,3,0.7109072,-56.0618839,154.403658016445,-711.219151007112
"3414",276.8742,4,NA,3,0.8355401,-58.6257378,138.053253448227,124.404214669659
"3415",276.8857,4,NA,3,0.9209876,-59.8955785,149.700982747079,604.257552494219
"3416",276.9075,4,NA,3,1.248743,-62.8048583,153.96656866934,-637.410309459626
"3417",276.9187,4,NA,3,1.3903936,-64.179983,137.497084052656,-958.589408279605
"3418",276.941,4,NA,3,1.4009607,-66.5699407,127.535916707051,-174.593461189939
"3419",276.9633,4,NA,3,1.2776141,-68.9020643,129.710215683599,-95.5901378095511
"3420",276.9852,4,NA,3,1.2109393,-71.2976109,123.388069549493,-750.375658435978
"3421",276.9967,4,NA,3,1.2116285,-72.4144882,109.449277832103,-785.522628298499
"3422",277.0187,4,NA,3,1.2348803,-74.3089213,101.551796776846,-434.179987637643
"3423",277.0301,4,NA,3,1.2366658,-75.2519516,95.7448241509779,-219.174204186368
"3424",277.0413,4,NA,3,1.2327165,-76.1133466,96.5404178903444,-41.8067371612837
"3425",277.0639,4,NA,3,1.3216804,-77.9698106,93.0453588608559,-258.399818485598
"3426",277.0859,4,NA,3,1.5071197,-79.585369,85.0780366992054,-302.285975470525
"3427",277.1077,4,NA,3,1.6708422,-81.0688928,79.7932601288645,-284.09555332376
"3428",277.1302,4,NA,3,1.6735985,-82.5186319,72.463431460148,-466.274110034105
"3429",277.1521,4,NA,3,1.8041364,-83.7651313,59.1749920115347,-517.004674959617
"3430",277.1637,4,NA,3,1.8510436,-84.2664721,54.2191090138378,-209.120065825619
"3431",277.1851,4,NA,3,2.016181,-85.250518,54.4115198646762,40.6393071749268
"3432",277.1971,4,NA,3,2.1026347,-85.7782736,55.2789693018248,134.976683217666
"3433",277.2187,4,NA,3,2.1619545,-86.7862046,59.5485530299675,377.968147693548
"3434",277.2406,4,NA,3,2.288525,-87.9066353,71.7746743967846,741.668509449257
"3435",277.252,4,NA,3,2.263983,-88.6487545,82.3204340569211,552.448165696048
"3436",277.2634,4,NA,3,2.1925425,-89.450883,84.3704925746856,-82.8818569978296
"3437",277.2851,4,NA,3,2.0043935,-90.9561556,76.8711156094355,-442.148716211762
"3438",277.3074,4,NA,3,1.9518441,-92.2781071,64.8580158767742,-410.210308747449
"3439",277.3295,4,NA,3,1.7786152,-93.3780783,58.632079158029,-52.8826453942394
"3440",277.3512,4,NA,3,1.8277233,-94.404273,62.4502224292162,246.746159316637
"3441",277.3734,4,NA,3,1.8649312,-95.6217332,69.499632980279,182.315748037363
"3442",277.3959,4,NA,3,1.9103972,-96.9602828,70.5591687861518,-87.5241269830044
"3443",277.4179,4,NA,3,1.9531647,-98.229571,65.6721166331583,-234.398351452119
"3444",277.4405,4,NA,3,1.9681692,-99.406009,60.0976465410514,-194.491268993858
"3445",277.452,4,NA,3,2.037724,-99.9600747,58.4609139939784,11.6639978223891
"3446",277.4742,4,NA,3,2.2172274,-101.0332379,62.1384009359863,92.881280784414
"3447",277.4962,4,NA,3,2.2975843,-102.2040795,62.5808208614832,-14.2802322432756
"3448",277.5182,4,NA,3,2.3701942,-103.3212801,61.5100707172824,-254.395415839535
"3449",277.5296,4,NA,3,2.3622011,-103.9027306,56.2646984926644,-350.420855896089
"3450",277.5519,4,NA,3,2.4216878,-104.8728099,50.8966125836174,-89.3844602459236
"3451",277.5634,4,NA,3,2.4598072,-105.3461594,51.6090654219133,-20.5194398524995
"3452",277.5849,4,NA,3,2.4015936,-106.2875781,49.3947524627472,-212.861740627022
"3453",277.5964,4,NA,3,2.3751546,-106.7341641,45.6833323832243,-173.532278607205
"3454",277.6182,4,NA,3,2.2739893,-107.5429099,45.152886577995,-16.2190024689629
"3455",277.6297,4,NA,3,2.1492005,-107.9732265,45.0596718496556,6.01904832361455
"3456",277.6517,4,NA,3,1.8659084,-108.7690719,45.5028338040219,-143.597364247784
"3457",277.6631,4,NA,3,1.7232894,-109.1931407,41.9991754319158,-257.105301937199
"3458",277.6852,4,NA,3,1.4783304,-109.8924825,37.4273009129251,-141.789687716322
"3459",277.7071,4,NA,3,1.4481595,-110.5324281,35.7474126798987,-110.228073706367
"3460",277.7184,4,NA,3,1.3603993,-110.8699475,34.1230498594931,-238.927385164707
"3461",277.7299,4,NA,3,1.2811256,-111.1739436,30.2808326055458,-265.361497620698
"3462",277.7519,4,NA,3,1.1438743,-111.6910865,25.9552553699541,-358.446799020536
"3463",277.7632,4,NA,3,1.0904078,-111.9115408,20.0761314740055,-258.132483006806
"3464",277.7854,4,NA,3,1.09246,-112.2267122,20.1651864400072,-11.1999041408803
"3465",277.8073,4,NA,3,1.1603213,-112.6314009,19.586779118121,-389.436760201766
"3466",277.8189,4,NA,3,1.0851949,-112.799031,10.8582172829965,-463.652859119774
"3467",277.8406,4,NA,3,1.0625394,-112.8892652,7.06411352671483,-59.6203926330484
"3468",277.8635,4,NA,3,1.0198673,-113.0486165,8.33741548968812,117.670026205422
"3469",277.885,4,NA,3,0.8164918,-113.1926034,12.2017684416775,78.3243455755065
"3470",277.907,4,NA,3,0.8345291,-113.3919343,11.6938180217091,2.54391235907381
"3471",277.9296,4,NA,3,0.7480006,-113.6202992,12.3306064735801,-14.0826411719887
"3472",277.9515,4,NA,3,0.5937805,-113.834861,11.0967218744953,-262.140483713971
"3473",277.9629,4,NA,3,0.544215,-113.916502,5.76221493849965,-269.118445435879
"3474",277.9847,4,NA,3,0.5699526,-113.9650041,4.22972538459318,126.663231147403
"3475",277.9965,4,NA,3,0.6039728,-114.0145728,8.04849033400521,226.411883519717
"3476",278.0185,4,NA,3,0.5854621,-114.1857246,10.8908819472865,102.216842468613
"3477",278.0401,4,NA,3,0.4918224,-114.3988934,12.5159377761608,5.47212056582143
"3478",278.0623,4,NA,3,0.3526464,-114.6226299,11.0887036607165,-83.374185378618
"3479",278.0849,4,NA,3,0.25412,-114.7873645,8.77314052705421,-46.9959717509677
"3480",278.1066,4,NA,3,0.0938113,-114.9262742,8.95686579555993,73.5636310344801
"3481",278.1182,4,NA,3,-0.0350546,-114.9930308,10.5653294496288,220.530108858821
"3482",278.1296,4,NA,3,-0.1795087,-115.062512,14.0126844095001,171.135676385093
"3483",278.1514,4,NA,3,-0.3238374,-115.2777717,14.8818895380214,144.504647420234
"3484",278.1628,4,NA,3,-0.4916708,-115.4218655,17.722057037495,-7.76721439156897
"3485",278.1847,4,NA,3,-0.6738897,-115.6702595,11.9257417981419,-331.938298811408
"3486",278.196,4,NA,3,-0.7277404,-115.7484418,7.41472903973425,-282.401632477229
"3487",278.2182,4,NA,3,-0.8279569,-115.8493512,3.73844020700216,-129.678224307249
"3488",278.2403,4,NA,3,-0.879513,-115.8660823,1.66639166575043,95.4911279826952
"3489",278.252,4,NA,3,-0.9533083,-115.8588006,4.99785093533289,95.3843444368907
"3490",278.274,4,"C6",NA,-1.0579812,-115.8018989,2.93047970331795,-115.464393115168
"3491",278.2852,4,"C6",NA,-1.0574579,-115.8054273,1.39655719747705,-25.0647277382659
"3492",278.3075,4,"C6",NA,-1.1253709,-115.8444485,3.3328196153826,52.4235900126286
"3493",278.3293,4,"C6",NA,-1.1682109,-115.7958406,3.72563967758833,6.376549098578
"3494",278.3514,4,"C6",NA,-1.2272332,-115.7258443,3.60925730486679,-22.9591507984887
"3495",278.3736,4,"C6",NA,-1.2247252,-115.6775649,2.70677999920653,13.1340019048601
"3496",278.3958,4,"C6",NA,-1.3031739,-115.6267688,4.19240698944252,3.69184999817608
"3497",278.4178,4,"C6",NA,-1.3693618,-115.5618213,2.88260542606572,-17.1297720616974
"3498",278.4398,4,"C6",NA,-1.3703568,-115.5859363,3.43869701872813,118.2782692655
"3499",278.4512,4,"C6",NA,-1.3240236,-115.6325316,5.84728500541589,33.4070961569375
"3500",278.4624,4,"C6",NA,-1.286974,-115.6794986,4.22927190222607,-73.3586112831384
"3501",278.4845,4,"C6",NA,-1.2683534,-115.7282139,4.17950785318959,83.2602443330307
"3502",278.5068,4,"C6",NA,-1.4209357,-115.8228116,7.94312915285955,111.144906884583
"3503",278.5292,4,"C6",NA,-1.5934691,-115.9469228,9.14192245605551,59.4568699635901
"3504",278.5514,4,"C6",NA,-1.7562188,-116.0849949,10.5937176908787,19.3066410903415
"3505",278.5628,4,"C6",NA,-1.8358364,-116.1782897,10.2883926358027,-85.6495834727446
"3506",278.5845,4,"C6",NA,-1.9463416,-116.3289402,7.15238963371234,-144.85476446217
"3507",278.5959,4,"C6",NA,-1.9417493,-116.374847,5.49718645207973,-39.8740923068803
"3508",278.6071,4,"C6",NA,-1.9214923,-116.4298673,6.23017131373367,53.8840269306809
"3509",278.629,4,"C6",NA,-1.8340108,-116.5417579,7.15704450846095,83.5969010887417
"3510",278.6514,4,"C6",NA,-1.6774422,-116.6657582,9.9541509940465,48.2789504615671
"3511",278.6626,4,"C6",NA,-1.5868452,-116.7528107,9.63704624159385,-48.8036687331326
"3512",278.6846,4,"C6",NA,-1.4270037,-116.8781333,8.1125691525129,-49.3842902600923
"3513",278.6959,4,"C6",NA,-1.3444378,-116.9340072,7.77951106111745,1.37787442651273
"3514",278.718,4,"C6",NA,-1.1155752,-117.0392787,8.49179220987058,-37.7337145282817
"3515",278.7293,4,"C6",NA,-1.0008033,-117.083903,7.27481220809632,-88.9700310970384
"3516",278.7509,4,"C6",NA,-0.8524295,-117.1396836,5.75756952296339,-87.9409967200504
"3517",278.7729,4,"C6",NA,-0.8343661,-117.2046561,3.43350543917831,-49.7955837079139
"3518",278.7956,4,"C6",NA,-0.7836503,-117.2656785,3.57079751619994,27.8571352960598
"3519",278.8179,4,"C6",NA,-0.8289674,-117.323173,4.67835291703193,53.6184343259962
"3520",278.8403,4,"C6",NA,-0.9016194,-117.4193784,5.96793675785909,-6.73679918662021
"3521",278.8627,4,"C6",NA,-0.9040296,-117.5231869,4.37654431347128,13.5012736097185
"3522",278.8844,4,"C6",NA,-0.7996888,-117.5863672,6.5041610186344,29.1038960395697
"3523",278.896,4,"C6",NA,-0.7527719,-117.6469602,6.04202791459251,-108.878731302484
"3524",278.9177,4,"C6",NA,-0.7151956,-117.7310114,2.18119859310779,-90.9402731514433
"3525",278.9399,4,"C6",NA,-0.7977622,-117.7291337,2.09323898762252,-16.1036054701844
"3526",278.962,4,"C6",NA,-0.8204557,-117.7364206,1.46902301688748,0.557649181222615
"3527",278.9844,4,"C6",NA,-0.8982372,-117.7069668,2.12669519090713,22.5665802185365
"3528",278.9957,4,"C6",NA,-0.9028836,-117.702649,2.30492778034523,57.0480669779107
"3529",279.0175,4,"C6",NA,-0.84517,-117.7650569,4.448376558125,-27.958407943483
"3530",279.0293,4,"C6",NA,-0.8036137,-117.8067554,2.62834273718182,-62.343557946941
"3531",279.0509,4,"C6",NA,-0.7199862,-117.810844,3.26668836712867,2.48601856823897
"3532",279.0623,4,"C6",NA,-0.672669,-117.789425,2.98646495245803,37.2295416636714
"3533",279.0845,4,"C6",NA,-0.5469479,-117.8116664,5.18515483089491,40.17123103649
"3534",279.0958,4,"C6",NA,-0.4958957,-117.8485757,4.97387169617808,-63.2900179184999
"3535",279.118,4,"C6",NA,-0.4506207,-117.9172187,2.57888212101382,-86.4717855593128
"3536",279.1398,4,"C6",NA,-0.414756,-117.9396279,1.16054888047497,60.9218400540794
"3537",279.1511,4,"C6",NA,-0.3818072,-117.9365821,3.27257354909731,110.554414014203
"3538",279.1734,4,"C6",NA,-0.3182093,-117.8795492,4.03532252826855,57.0034443720177
"3539",279.1848,4,"C6",NA,-0.2982089,-117.8453711,4.94507557283956,43.260554342173
"3540",279.2066,4,"C6",NA,-0.2690267,-117.7464617,5.09153255165978,10.2602295472486
"3541",279.2179,4,"C6",NA,-0.2755812,-117.7028939,5.24749796600247,41.0027704822938
"3542",279.2295,4,"C6",NA,-0.285396,-117.6487902,6.03865615213114,60.0243662696407
"3543",279.2512,4,"C6",NA,-0.2975337,-117.5362085,7.16370221383654,15.3374782622438
"3544",279.2729,4,"C6",NA,-0.2720545,-117.3964343,6.70430270871283,-57.3138324980805
"3545",279.2954,4,"C6",NA,-0.2403151,-117.2872724,4.60151613871028,-106.639050346919
"3546",279.3066,4,"C6",NA,-0.2180191,-117.2544023,3.25952183689338,-58.644376174583
"3547",279.3287,4,"C6",NA,-0.1798648,-117.2079469,3.31548273766187,-11.5424866527958
"3548",279.3477,4,"C6",NA,-0.1675964,-117.155405,2.82875706320083,-34.136298295195
"3549",279.3698,4,"C6",NA,-0.1467874,-117.1113716,1.88607148937422,-68.5533638972795
