"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4641",315.4704,4,"A4",NA,3.7615066,-114.7532183,1.41219996666686,4.79379955346148
"4642",315.4923,4,"A4",NA,3.7334121,-114.7762238,1.94980619377495,3.84217337533382
"4643",315.5146,4,"A4",NA,3.707823,-114.8115694,1.57374160738829,-12.809609524145
"4644",315.5259,4,"A4",NA,3.7052488,-114.8210835,1.47480630775577,2.96353483745212
"4645",315.5478,4,"A4",NA,3.7183509,-114.8532531,1.7963509975259,-11.3677249660819
"4646",315.5594,4,"A4",NA,3.7209357,-114.8697122,1.36230386957672,-19.1452986582139
"4647",315.5817,4,"A4",NA,3.7332297,-114.8900272,1.34284173504772,-8.64923912883998
"4648",315.6036,4,"A4",NA,3.737037,-114.9151274,0.983118099150685,-6.70491107509182
"4649",315.626,4,"A4",NA,3.7658164,-114.9279096,1.05067458728377,0.450686562045687
"4650",315.6374,4,"A4",NA,3.7653502,-114.9335163,1.02656881390204,-10.690754392175
"4651",315.6592,4,"A4",NA,3.771977,-114.9575578,0.606548927642107,20.2952091141873
"4652",315.6707,4,"A4",NA,3.7831183,-114.9581201,1.29490886075505,29.6038475092923
"4653",315.6927,4,"A4",NA,3.809117,-114.9833179,1.28061567042752,-5.88659315251632
"4654",315.7149,4,"A4",NA,3.8107499,-114.9976894,1.03367406287724,4.48592325243149
"4655",315.7372,4,"A4",NA,3.8106353,-115.0200147,1.481800197069,3.87854378950118
"4656",315.7589,4,"A4",NA,3.8045417,-115.050127,1.2140600687452,-5.95166087077746
"4657",315.7703,4,"A4",NA,3.7990796,-115.0582874,1.21901830517214,-12.7719381604459
"4658",315.7815,4,"A4",NA,3.8038115,-115.0707739,0.928055640555888,-20.5278189082645
"4659",315.8033,4,"A4",NA,3.8097428,-115.0810075,0.59938077978516,2.83857314855545
"4660",315.8257,4,"A4",NA,3.8152362,-115.0914009,1.06426981469694,4.9443156903243
"4661",315.848,4,"A4",NA,3.8328711,-115.1166892,0.821972657050682,-6.48023241078985
"4662",315.8698,4,"A4",NA,3.8555149,-115.1207192,0.776299009890113,11.9036264002052
"4663",315.8928,4,"A4",NA,3.867304,-115.112627,1.37205361717605,15.7873821593914
"4664",315.9146,4,"A4",NA,3.8860667,-115.0799103,1.49571172111588,1.00876090028704
"4665",315.937,4,"A4",NA,3.9069045,-115.0599311,1.41384267145542,4.4002731091139
"4666",315.9481,4,"A4",NA,3.9131217,-115.0478523,1.55209777247912,9.1290270302128
"4667",315.9706,4,"A4",NA,3.9083067,-115.0179365,1.68265716243916,21.1320508440929
"4668",315.9928,4,"A4",NA,3.9042064,-114.9862488,2.49210162182278,38.958855520368
"4669",316.0144,4,"A4",NA,3.8833553,-114.9321053,3.38755659820107,7.39440092246226
"4670",316.0368,4,"A4",NA,3.8549948,-114.8673386,2.79020578402535,22.5887229366876
"4671",316.0482,4,"A4",NA,3.8365305,-114.8477988,3.60923756348051,79.4155412292166
"4672",316.0699,4,"A4",NA,3.7899741,-114.773222,5.49683787614451,68.03685863431
"4673",316.0922,4,"A4",NA,3.7540564,-114.6637532,6.59148974485607,17.1012861795057
"4674",316.1143,4,"A4",NA,3.7109482,-114.5384776,6.26253223082599,0.926278312936025
"4675",316.137,4,"A4",NA,3.649369,-114.4336582,6.64247375349437,-9.30525860160421
"4676",316.1481,4,"A4",NA,3.6203566,-114.3714207,6.25011062920744,-33.3418045243635
"4677",316.17,4,"A4",NA,3.5675004,-114.273645,5.56386143084921,-42.2211654476183
"4678",316.1814,4,"A4",NA,3.5633097,-114.2248559,4.95844446874856,-30.1207811330731
"4679",316.2037,4,"A4",NA,3.5153677,-114.1362152,4.79933817888588,-28.6813838240961
"4680",316.2256,4,"A4",NA,3.4569441,-114.0575541,3.69934593277313,-68.0704397765865
"4681",316.237,4,"A4",NA,3.4243055,-114.0339794,2.71993860932076,-66.7335146093357
"4682",316.2592,4,"A4",NA,3.3610888,-114.0040264,1.66423745369893,-23.639644822569
"4683",316.2811,4,"A4",NA,3.311298,-114.0012792,1.67025593425959,2.69363181583824
"4684",316.3033,4,"A4",NA,3.256339,-114.0179738,1.78375226138294,25.1259175153993
"4685",316.3256,4,NA,4,3.188087,-114.0334297,2.79036061073096,-2.83995950682301
"4686",316.3481,4,NA,4,3.1291921,-114.0722912,1.64692620600567,-21.0524652556098
"4687",316.37,4,NA,4,3.0930476,-114.0747351,1.83777104841039,21.2033184322837
"4688",316.3921,4,NA,4,3.0447771,-114.0431475,2.58237000544043,201.63952929254
"4689",316.4034,4,NA,4,3.0104179,-114.0227366,6.75870082379351,362.641156211404
"4690",316.4254,4,NA,4,2.9806039,-113.867473,14.58400213922,514.914868227512
"4691",316.437,4,NA,4,2.9792812,-113.68717,22.4039591157829,566.377418409701
"4692",316.4586,4,NA,4,2.979826,-113.240204,32.3101643933181,469.30557596601
"4693",316.481,4,NA,4,2.97145,-112.5444288,43.0619524272914,499.486786363554
"4694",316.5031,4,NA,4,2.9367775,-111.6839988,54.5314775117706,768.2197472686
"4695",316.5144,4,NA,4,2.9269039,-111.1238953,66.028735498939,824.980070421543
"4696",316.5366,4,NA,4,2.8701611,-109.8290947,80.0703172349453,513.28987150573
"4697",316.5588,4,NA,4,2.8733094,-108.2316848,88.8188057937914,276.956336836111
"4698",316.581,4,NA,4,2.9451676,-106.5727119,92.3671785904675,111.280680190756
"4699",316.6031,4,NA,4,3.0481813,-104.8547389,93.7533955194667,-32.8511229447752
"4700",316.6251,4,NA,4,3.1435979,-103.1492834,90.9280016556882,-210.154680761755
"4701",316.6365,4,NA,4,3.1891125,-102.309212,87.6005426637223,-288.235967754512
"4702",316.6584,4,NA,4,3.2662762,-100.738929,81.3680311290524,-367.867923641671
"4703",316.6697,4,NA,4,3.2820783,-100.0122336,76.2700781708166,-257.840111738206
"4704",316.6916,4,NA,4,3.2224571,-98.6461583,74.8567847975059,-33.210211281276
"4705",316.714,4,NA,4,3.2035086,-97.2637719,74.8145276774077,-222.957858063881
"4706",316.7364,4,NA,4,3.1990178,-95.8713552,64.8682727562419,-437.502184456169
"4707",316.7584,4,NA,4,3.2459069,-94.8201386,55.3868198663172,17.7137055956122
"4708",316.7807,4,NA,4,3.2457805,-93.8276143,65.787596565232,728.947528551131
"4709",316.8029,4,NA,4,3.2786064,-92.4608506,87.7987303882544,939.15267219617
"4710",316.8144,4,NA,4,3.3001677,-91.5337216,97.9970779313943,1330.22559782816
"4711",316.8261,4,NA,4,3.3285919,-90.5793936,118.748646811459,1262.47861741372
"4712",316.8478,4,NA,4,3.4290573,-88.1873126,135.052266269045,582.296295307275
"4713",316.8697,4,NA,4,3.5636378,-85.7131225,144.102960772129,254.706117810357
"4714",316.8916,4,NA,4,3.8415328,-83.0021726,146.208394229141,283.307303319068
"4715",316.9142,4,NA,4,4.2227931,-80.3177421,156.841153922339,454.451347989308
"4716",316.936,4,NA,4,4.535975,-77.3317135,166.398853875569,145.453366932041
"4717",316.9586,4,NA,4,4.761263,-74.2143337,163.064904824972,-173.082133881145
"4718",316.981,4,NA,4,4.9726186,-71.2392121,158.615270303792,-183.81118142976
"4719",317.0029,4,NA,4,5.0653702,-68.3886486,154.914652879211,-163.371736710502
"4720",317.0253,4,NA,4,5.1342278,-65.5439661,151.380705481454,-93.5985535949615
"4721",317.0367,4,NA,4,5.1824043,-64.1274079,151.045185260133,-56.885819672785
"4722",317.0586,4,NA,4,5.0563873,-61.3746957,149.198138362581,-119.927551622379
"4723",317.0804,4,NA,4,5.0875971,-58.7145414,145.8079100053,-74.9325607452608
"4724",317.0918,4,NA,4,5.1412663,-57.347538,145.87231933008,189.039738335507
"4725",317.1031,4,NA,4,5.1023182,-55.9752853,150.080773085762,27.2712938008466
"4726",317.125,4,NA,4,5.0737031,-53.2083989,143.119048918006,-588.100658184758
"4727",317.1364,4,NA,4,5.1102495,-51.9195269,133.33426512202,-657.148050008142
"4728",317.158,4,NA,4,5.2525055,-49.574064,123.485059711973,-468.718549336532
"4729",317.1693,4,NA,4,5.3224951,-48.4699288,118.044614067953,-470.118675551374
"4730",317.1807,4,NA,4,5.3504167,-47.356041,112.81449944608,-346.604609169404
"4731",317.2026,4,NA,4,5.3528356,-45.3756005,107.680543022282,-321.26806161234
"4732",317.2249,4,NA,4,5.3276498,-43.405645,98.5797147917624,-515.629023582903
"4733",317.2473,4,NA,4,5.3027865,-41.6821287,84.6211736547019,-496.527541135351
"4734",317.259,4,NA,4,5.2776846,-40.9185861,80.2932743396087,-189.581045375055
"4735",317.2809,4,NA,4,5.1948641,-39.4429404,80.0905642958046,-93.476994096219
"4736",317.3029,4,NA,4,5.1475552,-38.0009601,76.1812122160052,-164.826631990476
"4737",317.3254,4,NA,4,5.0876772,-36.6202574,72.762214767132,-279.082436064399
"4738",317.3369,4,NA,4,5.0741642,-35.9363613,68.0908063226271,-289.20990852822
"4739",317.3589,4,NA,4,5.0294234,-34.7431772,64.3021778064303,-163.965437351892
"4740",317.3811,4,NA,4,4.9912165,-33.5763525,60.8451829816248,-168.458128210284
"4741",317.4032,4,NA,4,4.9925706,-32.4964832,56.8407564907714,-193.161374372878
"4742",317.425,4,NA,4,5.0078023,-31.497309,52.3689883283213,-159.906211045254
"4743",317.4476,4,NA,4,5.0899668,-30.5560673,49.777097335471,-168.658351228606
"4744",317.4691,4,NA,4,5.151744,-29.678137,44.9905252391116,-372.399042517835
"4745",317.4803,4,NA,4,5.1629767,-29.2897116,39.1422568020382,-367.28838099367
"4746",317.5021,4,NA,4,5.1076285,-28.6177876,34.5117201700476,-75.2166971265586
"4747",317.5253,4,NA,4,5.0364894,-27.9928135,35.9495759675175,-152.962346075452
"4748",317.5432,4,NA,4,4.9195169,-27.4259393,29.3641438584191,-500.558569005846
"4749",317.5547,4,NA,4,4.8467501,-27.2113255,22.0821609754468,-390.40185781263
"4750",317.5768,4,NA,4,4.6776498,-26.8291076,18.8204703134828,-138.363425117456
"4751",317.5991,4,NA,4,4.5065674,-26.5337797,15.9406697777612,-184.815971850071
"4752",317.6213,4,NA,4,4.3405148,-26.2735692,10.6017272595887,-208.685803568842
"4753",317.6437,4,NA,4,4.1867872,-26.1579593,6.63964435912153,-121.759230399087
"4754",317.666,4,NA,4,4.084179,-26.0839686,5.15357771369904,-81.8381437873899
"4755",317.688,4,NA,4,3.9973982,-26.0118748,3.01877410451367,-65.7982681751048
"4756",317.7101,4,NA,4,3.9260633,-25.9976643,2.25499791312848,-90.8287041086829
"4757",317.7213,4,NA,4,3.919985,-26.0073163,0.607507038089008,-77.9228654792379
"4758",317.7434,4,NA,4,3.9325262,-26.0042443,0.414168914125877,51.3099731720179
"4759",317.755,4,NA,4,3.9531006,-26.0022422,1.7060409359673,35.9550246144361
"4760",317.7765,4,NA,4,3.9750097,-25.9774609,0.857689022868847,58.081500670566
"4761",317.7878,4,NA,4,3.9604259,-25.9760475,2.61620892025759,96.9730025931368
"4762",317.8099,4,NA,4,3.9974096,-25.914543,3.46318645502806,24.5688477840013
"4763",317.8319,4,NA,4,4.0327615,-25.8573117,3.70107070028734,149.164229659909
"4764",317.8433,4,NA,4,4.0499691,-25.8222911,6.97874784580236,200.634282905544
"4765",317.8654,4,NA,4,4.0727868,-25.6576646,9.49268973654534,118.829170989052
"4766",317.877,4,NA,4,4.0655028,-25.5636236,10.9299913934179,141.288078158701
"4767",317.8997,4,NA,4,4.0381925,-25.3432595,14.5318194856963,91.9191257569078
"4768",317.9222,4,NA,4,3.964033,-25.0364895,15.09808622069,-8.34429745895457
"4769",317.9335,4,NA,4,3.914576,-24.9072925,14.6251133600981,-21.6292860662342
"4770",317.9452,4,NA,4,3.8777282,-24.7665846,14.6087033288847,9.94460519663985
"4771",317.9679,4,NA,4,3.8117641,-24.4971542,15.0920266704993,-51.3780742767343
"4772",317.9791,4,NA,4,3.8081466,-24.354884,13.7026899024637,-100.482170110591
"4773",318.0013,4,NA,4,3.7869123,-24.1241491,11.9951455004738,-41.2955544864207
"4774",318.024,4,NA,4,3.7694509,-23.906607,11.8663299360325,-106.763434799959
"4775",318.0352,4,NA,4,3.7797257,-23.7947943,9.53838557456919,-187.117172983724
"4776",318.058,4,NA,4,3.838362,-23.6488668,5.74487207949827,-162.603770941832
"4777",318.0696,4,NA,4,3.8830226,-23.6112008,3.90249777535104,-110.103873482553
"4778",318.0912,4,NA,4,3.9846365,-23.5689162,2.57663845552538,-39.7527302843305
"4779",318.1026,4,NA,4,4.031527,-23.5693827,2.37003529050541,34.1763739406344
"4780",318.1244,4,NA,4,4.1543907,-23.5790427,4.25520843970549,63.4020861022474
"4781",318.1357,4,NA,4,4.2393249,-23.6018716,4.71091867800294,38.6167277417009
"4782",318.1577,4,NA,4,4.3764393,-23.6273648,5.5228312258464,133.462263927555
"4783",318.1693,4,NA,4,4.4688372,-23.6659686,8.19105640556727,91.7505767650152
"4784",318.1913,4,NA,4,4.5827011,-23.7865229,7.16765471825969,-41.7416819131297
"4785",318.2135,4,NA,4,4.6293161,-23.8932325,6.34702938032759,33.7802096302454
"4786",318.225,4,NA,4,4.6072866,-23.9538033,7.54907291291551,65.5940742059963
"4787",318.2469,4,NA,4,4.5084051,-24.1008175,8.13298437499382,-17.0457684411046
"4788",318.2582,4,NA,4,4.4590139,-24.1661448,7.44646235884108,-33.1207794433355
"4789",318.2696,4,NA,4,4.40273,-24.2277744,7.38390601975737,28.9069829598159
"4790",318.2914,4,NA,4,4.2351732,-24.3425615,8.76387575680618,14.8649147147648
"4791",318.3133,4,NA,4,4.0959241,-24.4697147,8.02865914785406,-41.3758031569736
"4792",318.3247,4,NA,4,4.0345545,-24.529744,7.4680063309467,-14.0971159833803
"4793",318.3467,4,NA,4,3.9083245,-24.6449474,7.92969480416752,-7.75037871654432
"4794",318.369,4,NA,4,3.818397,-24.7725355,7.11604368827999,-23.3327830938638
"4795",318.3911,4,NA,4,3.7931488,-24.8855552,6.89108847199301,-1.29590597092791
"4796",318.4131,4,NA,4,3.8454644,-25.0184392,7.05800592865317,-19.6307750000973
"4797",318.4355,4,NA,4,3.9353634,-25.1392065,6.00859488914,-33.4062308208728
"4798",318.4577,4,NA,4,4.0675844,-25.2223422,5.56539953878201,-4.13142534183023
"4799",318.469,4,NA,4,4.1434799,-25.2550658,5.69761975213986,-31.1459698925794
"4800",318.4911,4,NA,4,4.283382,-25.3188416,4.06237790808907,-90.9526756678245
"4801",318.5026,4,NA,4,4.3258196,-25.3283363,2.82138406938841,-59.1611471966202
"4802",318.5247,4,NA,4,4.3836204,-25.3574231,2.59132778376632,-58.9277023193089
"4803",318.536,4,NA,4,4.389633,-25.3754392,1.37719230083019,-24.1848670652
"4804",318.5579,4,NA,4,4.3150267,-25.3920645,2.67095415667523,64.8467339929583
"4805",318.5802,4,NA,4,4.1791469,-25.4212625,4.24572628338379,50.9221338380449
"4806",318.6023,4,NA,4,4.0214154,-25.4565656,4.93583598914711,36.7078406577486
"4807",318.6242,4,NA,4,3.8520084,-25.4961766,5.85977504089593,-28.0428608315388
"4808",318.6463,4,NA,4,3.757769,-25.5551754,3.68790374082975,-90.1763407084511
"4809",318.6685,4,NA,4,3.7172563,-25.5919843,1.86577298538459,-51.1544117792005
"4810",318.6913,4,NA,4,3.7323999,-25.6123932,1.40450934087221,-5.06067390968262
"4811",318.7127,4,NA,4,3.7593788,-25.6380328,1.62085293580755,1.66573631651534
"4812",318.7241,4,NA,4,3.7859032,-25.6259211,1.54358326670861,-3.00480300616819
"4813",318.7355,4,NA,4,3.8125453,-25.6216538,1.55234342726665,-7.07186344723301
"4814",318.7575,4,NA,4,3.8645624,-25.6331324,1.22427586258175,-16.10672980776
"4815",318.7689,4,NA,4,3.879447,-25.6333521,1.02704107012013,-0.270445095177225
"4816",318.7909,4,NA,4,3.8855618,-25.6449925,1.39577003278954,-0.392697961170759
"4817",318.8129,4,NA,4,3.8779512,-25.6791211,1.00976235982957,2.27264006942293
"4818",318.8242,4,NA,4,3.8581993,-25.6825579,1.25939160287363,34.4640389438468
"4819",318.8468,4,NA,4,3.8057918,-25.6944565,2.31790767704551,29.381872543619
"4820",318.8684,4,NA,4,3.7326421,-25.7289423,2.57552549118873,18.9164988463091
"4821",318.8905,4,NA,4,3.6619922,-25.7509298,3.14805355072453,-12.9716978242923
"4822",318.9019,4,NA,4,3.6327699,-25.774694,2.55696762409714,-25.2266560640395
"4823",318.9239,4,NA,4,3.5771465,-25.8028503,2.58768689638114,22.4762784120238
"4824",318.9461,4,NA,4,3.4884822,-25.8396077,3.55463511947922,27.6694930596271
"4825",318.9574,4,NA,4,3.440337,-25.8618669,3.68778030582464,-0.157812419257462
"4826",318.9797,4,NA,4,3.3421468,-25.9041516,3.41798632719146,-7.56250123758789
"4827",319.0024,4,NA,4,3.2502085,-25.9369267,3.34928210351518,3.71337576197589
"4828",319.0244,4,NA,4,3.1735446,-25.9742426,3.57925622827001,-10.5057390965508
"4829",319.0465,4,NA,4,3.1148906,-26.0255448,2.88388309851791,-14.6149689854009
"4830",319.0579,4,NA,4,3.0891819,-26.0436158,2.90936106715248,-5.54133772602429
"4831",319.08,4,NA,4,3.093156,-26.0914688,2.61504243906421,-1.36703415352327
"4832",319.1027,4,NA,4,3.1017329,-26.1405431,2.85528826757227,15.5440563447908
"4833",319.1244,4,NA,4,3.1243635,-26.1944925,3.30023800110196,35.9612432023181
"4834",319.1467,4,NA,4,3.1853505,-26.2560598,4.44685695678707,26.4810974948012
"4835",319.1693,4,NA,4,3.247816,-26.3360846,4.4817582407517,-0.00495910051150128
"4836",319.1912,4,NA,4,3.3204471,-26.4053297,4.44772076140489,-19.2232820216049
"4837",319.213,4,NA,4,3.3915937,-26.471818,3.64346772232814,7.70876088170633
"4838",319.2244,4,NA,4,3.4231166,-26.4945504,4.23980016058863,18.236992072497
"4839",319.2457,4,NA,4,3.4705201,-26.570918,3.90249594086213,-60.1708509109608
"4840",319.257,4,NA,4,3.4899687,-26.599564,2.72158014139636,-56.8921286435407
"4841",319.2792,4,"B4",NA,3.5029764,-26.63691,2.51559889936892,-9.16204889308454
"4842",319.2904,4,"B4",NA,3.5142795,-26.6626473,2.41428746861035,8.69143669847584
"4843",319.3022,4,"B4",NA,3.5077211,-26.6819947,2.72614420353089,15.8292131707357
"4844",319.3239,4,"B4",NA,3.504953,-26.7390911,2.83963280533153,-17.6355842933005
"4845",319.3462,4,"B4",NA,3.5095882,-26.7871062,1.93645921035789,-38.4562520928427
"4846",319.3687,4,"B4",NA,3.5081321,-26.8143084,1.11720167276725,-11.5874260240897
"4847",319.3908,4,"B4",NA,3.5077121,-26.8303056,1.40973040164811,32.7268614930212
"4848",319.4125,4,"B4",NA,3.5072841,-26.8624572,2.54284209919199,34.7409348645782
"4849",319.4239,4,"B4",NA,3.5132782,-26.8915084,2.73966014442688,-5.27645775891589
"4850",319.446,4,"B4",NA,3.5557718,-26.936472,2.12488993957878,-34.9368976215169
"4851",319.4689,4,"B4",NA,3.6012168,-26.959958,1.16180435842341,-11.6100848110683
"4852",319.4905,4,"B4",NA,3.6327584,-26.961329,1.56866129515089,15.4434880336218
"4853",319.5128,4,"B4",NA,3.6420772,-26.987752,1.83739874621782,3.02881787231816
"4854",319.5242,4,"B4",NA,3.6271101,-27.0072466,1.76907431647993,5.84470303691464
"4855",319.5459,4,"B4",NA,3.5983583,-27.0284558,2.15279057962559,35.1359888680822
"4856",319.5571,4,"B4",NA,3.5833612,-27.049515,2.7417896267103,23.5461698962084
"4857",319.5685,4,"B4",NA,3.5642051,-27.0751106,2.67912541313134,13.2898006522431
"4858",319.5905,4,"B4",NA,3.5310788,-27.1148392,3.38480758031751,8.2730376770295
"4859",319.6126,4,"B4",NA,3.5480085,-27.1838854,3.04158603224364,-13.9736696009623
"4860",319.6241,4,"B4",NA,3.5581216,-27.2071939,2.89879107951436,-7.01515866661496
"4861",319.6457,4,"B4",NA,3.5859479,-27.2619983,2.86394239719916,16.3525628557462
"4862",319.6571,4,"B4",NA,3.6032625,-27.2852328,3.25517319042228,26.196616749369
"4863",319.6683,4,"B4",NA,3.6195824,-27.3166621,3.45761031051254,-9.91118105327892
"4864",319.69,4,"B4",NA,3.6441423,-27.3742531,2.63524313262407,16.2994579100386
"4865",319.7014,4,"B4",NA,3.6679507,-27.3934808,3.43889776965011,20.1047222921976
"4866",319.7237,4,"B4",NA,3.706818,-27.4596031,2.76350712022233,-21.2185943899982
"4867",319.7458,4,"B4",NA,3.7601077,-27.4922257,2.4949785823702,2.72279662089744
"4868",319.7684,4,"B4",NA,3.7948314,-27.5267871,2.89265283377376,-6.78302496600025
"4869",319.7906,4,"B4",NA,3.8200701,-27.583574,2.20085075620578,-29.6625110987174
"4870",319.8127,4,"B4",NA,3.8209382,-27.6086159,1.57845361763523,-27.0029958898944
"4871",319.8349,4,"B4",NA,3.8246915,-27.6403742,1.00473401533898,-18.4978661832914
"4872",319.8575,4,"B4",NA,3.837359,-27.6494665,0.75268735628185,-9.73071971932146
"4873",319.8792,4,"B4",NA,3.8488222,-27.6619786,0.57238352318609,10.433917285108
"4874",319.9016,4,"B4",NA,3.874248,-27.6562326,1.22594310333359,24.0771843394876
"4875",319.9236,4,"B4",NA,3.8985862,-27.6361932,1.64345034091131,58.6774275817044
"4876",319.9351,4,"B4",NA,3.9231913,-27.621118,2.77478875564371,63.9638759226219
"4877",319.9565,4,"B4",NA,3.9507611,-27.5751111,3.4071694211878,22.4896304460561
"4878",319.9681,4,"B4",NA,3.9590378,-27.5397748,3.58614306621359,2.83238365286119
"4879",319.9902,4,"B4",NA,3.9804339,-27.4765851,3.37035877237031,-7.41820871490445
"4880",320.0013,4,"B4",NA,3.9810321,-27.4473716,3.31405488558079,1.7570124773178
"4881",320.0231,4,"B4",NA,3.9740985,-27.385778,3.50123943427746,5.28149286691071
"4882",320.0346,4,"B4",NA,3.963459,-27.3519562,3.52396962755527,-11.5068372841488
"4883",320.0569,4,"B4",NA,3.9563637,-27.2894369,2.96668787510945,-17.1997215401672
"4884",320.0789,4,"B4",NA,3.9345766,-27.2410283,2.75968481585442,0.459588326485842
"4885",320.1014,4,"B4",NA,3.9053717,-27.1916059,2.99207396478485,-4.81068058492277
"4886",320.1232,4,"B4",NA,3.8683958,-27.1386903,2.55716902698585,-17.2482474905261
"4887",320.1457,4,"B4",NA,3.8372201,-27.1044343,2.22986766516405,-20.3506919128107
"4888",320.168,4,"B4",NA,3.8055664,-27.066572,1.64661882223559,-32.6206845625961
"4889",320.1898,4,"B4",NA,3.7758235,-27.0499209,0.794528489917911,-11.9839797703666
"4890",320.2121,4,"B4",NA,3.7383514,-27.0503222,1.13167668072412,-0.419187342318994
