"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3752",8991,172.1489,4,"B6",NA,-2.788914343,27.32834781,-4.643059761,-0.3584202,-0.0202319,-0.9328547,-1.159811,20.6672007,4.22440350026521,164.225792071441,0.3851933,-0.0498114,-0.9209789,-2.8565146,23.0164119,7.74844493894652,121.577764081546
"3753",9001,172.1602,4,"B6",NA,-2.670714343,27.15184781,-4.505659761,-0.3580167,-0.0187611,-0.9330404,-1.0754807,20.6417901,7.50285572405144,259.458756583101,0.3844486,-0.0477492,-0.9213993,-2.7381615,22.9676736,9.17176701435766,142.081827898097
"3754",9012,172.1821,4,"B6",NA,-2.432714343,27.11054781,-4.578059761,-0.3562202,-0.0149837,-0.9337961,-0.8589267,20.5301167,12.5133347755848,200.535964436354,0.3827733,-0.0436033,-0.9223018,-2.5002589,22.8590188,12.6364773195235,177.427386787043
"3755",9021,172.2045,4,"B6",NA,-2.207314343,27.06024781,-4.751059761,-0.3526457,-0.0114323,-0.9352019,-0.6553348,20.3099364,16.3724724319047,56.6128578330949,0.3794341,-0.0396762,-0.9238576,-2.2749462,22.6478751,17.0414109674124,59.8013887591933
"3756",9031,172.2265,4,"B6",NA,-2.073614343,26.81224781,-4.823959761,-0.3477315,-0.0098658,-0.937058,-0.5655321,20.0088064,15.0732136926765,-34.9711239892276,0.3743706,-0.0373451,-0.926018,-2.1412235,22.332115,15.3463979543562,-167.472655694678
"3757",9041,172.2377,4,"B6",NA,-2.004514343,26.79094781,-4.929759761,-0.3456795,-0.0087883,-0.9378276,-0.5037673,19.8831778,14.951301328016,-60.7393138897919,0.3724528,-0.0361388,-0.9268388,-2.0720289,22.2124812,12.4579261825328,-211.40374558629
"3758",9051,172.2599,4,"B6",NA,-1.914114343,27.17504781,-5.555459761,-0.3412101,-0.0063612,-0.9394825,-0.3646384,19.6099829,12.4961235141186,-209.804720143058,0.3692781,-0.034527,-0.9281696,-1.979578,22.0150617,8.79696356907914,-216.805650524977
"3759",9061,172.2821,4,"B6",NA,-1.887614343,27.45364781,-5.986559761,-0.3383325,-0.0052332,-0.9405296,-0.2999774,19.4344463,5.63597175365633,-244.225787424859,0.3673067,-0.0340145,-0.9289704,-1.9501835,21.8930217,2.83175529921707,-139.866798333153
"3760",9071,172.3045,4,"B6",NA,-1.926214343,27.73754781,-6.292159761,-0.3375926,-0.0051416,-0.9407958,-0.2947297,19.389376,1.61661140649418,-82.3098271621338,0.3672965,-0.0346387,-0.9289514,-1.9859841,21.8928791,2.58467161879081,18.7336544427695
"3761",9081,172.3158,4,"B6",NA,-1.932914343,27.87054781,-6.404559761,-0.3377515,-0.0049108,-0.9407401,-0.2814965,19.3990248,1.78403305919166,39.0180146134195,0.3677579,-0.0347349,-0.9287653,-1.9915016,21.9214132,3.1326971015557,26.277236756823
"3762",9091,172.3376,4,"B6",NA,-1.838214343,28.04894781,-6.535359761,-0.3382903,-0.0029145,-0.9405548,-0.1670627,19.4316851,3.16222805131073,61.6360845228128,0.3687016,-0.0330587,-0.9284522,-1.8953642,21.9783479,3.22113192289052,35.7656491688616
"3763",9102,172.3597,4,"B6",NA,-1.673214343,28.10124781,-6.569659761,-0.3385138,-0.0001047,-0.9404789,-0.006002,19.4452117,4.48938200897043,78.637020688393,0.3690688,-0.0301759,-0.9284045,-1.7300325,21.9989281,4.71232180186492,81.8919122909315
"3764",9112,172.371,4,"B6",NA,-1.573714343,28.08274781,-6.566059761,-0.338295,0.0014621,-0.9405565,0.0838099,19.4319055,5.58798864387897,54.1124617510283,0.3688434,-0.0284424,-0.9285488,-1.6306186,21.9838597,5.80061541636383,46.2468615354971
"3765",9121,172.3934,4,"B6",NA,-1.402814343,28.10594781,-6.637259761,-0.3374754,0.0042931,-0.9408423,0.2460913,19.3821504,5.83445802572872,10.5982170964951,0.3681792,-0.0254487,-0.9288992,-1.4589466,21.9410455,5.71514941804228,-6.11432341596155
"3766",9131,172.418,4,"B6",NA,-1.259614343,28.13944781,-6.739559761,-0.336302,0.0066996,-0.9412483,0.3840339,19.3109821,6.0852141107377,-54.8888355284776,0.3672054,-0.0229304,-0.9293501,-1.3145482,21.8796135,5.50818468627658,-37.8171192395214
"3767",9141,172.4364,4,"B6",NA,-1.226814343,28.21044781,-6.880959761,-0.3350474,0.0074106,-0.9416902,0.424792,19.23473,3.87774756637412,-77.0220399111153,0.3662316,-0.0223262,-0.929749,-1.2799085,21.8192775,4.27131758706357,-40.7951221224862
"3768",9151,172.4587,4,"B6",NA,-1.254214343,28.00504781,-6.740659761,-0.3342574,0.0064488,-0.9419781,0.3696621,19.1865337,3.11791806130281,50.6952134213103,0.3650087,-0.022836,-0.9302174,-1.309137,21.7441956,3.95088428781761,1.67075886215852
"3769",9161,172.4702,4,"B6",NA,-1.302214343,27.91864781,-6.685159761,-0.3338646,0.005454,-0.9421235,0.3126323,19.1625279,4.67574829772194,27.3468244020564,0.3644352,-0.0236848,-0.930421,-1.3578086,21.7093207,4.15455761345592,-11.5092078125955
"3770",9171,172.4919,4,"B6",NA,-1.399914343,27.97944781,-6.801759761,-0.3328648,0.0040194,-0.9424846,0.2304004,19.1015968,2.92304255240234,-9.3641147192049,0.363647,-0.0253618,-0.9306852,-1.4539675,21.6617157,3.27073528427294,29.9199261780362
"3771",9181,172.5142,4,"B6",NA,-1.556914343,28.26194781,-7.078559761,-0.3325737,0.0021932,-0.9425933,0.1257169,19.0837834,4.30657069125587,39.1766074294883,0.36403,-0.0280299,-0.9304589,-1.6069638,21.6868961,5.51342380475346,35.0415293683924
"3772",9191,172.5365,4,"B6",NA,-1.703614343,28.31584781,-7.067259761,-0.3335734,-4.5e-05,-0.9422425,-0.0025789,19.1445131,4.67031924375762,20.2554750163611,0.3650456,-0.0305891,-0.9299803,-1.7537289,21.7511326,4.83358749410333,-2.23350809435545
"3773",9201,172.5585,4,"B6",NA,-1.841014343,28.28754781,-6.995059761,-0.3343335,-0.0023432,-0.9419701,-0.1343155,19.1908005,5.20270507026103,-17.2089218161136,0.3656443,-0.0330019,-0.9296625,-1.892107,21.789759,5.40600366863839,7.94633788727885
"3774",9212,172.5699,4,"B6",NA,-1.902514343,28.31674781,-6.989259761,-0.3348705,-0.0032623,-0.9417767,-0.1870035,19.2235162,4.53446899730327,-88.812687400868,0.3661911,-0.034075,-0.9294086,-1.9536511,21.8242734,5.29056451839155,-62.1552711941612
"3775",9221,172.5918,4,"B6",NA,-1.952914343,28.42384781,-7.031259761,-0.3357933,-0.0037983,-0.9414459,-0.217726,19.2797087,1.92818995561698,-100.841311407884,0.3672829,-0.0349422,-0.9289454,-2.0033945,21.892279,2.78992832345471,-147.218528748973
"3776",9231,172.603,4,"B6",NA,-1.945214343,28.46924781,-7.065359761,-0.3359149,-0.0035547,-0.9414036,-0.203761,19.2870902,1.00223614477719,7.9188537479672,0.3675072,-0.0347991,-0.9288621,-1.9951857,21.9059999,0.771097452229428,-9.71447766375047
"3777",9241,172.6257,4,"B6",NA,-1.812614343,28.42064781,-7.011259761,-0.3360734,-0.0015365,-0.9413525,-0.0880733,19.2966268,3.23846206083166,42.1891210334176,0.3675655,-0.0325029,-0.9289222,-1.8634878,21.9078395,4.42179773565047,85.4159611210343
"3778",9251,172.6476,4,"B6",NA,-1.685114343,28.23374781,-6.860959761,-0.3357268,4.35e-05,-0.9414773,0.0024921,19.2755158,2.92892936995315,-31.3286567428651,0.366827,-0.0303185,-0.9292879,-1.7382078,21.8607421,4.64097559015416,-22.8140178987279
"3779",9261,172.6696,4,"B6",NA,-1.624814343,28.05734781,-6.724259761,-0.3353148,0.0005692,-0.941624,0.0326274,19.2504454,1.86141455542833,-12.6971663237244,0.3660381,-0.0292992,-0.9296316,-1.6797528,21.8114204,3.41698013598607,-23.98339865693
"3780",9271,172.6919,4,"B6",NA,-1.650114343,27.89134781,-6.602559761,-0.3348118,-0.0002648,-0.9418032,-0.0151777,19.2198388,2.37719277211356,85.1493205937763,0.3651739,-0.0297665,-0.9299566,-1.7065506,21.7584782,3.58800685715787,45.6999060106384
"3781",9281,172.7031,4,"B6",NA,-1.692814343,27.75954781,-6.499159761,-0.334524,-0.0012914,-0.9419046,-0.0740267,19.2023449,4.02549199167126,66.4886201532603,0.364585,-0.0305318,-0.9301628,-1.7504419,21.7227203,4.52578792322578,14.9594039968909
"3782",9291,172.7252,4,"B6",NA,-1.759814343,27.58944781,-6.383259761,-0.3338628,-0.002811,-0.9421357,-0.1611295,19.1621933,3.71184143528316,-34.4384883458332,0.3635573,-0.0317219,-0.9305252,-1.818693,21.6602619,3.33655058345146,-43.9057811010185
"3783",9301,172.7474,4,"B6",NA,-1.799514343,27.63054781,-6.469459761,-0.3330661,-0.0033531,-0.942416,-0.1922074,19.1137847,2.49784234240327,-52.0588741984672,0.3629153,-0.0323974,-0.9307525,-1.8574349,21.621224,2.58175240677428,-42.6567575912604
"3784",9312,172.7586,4,"B6",NA,-1.811514343,27.60584781,-6.465759761,-0.3327526,-0.0036107,-0.9425258,-0.2069702,19.0947426,1.94419157117983,-35.0197511702389,0.3625673,-0.0326073,-0.9308808,-1.8694717,21.5999514,2.00704011685539,-41.0636423347073
"3785",9321,172.7811,4,"B6",NA,-1.852714343,27.58324781,-6.472759761,-0.3322969,-0.0043373,-0.9426834,-0.248623,19.0671056,1.48054762142291,13.1164220256234,0.3620852,-0.033324,-0.931043,-1.9105768,21.5708082,1.31373215136229,44.0058319631506
"3786",9331,172.8034,4,"B6",NA,-1.925214343,27.69974781,-6.591459761,-0.3321037,-0.0052223,-0.942747,-0.2993558,19.055446,2.52506271396914,1.40431468534857,0.3621693,-0.0345633,-0.9309651,-1.9816597,21.5769263,3.96353748494077,52.4049319895086
"3787",9341,172.8147,4,"B6",NA,-1.938814343,27.81894781,-6.679059761,-0.3324609,-0.0051384,-0.9426216,-0.2945429,19.0771461,2.02751679331321,80.9247315614789,0.3627803,-0.0347814,-0.9307191,-1.9941693,21.6147022,3.80516247842259,49.2696153883021
"3788",9351,172.826,4,"B6",NA,-1.929714343,27.93524781,-6.769059761,-0.3327361,-0.0046919,-0.9425269,-0.2689481,19.0938299,4.35396164726073,126.954291537155,0.3633132,-0.0346025,-0.9305179,-1.983908,21.6473729,5.07703079271735,59.633462889713
"3789",9361,172.8483,4,"B6",NA,-1.893714343,28.09994781,-6.825459761,-0.3342945,-0.0036844,-0.9419798,-0.2111994,19.1885067,5.42499736459633,2.2875738415786,0.3651448,-0.033962,-0.9298243,-1.9471711,21.7597012,5.22671302443404,-23.2136039160178
"3790",9371,172.8595,4,"B6",NA,-1.869114343,28.08274781,-6.763059761,-0.33506,-0.0033294,-0.9417091,-0.190849,19.2350497,4.93831973460463,-42.4266999315774,0.3658122,-0.0335479,-0.9295769,-1.92342,21.8005167,4.63155157047176,-39.3465491741236
"3791",9381,172.882,4,"B6",NA,-1.826114343,28.09134781,-6.685959761,-0.336457,-0.0026099,-0.941213,-0.1496036,19.3200268,4.00681883364859,-68.1271747833996,0.3671235,-0.0328159,-0.929086,-1.8814378,21.8808101,4.05659370711354,-61.1257485715884
"3792",9391,172.9041,4,"B6",NA,-1.777114343,28.14734781,-6.677559761,-0.337437,-0.00167,-0.9408643,-0.0957302,19.379652,1.91053859316155,-62.7697024517937,0.3681689,-0.0319638,-0.9287019,-1.8325681,21.9446659,1.9195720104815,-63.6138341108608
"3793",9401,172.9261,4,"B6",NA,-1.738514343,28.10794781,-6.638559761,-0.3374845,-0.0011463,-0.940848,-0.0657086,19.382529,1.23546649481801,24.13829029394,0.368126,-0.0312996,-0.9287415,-1.7944717,21.9415442,1.24791522480372,35.5244469658921
"3794",9412,172.9377,4,"B6",NA,-1.710114343,28.09304781,-6.615859761,-0.3376328,-0.000723,-0.9407952,-0.0414432,19.3915522,2.15142193603811,56.8912638388612,0.3682325,-0.0308094,-0.9287157,-1.7663624,21.9477647,2.4262286995897,65.3135784308655
"3795",9421,172.9596,4,"B6",NA,-1.643414343,28.04614781,-6.604959761,-0.3371062,0.0002384,-0.9409844,0.0136655,19.3594806,2.91399858849936,1.86687128273471,0.3676503,-0.0296492,-0.9289841,-1.6998248,21.9110542,3.06238885746658,-4.74167424238394
"3796",9431,172.9818,4,"B6",NA,-1.620114343,28.05174781,-6.655859761,-0.3363541,0.0006302,-0.9412532,0.0361262,19.313698,2.223864765478,-33.4973074907218,0.366979,-0.0292323,-0.9292627,-1.6759151,21.86938,2.20698384051693,-11.9603017982592
"3797",9441,173.0042,4,"B6",NA,-1.596414343,28.02454781,-6.664959761,-0.3357944,0.0009463,-0.9414529,0.0542412,19.2796336,1.41953663474394,-20.708397374568,0.3664054,-0.0288172,-0.929502,-1.652114,21.833746,2.53427368840877,16.5868601486226
"3798",9451,173.0262,4,"B6",NA,-1.570714343,27.80084781,-6.477059761,-0.335509,0.0007969,-0.9415547,0.04568,19.2622621,1.29833227866236,-8.12474165745166,0.3656132,-0.0284079,-0.9298265,-1.6286401,21.7846576,2.94265014862573,-23.5635055318661
"3799",9461,173.0485,4,"B6",NA,-1.541514343,27.60634781,-6.325659761,-0.3350642,0.0007826,-0.9417131,0.0448601,19.2351976,1.05882594349547,-3.19281272779844,0.3647449,-0.0279271,-0.930182,-1.6010682,21.7308553,1.47777257177524,-36.9672752334145
"3800",9471,173.0707,4,"B6",NA,-1.495014343,27.54334781,-6.253759761,-0.335297,0.0013831,-0.9416295,0.0792815,19.2493796,1.15549737410788,30.6923726030971,0.3648152,-0.0271289,-0.930178,-1.5552982,21.7346938,1.29473417051833,11.6632355569334
"3801",9481,173.0931,4,"B6",NA,-1.411314343,27.42364781,-6.133859761,-0.3354614,0.002449,-0.9415688,0.1403796,19.2594222,2.43297332232517,14.0738680315123,0.3646953,-0.0256892,-0.930266,-1.4727377,21.7264492,2.00193451933194,3.63536321957526
"3802",9491,173.1151,4,"B6",NA,-1.375214343,27.18454781,-5.881559761,-0.3359987,0.0024512,-0.9413773,0.1405069,19.2921178,1.79755963799799,-24.6664277172531,0.364625,-0.0250954,-0.9303097,-1.4386884,21.7217854,1.46731872983669,-8.76138337049546
"3803",9501,173.1372,4,"B6",NA,-1.345414343,27.12254781,-5.791759761,-0.3365397,0.0027867,-0.9411829,0.1597385,19.3250744,1.34560546124179,-17.2323736624384,0.3649779,-0.0245867,-0.9301849,-1.4095214,21.7432334,1.61711144612595,12.7094385574741
"3804",9512,173.1487,4,"B6",NA,-1.343514343,27.16144781,-5.819659761,-0.3366685,0.0029115,-0.9411366,0.1668935,19.3329185,1.18444064224111,5.64926128408484,0.3651889,-0.0245503,-0.930103,-1.4074321,21.7562119,1.83148209686942,12.5883429016283
"3805",9521,173.1705,4,"B6",NA,-1.329014343,27.28464781,-5.910459761,-0.3370339,0.0034494,-0.9410038,0.1977252,19.3552031,1.7362608737249,-12.635026879967,0.3658217,-0.0242861,-0.9298613,-1.3922835,21.7950555,1.97396165727493,-14.4392785738503
"3806",9531,173.1823,4,"B6",NA,-1.340514343,27.30934781,-5.918759761,-0.3372708,0.0033221,-0.9409195,0.1904319,19.3696169,1.13938255442658,-28.7340823753424,0.3660956,-0.0244855,-0.9297483,-1.4037193,21.8120386,1.5560727190431,0.148496220792012
"3807",9541,173.2041,4,"B6",NA,-1.347814343,27.36504781,-5.955859761,-0.3375011,0.0033386,-0.9408368,0.1913745,19.3836412,0.989283966311581,23.8840606195235,0.3664389,-0.0246079,-0.9296098,-1.4107348,21.8332653,2.3345792604954,48.3889924726491
"3808",9551,173.2264,4,"B6",NA,-1.365014343,27.62254781,-6.171159761,-0.337846,0.0036946,-0.9407118,0.2117843,19.4046732,2.20805428622509,50.6615554131416,0.3673685,-0.0248761,-0.9292357,-1.4261134,21.8907202,3.69636612870335,42.4751275873792
"3809",9561,173.249,4,"B6",NA,-1.383714343,27.82294781,-6.305559761,-0.3386595,0.0038903,-0.9404184,0.2229986,19.4542433,3.26279025771247,25.2547590220064,0.3685901,-0.0251797,-0.9287436,-1.4435225,21.9662379,4.2361350247333,10.5309116653602
"3810",9571,173.2706,4,"B6",NA,-1.401814343,27.93324781,-6.341359761,-0.3397314,0.0038736,-0.9400318,0.2220425,19.5195648,3.34572960922668,-2.77347558991528,0.3698354,-0.0254889,-0.9282399,-1.4612545,22.0432643,4.17518509211685,-1.36042675726896
"3811",9581,173.2927,4,"B6",NA,-1.421514343,28.06974781,-6.409359761,-0.3406714,0.0038975,-0.9396915,0.2234099,19.5768691,3.13828274424213,-25.6157174878157,0.3710196,-0.02582,-0.9277581,-1.4802367,22.1165718,4.17741504013182,-11.9218945290817
"3812",9591,173.3041,4,"B6",NA,-1.438814343,28.15194781,-6.455059761,-0.3411583,0.0038254,-0.939515,0.2192797,19.6065568,2.66125317560211,-21.8395284514884,0.37166,-0.0261129,-0.9274936,-1.4970355,22.1562993,3.90444555494227,-29.5555492602838
"3813",9601,173.3261,4,"B6",NA,-1.396614343,28.31264781,-6.560659761,-0.3418437,0.0049199,-0.9392609,0.2820214,19.6484538,2.62089730181315,-14.3422469005863,0.3726807,-0.0253565,-0.9271049,-1.4536592,22.2189179,3.13078460452213,-34.5661436801805
"3814",9612,173.3482,4,"B6",NA,-1.354614343,28.43114781,-6.641159761,-0.3423061,0.0059035,-0.9390867,0.3384012,19.6767778,2.0275092983863,-28.5938929346539,0.3733953,-0.0246077,-0.9268375,-1.4107221,22.2626593,2.3801386449625,-31.7894128827691
"3815",9621,173.3705,4,"B6",NA,-1.321814343,28.52404781,-6.707459761,-0.3426146,0.0066709,-0.938969,0.3823901,19.6957009,1.35097970410802,-4.0613167730728,0.3739074,-0.0240217,-0.9266464,-1.377121,22.2939883,1.71976996605539,-8.10403680644662
"3816",9631,173.3928,4,"B6",NA,-1.274614343,28.61664781,-6.783759761,-0.3427554,0.0076727,-0.93891,0.4398195,19.7044459,1.84637457030725,1.13340215767822,0.3742666,-0.0231819,-0.9265228,-1.3289723,22.3157397,2.01869860339496,-12.3308589346577
"3817",9641,173.4042,4,"B6",NA,-1.264214343,28.65284781,-6.808259761,-0.3428984,0.0079348,-0.9388556,0.4548424,19.7132143,1.61896495229716,-13.5667161628001,0.3744857,-0.0229951,-0.9264389,-1.318258,22.3291868,1.58473948310725,-14.0953541752593
"3818",9651,173.426,4,"B6",NA,-1.216614343,28.66104781,-6.789559761,-0.3433286,0.0087246,-0.9386914,0.5001182,19.739606,1.46232715151287,-11.6499240048903,0.3749067,-0.0221696,-0.9262887,-1.2709289,22.3547951,1.80003369214164,-16.6576754293045
"3819",9661,173.4372,4,"B6",NA,-1.194814343,28.69544781,-6.816959761,-0.3433948,0.0091654,-0.938663,0.5253849,19.7437297,1.28184332026133,-6.1844450025219,0.3750548,-0.0217834,-0.9262379,-1.2487828,22.3637568,1.31629189366334,-16.7308279503164
"3820",9671,173.4593,4,"B6",NA,-1.135814343,28.72234781,-6.837559761,-0.3434625,0.0101871,-0.9386277,0.5839513,19.7480722,1.36462412531586,4.84804310908598,0.3751892,-0.0207502,-0.9262072,-1.1895445,22.3715624,1.53131552561389,4.54931796515696
"3821",9681,173.4817,4,"B6",NA,-1.088514343,28.75484781,-6.866459761,-0.3434781,0.0110343,-0.9386125,0.63252,19.7492112,1.49791193021274,-14.4881693871149,0.3752875,-0.019919,-0.9261857,-1.1418869,22.3772486,1.5171824656707,-11.5009037345546
"3822",9691,173.5038,4,"B6",NA,-1.080214343,28.76784781,-6.865459761,-0.3436891,0.011202,-0.9385331,0.642132,19.7621345,0.726032142934301,-12.9345519255446,0.3755138,-0.0197745,-0.926097,-1.1336052,22.3911833,1.02278629849326,-7.21586761430302
"3823",9701,173.526,4,"B6",NA,-1.078314343,28.83544781,-6.916059761,-0.3438743,0.0114067,-0.9384628,0.6538687,19.7734885,0.927110493438455,16.1857556864741,0.375847,-0.0197294,-0.9259628,-1.1310203,22.4117802,1.19903503032442,13.7859233829453
"3824",9712,173.5484,4,"B6",NA,-1.104314343,28.88074781,-6.939859761,-0.3441657,0.0111031,-0.9383597,0.6364641,19.7912069,1.44934248101656,23.8542751765262,0.3762181,-0.0201769,-0.9258024,-1.1566755,22.434953,1.63880783963583,18.7363582037397
"3825",9721,173.5703,4,"B6",NA,-1.156614343,28.88664781,-6.917259761,-0.3446227,0.0102749,-0.9382014,0.5889841,19.8189247,1.9835847101786,4.83409256097363,0.3766449,-0.021094,-0.9256084,-1.209255,22.4618091,2.02950387699876,10.7378319263261
"3826",9731,173.5817,4,"B6",NA,-1.178914343,28.88724781,-6.906059761,-0.3448162,0.0099169,-0.9381341,0.5684614,19.8306675,1.81570332593658,1.31658060611391,0.3768192,-0.0214853,-0.9255285,-1.2316951,22.4727968,2.07095042546999,2.66110840694605
"3827",9741,173.6038,4,"B6",NA,-1.244314343,28.93904781,-6.928959761,-0.3452176,0.0089962,-0.9379958,0.5156852,19.8550036,2.19935045116056,-13.7611667710839,0.377302,-0.0226198,-0.9253047,-1.2967383,22.5032722,2.10822328361722,-25.7760121056177
"3828",9751,173.626,4,"B6",NA,-1.281214343,28.86654781,-6.834559761,-0.3456745,0.0082131,-0.9378346,0.4707967,19.8827726,1.20297156145781,-6.09078683629805,0.3775412,-0.0232853,-0.9251907,-1.3349004,22.5184406,0.926326832513931,5.82691417170868
"3829",9761,173.6373,4,NA,5,-1.296614343,28.86834781,-6.836459761,-0.3456715,0.0079692,-0.9378379,0.4568122,19.8825464,1.5724856102028,44.111124542547,0.3775392,-0.0235533,-0.9251847,-1.3502662,22.5184632,1.65961103412232,63.6857458027665
"3830",9771,173.6594,4,NA,5,-1.350114343,28.84724781,-6.846659761,-0.345186,0.0070499,-0.9380241,0.4041163,19.8527418,2.79951939664147,54.7712564361589,0.3770363,-0.0244834,-0.9253656,-1.4035986,22.4878433,3.04039879899919,46.4172360894005
"3831",9781,173.6815,4,NA,5,-1.381514343,28.77984781,-6.829559761,-0.3444558,0.006369,-0.9382972,0.3650879,19.808054,3.99337514468044,51.2869466404372,0.3761986,-0.0250347,-0.9256918,-1.4352094,22.4363035,3.71125286927333,47.5728773497989
"3832",9791,173.7037,4,NA,5,-1.465914343,28.80464781,-6.935359761,-0.343095,0.0050703,-0.9388037,0.2906388,19.7248233,5.07125776526818,180.424469327157,0.3749956,-0.0264804,-0.9261395,-1.5181088,22.3627329,5.14959901455046,223.493492181328
"3833",9801,173.7153,4,NA,5,-1.508814343,28.77314781,-6.948259761,-0.3424091,0.0042955,-0.939058,0.2462255,19.6828894,8.69388750777035,318.170136707371,0.3742845,-0.0272249,-0.9264056,-1.5607994,22.3192065,9.5830797770724,383.600142218414
"3834",9812,173.737,4,NA,5,-1.617214343,28.49904781,-6.882859761,-0.3393613,0.0018294,-0.9401718,0.1048623,19.4968853,15.7256554570546,460.528835031329,0.3708108,-0.02913,-0.9277436,-1.670047,22.1057632,17.9376593504998,526.010290039575
