"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3552",206.9552,4,NA,1,-0.9356121,28.0558983,11.874226151643,84.7777438269453
"3553",206.9773,4,NA,1,-0.9904407,27.8157352,14.9419600309049,92.1674599929623
"3554",206.9887,4,NA,1,-1.0302086,27.6646942,15.460927158402,-43.4344094959484
"3555",207.0108,4,NA,1,-1.1092304,27.395579,12.5350584062514,-99.6595843839658
"3556",207.0328,4,NA,1,-1.1577419,27.2030094,11.062666220384,58.9311467413876
"3557",207.0442,4,NA,1,-1.1510631,27.0974206,13.1692632260328,162.318152185972
"3558",207.0663,4,NA,1,-1.2001658,26.8308567,16.2598839890666,28.5917879782481
"3559",207.0884,4,NA,1,-1.1724666,26.5143287,14.4330202546751,-96.2294589441889
"3560",207.0995,4,NA,1,-1.1965818,26.400608,13.2142913091799,-115.136846857938
"3561",207.1213,4,NA,1,-1.152655,26.1546527,10.5878645169683,-155.554019272456
"3562",207.1432,4,NA,1,-1.1216953,26.004212,6.41307309436706,-171.256152438494
"3563",207.1546,4,NA,1,-1.1028143,25.9573553,4.68161191546722,-48.6496042631427
"3564",207.1764,4,NA,1,-0.9635825,25.8813313,5.87152896784762,70.8847945536149
"3565",207.1877,4,NA,1,-0.9293809,25.8456449,6.85673345815933,158.356058906196
"3566",207.1991,4,NA,1,-0.8967741,25.7703616,9.47332848709686,230.988797412395
"3567",207.2104,4,NA,1,-0.8248413,25.6764751,12.1000328676495,76.8213556213351
"3568",207.2324,4,NA,1,-0.7963395,25.462836,10.3662347829399,-68.0015141925033
"3569",207.2545,4,NA,1,-0.7211285,25.2919453,9.10224684072461,-165.956284270875
"3570",207.2659,4,"B4",NA,-0.6712822,25.2133011,5.97045543904893,-167.472020216174
"3571",207.2883,4,"B4",NA,-0.6088734,25.1535347,4.62140431912328,-22.6449333007465
"3572",207.3101,4,"B4",NA,-0.6101009,25.0705227,4.94700104928115,-29.3967348191484
"3573",207.3215,4,"B4",NA,-0.6159917,25.0214658,4.10648931541529,-95.9729304018906
"3574",207.3431,4,"B4",NA,-0.6242152,24.9622225,1.55300727043299,-21.2727181558491
"3575",207.3551,4,"B4",NA,-0.6466213,24.9593632,2.4610631707935,36.0658036422286
"3576",207.3766,4,"B4",NA,-0.6900629,24.9131496,2.38495923926347,-17.4225263352842
"3577",207.3879,4,"B4",NA,-0.7149667,24.9276909,2.03120895461095,-3.29870892602441
"3578",207.4098,4,"B4",NA,-0.7757412,24.9510797,2.57231233850798,29.193723695586
"3579",207.4321,4,"B4",NA,-0.7870404,24.9168444,3.32336586460465,49.6238426044062
"3580",207.4541,4,"B4",NA,-0.8665977,24.838595,4.76586527219867,-27.1005999026336
"3581",207.4762,4,"B4",NA,-0.858615,24.7689068,2.11896253342113,-44.2546597247327
"3582",207.4981,4,"B4",NA,-0.849177,24.7524302,2.80355730531647,50.5423395811819
"3583",207.5178,4,"B4",NA,-0.8572911,24.686401,4.17910279046137,7.22720250428188
"3584",207.5399,4,"B4",NA,-0.9160529,24.6085586,2.95542051060768,1.21522188915656
"3585",207.5513,4,"B4",NA,-0.9751286,24.596486,3.61434829322556,26.6527028834151
"3586",207.5733,4,"B4",NA,-1.0651775,24.5663142,3.51545220100973,-31.8353152477634
"3587",207.5955,4,"B4",NA,-1.1064169,24.5237085,2.2017593516088,-56.0706438510521
"3588",207.6176,4,"B4",NA,-1.1173623,24.4966337,1.03121220743446,-3.53597627311624
"3589",207.64,4,"B4",NA,-1.0781223,24.4848969,2.05923739480852,4.91038084541083
"3590",207.6625,4,"B4",NA,-1.0852915,24.4484631,1.24758994731864,-8.08919898630856
"3591",207.6841,4,"B4",NA,-1.1290299,24.4355593,1.67731810070025,16.3771641998615
"3592",207.6956,4,"B4",NA,-1.1540044,24.4456705,1.82520242526542,-3.33519934687095
"3593",207.7175,4,"B4",NA,-1.1890797,24.4659176,1.39749750187499,59.1610858779216
"3594",207.7288,4,"B4",NA,-1.2345938,24.4583612,2.95522597122431,52.5240906796276
"3595",207.7509,4,"B4",NA,-1.2810294,24.4298024,2.23025987903369,24.8909232514325
"3596",207.7729,4,"B4",NA,-1.3776234,24.4608184,4.04714620472937,-34.6482157993354
"3597",207.7844,4,"B4",NA,-1.3768993,24.4891401,2.30050120745604,-80.7883561334741
"3598",207.8067,4,"B4",NA,-1.4538587,24.5228443,2.08431299687296,23.1812209591463
"3599",207.8182,4,"B4",NA,-1.4071683,24.5261058,2.72896827273087,44.1850273039852
"3600",207.8399,4,"B4",NA,-1.51144,24.5048079,3.43016198066883,230.890515860366
"3601",207.8516,4,"B4",NA,-1.6696245,24.4886259,8.45493708484475,111.520788507006
"3602",207.8741,4,"B4",NA,-1.747916,24.4358166,3.81034352115839,-73.6705902978822
"3603",207.8856,4,"B4",NA,-1.7306973,24.4079778,4.48982332130223,49.2419723249759
"3604",207.908,4,"B4",NA,-1.7153506,24.310832,5.37235520118144,7.21986182775583
"3605",207.9204,4,"B4",NA,-1.6804066,24.2551188,5.06286334100436,-55.9326233999679
"3606",207.9426,4,"B4",NA,-1.6684239,24.1794227,3.13354512784624,-13.702426728556
"3607",207.9652,4,"B4",NA,-1.6095459,24.1344389,4.47827614320165,33.423366760349
"3608",207.9772,4,"B4",NA,-1.574253,24.0862596,4.56642047712008,-13.4065125229729
"3609",207.9987,4,"B4",NA,-1.5142053,24.0230779,3.83201517369496,-31.2723368124387
"3610",208.0224,4,"B4",NA,-1.4847206,23.9625822,3.15926016186343,-31.4251934203887
"3611",208.0432,4,"B4",NA,-1.4569839,23.9114148,2.44240689389148,10.5169382694179
"3612",208.0544,4,"B4",NA,-1.4101428,23.8948893,3.06398422464819,15.8098838318629
"3613",208.0765,4,"B4",NA,-1.4554479,23.9213472,2.53627582128782,14.8776354015674
"3614",208.0984,4,"B4",NA,-1.465803,23.8795581,3.71084901357629,40.0191640430451
"3615",208.1209,4,"B4",NA,-1.5237035,23.7927567,4.30495811576444,-36.7391238920178
"3616",208.1427,4,"B4",NA,-1.5529781,23.73152,2.12750660617634,-68.7100181996845
"3617",208.1653,4,"B4",NA,-1.5352087,23.749762,1.27917177055593,23.0376833150313
"3618",208.1877,4,"B4",NA,-1.5144047,23.7270878,3.15208743076386,37.1761956000682
"3619",208.21,4,"B4",NA,-1.5360899,23.6493426,2.94559132494528,2.02143388541593
"3620",208.2323,4,"B4",NA,-1.5940896,23.6135202,3.24224338205342,5.51974033338099
"3621",208.2544,4,"B4",NA,-1.6143669,23.5599582,3.19222440424674,-37.7053369000472
"3622",208.2765,4,"B4",NA,-1.6034967,23.5006853,1.57566749107173,-54.0246057879012
"3623",208.2879,4,"B4",NA,-1.5913638,23.5041078,1.17778651576788,12.2338813766142
"3624",208.3094,4,"B4",NA,-1.5716333,23.4851081,2.45423297364898,67.1776036134943
"3625",208.3207,4,"B4",NA,-1.5605275,23.4560677,3.30157030489111,13.1239525527468
"3626",208.343,4,"B4",NA,-1.5756465,23.3953326,2.21471960761632,-61.095019007617
"3627",208.3647,4,"B4",NA,-1.5812018,23.3704324,0.620803860302131,19.3164080249403
"3628",208.3761,4,"B4",NA,-1.5624852,23.369901,1.89857462315074,43.3752156700165
"3629",208.3985,4,"B4",NA,-1.5656992,23.3357726,1.33107682132645,-6.22136913387856
"3630",208.4207,4,"B4",NA,-1.5689884,23.3535397,1.61727888894725,6.44156808177676
"3631",208.443,4,"B4",NA,-1.6136023,23.3917095,1.61708155927087,36.7416761043142
"3632",208.4648,4,"B4",NA,-1.5742373,23.4009777,3.21921154266201,77.3825353447615
"3633",208.4873,4,"B4",NA,-1.6490806,23.3280576,5.04785110903354,-4.73137768557822
"3634",208.5091,4,"B4",NA,-1.6780801,23.2440223,3.06981448430438,-121.194454455078
"3635",208.5206,4,"B4",NA,-1.6907566,23.2272569,1.32580171919357,-43.001167964341
"3636",208.5425,4,"B4",NA,-1.6465096,23.2400158,2.76355748025777,3.14949575629761
"3637",208.5645,4,"B4",NA,-1.6234154,23.2932867,1.45781443766932,-55.6319706142973
"3638",208.5758,4,"B4",NA,-1.6117926,23.2910776,0.871209010025392,-31.3911848753937
"3639",208.5981,4,"B4",NA,-1.6116626,23.3020436,0.628799424448831,31.8037317488971
"3640",208.6094,4,"B4",NA,-1.5968179,23.2959245,1.47039911251311,38.0221311063247
"3641",208.6315,4,"B4",NA,-1.5572397,23.3196757,1.50501685553554,14.4284269647928
"3642",208.6536,4,"B4",NA,-1.5475778,23.3052763,2.10813558435758,61.1768249496504
"3643",208.6759,4,"B4",NA,-1.6056121,23.3593879,4.22804516024708,72.7033072263438
"3644",208.6877,4,"B4",NA,-1.5932711,23.4002553,4.82209733655105,16.6215214088904
"3645",208.7093,4,"B4",NA,-1.6600871,23.4922994,4.45272951834953,-38.2514437376643
"3646",208.7315,4,"B4",NA,-1.7062426,23.435163,3.13399345177103,-51.6047158307601
"3647",208.7541,4,"B4",NA,-1.7517204,23.3878695,2.14395737300867,-57.5123297753238
"3648",208.7756,4,"B4",NA,-1.7643502,23.4089214,0.612775674678672,-37.1993189830906
"3649",208.7979,4,"B4",NA,-1.7576712,23.4102412,0.541841949091143,3.34038745573046
"3650",208.8203,4,"B4",NA,-1.7639607,23.3979122,0.762743121150988,-7.90937319117861
"3651",208.8317,4,"B4",NA,-1.7614236,23.390596,0.469986494468595,-6.67237603951331
"3652",208.8538,4,"B4",NA,-1.7747077,23.3865219,0.742604442791848,-1.81175987368626
"3653",208.876,4,"B4",NA,-1.7730686,23.373077,0.388310790699863,-0.614082364567996
"3654",208.8876,4,"B4",NA,-1.7700315,23.3717112,0.559190492646534,21.2735576659906
"3655",208.9095,4,"B4",NA,-1.7304649,23.3845845,1.16836322594874,9.11399354970017
"3656",208.9314,4,"B4",NA,-1.7146254,23.3913488,0.958383410123974,-8.23192453480972
"3657",208.9426,4,"B4",NA,-1.7142312,23.3823972,0.881375238317674,-8.2632317199826
"3658",208.9646,4,"B4",NA,-1.7027274,23.3674207,0.669059094400866,-7.60156832465691
"3659",208.9758,4,"B4",NA,-1.7114586,23.3712199,0.606872182649865,30.1379688258106
"3660",208.9977,4,"B4",NA,-1.6989059,23.37685,2.04851283930598,25.8666776695325
"3661",209.0091,4,"B4",NA,-1.6956672,23.3488877,1.88783000862514,-10.0004855343102
"3662",209.0314,4,"B4",NA,-1.7096476,23.3282873,1.75612652258339,-15.3029494541896
"3663",209.0535,4,"B4",NA,-1.7274493,23.365727,1.21025844556515,29.6620170207246
"3664",209.0758,4,"B4",NA,-1.6791621,23.3743155,3.08399246430231,122.654023006762
"3665",209.0982,4,"B4",NA,-1.771539,23.3114552,6.69675628156371,55.4056330813731
"3666",209.1208,4,"B4",NA,-1.8034502,23.1771333,5.55607025978358,-91.3384676151475
"3667",209.1422,4,"B4",NA,-1.8135738,23.1014234,2.72690246824832,-74.9150351621674
"3668",209.1646,4,"B4",NA,-1.7474121,23.0715749,2.33208078692661,-23.759175224503
"3669",209.1868,4,"B4",NA,-1.7079936,23.0492237,1.66846989469713,-10.2529175608296
"3670",209.209,4,"B4",NA,-1.692652,23.0288833,1.87685124722581,-27.5702602701305
"3671",209.2204,4,"B4",NA,-1.6814698,23.0078757,1.14124267257855,-25.5709103045266
"3672",209.2425,4,"B4",NA,-1.6427653,23.0109216,1.43705663884575,25.4618517198975
"3673",209.2645,4,"B4",NA,-1.5850758,22.9935395,2.26290267298789,17.2486032605644
"3674",209.2872,4,"B4",NA,-1.5779952,22.964854,2.19386630760683,-4.4670737522714
"3675",209.3089,4,"B4",NA,-1.5278816,23.0122082,2.06599042256312,18.9029338938574
"3676",209.3309,4,"B4",NA,-1.5647201,23.0270593,3.02736326831602,25.5015839234617
"3677",209.3532,4,"B4",NA,-1.586177,22.9600543,3.19025143583537,-36.7362527601443
"3678",209.3644,4,"B4",NA,-1.6074766,22.9345097,2.28555007014163,-66.0219933112069
"3679",209.3866,4,"B4",NA,-1.5821871,22.9093698,1.14742091698102,-9.95106711160637
"3680",209.4087,4,"B4",NA,-1.6153314,22.8986094,1.84058619591234,-4.82036245548055
"3681",209.4205,4,"B4",NA,-1.6121671,22.8810508,1.35671929393696,-27.5665467586406
"3682",209.4425,4,"B4",NA,-1.6072339,22.899741,1.04591596905383,-1.15629142265986
"3683",209.4538,4,"B4",NA,-1.6032167,22.9094347,1.17942367250091,26.7379197174471
"3684",209.4758,4,NA,2,-1.5899439,22.9316842,2.09596563778201,67.5837434515524
"3685",209.4979,4,NA,2,-1.5701334,22.978789,4.16245903321648,138.944177148486
"3686",209.5207,4,NA,2,-1.5363009,23.0757252,8.36636557381895,162.554441846933
"3687",209.5419,4,NA,2,-1.4747358,23.2590555,11.349778352834,205.584606800075
"3688",209.5644,4,NA,2,-1.399003,23.4750693,17.434727756582,281.201060614095
"3689",209.5863,4,NA,2,-1.3725489,23.8575012,23.8286501251632,279.14166716647
"3690",209.6084,4,NA,2,-1.2814711,24.3287028,29.7143974602338,250.424654766378
"3691",209.6199,4,NA,2,-1.2468922,24.6353732,32.4114453183553,149.82513129658
"3692",209.6419,4,NA,2,-1.1866956,25.2263109,33.844181279873,160.346127279779
"3693",209.6642,4,NA,2,-1.1087032,25.8679076,39.5433452864671,313.61600405166
"3694",209.6867,4,NA,2,-1.0213885,26.6650533,47.9057878836665,328.677038049059
"3695",209.7088,4,NA,2,-0.9340079,27.6053488,54.2195360144093,218.847868649714
"3696",209.7309,4,NA,2,-0.8417901,28.6321786,57.5788636779816,202.979470117875
"3697",209.7531,4,NA,2,-0.7860991,29.707599,63.2166239099784,144.327512413732
"3698",209.7752,4,NA,2,-0.7626252,30.9253529,63.9835350430291,55.6679670265255
"3699",209.7867,4,NA,2,-0.7327838,31.5177887,64.8648268805622,92.6558045939424
"3700",209.8091,4,NA,2,-0.8611959,32.7555928,67.2992036950001,156.950614857075
"3701",209.8315,4,NA,2,-0.9520402,34.0075658,71.8962144261607,531.692503139492
"3702",209.843,4,NA,2,-0.9461908,34.7211561,81.7650695247687,555.66950547888
"3703",209.8646,4,NA,2,-0.88573,36.2710615,87.2337078023073,-154.525786714368
"3704",209.876,4,NA,2,-0.8842068,37.0985891,80.8242941076257,-461.47221920101
"3705",209.898,4,NA,2,-0.9821479,38.4840115,72.8885604349672,-87.7486453241143
"3706",209.9204,4,NA,2,-1.2331457,39.7930607,77.0374408638851,477.381370185673
"3707",209.9425,4,NA,2,-1.5789714,41.2709216,94.044382360058,712.577666891842
"3708",209.9644,4,NA,2,-1.5089457,43.1200734,108.402251646571,400.42955377928
"3709",209.9757,4,NA,2,-1.3394351,44.1772535,110.043561254332,52.351520689944
"3710",209.9871,4,NA,2,-1.2288583,45.187592,109.581341454512,-67.488730754206
"3711",210.0087,4,NA,2,-0.9915888,47.1732591,107.541613169798,-94.1370944980192
"3712",210.0201,4,NA,2,-0.8668322,48.1607356,106.471810676619,-43.5486197155637
"3713",210.0426,4,NA,2,-0.7369095,50.1595653,106.623575078586,230.97298247165
"3714",210.0645,4,NA,2,-0.7959053,52.0832348,116.592474359604,716.313047023845
"3715",210.0876,4,NA,2,-0.9200434,54.4566686,139.170996794601,710.01872145923
"3716",210.1093,4,NA,2,-1.0153834,57.1488959,148.775682170016,83.732047848712
"3717",210.1313,4,NA,2,-0.9188976,59.8464885,142.722423231146,-312.789115864835
"3718",210.1425,4,NA,2,-0.8840917,61.1353916,138.797606131922,-206.705681155732
"3719",210.1645,4,NA,2,-0.4498821,63.6628725,137.412018320259,-108.71512377695
"3720",210.1757,4,NA,2,-0.3513258,64.9161923,135.68218970632,-28.2252915318291
"3721",210.1977,4,NA,2,-0.3615968,67.3914466,137.838154513441,216.746968160665
"3722",210.2088,4,NA,2,-0.275522,68.6721004,141.562154963014,104.803731010596
"3723",210.2309,4,NA,2,-0.0025356,71.2894734,138.780028528135,-222.169305506643
"3724",210.2534,4,NA,2,0.4196309,73.8109459,131.614891444804,-454.471204082193
"3725",210.2753,4,NA,2,0.3588267,76.1276666,118.683119467118,295.888042021859
"3726",210.2869,4,NA,2,0.6585907,77.2066439,132.397427747123,779.925130105783
"3727",210.3087,4,NA,2,0.883459,79.800307,140.628721996996,-100.009860001112
"3728",210.3199,4,NA,2,0.7370059,81.0819808,134.159579316518,-256.092352029939
"3729",210.3314,4,NA,2,0.3297841,82.3272682,134.911878507819,-357.476797717103
"3730",210.3532,4,NA,2,0.2141471,84.73038,117.899792529944,-967.870081900386
"3731",210.3756,4,NA,2,0.3650791,86.7172094,92.0195213885388,-868.469380583017
"3732",210.3978,4,NA,2,0.4862229,88.2098435,79.1086781825769,-290.265513644752
"3733",210.4198,4,NA,2,0.8498109,89.6217456,79.1315248854144,124.091123796009
"3734",210.442,4,NA,2,1.1922497,91.0658131,84.6181163818207,304.76716016163
"3735",210.4641,4,NA,2,1.5493916,92.6657777,92.626947740666,153.389354844936
"3736",210.4866,4,NA,2,1.5377619,94.4329796,91.3756811261509,-192.31886410364
"3737",210.5086,4,NA,2,1.3858409,96.0540656,84.1371117953412,-167.917277394544
"3738",210.5307,4,NA,2,0.9221484,97.5271602,83.9866400531823,-3.7830407779378
"3739",210.5528,4,NA,2,0.6627118,99.060068,83.9699013929564,-294.030501594707
"3740",210.5748,4,NA,2,0.5632759,100.5782288,71.0492222424595,-54.2031794368088
"3741",210.6008,4,NA,2,0.4337964,101.9192746,83.5005504532195,288.976256907923
"3742",210.6167,4,NA,2,0.1490963,103.2142719,85.0755293247692,-218.582527116121
"3743",210.6385,4,NA,2,-0.0175804,104.5516659,73.3859261488196,-284.562534955607
"3744",210.6608,4,NA,2,-0.2389236,105.8911811,72.6521504303435,58.7137235522475
"3745",210.6826,4,NA,2,-0.4114215,107.1925372,75.9293921253301,7.4397822203389
"3746",210.7045,4,NA,2,-0.6741873,108.6116629,72.9629796728136,-493.52800325595
"3747",210.7267,4,NA,2,-0.2450752,109.8678651,54.05738456779,-1459.22654070206
"3748",210.7384,4,NA,2,-0.2893885,110.2676133,29.8752430977009,-1445.03650377639
"3749",210.7607,4,NA,2,-0.5536503,110.6677336,11.5173633012486,143.639078383148
"3750",210.7721,4,NA,2,-0.6458689,110.6553841,24.1770800139029,1203.4238310023
"3751",210.7946,4,NA,2,-0.7198349,111.2948444,53.3448694234724,948.665105210346
"3752",210.8168,4,NA,2,-0.4817974,112.520523,66.6867145440455,-198.569724726791
"3753",210.8391,4,NA,2,-0.6455098,113.7367637,44.428561299211,-771.905093206647
"3754",210.8614,4,NA,2,-0.6017417,114.2701374,32.2597473870269,-88.2580183790456
"3755",210.8834,4,NA,2,-0.4559811,114.9004962,40.3815024737732,402.098992783
"3756",210.8948,4,NA,2,-0.3155816,115.314464,45.3408136915503,-43.5710878414166
"3757",210.9063,4,NA,2,-0.2008955,115.7400544,39.3358647234525,-552.733297562211
"3758",210.9285,4,NA,2,-0.157965,116.3733608,26.3866686674973,-300.745010091442
"3759",210.9504,4,NA,2,-0.3365059,116.7478121,25.9882441455411,316.977753579572
"3760",210.9619,4,NA,2,-0.4803122,117.0164365,33.4879508341577,289.728623873357
"3761",210.9843,4,NA,2,-0.7402996,117.6576172,31.8596688510916,-263.595223616924
"3762",211.0065,4,NA,2,-0.9154102,118.1729997,21.7697846735773,-291.613256999517
"3763",211.0181,4,NA,2,-0.9681159,118.3290159,20.2765488435818,46.788436353635
"3764",211.0401,4,NA,2,-1.0183652,118.7390298,25.1672390310584,195.675154976479
"3765",211.0518,4,NA,2,-1.0068415,119.0001142,27.1450796941656,30.7242134807204
"3766",211.0741,4,NA,2,-0.659573,119.5039728,24.7456491207623,-305.831761130704
"3767",211.0858,4,NA,2,-0.4560089,119.6863966,18.8480799779542,-410.518875430912
"3768",211.108,4,NA,2,-0.1590673,119.9113998,11.8113013079786,-161.051659699245
"3769",211.1305,4,NA,2,0.087725,120.0202336,11.6958468951371,-15.922272184151
"3770",211.1532,4,NA,2,0.2159585,120.203282,11.0894564122659,-146.238879084023
"3771",211.175,4,NA,2,0.2221206,120.3933984,5.29578985365281,-124.006767234574
"3772",211.1975,4,"A4",NA,0.0613857,120.4230873,5.69518705143225,153.905687837959
"3773",211.2088,4,"A4",NA,0.0289224,120.3901212,8.97286944835346,187.263561421477
"3774",211.2309,4,"A4",NA,-0.0850505,120.1736658,10.8395842638971,-81.6771247723945
"3775",211.2528,4,"A4",NA,-0.1489535,120.0093626,5.41230473006506,-275.551482461323
"3776",211.2641,4,"A4",NA,-0.1534415,119.9871918,1.98521833749937,-146.614530446804
"3777",211.2863,4,"A4",NA,-0.1702236,119.9562888,2.20839317813208,71.8533830840137
"3778",211.3082,4,"A4",NA,-0.1357639,119.912422,5.13541239280232,311.441915687276
"3779",211.3195,4,"A4",NA,-0.178694,119.8507077,10.663711234105,230.282387693763
"3780",211.3412,4,"A4",NA,-0.1662889,119.6255382,10.0416761647752,-200.171807166859
"3781",211.3525,4,"A4",NA,-0.1983212,119.548103,5.84171020222295,-233.69606108316
"3782",211.3748,4,"A4",NA,-0.2657539,119.4808098,3.7072942818845,-103.359106727999
"3783",211.397,4,"A4",NA,-0.2610352,119.5301414,1.24299449165981,-17.003056296228
"3784",211.4193,4,"A4",NA,-0.2374292,119.5261409,2.96005842057857,31.6404082995406
"3785",211.4413,4,"A4",NA,-0.2547349,119.4507477,2.65827197157824,-26.4885838046303
"3786",211.4636,4,"A4",NA,-0.284974,119.4223572,1.78278285265083,54.8657055826475
"3787",211.4751,4,"A4",NA,-0.3314021,119.408488,3.49617950112396,98.7620495946906
"3788",211.4977,4,"A4",NA,-0.4708806,119.3640803,4.59302725101781,78.354348607893
"3789",211.5195,4,"A4",NA,-0.6496172,119.3223184,6.95125556944976,41.868623028502
"3790",211.5415,4,"A4",NA,-0.7402811,119.2370267,6.4136115420823,42.4204791403445
"3791",211.5531,4,"A4",NA,-0.7809671,119.1782221,7.68125169074857,51.8506791878821
"3792",211.5744,4,"A4",NA,-0.8812545,119.0396867,7.56244104082293,-110.386058049109
"3793",211.5855,4,"A4",NA,-0.8964737,118.9839947,5.1737859612491,-90.3349888901178
"3794",211.608,4,"A4",NA,-0.9305067,118.9021175,5.95057986573606,10.3572685080195
"3795",211.6301,4,"A4",NA,-0.9319746,118.7777209,5.64538689871701,-45.9716184553379
"3796",211.6416,4,"A4",NA,-0.8954088,118.7316825,4.74685049418536,-70.0421876174786
"3797",211.6638,4,"A4",NA,-0.8310418,118.6629061,3.37154329271564,-31.9855113422937
"3798",211.6861,4,"A4",NA,-0.8219941,118.6234861,3.32649176580328,12.9926880259626
"3799",211.7086,4,"A4",NA,-0.8359091,118.5464932,3.95661830345211,21.4434696361463
"3800",211.7306,4,"A4",NA,-0.8671671,118.4774869,4.2840072417412,-13.5047286423597
"3801",211.7419,4,"A4",NA,-0.8514184,118.43654,3.8106415106674,-97.5734429708679
"3802",211.7535,4,"A4",NA,-0.8588344,118.405872,2.03287059661408,-86.6449551612159
"3803",211.7751,4,"A4",NA,-0.8122948,118.3853177,1.60014058050288,-18.9078008413495
"3804",211.7971,4,"A4",NA,-0.7835801,118.3984611,1.2089408784116,-14.9549699559577
"3805",211.8192,4,"A4",NA,-0.8156458,118.4138137,0.940909088913815,0.541911418550221
"3806",211.8416,4,"A4",NA,-0.8538699,118.4181402,1.23685695054419,74.5067628091812
"3807",211.8635,4,"A4",NA,-0.8633784,118.4064271,4.21091127900864,120.326931093902
