"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2723",3192,131.4276,4,"B4",NA,-1.768175367,-42.0283956,12.80015249,0.5094785,-0.003966,-0.86053,-0.2272227,-27.8049628,3.4266542568267,45.7140951893196,-0.5170595,-0.0535025,-0.8542643,-3.066962,-28.3741964,3.50827680941857,45.7855070750028
"2724",3202,131.4498,4,"B4",NA,-1.753575367,-42.2590956,12.95115249,0.5106192,-0.0032586,-0.8598565,-0.1866978,-27.88086,3.81152296950407,-6.41197894225214,-0.5182775,-0.0531325,-0.853549,-3.0457309,-28.4552349,3.95322310785832,-12.114837285828
"2725",3213,131.4612,4,NA,2,-1.754175367,-42.4003956,13.05995249,0.5110731,-0.0029424,-0.8595881,-0.1685786,-27.9110681,3.46769456473291,-5.62562877725891,-0.518776,-0.0530525,-0.8532511,-3.0411401,-28.48855,3.44851888070566,-4.3452915337814
"2726",3222,131.4725,4,NA,2,-1.759375367,-42.4463956,13.07445249,0.511534,-0.0028992,-0.8593139,-0.1661035,-27.9417943,3.68136772050036,58.9599597296811,-0.5192435,-0.0531279,-0.852962,-3.0454694,-28.5200881,3.85059228913317,67.5722553717145
"2727",3232,131.4942,4,NA,2,-1.766875367,-42.6320956,13.18595249,0.5126007,-0.0025609,-0.8586791,-0.1467243,-28.0129116,5.82990187718088,228.05332395506,-0.5203578,-0.0531609,-0.8522806,-3.0473635,-28.5950297,6.01110490121587,225.437788964304
"2728",3242,131.5161,4,NA,2,-1.767075367,-42.8661956,13.28815249,0.5145178,-0.0020213,-0.8575334,-0.1158068,-28.1408696,13.6503011516026,380.468746936904,-0.5223322,-0.0530783,-0.8510771,-3.042621,-28.7277041,13.7048548871298,370.260028312061
"2729",3252,131.5384,4,NA,2,-1.743975367,-42.9934956,13.07755249,0.5195338,-0.0014483,-0.8545047,-0.0829754,-28.4765748,22.6559696476512,274.797537796207,-0.5273293,-0.0528662,-0.8480033,-3.0304512,-29.0643241,22.3841770500321,270.69679024232
"2730",3262,131.5604,4,NA,2,-1.651175367,-42.7464956,12.36495249,0.52652,-0.0008989,-0.8502186,-0.0515031,-28.9461599,25.8625453056132,226.624480358383,-0.5341696,-0.0518782,-0.8437725,-2.9737632,-29.5257787,25.7322758393548,266.129048937652
"2731",3272,131.5717,4,NA,2,-1.594575367,-42.7954956,12.17085249,0.5301119,-0.0001041,-0.8479841,-0.0059649,-29.1885253,29.3372447010333,306.499010708018,-0.5377562,-0.0510733,-0.8415404,-2.9275842,-29.768138,30.0270870581041,334.590246220347
"2732",3282,131.5939,4,NA,2,-1.471275367,-43.8181956,12.59835249,0.5386427,0.0037077,-0.8425831,0.2124276,-29.7670025,36.1194001943194,389.526450239264,-0.5466048,-0.0486585,-0.8359641,-2.789057,-30.368116,36.4453002685004,384.988808705024
"2733",3292,131.6051,4,NA,2,-1.361775367,-44.1461956,12.56985249,0.5437967,0.0057504,-0.8392546,0.329459,-30.1185227,41.4231646830669,361.42618331817,-0.5518598,-0.0468333,-0.8326091,-2.6843585,-30.7257139,41.8310321079785,380.387476725664
"2734",3302,131.6279,4,NA,2,-1.089775367,-44.7657956,12.37855249,0.5554749,0.0103328,-0.8315267,0.5920076,-30.9208659,47.1072495045748,304.463404235196,-0.5637222,-0.0423866,-0.8248643,-2.4293262,-31.538157,48.2128898020241,314.777631347672
"2735",3313,131.6389,4,NA,2,-0.949875367,-45.5215956,12.67865249,0.5618914,0.0136398,-0.8271564,0.7814912,-31.365683,51.063122773338,198.743800283403,-0.5703803,-0.0398006,-0.8204041,-2.2810306,-31.9976754,52.059031260336,188.081027786538
"2736",3322,131.661,4,NA,2,-0.659775367,-47.2077956,13.43265249,0.5748746,0.0206658,-0.8180391,1.1840913,-32.2747444,51.8998897240732,33.141691407399,-0.5838963,-0.0343435,-0.8110895,-1.9681441,-32.9387709,52.6449648495258,35.4091822773356
"2737",3332,131.6836,4,NA,2,-0.310575367,-48.7684956,14.03585249,0.588112,0.0279108,-0.8083571,1.5992999,-33.2146012,52.5421958459766,-26.0926895724051,-0.597598,-0.0280186,-0.8012941,-1.6055709,-33.9042329,53.6462698832269,-17.1104100405889
"2738",3342,131.7057,4,NA,2,0.090224633,-50.7766956,15.09225249,0.6010129,0.0364556,-0.7984675,2.0891176,-34.1462924,50.7608031574051,-89.5092274535266,-0.6111,-0.0205002,-0.7912756,-1.1746699,-34.8677954,51.910837491965,-92.3309379363645
"2739",3352,131.7282,4,NA,2,0.444624633,-53.0180956,16.45545249,0.6126873,0.0447569,-0.789118,2.5651159,-35.0037181,48.5465230121735,-99.759957946666,-0.6234171,-0.013532,-0.7817599,-0.7753586,-35.7597119,49.5227882171114,-76.8408177044994
"2740",3362,131.7497,4,NA,2,0.781724633,-55.2981956,17.90405249,0.6235866,0.0527019,-0.7800374,3.0208501,-35.8171713,46.3727125148009,-27.5605734230694,-0.6349283,-0.0067911,-0.7725287,-0.3891109,-36.6051918,48.5005468073466,-24.6158581246504
"2741",3372,131.7719,4,NA,2,1.072824633,-59.3360956,21.12755249,0.6336783,0.0636108,-0.7710392,3.6469168,-36.5922838,47.3936087776846,173.256413047073,-0.6462538,0.0007607,-0.7631094,0.0435858,-37.449217,48.4631263948343,123.805762096547
"2742",3382,131.7832,4,NA,2,1.217924633,-61.4474956,22.82145249,0.6387937,0.0691347,-0.7663281,3.9640998,-36.9910445,50.7895583174787,200.409076973573,-0.6519966,0.0046749,-0.7581946,0.2678564,-37.8823088,51.2801839453072,171.672119974729
"2743",3392,131.8047,4,NA,2,1.600524633,-65.1710956,25.66725249,0.6497067,0.0794552,-0.7560846,4.5570327,-37.849827,52.9458287064988,-69.1240085070107,-0.6638119,0.0134902,-0.7477649,0.7729638,-38.7853512,53.3021968444741,-37.5311401612443
"2744",3402,131.8159,4,NA,2,1.801124633,-66.6126956,26.65355249,0.6554569,0.0836035,-0.7506548,4.7954925,-38.3040369,50.2741844807309,3.58692781744742,-0.6697918,0.0175832,-0.7423276,1.0075054,-39.2484771,51.4081716550634,56.6961514917362
"2745",3413,131.8274,4,NA,2,1.985524633,-68.3545956,27.94665249,0.6610116,0.0881114,-0.7452489,5.0547217,-38.7492062,53.0998899452071,202.051400481681,-0.6756642,0.0217196,-0.7368763,1.2445527,-39.7076392,54.6569411463606,201.46589899584
"2746",3422,131.8491,4,NA,2,2.260324633,-72.6574956,31.28935249,0.6725642,0.0978231,-0.7336103,5.6135558,-39.6914097,56.5369373714075,159.831472044483,-0.6881336,0.0293588,-0.7249764,1.6823913,-40.6954981,57.2702743835541,105.699655628112
"2747",3432,131.8606,4,NA,2,2.386024633,-74.6659956,32.78315249,0.6787568,0.1021643,-0.7272878,5.8635302,-40.2003878,58.3915844818271,204.405518842343,-0.6946914,0.0328232,-0.7185451,1.8809879,-41.2219954,58.3164202773911,147.370025441981
"2748",3442,131.8838,4,NA,2,2.673524633,-77.5283556,34.54515249,0.6922172,0.1084405,-0.7135629,6.2251245,-41.307298,64.1344516029222,138.333063663837,-0.708335,0.038862,-0.704792,2.2272124,-42.332634,63.0439038285958,106.204753458517
"2749",3452,131.9052,4,NA,2,2.961224633,-78.5404856,34.39985249,0.7065809,0.1110129,-0.6989387,6.3734026,-42.4887513,64.7578068832767,21.1916818203108,-0.7222128,0.04275,-0.6903345,2.4501662,-43.4818144,63.22877124232,-10.1298227003147
"2750",3462,131.9166,4,NA,2,3.082424633,-78.8366156,34.11195249,0.713742,0.1118212,-0.6914943,6.419999,-43.0842542,64.9089094626094,51.8104945981602,-0.7291004,0.0441596,-0.6829664,2.5310065,-44.0602425,62.8993305129564,30.9780343133449
"2751",3472,131.9392,4,NA,2,3.334724633,-78.7976556,32.86425249,0.7284621,0.1123564,-0.6758807,6.4508581,-44.3214901,66.9511895822258,-6.08063034861301,-0.7430661,0.0465189,-0.6675847,2.6663243,-45.2518564,64.9526394607303,4.0895898346414
"2752",3482,131.9613,4,NA,2,3.456424633,-78.1365156,30.98385249,0.7429453,0.111584,-0.6600584,6.4063246,-45.5582219,64.6853287896893,-103.927508108307,-0.7568915,0.046559,-0.6518651,2.6686253,-46.4526416,63.125517572759,-69.1466495084058
"2753",3492,131.9838,4,NA,2,3.573124633,-78.2832756,29.97545249,0.7561931,0.112115,-0.6447467,6.4369424,-46.7255899,62.3154627724202,-78.5562358553459,-0.7697266,0.047408,-0.6365957,2.7173244,-47.5968303,61.8741103122723,-18.0078693137561
"2754",3502,132.0061,4,NA,2,3.703724633,-80.4813656,31.02965249,0.7686172,0.1158195,-0.6292132,6.6505725,-47.8724325,61.1606551948309,-36.5027568107519,-0.7822265,0.0502202,-0.6209511,2.878642,-48.7455539,62.3112429812719,-38.5916694964745
"2755",3513,132.0283,4,NA,2,3.708324633,-84.4734456,33.90425249,0.7799643,0.1219803,-0.6138994,7.0060676,-48.9714138,60.6895618607062,-61.5012659444842,-0.7943168,0.0528057,-0.6051883,3.0269793,-49.8852867,60.1626004228129,-108.548880789448
"2756",3522,132.0506,4,NA,2,3.793924633,-85.2309256,33.57555249,0.7914195,0.1231871,-0.5988122,7.0757336,-50.0649567,58.4198207757525,-149.45853087343,-0.8055531,0.0537244,-0.5900665,3.0796961,-50.9662616,57.4796414681456,-61.0275845252341
"2757",3532,132.0619,4,NA,2,3.852424633,-85.4866656,33.29655249,0.796997,0.1235965,-0.5912831,7.099369,-50.6059199,56.1921958372036,-91.9689522660765,-0.8109589,0.054312,-0.5825603,3.1134107,-51.4970374,57.459944344321,33.0506483151404
"2758",3542,132.0843,4,NA,2,3.721324633,-89.0493756,35.80815249,0.8068438,0.1290355,-0.5765837,7.4135025,-51.6270072,56.4878096627161,50.6884114642686,-0.8217234,0.0547525,-0.5672331,3.1386886,-52.5717886,58.9796590148283,43.8942172262786
"2759",3552,132.1058,4,NA,2,3.547524633,-93.5657556,39.29475249,0.815907,0.13632,-0.5619686,7.8345787,-52.6194904,58.3836748713686,69.802945346133,-0.8320589,0.055896,-0.5518461,3.2043046,-53.6354687,59.4084556494908,58.7287128842605
"2760",3562,132.128,4,NA,2,3.465424633,-96.9203256,41.58415249,0.8253812,0.1418441,-0.5465546,8.1541762,-53.6653159,59.5253345920794,94.7803130126609,-0.8423105,0.0573206,-0.5359179,3.2860595,-54.7225295,61.5732530462253,117.796063495168
"2761",3572,132.15,4,NA,2,3.305524633,-101.5592756,45.10755249,0.8345926,0.149852,-0.5301844,8.617931,-54.7510059,62.5642938666374,387.924226684606,-0.8528054,0.0594748,-0.5188123,3.4096986,-55.8743452,64.6109851225306,367.385533861524
"2762",3582,132.1614,4,NA,2,3.169824633,-103.7228056,46.67345249,0.8393413,0.1539868,-0.5214309,8.8576092,-55.32709,69.8342327927645,627.113789022026,-0.8583257,0.0598422,-0.5095846,3.4307909,-56.4915446,71.413277764114,605.872292993583
"2763",3592,132.183,4,NA,2,2.974424633,-107.1275156,48.75165249,0.8500192,0.1606355,-0.5017566,9.243335,-56.6243554,83.1509273553084,575.911244169168,-0.8700995,0.0603826,-0.4891435,3.4618088,-57.845612,84.6984063426292,564.724235544353
"2764",3602,132.2049,4,NA,2,2.787224633,-110.0972556,50.09045249,0.8628519,0.1667474,-0.4772608,9.5982947,-58.2293584,94.8741911962405,527.272357961276,-0.8838499,0.0602134,-0.463858,3.4520953,-59.4978067,95.9636836062676,505.594153599447
"2765",3613,132.227,4,NA,2,2.675024633,-113.0580856,51.24745249,0.8764811,0.1724646,-0.4495919,9.9306641,-60.0216209,106.349303806966,443.605261647772,-0.8981111,0.0607118,-0.4355355,3.4807028,-61.3180995,106.942788687314,433.292417987987
"2766",3622,132.2492,4,NA,2,2.575924633,-116.0220056,52.16075249,0.8910473,0.1781252,-0.4176146,10.2600816,-62.0657539,114.518341226924,224.075400560378,-0.913198,0.061059,-0.4028917,3.500637,-63.382501,115.152187756419,222.721892334951
"2767",3632,132.2715,4,NA,2,2.443024633,-119.1783656,53.16865249,0.9049591,0.1844131,-0.3835839,10.6264009,-64.2066507,116.306269206103,46.7801279539685,-0.927755,0.0612754,-0.3680985,3.5130595,-65.5476551,116.839205810366,15.0986615536867
"2768",3642,132.2938,4,NA,2,2.286924633,-121.4927956,53.33885249,0.9176782,0.1896134,-0.3492985,10.9296935,-66.3387539,116.604734933671,-49.4603635733447,-0.9410071,0.0599828,-0.3329988,3.4388597,-67.7013884,115.825588061714,-95.4744336362433
"2769",3652,132.3158,4,NA,2,2.318124633,-122.2458856,51.97595249,0.9298381,0.1905076,-0.3149661,10.9818768,-68.4643262,114.13402844288,-273.783098927027,-0.9526848,0.058111,-0.2983209,3.3314243,-69.8017119,112.624694617162,-286.771337680271
"2770",3662,132.3272,4,NA,2,2.349424633,-122.6063456,51.28265249,0.9354635,0.190764,-0.2976792,10.9968415,-69.5253336,109.172048968932,-362.17078471358,-0.9580104,0.0573432,-0.2809065,3.2873576,-70.8468657,107.744952902953,-350.588654024806
"2771",3672,132.3497,4,NA,2,2.387524633,-123.5609756,50.25655249,0.9450438,0.1918624,-0.2649094,11.0609548,-71.5182719,102.667744197497,-250.899569465629,-0.9671596,0.0561554,-0.2478497,3.2191947,-72.8153708,101.599532644608,-240.343300516853
"2772",3682,132.3722,4,NA,2,2.401224633,-125.0772156,49.92875249,0.9527178,0.1940294,-0.2340458,11.1874875,-73.3751903,97.8815683429808,-341.725344597469,-0.9746388,0.0558011,-0.2166704,3.1988581,-74.6554706,96.9295043796964,-325.991584641024
"2773",3692,132.3837,4,NA,2,2.405324633,-125.9445856,49.88415249,0.9561078,0.1952814,-0.2186759,11.2606157,-74.2944175,92.4681530762104,-310.374302602837,-0.977963,0.0557774,-0.2011415,3.1975017,-75.566808,91.8186012683488,-273.948226643302
"2774",3702,132.4059,4,NA,2,2.370324633,-128.0174556,50.32435249,0.9613138,0.1987076,-0.1910157,11.4608346,-75.9387741,89.1377791643121,-85.7323116852989,-0.9832986,0.056075,-0.1730898,3.2145788,-77.2055043,89.5215651420642,-65.6365373158701
"2775",3713,132.4276,4,NA,2,2.178224633,-130.9475156,51.66235249,0.9649393,0.2051336,-0.164037,11.8367447,-77.5293309,88.6723623276294,-57.8954445780972,-0.9877807,0.056156,-0.145315,3.2192255,-78.8200838,88.9182405009507,-59.8888165374599
"2776",3722,132.4389,4,NA,2,2.077124633,-132.5099556,52.41095249,0.9664607,0.208556,-0.1501801,12.0371578,-78.3445654,87.6062851997293,-38.5285570593161,-0.9897638,0.0563366,-0.131051,3.2295933,-79.6465339,87.8789269082467,-55.627483043811
"2777",3732,132.4611,4,NA,2,1.834024633,-135.9289056,54.25075249,0.9685669,0.2163288,-0.1231905,12.4928874,-79.9287825,87.9900342786345,25.1842524379091,-0.9930169,0.0570393,-0.1031723,3.2699187,-81.2573594,87.450903984825,10.5859772782627
"2778",3742,132.4835,4,NA,2,1.649824633,-139.0730056,55.80095249,0.970168,0.2229358,-0.0957618,12.8808936,-81.5400233,88.7310825100387,31.3898868284926,-0.9954794,0.0580514,-0.0750421,3.3280028,-82.8780155,88.3570347526863,29.2439364622673
"2779",3752,132.5055,4,NA,2,1.420324633,-141.9705256,57.10265249,0.9708885,0.2297792,-0.0683594,13.2834242,-83.1497247,89.3844223032211,14.0489243028845,-0.9971867,0.058371,-0.0468199,3.3463475,-84.5008056,88.7538180957342,17.7341590542596
"2780",3762,132.5167,4,NA,2,1.321124633,-143.0786056,57.39775249,0.9711097,0.2325458,-0.0544469,13.4463441,-83.9681958,89.3665088583496,-21.3623833698543,-0.9977745,0.0580449,-0.0325174,3.327628,-85.3223824,88.949064465725,1.80551800047162
"2781",3772,132.5388,4,NA,2,1.153024633,-144.0201456,56.70525249,0.9714118,0.2360867,-0.0268006,13.6550191,-85.5968721,88.457638578728,56.471449533566,-0.9984597,0.0551574,-0.0040638,3.1619229,-86.9557855,88.643605434845,78.4328353780606
"2782",3782,132.5616,4,NA,2,0.990824633,-144.1463356,55.15805249,0.9711771,0.2385574,0.0012551,13.8007384,-87.2512682,91.970394703491,90.3237396446995,-0.9984009,0.0505703,0.0248771,2.8987292,-88.6163263,92.5352769318862,113.196130263238
"2783",3792,132.5829,4,NA,2,0.818224633,-144.8181656,54.14665249,0.9699076,0.241867,0.0295884,13.9960722,-88.9245663,92.5365322642198,-11.4567676941298,-0.9974253,0.0468772,0.0540908,2.6868741,-90.2931192,93.7217916035993,5.94981478560343
"2784",3802,132.605,4,NA,2,0.439224633,-145.9558256,53.60145249,0.9669036,0.2487708,0.0575042,14.4040784,-90.5807379,91.442742188848,-119.58373652363,-0.9956132,0.0420087,0.0834875,2.4076553,-91.9823273,92.753694814078,-95.8712954860326
"2785",3813,132.627,4,NA,2,0.052024633,-146.3327256,52.29085249,0.9632727,0.2548759,0.085087,14.7655064,-92.2251219,87.2698985808174,-214.86243404819,-0.9929939,0.0353097,0.1126806,2.0235363,-93.6629648,89.4990740737518,-140.416369549557
"2786",3822,132.6384,4,NA,2,-0.150175367,-146.2443956,51.38305249,0.9612641,0.257696,0.0982852,14.9326604,-93.0151895,84.5333267723191,-109.369300909647,-0.9914333,0.0312449,0.1267453,1.7905108,-94.4741905,87.9840661407374,-45.8268229773878
"2787",3832,132.6609,4,NA,2,-0.662175367,-145.9381456,49.43545249,0.9563536,0.2646744,0.1242217,15.3468519,-94.5779934,85.0128368007989,37.7622123788565,-0.9877043,0.0214477,0.1547924,1.2289712,-96.0958923,88.9120063429729,-0.00726717132661037
"2788",3842,132.6831,4,NA,2,-1.187975367,-146.2483756,48.13735249,0.9504529,0.27271,0.1495477,15.8248126,-96.1190389,86.2163624689868,-1.06112867678122,-0.9831636,0.0126392,0.1822366,0.7241988,-97.6899968,87.9961160143608,-110.70125012197
"2789",3852,132.6944,4,NA,2,-1.371675367,-146.9268956,48.01095249,0.9472476,0.276381,0.1625777,16.0435403,-96.9161051,85.5797755532099,-70.4664988207814,-0.9805349,0.0102682,0.1960265,0.5883381,-98.4943953,85.9604641901311,-153.474810108149
"2790",3862,132.7169,4,NA,2,-1.881175367,-148.6398156,48.14245249,0.9396007,0.2863687,0.1877216,16.6398598,-98.4755152,83.6763234252981,-103.819223951675,-0.9747713,0.0048269,0.2231102,0.2765669,-100.0810426,83.1073867658071,-147.648504627599
"2791",3872,132.7392,4,NA,2,-2.296075367,-149.5763556,47.58155249,0.9322599,0.2938778,0.2112421,17.089411,-99.9443644,80.9325185904941,-145.793775847056,-0.9686606,-0.0012906,0.2483456,-0.0739479,-101.5687772,79.3499801955227,-187.591336623476
"2792",3882,132.7611,4,NA,2,-2.154575367,-149.4372656,46.01805249,0.9273398,0.2915786,0.2347739,16.9516506,-101.3842418,77.2413398129782,-181.154016125149,-0.9623167,-0.0035607,0.2718721,-0.2040158,-102.9649436,74.8234887944315,-211.479192808588
"2793",3892,132.7832,4,NA,2,-2.042575367,-149.7490556,44.97385249,0.9217601,0.2903768,0.2571692,16.8796788,-102.7662149,72.959220472994,-193.838926838904,-0.9557014,-0.0047601,0.2942665,-0.2727395,-104.3029174,70.0439376944013,-226.190519256913
"2794",3902,132.8055,4,NA,2,-1.824075367,-150.3618356,44.32315249,0.9163118,0.2879912,0.2784409,16.7369076,-104.0797448,68.6348758871855,-172.92657598698,-0.9490421,-0.0036559,0.3150972,-0.2094713,-105.5559797,64.7786454916829,-197.547513655248
"2795",3913,132.8271,4,NA,2,-1.496275367,-151.0610056,43.89635249,0.9114501,0.2840189,0.297805,16.4993988,-105.271386,65.3530506320564,-321.328994900322,-0.942711,-0.0006339,0.3335808,-0.0363202,-106.6754449,61.3446068739147,-328.456622060353
"2796",3922,132.8385,4,NA,2,-1.354675367,-151.4936356,43.76055249,0.9087224,0.2824403,0.3074853,16.4050917,-105.8715481,59.7588239885311,-381.005182465734,-0.9393681,0.0007988,0.3428811,0.0457685,-107.2416978,55.6682051614224,-360.553009345346
"2797",3932,132.8602,4,NA,2,-1.099575367,-153.5452856,44.89115249,0.9035169,0.2810267,0.3236929,16.3206864,-106.887732,53.8718585576287,-297.02151710578,-0.933609,0.0063696,0.3582097,0.364955,-108.1799334,50.8252850085566,-275.005147277978
"2798",3942,132.8717,4,NA,2,-0.977675367,-154.6497556,45.55005249,0.9008737,0.2803659,0.3315381,16.2812411,-107.3817646,50.1601840538432,-257.50136837544,-0.9307125,0.0092617,0.3656076,0.5306712,-108.6351507,47.0666911261362,-239.446270525295
"2799",3952,132.8935,4,NA,2,-0.730575367,-157.1839656,47.30775249,0.8960243,0.2790356,0.3455072,16.2018584,-108.263873,45.9691682346281,-178.269214909927,-0.9254274,0.0159795,0.3785621,0.9156042,-109.4368493,43.7518203952945,-175.912964353775
"2800",3962,132.9156,4,NA,2,-0.350075367,-158.4658856,47.86285249,0.8924127,0.2741253,0.3585394,15.9091146,-109.0657151,42.3383592844459,-193.69250939912,-0.9204342,0.0215135,0.3902801,1.232737,-110.1667743,39.3369555888188,-220.580030215557
"2801",3972,132.9272,4,NA,2,-0.173075367,-158.7235756,47.76615249,0.8907163,0.2715091,0.3646962,15.7533078,-109.4434525,39.7504570402384,-180.124227199497,-0.9179962,0.0233211,0.3958784,1.336336,-110.5167148,36.5368034921226,-159.669290131641
"2802",3982,132.9495,4,NA,2,-0.031175367,-159.9279256,48.31975249,0.886555,0.2701628,0.3756702,15.6731855,-110.1416178,36.6919354766139,-110.738101612159,-0.9133404,0.0260668,0.4063377,1.4936997,-111.1728743,34.7986041657336,-70.3517766745856
"2803",3992,132.9607,4,NA,2,0.040424633,-160.4967856,48.57935249,0.8845569,0.2694212,0.380877,15.6290611,-110.4732154,35.7475204539808,-82.7373725412069,-0.9110849,0.0274015,0.4112833,1.5702017,-111.4844206,34.0957213393239,-53.8522676685866
"2804",4002,132.9832,4,NA,2,0.149524633,-161.4054456,48.86045249,0.8803876,0.2682762,0.3912059,15.5609469,-111.1354992,33.9216010118794,4.05888751481635,-0.9064675,0.02919,0.4212423,1.6727204,-112.1136325,33.0844106865778,45.5177387071533
"2805",4013,133.0053,4,NA,2,0.171124633,-161.1280556,47.97885249,0.8763931,0.2677423,0.4004314,15.5292006,-111.7332827,35.8944624920528,29.2049226284535,-0.9021118,0.0276573,0.4305926,1.5848624,-112.7048837,36.0896265341302,80.9680668864907
"2806",4022,133.0246,4,NA,2,0.178324633,-160.0842156,46.29545249,0.8722909,0.2669018,0.4098389,15.4792261,-112.3433351,35.2988663259931,-42.6090100650471,-0.8975066,0.0244197,0.4403023,1.3992999,-113.320808,36.5905293974971,-4.0456839528073
"2807",4032,133.0472,4,NA,2,0.140924633,-158.6602656,44.20665249,0.8679112,0.2664353,0.4193308,15.4514955,-112.964708,34.0703729235372,8.88716806357511,-0.8926456,0.019966,0.4502952,1.1440546,-113.9576516,35.8211150158816,-0.390877903555158
"2808",4042,133.0694,4,NA,2,0.036024633,-158.0576356,42.94015249,0.8628944,0.26763,0.428816,15.5225229,-113.6023358,35.6717133419539,47.2537265873082,-0.8875544,0.016294,0.4603935,0.9336254,-114.6057223,36.5595564649218,2.54341174381035
"2809",4052,133.0912,4,NA,2,-0.022375367,-157.8633056,42.08085249,0.8577506,0.2684015,0.4385437,15.5684014,-114.256604,36.1594883832554,14.8021684184025,-0.8822727,0.0139612,0.4705109,0.7999502,-115.2597223,35.9453130192462,-36.0137217865491
