"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3921",245.0778,4,"C6",NA,2.9293159,-114.6469662,2.18482139152358,106.17506109531
"3922",245.1,4,"C6",NA,2.9041821,-114.7025496,4.97805710856471,53.1545413993457
"3923",245.1224,4,"C6",NA,2.8778542,-114.816723,4.54098056047482,-49.1223869013993
"3924",245.1449,4,"C6",NA,2.8442579,-114.8779948,2.76950093259071,-51.9662369655456
"3925",245.1672,4,"C6",NA,2.8005185,-114.9163644,2.20753990622964,-38.0431012262552
"3926",245.1785,4,"C6",NA,2.7909938,-114.9307944,1.63252633860028,-15.9533965405121
"3927",245.2004,4,"C6",NA,2.787302,-114.9039274,2.04817439588462,59.9890270645215
"3928",245.2226,4,"C6",NA,2.7757124,-114.8590629,4.2903453312607,96.8593347011129
"3929",245.2444,4,"C6",NA,2.7373384,-114.7589672,6.31164086516725,60.3187818773073
"3930",245.2666,4,"C6",NA,2.6830037,-114.6380021,6.93141125516651,39.7030431291749
"3931",245.278,4,"C6",NA,2.655249,-114.5744047,7.5183801679705,39.4563009835016
"3932",245.3001,4,"C6",NA,2.5709292,-114.4345436,8.1244527966174,17.614485954245
"3933",245.322,4,"C6",NA,2.4643932,-114.2973532,8.29537947293517,-62.3397433789085
"3934",245.3337,4,"C6",NA,2.4096504,-114.2257133,6.7453124864126,-65.4839767300965
"3935",245.3467,4,"C6",NA,2.3542567,-114.1725396,6.76502574312324,12.9501696872054
"3936",245.3675,4,"C6",NA,2.2494,-114.0604141,7.27221159137417,-29.7493132717255
"3937",245.3886,4,"C6",NA,2.139395,-113.9535296,5.50228954255386,-125.643281591718
"3938",245.4002,4,"C6",NA,2.0976403,-113.9228903,3.56040312366724,-74.4515065715926
"3939",245.4217,4,"C6",NA,2.000296,-113.8825096,3.95817437608882,-35.1681380726395
"3940",245.4331,4,"C6",NA,1.9556956,-113.8582088,2.94542955930574,-64.9193328287013
"3941",245.4554,4,"C6",NA,1.8929018,-113.835573,2.03109831639517,-35.9522441241952
"3942",245.478,4,"C6",NA,1.8388942,-113.8184903,1.33268854519993,-19.3091614078026
"3943",245.4893,4,"C6",NA,1.8139277,-113.8197605,1.24550638298121,-9.06419652907931
"3944",245.511,4,"C6",NA,1.7758889,-113.8240374,1.01954086602172,-24.4533543291258
"3945",245.5332,4,"C6",NA,1.7722978,-113.819719,0.164984029499782,-0.453224062329191
"3946",245.5551,4,"C6",NA,1.7998051,-113.820911,0.988141586733988,59.5721737388868
"3947",245.5771,4,"C6",NA,1.9125982,-113.809725,2.78240096370371,40.4281820003376
"3948",245.5886,4,"C6",NA,1.9670314,-113.8130809,2.77434083902238,21.8775193193095
"3949",245.6105,4,"C6",NA,2.1057209,-113.8005937,3.74792546612247,33.1891203073026
"3950",245.6326,4,"C6",NA,2.2682679,-113.7828198,4.23240877279537,5.66085287820257
"3951",245.6444,4,"C6",NA,2.3520231,-113.773926,4.10732150620782,-14.349133977668
"3952",245.6662,4,"C6",NA,2.5118731,-113.7905254,3.71279268949397,-12.8305590390491
"3953",245.6884,4,"C6",NA,2.6553659,-113.7913666,3.54488374573095,11.4110039477839
"3954",245.6996,4,"C6",NA,2.7384462,-113.7963244,3.88520105263642,30.0612361075461
"3955",245.7218,4,"C6",NA,2.8836501,-113.7909978,4.54536241676678,-63.3822068370249
"3956",245.7332,4,"C6",NA,2.9304442,-113.811518,2.76124631930072,-87.2157990739218
"3957",245.7555,4,"C6",NA,2.9986399,-113.8279238,2.36140316950394,-3.01543149028199
"3958",245.7669,4,"C6",NA,3.0268634,-113.8406397,2.49705545294604,3.97345079315015
"3959",245.7888,4,"C6",NA,3.0248837,-113.8759267,2.41049742159936,22.5993528164427
"3960",245.8005,4,"C6",NA,3.0172757,-113.9024602,2.98556560931897,17.9424927230242
"3961",245.8224,4,"C6",NA,2.9585378,-113.9583932,2.69503710588078,-4.60563851470736
"3962",245.8336,4,"C6",NA,2.9200153,-113.9717494,2.7404515902979,-28.851703671345
"3963",245.856,4,"C6",NA,2.8719606,-114.0009019,1.35706629698714,-39.112474943922
"3964",245.8781,4,"C6",NA,2.8540533,-113.9976994,0.993152716169507,14.2206025411231
"3965",245.8999,4,"C6",NA,2.7965555,-113.9797693,1.97214456442127,34.682866436825
"3966",245.9222,4,"C6",NA,2.7382675,-113.9611387,2.51755461777887,10.1077898219304
"3967",245.9442,4,"C6",NA,2.7048291,-113.9254987,2.42422467156418,-0.360272320650853
"3968",245.9555,4,"C6",NA,2.6944109,-113.9045077,2.4640201713096,31.6283402499059
"3969",245.9774,4,"C6",NA,2.6682915,-113.8603083,3.77221568271279,32.4418503443146
"3970",245.9998,4,"C6",NA,2.6445757,-113.7779424,3.88754758930489,-12.9967676577775
"3971",246.0218,4,"C6",NA,2.6349447,-113.7165157,3.20241740410199,6.83868046857841
"3972",246.0465,4,"C6",NA,2.6388669,-113.6540135,4.30946256354487,-38.1832236215918
"3973",246.0615,4,"C6",NA,2.6444619,-113.5894883,2.49167122365804,-31.547766662521
"3974",246.0726,4,"C6",NA,2.6655742,-113.5842647,3.13647639526749,-7.74940202181162
"3975",246.0838,4,"C6",NA,2.6745341,-113.5501028,2.31227556276914,-46.4782034318525
"3976",246.1066,4,"C6",NA,2.7119597,-113.5263838,1.87070689529102,-11.465058940612
"3977",246.128,4,"C6",NA,2.7401764,-113.4991756,1.79445717456424,6.13217402933229
"3978",246.1508,4,"C6",NA,2.7590692,-113.4708453,2.15532233051565,17.7000206518437
"3979",246.1729,4,"C6",NA,2.7555429,-113.4268218,2.58787728076038,32.4885642874642
"3980",246.1954,4,"C6",NA,2.7516627,-113.3762703,3.60947867457858,50.9240811552948
"3981",246.2172,4,"C6",NA,2.7401393,-113.2997257,4.83995037360506,67.546031025129
"3982",246.2286,4,"C6",NA,2.7339353,-113.2503188,5.73654220350569,58.4306092132169
"3983",246.2507,4,NA,3,2.7386053,-113.1392868,6.58104535522192,55.8220876316171
"3984",246.2621,4,NA,3,2.730895,-113.0737219,7.41816289306203,82.4390134429967
"3985",246.2841,4,NA,3,2.738097,-112.9330087,9.42998949924889,65.0218616078708
"3986",246.3058,4,NA,3,2.7412529,-112.741888,10.2675456860185,39.1165916367227
"3987",246.3172,4,NA,3,2.7303095,-112.6473606,10.7193974993376,53.9025265349762
"3988",246.3391,4,NA,3,2.7341255,-112.4446298,12.2122970465091,111.873609753154
"3989",246.3505,4,NA,3,2.7383396,-112.3223777,13.9858895572036,104.768676942836
"3990",246.3726,4,NA,3,2.7171183,-112.0529431,15.1783848599786,65.3414317618897
"3991",246.3952,4,NA,3,2.7205105,-111.7632561,16.9123427411024,111.58333803609
"3992",246.418,4,NA,3,2.6911996,-111.4245999,20.2512403144157,161.131735147949
"3993",246.4414,4,NA,3,2.6495311,-111.0011204,24.3654422204123,237.429069946621
"3994",246.453,4,NA,3,2.6282418,-110.7505681,27.8342777496059,225.14439300912
"3995",246.475,4,NA,3,2.5631042,-110.2217862,31.1618050383716,188.935884697686
"3996",246.4864,4,NA,3,2.5345991,-109.9146099,33.745279068938,261.53275506272
"3997",246.4978,4,NA,3,2.5133176,-109.588707,37.1247518538063,269.804330842388
"3998",246.5203,4,NA,3,2.4121836,-108.8632052,42.595934666316,444.392593841119
"3999",246.5316,4,NA,3,2.3565129,-108.4426309,49.8914576968438,426.322076217549
"4000",246.543,4,NA,3,2.2838362,-107.9409188,52.251515853369,162.366343691925
"4001",246.5654,4,NA,3,2.1393214,-106.9900311,54.8882207958447,374.906788350271
"4002",246.577,4,NA,3,2.0496478,-106.4417912,62.2206217974954,486.320499759103
"4003",246.5993,4,NA,3,1.8936973,-105.2346961,69.8146072645975,393.309421031979
"4004",246.6216,4,NA,3,1.7056517,-103.8935945,79.7622219755227,339.204386103489
"4005",246.6437,4,NA,3,1.5191374,-102.3496872,84.8966574058053,605.629437151643
"4006",246.6549,4,NA,3,1.4250807,-101.5622788,95.8606899736072,684.546580676252
"4007",246.6769,4,NA,3,1.1712442,-99.6812476,104.444246979467,737.389310323124
"4008",246.688,4,NA,3,1.033766,-98.7188794,116.483494997499,772.745588243857
"4009",246.7099,4,NA,3,0.7411132,-96.4674694,126.576640808089,547.559215317656
"4010",246.7213,4,NA,3,0.6052246,-95.2624739,133.80702460498,334.083395563458
"4011",246.7431,4,NA,3,0.3881141,-92.7769294,134.546537250486,387.641750324008
"4012",246.7546,4,NA,3,0.2873314,-91.5194135,143.072187626143,616.105892607636
"4013",246.7656,4,NA,3,0.1673251,-90.146997,148.471547338976,379.320827840744
"4014",246.7881,4,NA,3,-0.0728534,-87.4152367,154.496839724641,286.210287701135
"4015",246.8101,4,NA,3,-0.3501639,-84.5044298,161.198695384175,274.643456849511
"4016",246.8321,4,NA,3,-0.5848004,-81.5566742,166.581151826024,184.68024479132
"4017",246.8542,4,NA,3,-0.8293364,-78.4508021,169.337096492849,161.233636458605
"4018",246.8655,4,NA,3,-0.9491052,-76.8711019,171.571828498754,267.284193569337
"4019",246.8881,4,NA,3,-1.2109369,-73.627901,179.183610036284,161.132006018215
"4020",246.9099,4,NA,3,-1.4505366,-70.3230044,178.866627555401,16.2989492278938
"4021",246.9215,4,NA,3,-1.5944166,-68.6354789,179.413432754473,161.783251086419
"4022",246.9433,4,NA,3,-1.8988383,-65.354832,185.439565834617,275.951851925227
"4023",246.9657,4,NA,3,-2.2349528,-61.8742609,191.610218846954,149.669688846221
"4024",246.9878,4,NA,3,-2.6212626,-58.3251217,192.137608755894,150.853957693249
"4025",246.9991,4,NA,3,-2.7847848,-56.5454234,195.277247296097,429.332244438017
"4026",247.0105,4,NA,3,-2.9508401,-54.672078,201.898599517227,344.318851841613
"4027",247.0327,4,NA,3,-3.2307987,-50.9230684,204.292144318909,214.640670302312
"4028",247.0551,4,NA,3,-3.4330788,-47.1337036,211.49293808009,269.357085921033
"4029",247.0771,4,NA,3,-3.5574078,-43.188972,216.272441702312,209.207075639974
"4030",247.0992,4,NA,3,-3.5742377,-39.2329839,220.718165806909,206.490886263154
"4031",247.1212,4,NA,3,-3.5248484,-35.1505199,225.378157096551,189.588858798088
"4032",247.1432,4,NA,3,-3.4008986,-31.0253465,229.060075594027,144.169602102128
"4033",247.1652,4,NA,3,-3.2130867,-26.816924,231.721619589047,73.5453849634697
"4034",247.1872,4,NA,3,-2.9598999,-22.5862051,232.296072532418,179.638469800472
"4035",247.1986,4,NA,3,-2.804107,-20.3940704,236.094158573216,324.412233923893
"4036",247.221,4,NA,3,-2.4584137,-15.9684292,243.164920748288,243.417676038985
"4037",247.2321,4,NA,3,-2.2850708,-13.7067356,245.064977971385,19912.3459842039
"4038",247.2543,4,NA,3,-1.9255999,-9.2206863,1125.37302522377,8005.05513639036
"4039",247.2655,4,NA,3,-1.768578,6.9988366,860.566885088425,-28045.8438863726
"4040",247.2878,4,NA,3,-1.4230356,2.6957092,136.970187489813,-15749.1238813756
"4041",247.3099,4,NA,3,-1.13151,1.4400142,157.965953050872,1792.5253640348
"4042",247.3319,4,NA,3,-0.835115,5.4473604,215.936306971393,1215.39667941969
"4043",247.3433,4,NA,3,-0.6864747,7.456351,213.60816786697,-324.249626502785
"4044",247.3651,4,NA,3,-0.4016182,11.3179045,203.922939631828,-548.982463558943
"4045",247.3764,4,NA,3,-0.2764432,13.1575056,196.536260682798,-396.184288503359
"4046",247.3876,4,NA,3,-0.1424844,14.9782169,194.983042729111,-296.841204670954
"4047",247.4095,4,NA,3,0.1556296,18.4928865,185.018493784671,-481.214040084103
"4048",247.4321,4,NA,3,0.4236497,21.8324115,173.550669681744,-316.033350578702
"4049",247.4545,4,NA,3,0.7224417,24.9821871,170.758714509701,-244.803501798458
"4050",247.4769,4,NA,3,0.9693663,28.1543209,162.583472801171,-396.327140863828
"4051",247.4992,4,NA,3,1.1069533,31.0419309,153.046027412401,-365.785507948652
"4052",247.5108,4,NA,3,1.1728654,32.4892997,149.520985982693,-319.197033554426
"4053",247.5329,4,NA,3,1.2151896,35.2105879,142.128288788946,-258.738691812767
"4054",247.5548,4,NA,3,1.1736203,37.7054245,138.12132904424,-197.733459314407
"4055",247.5767,4,NA,3,1.0912206,40.2188577,133.467563270979,-185.569694041755
"4056",247.5989,4,NA,3,0.9210081,42.6065644,129.945784844861,-188.66470861724
"4057",247.621,4,NA,3,0.7531673,44.9828819,125.112719283308,-458.202380471263
"4058",247.6322,4,NA,3,0.6548988,46.1108849,117.298322353933,-417.019314387728
"4059",247.6436,4,NA,3,0.5518289,47.1870358,115.74422171758,-87.256082727624
"4060",247.666,4,NA,3,0.4386301,49.3515764,114.888820637205,-218.280680019128
"4061",247.688,4,NA,3,0.3510747,51.4207935,106.124596777449,-291.254468833847
"4062",247.7101,4,NA,3,0.2876896,53.266501,102.055210495929,-194.610778602857
"4063",247.7214,4,NA,3,0.2767848,54.2296926,99.7377338217318,-208.09850819402
"4064",247.7328,4,NA,3,0.2961988,55.1505172,97.3310731522423,-179.001601310758
"4065",247.7549,4,NA,3,0.3099155,56.9299722,94.0847463037528,-200.184249536337
"4066",247.7661,4,NA,3,0.3538434,57.782507,91.2458164310202,-240.108265522912
"4067",247.7882,4,NA,3,0.4819905,59.4432177,86.2348480759246,-283.025423444617
"4068",247.8103,4,NA,3,0.6591361,60.9606213,78.7360927147615,-201.369585556068
"4069",247.8222,4,NA,3,0.7401586,61.7040073,77.9812879268416,18.9991121154814
"4070",247.8437,4,NA,3,0.9460825,63.1197406,80.1619726839658,-11.5580456227806
"4071",247.8655,4,NA,3,1.1326128,64.5653982,77.4469289782889,-174.578166349064
"4072",247.8877,4,NA,3,1.3083811,65.947266,72.4605194137702,-232.828904520497
"4073",247.9098,4,NA,3,1.3335419,67.2313919,67.13343009414,-319.641758742379
"4074",247.921,4,NA,3,1.3460467,67.8344728,62.6731560729646,-205.07641576643
"4075",247.9433,4,NA,3,1.232142,68.9617336,62.4074720969416,-6.66166054612449
"4076",247.9655,4,NA,3,1.0331878,70.1234899,62.3761869367525,-33.3742671236839
"4077",247.9875,4,NA,3,0.8096746,71.2382451,60.9387224952082,-85.3048777893945
"4078",248.0096,4,NA,3,0.5338367,72.3352375,58.6122452677402,-84.7462199871463
"4079",248.0317,4,NA,3,0.2059086,73.3672745,57.1929395717772,-134.34545063811
"4080",248.043,4,NA,3,0.0492986,73.8897336,54.8824407296347,-158.650619617474
"4081",248.0652,4,NA,3,-0.2854666,74.8551,52.3775633332685,-81.6158686782205
"4082",248.0876,4,NA,3,-0.4563379,75.7853319,51.2486162758807,-72.1043083526562
"4083",248.0988,4,NA,3,-0.4838263,76.2626795,50.1979532974748,-60.2536511228978
"4084",248.1212,4,NA,3,-0.5252229,77.1766797,49.5999156839811,28.2740637942046
"4085",248.1435,4,NA,3,-0.3564724,78.0968403,51.4563067319226,46.5219150364819
"4086",248.1656,4,NA,3,-0.128801,79.0494917,51.6728335756606,25.8949058403625
"4087",248.177,4,NA,3,-0.0186183,79.5252961,52.1515448487924,68.5912438483343
"4088",248.1987,4,NA,3,0.3481938,80.468373,54.2171737241815,71.7679676115849
"4089",248.2212,4,NA,3,0.6836393,81.4516516,55.3049511747109,115.020361909045
"4090",248.2434,4,NA,3,1.0035403,82.4631462,59.3385814922835,212.967552599246
"4091",248.2653,4,NA,3,1.32981,83.5609224,64.6874384963596,336.457058409611
"4092",248.2767,4,NA,3,1.4562617,84.1822738,69.5743229054313,373.948209791087
"4093",248.2985,4,NA,3,1.7368978,85.4698348,76.533370105153,272.778432505012
"4094",248.3209,4,NA,3,1.8586327,86.9368238,81.6032632724852,182.99063915842
"4095",248.3431,4,NA,3,1.8619449,88.4672127,84.7034213870673,112.054345187906
"4096",248.3656,4,NA,3,1.8448892,90.0656845,86.603814777366,53.239710182976
"4097",248.3877,4,NA,3,1.7887459,91.6621511,87.0904013485385,5.6708122470042
"4098",248.4096,4,NA,3,1.7480695,93.2401042,86.8565998521661,-180.056304489903
"4099",248.4207,4,NA,3,1.7420635,94.0378383,82.9778520207889,-255.398409449672
"4100",248.4435,4,NA,3,1.7454796,95.5546917,79.29884225758,-185.896850388417
"4101",248.4653,4,NA,3,1.7413411,96.9739265,74.711389266519,-169.043666446472
"4102",248.4874,4,NA,3,1.8007313,98.2916,71.8902422876768,84.3019091893209
"4103",248.4988,4,NA,3,1.8591295,98.9695051,75.2675781049165,331.212056299365
"4104",248.5103,4,NA,3,1.9539454,99.708269,79.4784938297781,109.908990286569
"4105",248.5324,4,NA,3,2.1589287,101.1801774,76.2441896770241,-172.986839353607
"4106",248.5545,4,NA,3,2.2986577,102.5122817,71.8324755303505,-113.481989351253
"4107",248.5763,4,NA,3,2.5091839,103.7926155,71.2364874189572,-36.8326846531684
"4108",248.5991,4,NA,3,2.7341268,105.129993,70.1802440143585,-223.564516979042
"4109",248.6211,4,NA,3,2.9634184,106.3881852,61.3625874997807,-398.307755611011
"4110",248.6427,4,NA,3,3.2889355,107.3747422,52.813027944426,-407.475981973771
"4111",248.665,4,NA,3,3.6089887,108.2819046,43.4662277634232,-595.14234668247
"4112",248.6871,4,NA,3,3.8387659,108.9662915,26.4239084167504,-537.241830284953
"4113",248.7096,4,NA,3,4.0051509,109.287374,19.5988036693201,-174.321540331537
"4114",248.7316,4,NA,3,4.1768902,109.6471155,18.6020916477734,-227.301527090835
"4115",248.7541,4,NA,3,4.2503707,109.950748,9.39288749617393,-267.986522281904
"4116",248.7759,4,NA,3,4.2527659,110.0263035,6.63137070267231,-30.9827984872922
"4117",248.7979,4,NA,3,4.3511765,110.1786803,8.05497937918497,-181.359051501249
"4118",248.8091,4,NA,3,4.3789695,110.2409666,3.26779039024019,-274.358848988772
"4119",248.8314,4,NA,3,4.3910934,110.2479958,0.563020944398512,-29.1850894340707
"4120",248.8538,4,NA,3,4.4553917,110.2401142,1.97242739456185,16.4536653480867
"4121",248.8763,4,NA,3,4.4710014,110.2233625,1.29714389198224,9.30236718261064
"4122",248.8981,4,NA,3,4.4549234,110.2476662,2.35700178364465,25.5531494943561
"4123",248.9205,4,NA,3,4.4287357,110.3011596,2.4127545886421,-9.88537296607737
"4124",248.9315,4,NA,3,4.4218018,110.3180118,2.16789777379154,-22.8564129591378
"4125",248.9539,4,NA,3,4.4410988,110.3604476,1.64254798709976,-26.3641149402506
"4126",248.965,4,NA,3,4.4446146,110.3698974,1.31759421722433,-6.07168928238127
"4127",248.9875,4,"A4",NA,4.4571905,110.3973713,1.70305827358918,35.6664576796488
"4128",249.0099,4,"A4",NA,4.4549991,110.3646917,2.91716469485528,59.8721675745818
"4129",249.0316,4,"A4",NA,4.5078207,110.2976046,4.33945117198999,57.4221986011376
"4130",249.054,4,"A4",NA,4.541944,110.2224626,5.44379898324731,57.1900070183888
"4131",249.0653,4,"A4",NA,4.5470716,110.1649056,6.17918911207732,34.8980682191578
"4132",249.0871,4,"A4",NA,4.5369982,110.0532296,6.28202764674349,25.2192573635846
"4133",249.1095,4,"A4",NA,4.5591376,109.9356948,7.30618142358075,-19.6886202543201
"4134",249.132,4,"A4",NA,4.6086917,109.7881623,5.39146762022345,-88.6897534423506
"4135",249.154,4,"A4",NA,4.6568362,109.7280224,3.36128307648729,-26.7101712082432
"4136",249.1764,4,"A4",NA,4.6738244,109.6770062,4.2317643963449,39.8159386240382
"4137",249.1985,4,"A4",NA,4.6762391,109.5822583,5.13280579563212,56.2033418548365
"4138",249.2097,4,"A4",NA,4.6788971,109.534923,5.93512428793088,77.7094603255407
"4139",249.2214,4,"A4",NA,4.6655995,109.4717391,6.91538937741438,89.1177209945862
"4140",249.2427,4,"A4",NA,4.6286684,109.3465468,8.9272191288788,7.58508444636713
"4141",249.2541,4,"A4",NA,4.61283,109.2520196,8.02340510277078,-108.975819187213
"4142",249.276,4,"A4",NA,4.6221178,109.1337192,4.98653853568429,-76.0662535335464
"4143",249.298,4,"A4",NA,4.7169277,109.0628661,4.69035691791852,5.13520869871123
"4144",249.3205,4,"A4",NA,4.7537776,108.9992151,5.22435432753037,7.85354890646013
"4145",249.3425,4,"A4",NA,4.7347059,108.8875222,5.04777967890551,-35.6782103343671
"4146",249.3538,4,"A4",NA,4.7411675,108.8480091,4.33214728577854,-37.2807990327132
"4147",249.3653,4,"A4",NA,4.7560066,108.8063656,4.20298736120827,-19.8646583878824
"4148",249.3872,4,"A4",NA,4.7917395,108.7357237,3.57888074539184,13.8394433956575
"4149",249.4109,4,"A4",NA,4.8519613,108.67635,4.91027341233811,-31.6978570825514
"4150",249.4277,4,"A4",NA,4.8863908,108.6020772,2.90145339728947,-71.4851644833324
"4151",249.4504,4,"A4",NA,4.9462446,108.5871494,2.37032540246211,-18.0724038351145
"4152",249.4725,4,"A4",NA,4.9715128,108.5555335,2.0886145223632,-6.29854969258661
"4153",249.4947,4,"A4",NA,4.9794612,108.5187084,2.09194450597603,-2.97239682884949
"4154",249.5167,4,"A4",NA,4.9776378,108.4800213,1.95785906174625,34.6237759156026
"4155",249.5283,4,"A4",NA,4.9768668,108.4623429,2.83183026085604,56.7088969289891
"4156",249.5505,4,"A4",NA,4.9946088,108.3973822,3.67710523103659,17.1225863261415
"4157",249.5722,4,"A4",NA,4.9702654,108.3310817,3.59398823196409,-6.95008145669868
"4158",249.5943,4,"A4",NA,4.9235029,108.2696171,3.3714437412325,-21.8578257392183
"4159",249.6167,4,"A4",NA,4.8676328,108.2181671,2.61777860478454,-1.11330574148122
"4160",249.639,4,"A4",NA,4.8044873,108.1890761,3.31842572866033,-31.184349914031
"4161",249.6505,4,"A4",NA,4.7841122,108.1604592,2.2398654149633,-63.1473299616666
"4162",249.6724,4,"A4",NA,4.7344103,108.1383921,1.52796635133726,-25.4242816754598
"4163",249.6838,4,"A4",NA,4.7060595,108.1430095,1.31887032390109,5.44122516928677
"4164",249.7056,4,"A4",NA,4.6645412,108.1411896,1.95595803936274,-33.5786552931695
"4165",249.717,4,"A4",NA,4.6538875,108.1573566,0.857208737381357,-26.6868382050122
"4166",249.7389,4,"A4",NA,4.6212185,108.1571084,1.79908046201652,13.9847342394814
"4167",249.7613,4,"A4",NA,4.6335036,108.1904718,1.46222091065576,28.464124871522
"4168",249.7839,4,"A4",NA,4.653655,108.2118417,3.08866658077373,58.9967824961706
"4169",249.7955,4,"A4",NA,4.6538252,108.2518504,3.62257911285451,27.8200740916969
"4170",249.8176,4,"A4",NA,4.6594579,108.3111723,3.83503096021011,36.8361104582072
"4171",249.8291,4,"A4",NA,4.6595858,108.3516174,4.57170963447862,67.2441140429869
"4172",249.8407,4,"A4",NA,4.6673263,108.3977679,5.38868850449191,55.5638226010326
"4173",249.8629,4,"A4",NA,4.710553,108.5036229,6.29219370088155,-50.3993785465032
"4174",249.8745,4,"A4",NA,4.7290452,108.564599,4.6508263042707,-92.3195738301717
