"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3007",3007,162.5576,4,NA,2,1.148454908,33.60345424,22.6805782,-0.8312295,0.1043265,-0.5402933,6.0072567,54.3079905,118.662680262805,-168.557556816913,0.8562245,0.0200102,-0.5125616,1.1487398,55.1450298,125.8432817405,-53.2396822437923
"3008",3008,162.5694,4,NA,2,1.151554908,34.85315424,22.6283782,-0.8411436,0.1089953,-0.5237756,6.2771483,55.4212751,117.816508734112,-103.959572953928,0.8667725,0.020012,-0.494515,1.1488411,56.3452136,126.432927003186,-21.0984874139852
"3009",3009,162.5911,4,NA,2,1.207054908,37.49805424,22.2850782,-0.8589213,0.1197115,-0.4915963,6.8971659,57.547278,114.860758367287,-167.161503792276,0.886064,0.0206309,-0.4590263,1.1843781,58.6645743,124.432905005326,-153.032446350263
"3010",3010,162.6131,4,NA,2,1.292854908,40.34915424,21.6076782,-0.8740727,0.1318797,-0.4608122,7.6021842,59.5333214,110.502265475549,-195.723190874088,0.903079,0.0214803,-0.4245317,1.2331468,60.8731136,119.727149437478,-199.088092528062
"3011",3011,162.6243,4,NA,2,1.298654908,41.72735424,21.3157782,-0.8812329,0.1374983,-0.4452709,7.9281089,60.5249384,108.336935108491,-142.140749308822,0.9110737,0.0213248,-0.4070996,1.2242159,61.9742675,117.663233544845,-138.800044321017
"3012",3012,162.6357,4,NA,2,1.304654908,43.10085424,21.0322782,-0.8881068,0.1431849,-0.4295434,8.2582412,61.5202878,107.300123005004,-142.562595041446,0.9187537,0.021187,-0.3894648,1.2163062,63.0786746,116.599364067897,-163.992087551217
"3013",3013,162.6579,4,NA,2,1.365154908,45.84045424,20.4003782,-0.900366,0.1552263,-0.3987346,8.9582165,63.445018,102.989398934059,-315.623238360076,0.9326448,0.021716,-0.3548833,1.2466786,65.21857,111.389861204152,-376.819636273571
"3014",3014,162.6692,4,NA,2,1.398354908,47.13765424,20.0975782,-0.9057143,0.1610534,-0.3840401,9.2974344,64.3537062,98.0505111345944,-280.187535756025,0.9387473,0.0220551,-0.3383893,1.2661467,66.2283716,105.525421314486,-336.446659653448
"3015",3015,162.6911,4,NA,2,1.497954908,49.51585424,19.5769782,-0.9149972,0.1721832,-0.3561968,9.9462623,66.0612402,95.3501238656898,-100.94100124163,0.9493366,0.0233912,-0.307332,1.3428691,68.1125288,102.154653514047,-150.497825603778
"3016",3016,162.7131,4,NA,2,1.724154908,52.01535424,18.8805782,-0.9227971,0.1849327,-0.3286163,10.6910966,67.7303054,93.6214376154357,57.1081732532062,0.9586263,0.0268261,-0.2766876,1.5401054,69.9513427,98.9189086217106,-96.3169831004691
"3017",3017,162.7357,4,NA,2,1.919954908,54.38845424,18.2957782,-0.9297466,0.1968232,-0.3009569,11.3874042,69.3949218,97.9785592853809,76.3982084905109,0.9668393,0.0298513,-0.2461114,1.7138353,71.7695517,97.8893734658796,-21.2034810170003
"3018",3018,162.7578,4,NA,2,1.895354908,54.99695424,19.5463782,-0.9383215,0.199332,-0.2712244,11.5345362,71.2094928,97.0946349278413,-214.629384416303,0.9740686,0.0302232,-0.215678,1.7351922,73.5660479,97.9589374343022,9.66745688310271
"3019",3019,162.7691,4,NA,2,1.806554908,55.45775424,20.0258782,-0.9421551,0.2007565,-0.2564841,11.6181043,72.1029091,92.6959721631166,-328.903938110242,0.9774263,0.0290332,-0.2000877,1.6668486,74.4819185,98.1418530529294,-77.0803005664707
"3020",3020,162.7911,4,NA,2,1.642354908,57.17145424,20.1059782,-0.9477996,0.2073713,-0.2289458,12.0065271,73.7516244,86.7879671007723,-227.522620451746,0.9832723,0.0262641,-0.1694873,1.5078314,76.271021,94.3942009244844,-212.586899523265
"3021",3021,162.8024,4,NA,2,1.538954908,58.08845424,20.0422782,-0.950058,0.2109044,-0.2159913,12.2142192,74.5233495,84.6805221151307,-107.315164586756,0.9857408,0.0244356,-0.154784,1.4028354,77.1271422,91.5146674066865,-141.336830963181
"3022",3022,162.8246,4,NA,2,1.496254908,59.81975424,19.9830782,-0.9538697,0.2186574,-0.1899069,12.670548,76.0717268,84.0560189562593,4.14456368226327,0.9898625,0.023656,-0.1259081,1.3580704,78.8020747,90.8964487575037,24.9671039702517
"3023",3023,162.8469,4,NA,2,1.502554908,62.03505424,19.4156782,-0.9561656,0.2290527,-0.1643946,13.2836872,77.5760304,84.868182732652,30.2948450103767,0.9931293,0.0233576,-0.0968955,1.3409394,80.4785567,92.6309850124499,83.8697137105946
"3024",3024,162.8695,4,NA,2,1.435354908,64.49845424,18.6743782,-0.9575433,0.2403764,-0.1381065,13.9533564,79.1244023,85.4144199806419,1.40581535644134,0.995673,0.0217052,-0.0663653,1.2460606,82.2376943,94.664025248769,-116.4475767577
"3025",3025,162.8911,4,NA,2,1.369754908,67.14515424,17.6790782,-0.9576258,0.2527753,-0.113141,14.6888568,80.5934626,84.9530837457838,-104.976276690777,0.9972403,0.0199799,-0.0367801,1.1470012,83.9388112,87.6904072290942,-305.362905912372
"3026",3026,162.9135,4,NA,2,1.302254908,68.06525424,18.3195782,-0.9591341,0.2569681,-0.0881601,14.9381283,82.0799119,80.7285693121111,-150.440910095938,0.9978821,0.0191837,-0.0101691,1.1012855,85.4671663,81.2420492127681,-196.738068084882
"3027",3027,162.9357,4,NA,2,1.215054908,68.55875424,19.3575782,-0.9605309,0.2590571,-0.0633502,15.0624267,83.5581896,78.2357884586514,-120.485925424742,0.9978277,0.0183564,0.0155921,1.0537857,86.9462643,78.8976623809785,-112.72910695811
"3028",3028,162.9579,4,NA,2,1.273854908,69.56665424,19.8025782,-0.9604093,0.2641632,-0.0396842,15.3665696,84.9654557,75.378994223253,-97.2684878028961,0.997102,0.0196899,0.0404983,1.1303476,88.3768797,76.2368768638284,-128.129292254595
"3029",3029,162.98,4,NA,2,1.337754908,70.65185424,20.1067782,-0.9595547,0.2696368,-0.017146,15.6930869,86.3078836,73.9236528552622,-99.4944877106549,0.9958169,0.0210182,0.064398,1.2066111,89.751114,73.2223621429788,-132.748916921097
"3030",3030,163.0021,4,NA,2,1.299254908,71.01995424,21.1045782,-0.95922,0.2713174,0.0051868,15.7934486,87.6413872,70.9813378664394,-155.958684898544,0.9940734,0.021155,0.0872387,1.2144683,91.0663889,70.3693747359136,-122.331480778872
"3031",3031,163.0243,4,NA,2,1.206354908,71.36895424,22.0805782,-0.9584547,0.2727667,0.0265785,15.8800331,88.9200098,67.0124008882475,-1.92923307383818,0.9919012,0.0204269,0.1093383,1.1726639,92.3414087,67.803753841675,95.5351900083458
"3032",3032,163.0362,4,NA,2,1.148354908,71.67845424,22.4475782,-0.9577077,0.2741306,0.0373011,15.9615524,89.5620187,69.0939783861566,60.6026355711491,0.990594,0.0197815,0.1207158,1.1356079,92.9989512,71.4527566179918,169.5296558847
"3033",3033,163.0574,4,NA,2,0.960854908,72.33825424,23.1363782,-0.9558606,0.2769154,0.0582407,16.1280954,90.8183031,67.9551735834759,-70.6072484539996,0.987615,0.0172642,0.1433828,0.9910802,94.3115662,72.1400695856596,96.1238381705569
"3034",3034,163.0689,4,NA,2,0.864454908,72.83645424,23.3143782,-0.9545228,0.2791688,0.0685186,16.2629634,91.4373976,66.9489547572797,17.5113806070604,0.9859036,0.0158043,0.1548689,0.9072657,94.9782878,73.9780829990475,142.327736540444
"3035",3035,163.0908,4,NA,2,0.742154908,74.66145424,22.8522782,-0.9502148,0.2880762,0.0885855,16.7969964,92.6576813,69.6321438620999,46.6547081157493,0.9819049,0.013236,0.178683,0.7598184,96.3646251,76.7118210114173,-19.6715575205719
"3036",3036,163.113,4,NA,2,0.784554908,77.08785424,21.7798782,-0.9443239,0.3003541,0.1085516,17.5355845,93.8890356,68.983667782483,-38.0043384835493,0.9772181,0.0129175,0.2027756,0.741537,97.7737125,73.06721737921,-174.018688150805
"3037",3037,163.136,4,NA,2,0.850854908,79.41205424,20.7471782,-0.9381166,0.3120623,0.1276617,18.242721,95.0809541,67.9073127992305,-85.2268245774693,0.9721892,0.0131471,0.2256447,0.7547138,99.1179959,68.8382984243086,-145.924766530725
"3038",3038,163.1579,4,NA,2,0.924054908,80.84655424,20.5282782,-0.9329487,0.3192351,0.1464203,18.677349,96.2510213,65.1992550189628,-91.8580560852834,0.9671206,0.0142262,0.2464052,0.8166672,100.3448717,66.473459959494,-81.496949710633
"3039",3039,163.1803,4,NA,2,1.057254908,82.51495424,20.0527782,-0.9270066,0.3274664,0.1648263,19.177497,97.4136796,63.8538996898116,-1.57592559312678,0.9616395,0.0161448,0.2668876,0.9268106,101.562174,65.2412268230438,-72.9856300049563
"3040",3040,163.1915,4,NA,2,1.156654908,83.60245424,19.5403782,-0.9235199,0.332742,0.1735999,19.4988485,97.9775916,64.491276621102,-32.9495793218995,0.9587644,0.0174784,0.2769574,1.0033758,102.1634028,64.2224652791583,-143.302800981968
"3041",3041,163.2129,4,NA,2,1.273354908,85.23935424,19.0007782,-0.917348,0.340578,0.1903222,19.9773427,99.0524512,61.8631894181236,-232.567950028212,0.9531144,0.0191189,0.2957154,1.0975658,103.2881745,60.035667632768,-214.530535651124
"3042",3042,163.2354,4,NA,2,1.273054908,85.61835424,19.7296782,-0.9128982,0.342405,0.2076507,20.0891109,100.1462126,54.1608074643754,-227.477085624737,0.9474103,0.0196227,0.3134787,1.1264913,104.3593555,54.7838003996703,-183.01938480054
"3043",3043,163.2579,4,NA,2,1.346654908,86.96335424,19.3508782,-0.9070666,0.3487535,0.2221355,20.478123,101.0921653,51.6267205650069,-168.397695401377,0.9418595,0.0206227,0.3297204,1.1839049,105.3448499,51.7997953167408,-228.459243422177
"3044",3044,163.28,4,NA,2,1.419954908,88.21805424,19.0122782,-0.9013238,0.3545904,0.2358486,20.8366488,101.995329,46.6725788938683,-194.839853950918,0.9363431,0.0216583,0.3450111,1.243366,106.278185,44.6328528611587,-236.784377194582
"3045",3045,163.3023,4,NA,2,1.478354908,88.49385424,19.5011782,-0.8975992,0.3557782,0.2479537,20.9097138,102.7739103,42.9816969400742,-54.18308468214,0.9317793,0.0229998,0.3570693,1.3203925,107.0184794,41.3040713016068,-26.3345226825118
"3046",3046,163.3239,4,NA,2,1.622154908,89.33535424,19.4063782,-0.8928107,0.359414,0.2597183,21.1335942,103.5512712,44.2160123545392,148.911242381532,0.9269586,0.0254146,0.3692451,1.4590529,107.7704227,43.3907105803022,61.6096756570169
"3047",3047,163.3352,4,NA,2,1.751154908,90.27425424,18.8496782,-0.8894359,0.363454,0.2656096,21.3827455,103.9586193,46.9356766090484,59.4952600450021,0.9242435,0.0272727,0.3758593,1.5657518,108.180983,43.6914677756478,-65.6341403046398
"3048",3048,163.3573,4,NA,2,1.909554908,91.25275424,18.6389782,-0.8840851,0.3675066,0.2776254,21.6331018,104.7652018,44.2463777203112,-59.8036475831628,0.91898,0.0298774,0.3883597,1.7153325,108.9598863,40.2022322239886,-70.5680452617673
"3049",3049,163.3687,4,NA,2,1.955654908,91.12205424,19.1540782,-0.882371,0.3667856,0.2839597,21.5885291,105.1704946,44.2700947061649,9.81967320344382,0.9164982,0.0310001,0.3940941,1.7798113,109.3187302,40.3931579544124,40.2664389922357
"3050",3050,163.3905,4,NA,2,2.117854908,91.67805424,19.3599782,-0.8774829,0.3688265,0.2961997,21.7147344,105.9839995,44.6528789234834,-41.8655016232871,0.9111575,0.0339346,0.406055,1.9483485,110.0710506,41.7836711047163,-30.7624155487474
"3051",3051,163.4127,4,NA,2,2.321854908,92.61265424,19.1716782,-0.8718837,0.3723469,0.3080915,21.9326925,106.7931038,42.4042428704709,-153.998369687892,0.9056055,0.0373311,0.4180013,2.1434446,110.8277124,39.0017927012913,-173.813147966094
"3052",3052,163.4352,4,NA,2,2.461354908,92.93355424,19.5498782,-0.8674232,0.373297,0.3193266,21.9915825,107.5418734,37.7533392612162,-235.67186171026,0.9004804,0.0399842,0.4286915,2.2958586,111.5087357,33.9996723976382,-194.623383882256
"3053",3053,163.4572,4,NA,2,2.549054908,92.70215424,20.3982782,-0.8642013,0.3720039,0.3294123,21.9114481,108.1971887,31.9313275416812,-321.822282456461,0.8960528,0.0420861,0.4376736,2.4166157,112.0840545,30.3272055815017,-283.974641759644
"3054",3054,163.4687,4,NA,2,2.575254908,93.07475424,20.2963782,-0.8620346,0.3735303,0.3333387,22.0060406,108.4724779,27.5727393531179,-251.278410341186,0.8939203,0.042463,0.4419769,2.4382719,112.3599942,25.7154873840062,-287.480526379934
"3055",3055,163.4907,4,NA,2,2.672954908,93.40065424,20.4006782,-0.8589038,0.3746004,0.3401508,22.0723875,108.9365787,24.8546580066537,-173.041345779335,0.8905439,0.0442189,0.4485714,2.5391629,112.7856538,21.8887616445769,-193.186974759296
"3056",3056,163.5022,4,NA,2,2.712054908,93.22985424,20.7845782,-0.8578511,0.3737345,0.3437403,22.0186982,109.1675145,22.2955223030212,-190.416426172785,0.8889795,0.0451741,0.4515693,2.5940524,112.9799476,19.4457951343644,-145.837744218537
"3057",3057,163.5241,4,NA,2,2.745954908,93.07355424,21.2964782,-0.8558991,0.3729507,0.3494113,21.9701079,109.538769,18.8287673505315,-55.4580586255929,0.8863211,0.0461505,0.4566675,2.6501591,113.310337,17.7103599005241,9.41150389109618
"3058",3058,163.5465,4,NA,2,2.735954908,93.16215424,21.5386782,-0.8537451,0.3733634,0.3542066,21.9956933,109.8644338,19.8901509330418,118.637417548099,0.8837666,0.0461725,0.4615894,2.6514226,113.6289971,19.9070523176764,195.612872880243
"3059",3059,163.5686,4,NA,2,2.617454908,92.88435424,22.2529782,-0.8515865,0.3725674,0.3601904,21.946365,110.2581872,24.0867561648511,170.029568022263,0.8805813,0.0447423,0.4677765,2.5692388,114.0288638,26.3858688695594,192.384875105261
"3060",3060,163.5908,4,NA,2,2.593854908,94.13195424,21.5066782,-0.8465431,0.3780168,0.3663487,22.2844437,110.7325322,27.4204745892841,-2.41680631929331,0.8761868,0.0437101,0.4760528,2.5099269,114.5672977,28.4196248603488,-9.34735473880025
"3061",3061,163.6128,4,NA,2,2.491854908,94.84395424,21.2891782,-0.8423777,0.3814537,0.3723393,22.4980891,111.1774817,24.0104501861224,-167.64769886962,0.8720322,0.0417848,0.4837912,2.3993078,115.0719264,25.9929073870961,-117.413388842167
"3062",3062,163.6351,4,NA,2,2.342854908,95.01155424,21.5869782,-0.8392454,0.3827472,0.378041,22.5785867,111.580923,19.9898875524705,-127.599974099706,0.8682924,0.0394721,0.4906632,2.2664384,115.5213834,23.216079319897,-92.2689366015926
"3063",3063,163.6463,4,NA,2,2.275154908,95.23465424,21.5644782,-0.8376503,0.3839763,0.3803253,22.655115,111.7514448,19.150944163888,-89.0640000264213,0.8666033,0.0382924,0.4937332,2.1986698,115.722659,22.5438952455202,-74.1444803817609
"3064",3064,163.6575,4,NA,2,2.201254908,95.50405424,21.4991782,-0.8359543,0.3854382,0.3825717,22.7461895,111.922617,17.9948539518783,-111.775117698092,0.864858,0.0369706,0.4968843,2.1227366,115.9295621,21.5552429593452,-105.223486886024
"3065",3065,163.6794,4,NA,2,2.035154908,95.91265424,21.4520782,-0.8330773,0.3878876,0.3863532,22.8989312,112.2118552,15.3596730505432,-16.647243935023,0.8617827,0.0340818,0.5024034,1.9568043,116.2924247,18.8796225433128,-83.328910313361
"3066",3066,163.692,4,NA,2,1.985154908,96.26945424,21.2599782,-0.8314474,0.3896576,0.3880797,23.0094079,112.3524805,16.4562939808637,68.5093545616882,0.8602817,0.0330642,0.5050369,1.8983591,116.4665169,18.3191320509963,-36.7453241452807
"3067",3067,163.7129,4,NA,2,1.931754908,96.99105424,20.8437782,-0.8282552,0.3930482,0.3914712,23.2213,112.6291293,17.5009867917271,-20.3238534620971,0.8574287,0.0318107,0.5099453,1.8263618,116.7925845,17.7128799850094,-80.3501459260424
"3068",3068,163.7348,4,NA,2,1.951854908,97.67895424,20.4364782,-0.8251718,0.3959655,0.3950265,23.4038856,112.9129604,15.5161238972663,-112.869988267112,0.8547355,0.0318405,0.5144448,1.8280745,117.0937592,14.8288029353185,-159.059808758264
"3069",3069,163.7462,4,NA,2,1.969454908,97.95135424,20.2845782,-0.8238699,0.3970707,0.3966314,23.4731181,113.0388886,13.9759044660042,-64.6190419723187,0.853577,0.0320291,0.5163531,1.8389101,117.2219706,12.7035396776635,-76.8189616376686
"3070",3070,163.7683,4,NA,2,1.982554908,97.91645424,20.5535782,-0.8222849,0.3968597,0.4001163,23.4599011,113.2787035,14.1056067959989,-9.69120181576834,0.8515703,0.0324579,0.5196294,1.8635357,117.4426305,13.4281694675123,15.3401541842382
"3071",3071,163.7905,4,NA,2,1.946454908,97.76045424,20.9958782,-0.8205749,0.3963445,0.4041177,23.4276233,113.5509561,13.5450282170132,-40.8324284919958,0.8491756,0.0321847,0.5235504,1.8478427,117.706506,13.381363655617,-11.6484584908721
"3072",3072,163.8017,4,NA,2,1.925254908,97.73415424,21.1475782,-0.8197571,0.3963257,0.4057924,23.4264417,113.6676952,12.9131962370194,-44.3452996665207,0.8481054,0.0319435,0.525297,1.8339916,117.8241551,13.1440519283596,-9.40329442347356
"3073",3073,163.8238,4,NA,2,1.874254908,97.68225424,21.4610782,-0.8180446,0.3963271,0.4092323,23.4265309,113.9083945,12.199873880854,-11.9408430701248,0.8458632,0.0313287,0.5289368,1.7986789,118.0696745,13.1966932052339,-15.7168631322985
"3074",3074,163.8459,4,NA,2,1.833354908,98.04875424,21.3249782,-0.8158375,0.3981162,0.4118932,23.5386433,114.1194907,12.38541097332,2.10946836827371,0.8436889,0.0305123,0.5324454,1.7517949,118.3067306,12.4493665779122,-32.9203280635743
"3075",3075,163.8682,4,NA,2,1.853054908,98.38735424,21.2001782,-0.8137097,0.3995044,0.4147484,23.6257001,114.3395464,12.2922771013689,-29.4877388527365,0.8416303,0.0307469,0.5356801,1.7652657,118.5269286,11.7352097104974,-56.9858771001441
"3076",3076,163.8904,4,NA,2,1.923454908,98.98245424,20.7975782,-0.8112382,0.4017539,0.4174087,23.7668983,114.5588824,11.0757377275773,-61.2491718854581,0.8396085,0.0316315,0.5387922,1.81607,118.7400668,9.91599113750262,-83.5927884513747
"3077",3077,163.9126,4,NA,2,1.945854908,99.17215424,20.7623782,-0.809767,0.4024644,0.4195745,23.8115333,114.722159,9.57281386965478,-38.1789896252346,0.8381253,0.0319888,0.5410757,1.8365943,118.8964509,8.02368990325672,-52.2969149518067
"3078",3078,163.9352,4,NA,2,2.026954908,99.17265424,20.9118782,-0.8085683,0.4020718,0.4222547,23.7868632,114.906271,9.37712710566845,-38.590692109015,0.8367315,0.0335007,0.5431375,1.9234296,119.0393598,7.58626609941507,-30.3532564994868
"3079",3079,163.9571,4,NA,2,2.136154908,99.33155424,20.8706782,-0.8073066,0.4022156,0.4245258,23.7958987,115.0694106,7.87648046082089,-105.068770220903,0.8355352,0.0353447,0.5448594,2.0293427,119.1597345,6.68066874368173,-108.668152991452
"3080",3080,163.9684,4,NA,2,2.161254908,99.23805424,21.0197782,-0.8070183,0.4016942,0.4255662,23.7631513,115.1356682,6.27623251349832,-98.5658366463766,0.8350595,0.0358938,0.5455523,2.0608822,119.2079964,4.69204018104162,-100.224292524896
"3081",3081,163.9904,4,NA,2,2.224954908,99.29165424,21.0330782,-0.8063559,0.4016084,0.4269005,23.7577629,115.2291913,5.05486267814487,-39.9760352712496,0.834391,0.0369985,0.5465007,2.1243384,119.2746084,4.15383753809336,-31.5746746281853
"3082",3082,164.0125,4,NA,2,2.246254908,99.02175424,21.3849782,-0.8061574,0.4003609,0.4284441,23.67945,115.320635,4.51484343557948,-54.2683268480223,0.8337551,0.0376482,0.5474259,2.1616624,119.339084,3.29888593812601,-20.8069826976093
"3083",3083,164.0347,4,NA,2,2.246954908,98.97495424,21.4875782,-0.8058149,0.4001598,0.4292767,23.6668169,115.3768639,2.64779249207744,-35.2532831525261,0.8332678,0.0377448,0.5481608,2.1672136,119.3897368,3.23387606559559,-19.5871047139616
"3084",3084,164.0569,4,NA,2,2.195754908,99.07525424,21.4512782,-0.805236,0.4008338,0.4297333,23.7091244,115.4192418,2.94959766360785,22.4986175662591,0.832669,0.0368364,0.5491317,2.1150323,119.4552347,2.42921848882516,-2.88069477059981
"3085",3085,164.0791,4,NA,2,2.029554908,98.43705424,22.1064782,-0.8063616,0.3988956,0.4294256,23.5875179,115.3689803,3.64673111201965,20.867280112229,0.8329007,0.0345505,0.5489289,1.9837285,119.4381832,3.10597321777994,5.59817624753162
"3086",3086,164.0906,4,NA,2,1.964954908,98.13675424,22.4210782,-0.8068295,0.3978963,0.4294739,23.5248628,115.3578703,3.76555086736037,-5.66127865247331,0.8329434,0.0337292,0.548915,1.9365516,119.436169,2.88416012809597,-63.4312743253881
"3087",3087,164.1018,4,NA,2,1.942754908,98.01455424,22.5360782,-0.807113,0.3974672,0.4293389,23.4979592,115.3420482,3.52301811599553,73.0859703272021,0.8330772,0.0334556,0.5487287,1.9208406,119.4230047,1.67932624446476,34.2563893290405
"3088",3088,164.1239,4,NA,2,1.870954908,98.21875424,22.2962782,-0.8071422,0.3986866,0.4281522,23.5744027,115.2754876,7.23198709420356,146.864338422632,0.8333456,0.0320064,0.5484075,1.8376044,119.399118,5.57085408390065,169.043821160264
"3089",3089,164.1458,4,NA,2,1.795654908,98.28665424,22.1073782,-0.8080335,0.3993302,0.4258647,23.6147733,115.1225277,9.98924146902753,-0.0836249701551566,0.834453,0.0305458,0.5468046,1.7537179,119.2872599,9.11866305779681,26.813863436403
"3090",3090,164.168,4,NA,2,1.698854908,97.69285424,22.5374782,-0.8103558,0.3971575,0.4234769,23.4785547,114.9223051,7.19050353765673,-177.750975021852,0.836256,0.0292855,0.5441125,1.6813425,119.1011954,6.71278949754978,-150.168867846399
"3091",3091,164.1902,4,NA,2,1.738354908,97.65105424,22.5079782,-0.8108971,0.396797,0.422778,23.4559685,114.8677929,2.09709817805801,-121.528346565366,0.8369,0.0299335,0.5430861,1.7185515,119.0316142,2.45116532541731,-161.666532840155
"3092",3092,164.2014,4,NA,2,1.759754908,97.81045424,22.3286782,-0.8107531,0.3974037,0.422484,23.4939896,114.8556263,1.94450916217895,91.911283775813,0.8369961,0.0301329,0.5429269,1.7300074,119.0209383,0.979843581143836,31.9440074458991
