"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3739",308.7902,4,"B6",NA,1.7325301,24.7938563,0.586418719519982,13.5767412092547
"3740",308.8125,4,"B6",NA,1.6894349,24.7919917,1.42629737416808,7.75942671766926
"3741",308.8349,4,"B6",NA,1.6714369,24.7774471,0.930274764476499,-0.372598106199037
"3742",308.857,4,"B6",NA,1.6718622,24.7645157,1.40318537792325,39.0988974748557
"3743",308.8684,4,"B6",NA,1.6707646,24.7466128,2.05069539902364,21.9126850747774
"3744",308.8905,4,"B6",NA,1.662505,24.7071074,1.76397542438687,-17.268324403708
"3745",308.9018,4,"B6",NA,1.6613103,24.6935101,1.52031471880866,9.11913152138457
"3746",308.9239,4,"B6",NA,1.6869379,24.6648705,2.39992029606147,29.9905131943314
"3747",308.9459,4,"B6",NA,1.6715056,24.6172549,2.84387741509417,-31.9983831468677
"3748",308.957,4,"B6",NA,1.6802635,24.59047,1.90951676281266,-68.2308885586411
"3749",308.969,4,"B6",NA,1.7038309,24.5796066,1.28209506149346,-51.477002400333
"3750",308.9904,4,"B6",NA,1.7052693,24.5856842,0.19778139277697,25.1176702041659
"3751",309.0019,4,"B6",NA,1.7093299,24.5848408,1.35817973224507,50.4322745779592
"3752",309.024,4,"B6",NA,1.7117444,24.5480277,1.35730337273483,-17.6642319640884
"3753",309.0461,4,"B6",NA,1.7110024,24.5316931,0.577420679431546,-19.9086267417133
"3754",309.0683,4,"B6",NA,1.7165364,24.5251792,0.476889226367126,6.93151583400588
"3755",309.0902,4,"B6",NA,1.720116,24.5339869,0.879662539810751,21.3991655950188
"3756",309.1124,4,"B6",NA,1.7502317,24.5131842,1.42149473613525,-7.5691767473636
"3757",309.1349,4,"B6",NA,1.7630329,24.4941838,0.531727529470813,-14.9459483967768
"3758",309.1565,4,"B6",NA,1.7700277,24.4948744,0.74023907712632,25.2247034191061
"3759",309.1689,4,"B6",NA,1.7680533,24.4847466,1.2461106482665,17.4650409696369
"3760",309.1902,4,"B6",NA,1.7886216,24.4597434,1.12116458185741,9.93271323173042
"3761",309.2014,4,"B6",NA,1.8039756,24.4540229,1.40935669833117,90.1983440985604
"3762",309.2235,4,"B6",NA,1.8294612,24.4328363,4.82745870623354,91.2702766866115
"3763",309.2354,4,"B6",NA,1.9074654,24.3642131,5.15917482558394,-27.7115004577046
"3764",309.257,4,"B6",NA,1.9285048,24.3399614,3.35993143623702,44.1138983735346
"3765",309.2689,4,"B6",NA,1.9969332,24.295924,5.40109204776484,28.4070647846795
"3766",309.2902,4,"B6",NA,2.0523874,24.2362203,2.95772703904346,-105.441988471617
"3767",309.3016,4,"B6",NA,2.0621676,24.2193736,1.8613661854302,-53.2635860004134
"3768",309.3235,4,"B6",NA,2.0603738,24.1881859,1.63458802160942,2.9542907073197
"3769",309.346,4,"B6",NA,2.056247,24.1588683,2.00052236763773,-2.6210598680168
"3770",309.3681,4,"B6",NA,2.032922,24.1169066,1.5252426749272,-8.82211343648725
"3771",309.3903,4,"B6",NA,2.0351828,24.1031217,1.61097111790203,9.54600796121724
"3772",309.4119,4,"B6",NA,2.0590515,24.063522,1.93994720379671,-7.82298068693507
"3773",309.434,4,"B6",NA,2.0814689,24.0363419,1.25758018436496,8.24481286491139
"3774",309.4564,4,"B6",NA,2.0959837,24.050929,2.31857772085781,5.53120500680129
"3775",309.4676,4,"B6",NA,2.1250632,24.0214801,1.91197794476138,-36.223422621036
"3776",309.4897,4,"B6",NA,2.1432219,24.0234916,1.11321115167026,-13.6718568135776
"3777",309.5015,4,"B6",NA,2.169136,24.0118124,1.21704619776866,1.43246771326079
"3778",309.5233,4,"B6",NA,2.2064145,24.0122016,1.08767094219011,-21.0679965224373
"3779",309.5345,4,"B6",NA,2.2145874,24.015886,0.682215841303175,35.8222332621069
"3780",309.5459,4,"B6",NA,2.2325875,24.0204323,1.91165813022984,42.9599700879947
"3781",309.568,4,"B6",NA,2.2494693,24.0547302,1.42709630064712,6.66369736444021
"3782",309.5899,4,"B6",NA,2.3103433,24.0721429,2.19914289986528,25.6455031046073
"3783",309.6121,4,"B6",NA,2.3548947,24.0958021,2.55518065768104,-1.98207661482796
"3784",309.6341,4,"B6",NA,2.3765148,24.1399528,2.1151390761807,-35.7727797939776
"3785",309.6563,4,"B6",NA,2.4045347,24.1712813,0.970869612842346,-25.415115358159
"3786",309.6785,4,"B6",NA,2.3863108,24.1705206,0.986707954278543,4.48088801661867
"3787",309.701,4,"B6",NA,2.3475604,24.1888457,1.17229554194946,26.2463546237887
"3788",309.7232,4,"B6",NA,2.3102326,24.1819468,2.15452060074391,19.7050212176249
"3789",309.7453,4,"B6",NA,2.2772782,24.14133,2.04768191697033,21.9097516796923
"3790",309.7679,4,"B6",NA,2.2009458,24.1137049,3.14725854145798,11.5569489147111
"3791",309.7903,4,"B6",NA,2.1475042,24.070898,2.57516399493819,-25.3438246666545
"3792",309.8121,4,"B6",NA,2.1471107,24.0386263,2.02694382492462,-0.161703485651426
"3793",309.8347,4,"B6",NA,2.1007836,23.9975014,2.58797316876407,-15.9496271169917
"3794",309.8573,4,"B6",NA,2.1396407,23.9585899,1.30602067923623,-30.0171872007546
"3795",309.8792,4,"B6",NA,2.1357195,23.9558207,1.23351387633187,8.72790119671107
"3796",309.8904,4,"B6",NA,2.1472737,23.9380188,1.46609996781931,30.781268025518
"3797",309.9019,4,"B6",NA,2.1273004,23.9295837,1.93525305632532,-2.3445476169598
"3798",309.9233,4,"B6",NA,2.1311511,23.899544,0.961873714493102,-23.8260700961262
"3799",309.9455,4,"B6",NA,2.107172,23.8915611,0.913763556837439,8.64359971372805
"3800",309.9677,4,"B6",NA,2.1054491,23.8807437,1.34564954178259,21.6679022200473
"3801",309.9897,4,"B6",NA,2.1315824,23.8465526,1.87104211924987,4.66699269222333
"3802",310.0123,4,"B6",NA,2.1511242,23.8180118,1.54226872299655,-12.1139321289714
"3803",310.034,4,"B6",NA,2.1601224,23.7941667,1.33220471898456,-11.8495160568129
"3804",310.0565,4,"B6",NA,2.1670718,23.7704622,1.01678479551815,-14.0326792221678
"3805",310.0785,4,"B6",NA,2.1821543,23.7559062,0.707757501576211,-4.18476004874233
"3806",310.1007,4,"B6",NA,2.187031,23.7486421,0.833790788389933,4.65148688926556
"3807",310.1234,4,"B6",NA,2.2110853,23.7282012,0.916096418807956,-3.09930076603912
"3808",310.1454,4,"B6",NA,2.2221629,23.7213315,0.699959613772029,21.7785925015985
"3809",310.1567,4,"B6",NA,2.2234788,23.7148799,1.30317152689513,20.6730803413646
"3810",310.1788,4,"B6",NA,2.2147362,23.6832562,1.03718864435362,-21.8659486699197
"3811",310.2011,4,"B6",NA,2.2160295,23.6739565,0.330357301127172,-17.8396908937712
"3812",310.2234,4,"B6",NA,2.2214436,23.6777358,0.241538430492161,6.80677985550418
"3813",310.2346,4,"B6",NA,2.228383,23.6792167,0.438618880022296,10.2504480526967
"3814",310.2568,4,"B6",NA,2.2482221,23.6830422,0.503097168242455,3.65839307965444
"3815",310.2681,4,"B6",NA,2.2513871,23.6822745,0.552956822253127,11.6203832083366
"3816",310.2902,4,"B6",NA,2.271041,23.6950528,0.969064631421747,-4.83826259231269
"3817",310.3071,4,"B6",NA,2.2827583,23.7055375,0.487331266438693,26.0761561463402
"3818",310.3217,4,"B6",NA,2.3025848,23.7059947,1.66492704536794,24.1553772580171
"3819",310.3401,4,"B6",NA,2.3149931,23.7316456,1.0697516180351,-30.7492403064485
"3820",310.3514,4,"B6",NA,2.3168919,23.736367,0.740334131069328,-4.19472972862602
"3821",310.3735,4,"B6",NA,2.3317964,23.7524679,1.19918605599609,24.3221127698559
"3822",310.3849,4,"B6",NA,2.3353378,23.7637984,1.51703737899722,1.13008509042709
"3823",310.407,4,"B6",NA,2.33615,23.7949393,0.950801680494797,-3.78046192202695
"3824",310.4183,4,"B6",NA,2.3421022,23.7988708,1.15488647151352,7.06810455927439
"3825",310.4404,4,"B6",NA,2.3359195,23.8251008,1.06815741148366,-9.13206248944035
"3826",310.4627,4,"B6",NA,2.3586125,23.8395591,0.74838136285609,34.0007251720576
"3827",310.4742,4,"B6",NA,2.3748602,23.8419185,1.69530497272122,38.6687134194902
"3828",310.4962,4,"B6",NA,2.3699021,23.8724548,1.58522232691704,13.5853066472363
"3829",310.5183,4,"B6",NA,2.3823115,23.9000249,2.2962759021926,23.1357592998607
"3830",310.5402,4,"B6",NA,2.4003672,23.9499582,2.6050034582363,-8.9455613651202
"3831",310.5518,4,"B6",NA,2.3921437,23.9728058,2.23393950990363,-16.0835987768179
"3832",310.5736,4,"B6",NA,2.3615937,24.0094095,2.2300389199293,-11.5278407217935
"3833",310.5849,4,"B6",NA,2.3507165,24.0275718,1.97153158506205,-27.5238463620421
"3834",310.607,4,"B6",NA,2.3277758,24.0599133,1.2605538679443,7.15937378167759
"3835",310.6183,4,"B6",NA,2.2979068,24.0657216,1.78588730832287,-3.93542338443684
"3836",310.6408,4,"B6",NA,2.2803699,24.0797062,0.562775343758293,-19.9707520025607
"3837",310.6628,4,"B6",NA,2.2642582,24.0817076,0.879993954328924,61.3937999790539
"3838",310.674,4,"B6",NA,2.2269369,24.0898015,2.09372196302088,1.34958921429162
"3839",310.6859,4,"B6",NA,2.2106618,24.0832573,0.836256177080111,-56.0643569847569
"3840",310.7082,4,"B6",NA,2.1814799,24.0801283,0.692213336771807,18.7333055753574
"3841",310.7195,4,"B6",NA,2.1696473,24.0795824,1.18857636095835,39.569571950028
"3842",310.7419,4,"B6",NA,2.173535,24.1006312,1.97735232221596,94.0862101690678
"3843",310.7535,4,"B6",NA,2.1627506,24.1252314,3.7516791324852,95.5705628583507
"3844",310.776,4,"B6",NA,2.1497202,24.2077691,4.61077228601738,172.015542749966
"3845",310.7877,4,NA,2,2.1447226,24.2533357,8.18920754651897,226.209880230752
"3846",310.8104,4,NA,2,2.087852,24.4533429,11.5163600052707,71.126694240636
"3847",310.8326,4,NA,2,2.0006953,24.6711113,11.4205180672577,5.33149795435263
"3848",310.8441,4,NA,2,1.9705042,24.7709297,11.5927903709805,89.4679166256538
"3849",310.8554,4,NA,2,1.9163516,24.8837319,13.445489023054,144.827040214577
"3850",310.8667,4,NA,2,1.8732609,25.0101207,14.8658814798222,106.793288421847
"3851",310.889,4,NA,2,1.7838202,25.2926087,16.8257867641546,82.2625843485316
"3852",310.9113,4,NA,2,1.6978643,25.6137207,18.5347927417673,53.7265287350165
"3853",310.9335,4,NA,2,1.614555,25.96163,19.2189083439226,55.8571142091916
"3854",310.9449,4,NA,2,1.5805835,26.1415776,20.141147941383,89.2540236857012
"3855",310.9562,4,NA,2,1.5352235,26.3350916,21.2441391002534,62.5440820895861
"3856",310.9781,4,NA,2,1.4542844,26.7206681,21.8459144639842,119.393898643956
"3857",310.9893,4,NA,2,1.4166445,26.9242165,24.2125805299716,132.40963299985
"3858",311.0115,4,NA,2,1.3525176,27.3942561,25.4004979972383,105.037466328065
"3859",311.0229,4,NA,2,1.3288335,27.6315072,27.1853405571349,239.707589985892
"3860",311.0343,4,NA,2,1.3093072,27.9011945,30.8658310489073,199.111028552468
"3861",311.0563,4,NA,2,1.276893,28.4925373,32.5240153561729,239.838329840943
"3862",311.0676,4,NA,2,1.2593341,28.7971954,37.0926578527596,336.502624571992
"3863",311.0899,4,NA,2,1.2468163,29.5411473,43.0846813092089,293.56819835145
"3864",311.1117,4,NA,2,1.2254155,30.3551105,50.0265816025849,287.533955341628
"3865",311.1338,4,NA,2,1.198118,31.3349662,55.6981513973277,186.293487600046
"3866",311.1558,4,NA,2,1.1377898,32.3778909,58.2491582687328,229.600975507648
"3867",311.1668,4,NA,2,1.0995261,32.9146892,62.0248762942063,295.444267553291
"3868",311.1891,4,NA,2,1.0055091,34.0993135,67.5472804481787,206.605923879805
"3869",311.2111,4,NA,2,0.9168702,35.3719062,71.1898293774743,131.6494532394
"3870",311.2331,4,NA,2,0.8405699,36.6847748,73.33985639071,160.104828767535
"3871",311.2561,4,NA,2,0.7377855,38.0981207,78.4569230001838,156.38959430372
"3872",311.2776,4,NA,2,0.6007132,39.5469736,80.3983306811758,31.7950085330061
"3873",311.289,4,NA,2,0.5258931,40.2975127,80.0938593146449,82.5584324678965
"3874",311.312,4,NA,2,0.3724364,41.8266781,84.5058315441573,204.015220084132
"3875",311.3342,4,NA,2,0.2158433,43.4308689,89.3055949900197,134.737236877074
"3876",311.3562,4,NA,2,0.0574437,45.079949,90.4775110788726,119.238699643983
"3877",311.3676,4,NA,2,-0.012062,45.9316103,92.5888878210732,105.622696048816
"3878",311.3898,4,NA,2,-0.1736003,47.6618541,93.166907132927,126.923399674818
"3879",311.4009,4,NA,2,-0.2470328,48.509973,95.6955969497808,275.876590686344
"3880",311.4232,4,NA,2,-0.4120275,50.3185898,102.919532271352,296.619967226544
"3881",311.445,4,NA,2,-0.5261012,52.2361819,108.790199164845,271.321583723366
"3882",311.4676,4,NA,2,-0.6844424,54.3050633,114.967830538455,227.936361026566
"3883",311.4897,4,NA,2,-0.7710239,56.4635434,119.001659582704,100.805183812774
"3884",311.5009,4,NA,2,-0.8179676,57.5743142,119.215402247823,-5.35969548221031
"3885",311.5233,4,NA,2,-0.9324111,59.7785961,118.547802559982,25.7400022466434
"3886",311.5346,4,NA,2,-0.9807802,60.885714,119.466306810426,43.7459935825597
"3887",311.5569,4,NA,2,-1.1215455,63.1069272,119.604754691916,-66.5591554135767
"3888",311.5683,4,NA,2,-1.2185582,64.230663,118.016429901442,-116.842948415376
"3889",311.5905,4,NA,2,-1.4280401,66.3827158,115.921656531134,-133.685806000755
"3890",311.6124,4,NA,2,-1.6052188,68.4646952,112.132683850368,-160.579081405588
"3891",311.6345,4,NA,2,-1.7480538,70.4783073,108.858663623246,-131.443722927041
"3892",311.6565,4,NA,2,-1.9089938,72.4442365,106.334345470413,-230.53184757925
"3893",311.6678,4,NA,2,-2.0243503,73.4271188,102.420907311803,-280.017162619083
"3894",311.6897,4,NA,2,-2.2365046,75.2430277,97.7406065336422,-225.093532819706
"3895",311.7009,4,NA,2,-2.3098121,76.1300147,95.0920898786404,-147.661522759719
"3896",311.7231,4,NA,2,-2.4489796,77.8680545,93.7856566378568,-105.481350291617
"3897",311.7452,4,NA,2,-2.6041773,79.5718831,90.4239293613296,-179.808192705797
"3898",311.7567,4,NA,2,-2.6780277,80.412967,88.0376560277373,-171.400254950489
"3899",311.7788,4,NA,2,-2.8219556,82.0171815,85.0475596000027,-241.76903154541
"3900",311.8011,4,NA,2,-2.949908,83.5501091,77.2818169169848,-392.937979383076
"3901",311.8232,4,NA,2,-3.059262,84.8875266,67.6100529948356,-392.900359814139
"3902",311.8458,4,NA,2,-3.1364044,86.0781066,59.7415388416808,-213.17635070492
"3903",311.8681,4,NA,2,-3.1545039,87.1297394,57.997938450472,-117.8909399158
"3904",311.8898,4,NA,2,-3.1920255,88.1858891,54.5781590343302,-163.937382438559
"3905",311.912,4,NA,2,-3.1604844,89.1348997,50.7979154309485,-127.670803786009
"3906",311.9341,4,NA,2,-3.128987,90.0541459,48.9180813826474,-99.9281526631672
"3907",311.9565,4,NA,2,-3.1336866,90.9445762,46.3466523008891,-127.947713480679
"3908",311.9786,4,NA,2,-3.1244874,91.7718946,43.2283536644607,-122.55415537274
"3909",312.0013,4,NA,2,-3.1198822,92.5587172,40.8673533384538,-87.4246162411783
"3910",312.0232,4,NA,2,-3.0991669,93.2876622,39.3159484131482,54.7697602287116
"3911",312.0352,4,NA,2,-3.0888955,93.672328,41.4805075492174,120.921928197928
"3912",312.0567,4,NA,2,-3.0763457,94.4460607,42.8019820096047,114.523072395845
"3913",312.068,4,NA,2,-3.0626769,94.8424731,44.6956610549436,82.8735404237485
"3914",312.09,4,NA,2,-3.0283671,95.6870231,44.6552880727536,-64.6412597325567
"3915",312.1013,4,NA,2,-3.0115364,96.093652,43.2151326345584,-111.668523136965
"3916",312.123,4,NA,2,-3.0232953,96.8672245,41.1343269612823,-33.6918637050473
"3917",312.1343,4,NA,2,-3.0450814,97.2397009,41.4564440262493,51.510985557029
"3918",312.1563,4,NA,2,-3.0914167,98.01587,43.095796821796,36.8176281140575
"3919",312.1783,4,NA,2,-3.1622923,98.806885,43.0764196632671,-68.1344689187921
"3920",312.1897,4,NA,2,-3.2175655,99.2103677,41.5329946631513,-169.493121376939
"3921",312.2117,4,NA,2,-3.3456096,99.9468397,37.0538367964658,-174.805787113792
"3922",312.2338,4,NA,2,-3.458767,100.5739456,33.8269386812133,-207.351470168936
"3923",312.2451,4,NA,2,-3.508597,100.8841276,30.7907478853671,-207.284148001211
"3924",312.2676,4,NA,2,-3.6204049,101.4215611,27.5084738719008,-144.666722174295
"3925",312.2899,4,NA,2,-3.7472305,101.9043855,24.3094363073835,-111.33299777109
"3926",312.3122,4,NA,2,-3.8560524,102.3180411,22.5430221713117,-145.993622509806
"3927",312.3236,4,NA,2,-3.9008534,102.5268643,20.1173774951861,-203.061652639628
"3928",312.3347,4,NA,2,-3.9464331,102.6956162,17.9712207280813,-111.419005760277
"3929",312.3561,4,NA,2,-4.0715844,103.0012053,17.3401228505538,-32.7334198222698
"3930",312.3676,4,NA,2,-4.1348579,103.1577349,16.9263955774262,-3.01800485464978
"3931",312.3897,4,NA,2,-4.2407725,103.4573297,17.5880756529518,-18.7948925746135
"3932",312.4122,4,NA,2,-4.3229659,103.7882178,16.0686493016064,-73.161972890842
"3933",312.4344,4,NA,2,-4.4341955,104.0548325,14.319425038582,-51.8820224788858
"3934",312.4567,4,NA,2,-4.5402778,104.3012299,13.7625904876197,-37.5525160623452
"3935",312.4788,4,NA,2,-4.5968524,104.5433781,12.6546097967801,-58.7630820036642
"3936",312.5013,4,NA,2,-4.6337489,104.767027,11.1383057466095,-44.4682493043478
"3937",312.5231,4,NA,2,-4.6804235,104.9551246,10.6686202233254,-24.5639162651446
"3938",312.5451,4,NA,2,-4.6795679,105.1487582,10.0618024724418,-65.839672566718
"3939",312.5563,4,NA,2,-4.7023576,105.2384238,8.89591920739407,-89.8013432541442
"3940",312.5785,4,NA,2,-4.7203057,105.3880462,7.21968675298057,-76.2918269310299
"3941",312.5898,4,NA,2,-4.7297891,105.4491825,6.34870888482869,-43.1525484877293
"3942",312.6112,4,NA,2,-4.7553092,105.5584728,6.1512423209206,78.1899873643534
"3943",312.6225,4,NA,2,-4.7449053,105.614869,8.02260576302715,98.3371491635226
"3944",312.6445,4,NA,2,-4.7373455,105.785525,8.70607787256492,25.3397300292397
"3945",312.656,4,NA,2,-4.7261,105.8639755,8.9316221514337,55.7769223909555
"3946",312.6673,4,NA,2,-4.7253956,105.951643,9.97055882779899,45.2406762601778
"3947",312.6892,4,NA,2,-4.7562869,106.1402996,9.93858600442056,-14.7683277290656
"3948",312.7117,4,NA,2,-4.7617877,106.3176631,9.30686004775538,-23.653747691526
"3949",312.7231,4,NA,2,-4.7597702,106.4041345,9.08762908509961,18.9678299794469
"3950",312.7449,4,NA,2,-4.7284945,106.5673475,10.333857611317,58.1190852183533
"3951",312.7668,4,NA,2,-4.6975571,106.7693524,11.6275283730479,37.8005278294554
"3952",312.7887,4,NA,2,-4.625543,106.9849673,11.9895207302484,30.6561193981648
"3953",312.811,4,NA,2,-4.5341057,107.1994027,12.9881795656535,1.24539056079249
"3954",312.8326,4,NA,2,-4.4170565,107.4364888,12.0746696376641,-99.4757745210029
"3955",312.8551,4,NA,2,-4.3460987,107.6259493,8.54983262587627,-110.876488176133
"3956",312.8773,4,NA,2,-4.2967992,107.7532269,7.10475573582323,-47.3227849454923
"3957",312.8993,4,NA,2,-4.2404139,107.8786302,6.4546113775538,-52.0760959735804
"3958",312.9219,4,NA,2,-4.2160435,107.9850512,4.7686474075878,-48.6002958783309
"3959",312.9439,4,NA,2,-4.2351416,108.0582673,4.27143825350928,29.4724557400613
"3960",312.9554,4,NA,2,-4.263982,108.0997677,5.2092095206183,36.0202182167577
"3961",312.9668,4,NA,2,-4.281664,108.148326,5.10085376161001,-6.30494260087834
"3962",312.9883,4,NA,2,-4.3593387,108.2345045,5.03409638930576,21.5128792973409
"3963",312.9996,4,NA,2,-4.3851202,108.2718354,5.5553738943114,48.5025616549808
"3964",313.0218,4,NA,2,-4.442975,108.3832245,6.68478492284381,26.2660469024173
"3965",313.0439,4,NA,2,-4.4885222,108.5037969,6.72142060446365,-5.85287660708077
"3966",313.0661,4,NA,2,-4.5209228,108.6232692,6.42475142917447,-12.7326436528184
"3967",313.0775,4,NA,2,-4.52883,108.6819008,6.28679078444436,-48.3801605749858
"3968",313.0995,4,NA,2,-4.5303379,108.7967673,4.4243035598534,-80.8609676868468
"3969",313.1219,4,NA,2,-4.5431151,108.8542153,2.69808283615748,-34.9738054475272
"3970",313.1437,4,NA,2,-4.5455484,108.896897,2.85320758724216,-6.60599874779739
"3971",313.1659,4,NA,2,-4.5636456,108.9556908,2.40193016604765,-14.996994003382
"3972",313.1883,4,NA,2,-4.5304725,108.9878898,2.18540781824375,23.8169100322918
"3973",313.1993,4,NA,2,-4.5022088,109.0058338,2.81570777760597,43.0588974616011
"3974",313.2216,4,"C6",NA,-4.4409101,109.046641,3.45834468677429,27.5585292206837
"3975",313.2438,4,"C6",NA,-4.379547,109.1033802,4.04218825486687,-8.05625146736577
"3976",313.2662,4,"C6",NA,-4.3236023,109.1718014,3.09216476907126,-44.873025312818
"3977",313.2885,4,"C6",NA,-4.2712157,109.2071028,2.0366101496404,-39.2317350261054
"3978",313.3106,4,"C6",NA,-4.2306466,109.2264874,1.34865522334458,3.90454230564002
"3979",313.3325,4,"C6",NA,-4.1759477,109.2367515,2.20140326618808,-3.96088418755905
"3980",313.3437,4,"C6",NA,-4.1589794,109.2514942,1.67657087226363,-28.0434179325788
"3981",313.3657,4,"C6",NA,-4.1414078,109.2724355,1.47358125700757,-15.1394571978783
"3982",313.3881,4,"C6",NA,-4.1243509,109.2994347,1.00201391007605,-18.7389566151986
"3983",313.41,4,"C6",NA,-4.1106649,109.3083904,0.642288900410361,9.7451472481612
"3984",313.4213,4,"C6",NA,-4.1067874,109.3040937,1.04814076288451,8.65162379003282
"3985",313.4329,4,"C6",NA,-4.1072453,109.3170872,0.832231744129137,-7.09108885561909
"3986",313.4553,4,"C6",NA,-4.1137414,109.325698,0.931478723751044,-5.03449348179055
"3987",313.4774,4,"C6",NA,-4.116643,109.3041104,0.611036332854441,-5.16337712000045
"3988",313.4887,4,"C6",NA,-4.108379,109.3059999,0.658190119315176,-7.80235039914094
"3989",313.5107,4,"C6",NA,-4.1085001,109.3148076,0.223082869705743,6.74494903283034
"3990",313.5326,4,"C6",NA,-4.1252027,109.3155165,0.951641126728365,8.41204304525263
"3991",313.5548,4,"C6",NA,-4.1348931,109.2976223,0.586597330819347,-18.2123146879307
"3992",313.577,4,"C6",NA,-4.1335302,109.2935951,0.143014354584315,-7.13943438396375
"3993",313.5884,4,"C6",NA,-4.1368967,109.294357,0.208021103291084,40.1793499215585
"3994",313.6102,4,"C6",NA,-4.1423189,109.292611,1.83552960883818,43.3811441562009
"3995",313.6214,4,"C6",NA,-4.1451617,109.3196149,1.97111607912517,-20.5314134985418
"3996",313.6436,4,"C6",NA,-4.1577032,109.3434417,0.790769566184819,-32.0502218095199
"3997",313.6659,4,"C6",NA,-4.1509078,109.3376285,0.546993062604778,17.6324750653271
