"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3291",6213,181.2047,4,"C6",NA,-1.405819658,108.8864741,-5.707173789,-0.8968294,0.3711672,0.2332186,21.8282806,99.2926281,6.32915993902817,-21.1006651120346,0.9428938,-0.0190806,0.3304981,-1.0940473,103.3534183,5.00064021030283,41.5027325262166
"3292",6222,181.2161,4,"C6",NA,-1.403819658,108.7316741,-5.601473789,-0.8972698,0.3705634,0.2324845,21.7909483,99.2418591,5.58140399029041,29.887369685064,0.9431943,-0.0191655,0.3296344,-1.098914,103.3009746,5.555026192445,15.2624752219584
"3293",6232,181.2379,4,"C6",NA,-1.402419658,107.8727741,-4.817873789,-0.8988903,0.3672681,0.2314507,21.5873978,99.1549965,8.31441257894942,-28.0927598083911,0.9437531,-0.019995,0.3279817,-1.1464836,103.2009323,5.16032849714987,-54.7850523119324
"3294",6242,181.2606,4,"C6",NA,-1.457719658,107.7784741,-4.807073789,-0.8992874,0.3673237,0.2298138,21.5908345,99.0510319,4.19316206517779,-109.981414495089,0.9442151,-0.0209458,0.3265898,-1.2010081,103.1168364,3.08407967646229,-79.8577827425995
"3295",6252,181.2824,4,"C6",NA,-1.524419658,108.1728741,-5.241873789,-0.8987415,0.3693527,0.2286947,21.7161359,98.9923953,3.35582530949926,-25.7068326653296,0.9443557,-0.0216079,0.3261398,-1.2389822,103.0898146,1.59621093439085,-10.985369296857
"3296",6262,181.3046,4,"C6",NA,-1.580519658,107.7606741,-4.798873789,-0.8991702,0.3681815,0.2288997,21.6437848,98.9981353,3.06714267200619,-21.2686547569637,0.9442312,-0.0230404,0.3264022,-1.3211334,103.1063677,2.62362962357403,31.8003706854954
"3297",6272,181.3268,4,"C6",NA,-1.652719658,107.5643741,-4.619673789,-0.8994355,0.3679569,0.2282156,21.6299272,98.9531614,2.41149703829015,6.35863315615357,0.9443309,-0.024458,0.3260103,-1.4024309,103.0832546,3.00814739282672,-2.06106422469247
"3298",6282,181.349,4,"C6",NA,-1.704719658,107.0224741,-4.095773789,-0.9002735,0.3662116,0.2277187,21.5221997,98.9107279,3.34946598413939,20.1686138039729,0.944494,-0.025888,0.3254269,-1.4844476,103.0485763,2.5321183719977,-23.9715127636055
"3299",6292,181.3714,4,"C6",NA,-1.719219658,107.0803741,-4.172673789,-0.9002384,0.3665468,0.2273171,21.5428855,98.8872311,3.30660076602472,51.465669994494,0.9445845,-0.0260561,0.3251505,-1.4940862,103.0318957,1.93851217075431,25.7203168642672
"3300",6302,181.3937,4,"C6",NA,-1.796619658,107.3794741,-4.530073789,-0.8998903,0.3683013,0.2258556,21.6511897,98.8049881,5.64464350331308,13.0903475520036,0.9448305,-0.0269993,0.324358,-1.5481852,102.9843226,3.67659447645987,50.9596577068381
"3301",6313,181.4156,4,"C6",NA,-1.847119658,107.2374741,-4.449073789,-0.9002791,0.3681123,0.224611,21.639516,98.724602,3.92189597512039,-0.0250052124439719,0.9451668,-0.0279439,0.3232966,-1.6023655,102.9204807,4.20172154254222,34.0947526662999
"3302",6322,181.4379,4,"C6",NA,-1.839319658,106.9274741,-4.203673789,-0.9010304,0.3668202,0.2237096,21.559757,98.6594042,5.67499397911436,66.295246449929,0.9455702,-0.0280686,0.3221038,-1.6095171,102.8482611,5.18762908343973,72.1889920020286
"3303",6332,181.4601,4,"C6",NA,-1.817019658,106.8336741,-4.222373789,-0.901647,0.3662839,0.2220984,21.5266611,98.5537512,6.87326634352411,110.611536178817,0.9462074,-0.0276696,0.320262,-1.5866304,102.7364793,7.41133389748101,106.168903418946
"3304",6342,181.4715,4,"C6",NA,-1.797219658,106.6973741,-4.162373789,-0.9021831,0.3655965,0.2210515,21.4842534,98.4831419,8.77988031640362,66.4172705960833,0.94665,-0.0273947,0.3189751,-1.5708627,102.6584245,8.69008242335544,31.2094766621343
"3305",6352,181.4934,4,"C6",NA,-1.801819658,106.3547741,-3.974873789,-0.9033072,0.3642606,0.2186542,21.4018678,98.3231023,8.02625097849988,-10.631941389614,0.9475353,-0.0276653,0.3163119,-1.586387,102.4974521,7.60051428039315,-33.5852144180397
"3306",6362,181.5156,4,"C6",NA,-1.799619658,106.2346741,-3.977573789,-0.9039633,0.3637638,0.2167603,21.3712519,98.2001367,8.31814580826449,117.015295822052,0.9482116,-0.0276251,0.3142823,-1.5840794,102.3747491,7.21382449419317,76.3909159050033
"3307",6372,181.527,4,"C6",NA,-1.833219658,106.3328741,-4.152773789,-0.9040539,0.3643981,0.2153127,21.4103517,98.1120443,10.8362026133941,112.076824052027,0.948594,-0.0280175,0.3130914,-1.6065874,102.30301,9.15410780757529,105.27734029207
"3308",6382,181.549,4,"C6",NA,-1.888119658,106.2760741,-4.281873789,-0.9047579,0.3645632,0.2120521,21.4205274,97.9064199,10.9081750021267,2.03115100204736,0.9495632,-0.0288176,0.3100661,-1.6524763,102.1208008,10.0419043861746,20.7714431125425
"3309",6392,181.5712,4,"C6",NA,-1.934519658,105.9614741,-4.143873789,-0.9058359,0.3636212,0.2090456,21.3624573,97.7108516,10.925731423442,15.377658889125,0.950513,-0.0297515,0.3070531,-1.7060437,101.9396022,10.0682890037857,5.5777630984169
"3310",6402,181.5934,4,"C6",NA,-1.973919658,105.8278741,-4.194073789,-0.9066565,0.363357,0.2059248,21.3461767,97.5120875,11.5909430568038,41.682162441973,0.9514684,-0.0303698,0.3040184,-1.7415132,101.7571112,10.2895570677443,26.3510335020316
"3311",6413,181.6156,4,"C6",NA,-2.031119658,106.0459741,-4.616573789,-0.9069577,0.364647,0.2022863,21.4256935,97.2892017,12.7764194358655,20.7243340904449,0.9524644,-0.0308926,0.3008303,-1.7714986,101.5655204,11.2382748912758,46.8474515476867
"3312",6422,181.6378,4,"C6",NA,-2.061019658,106.0809741,-4.875173789,-0.9076397,0.3650011,0.1985542,21.4475271,97.0554126,12.5111034904194,-9.16989879370202,0.9535836,-0.0311171,0.2972403,-1.7843806,101.349813,12.3695839164614,21.8828761927362
"3313",6432,181.6601,4,"C6",NA,-2.046519658,105.6150741,-4.638573789,-0.9091896,0.3629965,0.195109,21.323959,96.8276315,12.3686370665378,5.12850055748833,0.9548026,-0.0311304,0.2932997,-1.7851404,101.1132021,12.2091551828718,-16.708838856667
"3314",6442,181.6825,4,"C6",NA,-2.043419658,104.9641741,-4.192473789,-0.9109157,0.3603017,0.192027,21.1580145,96.6198741,12.7414991782823,13.6500318625297,0.9559024,-0.0315545,0.2896491,-1.8094697,100.8944961,11.6217473470439,1.46531134372411
"3315",6452,181.7044,4,"C6",NA,-2.066119658,104.5398741,-3.968873789,-0.9122208,0.358702,0.1887994,21.0595905,96.4090737,12.9748312771108,-126.245932093641,0.9569278,-0.0321742,0.2861745,-1.8450167,100.6866849,12.2602240376767,-104.005886241517
"3316",6462,181.7158,4,"C6",NA,-2.066419658,104.5240741,-4.076473789,-0.9126497,0.3586387,0.1868369,21.0556974,96.285526,9.97496348077773,22.3032902019841,0.9575286,-0.0320675,0.2841697,-1.8388986,100.5666279,9.55653210199734,44.1493989160404
"3317",6472,181.734,4,"C6",NA,-2.080619658,104.4709741,-4.135373789,-0.913077,0.3585137,0.1849791,21.0480132,96.1683245,15.5760658663444,156.389840353417,0.9580681,-0.0322477,0.2823248,-1.8492344,100.4563623,15.4799906812564,180.308685547616
"3318",6482,181.7465,4,"C6",NA,-2.083819658,104.1251741,-4.005373789,-0.9143084,0.3570982,0.1816047,20.960981,95.9500171,15.6389008960833,-110.937776019245,0.9591386,-0.0324379,0.2786445,-1.8601423,100.2364974,15.9193983561712,-118.466882242211
"3319",6492,181.7652,4,"C6",NA,-2.044819658,103.5838741,-3.641173789,-0.9157676,0.3545873,0.1791553,20.8067309,95.7850418,11.3958268684751,-150.986041836186,0.9600574,-0.0321455,0.2754962,-1.8433728,100.0483624,10.8313830786406,-172.907829147251
"3320",6502,181.7874,4,"C6",NA,-2.032819658,103.0864741,-3.315273789,-0.9170918,0.3524303,0.1766209,20.6743421,95.6168573,9.72927887901947,-40.4619747495265,0.9609216,-0.0322644,0.2724525,-1.8501923,99.8668619,9.19459306670637,-37.4635813564445
"3321",6513,181.7988,4,"C6",NA,-2.032619658,102.8978741,-3.205573789,-0.9176281,0.3516379,0.1754101,20.6257375,95.5377211,9.66254076823452,13.0376064476633,0.9613087,-0.032368,0.2710713,-1.8561333,99.7845773,9.18093720169167,21.6891013414317
"3322",6522,181.8209,4,"C6",NA,-2.024119658,102.8398741,-3.325173789,-0.9182683,0.3513413,0.1726322,20.6075467,95.3630334,10.3681812406199,24.5735943008384,0.9621349,-0.0321062,0.2681554,-1.8411143,99.6107241,10.1660686929849,38.4639929927193
"3323",6532,181.8436,4,"C6",NA,-2.017219658,102.8920741,-3.585073789,-0.9188159,0.351517,0.169329,20.6183232,95.1577498,10.7590242896089,-18.4765164945537,0.9630749,-0.031731,0.264805,-1.8195964,99.411107,10.900456832214,5.32597502681963
"3324",6542,181.8652,4,"C6",NA,-1.992519658,102.7206741,-3.612573789,-0.9196963,0.3506431,0.1663341,20.5647413,94.9674073,9.58893525906485,-72.4770731100249,0.9639974,-0.0312822,0.2614808,-1.793848,99.2132194,10.4317379045916,-50.0648922783201
"3325",6552,181.8765,4,"C6",NA,-1.961019658,102.5591741,-3.541973789,-0.9202502,0.3497699,0.1651062,20.5112145,94.8873187,8.56308331627597,-6.05624667810739,0.964434,-0.0308152,0.2599215,-1.7670612,99.1203338,9.54548077808905,-28.126744075217
"3326",6562,181.8986,4,"C6",NA,-1.896219658,102.1389741,-3.278673789,-0.9214281,0.3476092,0.1630872,20.3788628,94.7529031,10.3017094197955,52.6829226566684,0.9652019,-0.0299674,0.2571556,-1.7184285,98.9556869,10.0355780258668,16.6216267645328
"3327",6572,181.9206,4,"C6",NA,-1.890019658,101.9028741,-3.232573789,-0.9223329,0.3465817,0.1601325,20.3159611,94.5651732,10.8889989996108,-21.8690699689035,0.9660573,-0.029906,0.2539305,-1.7149105,98.7642992,10.2790499903339,-43.8653821623957
"3328",6582,181.943,4,"C6",NA,-1.907619658,101.9844741,-3.510473789,-0.9227287,0.3470307,0.1568454,20.3434482,94.3627712,9.31129709282855,-89.3732565448105,0.9668836,-0.0299352,0.2507624,-1.7165844,98.5764909,8.06598214200088,-81.9533071750737
"3329",6592,181.9655,4,"C6",NA,-1.973419658,102.0383741,-3.692873789,-0.9229102,0.3476572,0.1543714,20.3818006,94.2115659,6.87424576718002,-60.8022558663237,0.9673931,-0.0308758,0.2486746,-1.7705379,98.4532316,6.60103093463653,-40.8183580228171
"3330",6602,181.9874,4,"C6",NA,-1.966319658,101.8144741,-3.577273789,-0.9235542,0.34667,0.1527308,20.3213701,94.1060243,6.58317025053488,-51.4983597006748,0.9678768,-0.0308705,0.2467859,-1.770233,98.3413937,6.2390726950728,-40.8917705923583
"3331",6613,181.9989,4,"C6",NA,-1.976319658,101.7114741,-3.532773789,-0.9238557,0.346295,0.1517553,20.2984131,94.0441173,5.5515558514581,-27.9684593116696,0.968128,-0.0310854,0.2457715,-1.7825603,98.2814517,5.48863136665417,-47.1598595213809
"3332",6622,182.0209,4,"C6",NA,-1.979019658,101.4710741,-3.375473789,-0.9244406,0.3452936,0.1504697,20.2371413,93.9607092,6.29446683998192,40.0630193288301,0.9684982,-0.0312868,0.244283,-1.7941146,98.1934676,4.84922443686353,-21.2830088706353
"3333",6632,182.043,4,"C6",NA,-2.033219658,101.8716741,-3.879873789,-0.9240238,0.3473149,0.1483628,20.3608426,93.8374956,7.31896443766316,-30.493951156256,0.9688616,-0.0317053,0.2427832,-1.8181182,98.1049429,4.55082876970699,-8.51229844418612
"3334",6642,182.0651,4,"C6",NA,-2.099119658,101.9623741,-4.052873789,-0.9240075,0.3480979,0.1466189,20.4087886,93.7322055,4.94663419887573,-68.9069379249305,0.9691591,-0.032649,0.2414672,-1.8722545,98.0275675,4.47298084563059,-16.3975940966239
"3335",6652,182.0876,4,"C6",NA,-2.108919658,101.7858741,-3.947373789,-0.9244505,0.3474058,0.1454636,20.3664068,93.6580924,4.26109033491108,-49.3577157820158,0.9694628,-0.0329256,0.2402072,-1.8881194,97.9532213,3.81434604755918,-32.3562101569807
"3336",6662,182.099,4,"C6",NA,-2.117319658,101.7859741,-3.982773789,-0.9245284,0.3474566,0.1448457,20.3695189,93.6199822,3.48307663949108,-31.6527256140408,0.9696029,-0.0330319,0.2396267,-1.8942224,97.9189618,3.41033275367011,-5.28645869685975
"3337",6672,182.1104,4,"C6",NA,-2.112619658,101.7646741,-3.992173789,-0.9246456,0.3473375,0.1443827,20.3622269,93.5908656,3.53940819091232,94.7605474826033,0.9697326,-0.0329421,0.2391133,-1.8890696,97.8885868,3.69381478927169,78.7137854845044
"3338",6682,182.1217,4,"C6",NA,-2.114319658,101.6578741,-3.920573789,-0.9248978,0.3468929,0.1438347,20.3350105,93.5553419,5.62515914901498,129.844567420041,0.9698853,-0.0330453,0.2384789,-1.8949873,97.8511515,5.1917509901437,103.179957579439
"3339",6692,182.1333,4,"C6",NA,-2.135119658,101.4624741,-3.778273789,-0.9253078,0.3461814,0.1429096,20.2914638,93.4955458,6.4964282358157,-11.3768011702324,0.9701086,-0.0335461,0.2374987,-1.9237166,97.7934924,6.04782158739222,-17.7787073054559
"3340",6702,182.1446,4,"C6",NA,-2.142219658,101.3625741,-3.729073789,-0.9255799,0.3457964,0.1420774,20.267906,93.4426824,5.3905762637766,-77.5742851748012,0.9703193,-0.0337174,0.2366122,-1.9335431,97.7412183,4.81209196186425,-84.2578463412355
"3341",6713,182.1672,4,"C6",NA,-2.183919658,101.2284741,-3.671473789,-0.9259236,0.3454657,0.1406345,20.2476706,93.3522405,4.09592251795205,-27.1646091417988,0.9706174,-0.0344871,0.235275,-1.9776985,97.6626395,3.47509655829446,-81.2649287657271
"3342",6722,182.1787,4,"C6",NA,-2.200419658,101.3088741,-3.779173789,-0.9258438,0.3459078,0.1400724,20.2747217,93.3189732,4.12992049339748,60.5779371260493,0.9707104,-0.0346582,0.2348656,-1.98752,97.638554,2.28633271619966,43.4720233311735
"3343",6732,182.1899,4,"C6",NA,-2.241519658,101.3972741,-3.888973789,-0.9257038,0.34653,0.1394582,20.3127982,93.2830866,5.45375521328305,28.5511079163222,0.9707654,-0.0352453,0.2345507,-2.0211963,97.6202531,4.41785865025147,102.975311760667
"3344",6742,182.2013,4,"C6",NA,-2.268419658,101.2900741,-3.823173789,-0.9259372,0.3462259,0.1386627,20.2941838,93.2328194,4.75724584817712,-31.0114675794011,0.9709256,-0.0357719,0.2338069,-2.0514083,97.576614,4.59610686123539,22.7304051225782
"3345",6752,182.2127,4,"C6",NA,-2.284419658,101.1675741,-3.734373789,-0.92619,0.3457901,0.1380595,20.2675188,93.194026,4.74669375247215,97.3298407813109,0.9710618,-0.0361362,0.2331841,-2.0723114,97.5400463,4.93611188704666,90.2601050604397
"3346",6762,182.2243,4,"C6",NA,-2.284219658,100.9389741,-3.550773789,-0.9266573,0.3447993,0.1374018,20.2069039,93.1500273,7.01548327878706,126.187913404234,0.9712612,-0.0363203,0.2323237,-2.0828726,97.4893762,6.68417629818311,91.1373822920194
"3347",6772,182.2469,4,"C6",NA,-2.261119658,100.4441741,-3.187273789,-0.9277719,0.3425205,0.1355647,20.0675965,93.0289894,8.29894909441995,54.2890199256782,0.9718364,-0.0362888,0.2299105,-2.0810669,97.347047,7.39787428022004,38.7113218116007
"3348",6782,182.2586,4,"C6",NA,-2.259119658,100.3859741,-3.199773789,-0.9280319,0.3422564,0.1344488,20.0514579,92.9592285,8.90486304373797,41.8380489667988,0.9721194,-0.0362424,0.2287183,-2.0784021,97.276746,7.93423839690186,40.1291132325729
"3349",6792,182.2812,4,"C6",NA,-2.312719658,100.5560741,-3.537373789,-0.9280878,0.343299,0.1313689,20.1151784,92.7724186,9.62554497202923,-33.4329476947895,0.9727239,-0.03682,0.2260404,-2.1115455,97.1192486,8.71202055116676,-9.15801073912078
"3350",6802,182.3036,4,"C6",NA,-2.345619658,100.2127741,-3.351273789,-0.9289414,0.3419857,0.1287358,20.0349188,92.6058294,7.41344470319368,-19.6257808334064,0.9733365,-0.037569,0.2232629,-2.1545155,96.9560654,7.53084254370473,-62.9779137732579
"3351",6813,182.3154,4,"C6",NA,-2.349619658,99.91707407,-3.110973789,-0.9295233,0.3407122,0.1279099,19.9571313,92.5509956,8.115579095718,12.724725122055,0.9735694,-0.0378755,0.222193,-2.1721013,96.8932496,6.66679147901434,-29.5776685118442
"3352",6822,182.3375,4,"C6",NA,-2.380819658,99.69287407,-3.005273789,-0.9300986,0.3398977,0.125879,19.9073998,92.4233887,7.3629975329979,1.05543049005106,0.9740165,-0.038512,0.2201145,-2.2086202,96.7712721,6.9777236604197,18.6451942310876
"3353",6832,182.3597,4,"C6",NA,-2.427219658,99.32777407,-2.760973789,-0.9308779,0.3385362,0.1237701,19.8243118,92.2895036,8.16584555591403,11.3291335925216,0.974469,-0.0395412,0.2179186,-2.2676744,96.6426438,7.49323116992697,-2.46240980969855
"3354",6842,182.3818,4,"C6",NA,-2.491619658,98.93077407,-2.489773789,-0.9316942,0.3371127,0.1214915,19.7374828,92.1452054,7.86736167032302,-46.7852114138086,0.9749246,-0.0409,0.2156175,-2.3456474,96.5080802,6.87120725272981,-40.8453431818672
"3355",6852,182.4041,4,"C6",NA,-2.566119658,98.78897407,-2.451973789,-0.9320506,0.3368668,0.1194217,19.7224892,92.0172528,6.08192633849244,-55.4293693847228,0.9752676,-0.0422108,0.2138064,-2.4208624,96.4023492,5.67715803973702,-36.3080141825579
"3356",6862,182.4266,4,"C6",NA,-2.629819658,98.53957407,-2.285073789,-0.9325427,0.3360745,0.1178042,19.6741799,91.9156393,5.38905292094136,-9.6290888124955,0.9755428,-0.0434573,0.2122956,-2.4923975,96.3142766,5.24805557606599,-10.2110579313351
"3357",6872,182.4486,4,"C6",NA,-2.671019658,98.27237407,-2.096673789,-0.9330795,0.3350763,0.1163852,19.6133521,91.8257618,5.64284924368561,25.7004995997019,0.9758183,-0.0443367,0.2108428,-2.5428693,96.2294436,5.21833588045434,26.9137014090969
"3358",6882,182.471,4,"C6",NA,-2.708719658,98.05847407,-1.972973789,-0.9335583,0.3342958,0.1147803,19.5658025,91.7251405,6.53582082441273,21.6812639629958,0.9761305,-0.0450955,0.2092304,-2.5864174,96.1352041,6.45432975729583,33.41050405302
"3359",6892,182.493,4,"C6",NA,-2.708719658,97.90357407,-1.945973789,-0.9340567,0.3335916,0.1127561,19.5229075,91.5990826,6.61277077914199,-13.3006744934951,0.976597,-0.04512,0.2070368,-2.5878204,96.0064898,6.71046937801668,-14.672013756357
"3360",6902,182.5152,4,"C6",NA,-2.709319658,97.67127407,-1.828973789,-0.9346468,0.3325381,0.1109642,19.4587656,91.4864827,5.94457133185859,-28.7450276122497,0.9770192,-0.0452355,0.2050098,-2.5944497,95.8876586,5.800563804507,-43.3414186054154
"3361",6913,182.5373,4,"C6",NA,-2.708319658,97.54407407,-1.798373789,-0.9350336,0.3319531,0.1094453,19.4231611,91.3919098,5.33923065126056,3.33477376931733,0.9773662,-0.0452456,0.2033466,-2.5950339,95.790145,4.7906800019031,-20.0355451432755
"3362",6922,182.56,4,"C6",NA,-2.710619658,97.80997407,-2.158073789,-0.9347905,0.3331753,0.1077962,19.4975636,91.2939016,6.11240464959976,-9.59119157742799,0.9776723,-0.0449588,0.2019337,-2.5785726,95.7071773,4.91836771480182,-15.5474433453477
"3363",6932,182.5819,4,"C6",NA,-2.717419658,97.93757407,-2.387173789,-0.9347709,0.3337893,0.1060524,19.5349529,91.1885358,4.94638488301929,-59.2243958940695,0.9780088,-0.0448618,0.2003197,-2.5730014,95.6125519,4.11420199088043,-41.6632881791261
"3364",6942,182.6041,4,"C6",NA,-2.747719658,97.98647407,-2.500473789,-0.9347779,0.3341619,0.1048115,19.5576454,91.113381,3.49881434541865,-70.530935905434,0.9782041,-0.045273,0.1992708,-2.5966057,95.5513286,3.07953368847,-39.1837731394161
"3365",6952,182.6268,4,"C6",NA,-2.754219658,97.99387407,-2.561073789,-0.9348558,0.3342277,0.1039024,19.561654,91.0578222,1.77688333294766,-34.1811556455193,0.9783802,-0.0453263,0.1983924,-2.5996649,95.4999099,2.35856203049495,-46.6283676298758
"3366",6962,182.6485,4,"C6",NA,-2.720219658,97.74957407,-2.348173789,-0.9353374,0.3329479,0.103677,19.4837161,91.0409454,1.93949619866332,-35.3741677619861,0.9785268,-0.0449464,0.1977543,-2.5778573,95.4623476,1.02410166734226,-54.2663388792334
"3367",6972,182.6599,4,"C6",NA,-2.721619658,97.69267407,-2.289873789,-0.9354231,0.3326951,0.1037137,19.468329,91.042591,1.04753721658752,-18.2313721512324,0.9785247,-0.0450249,0.1977472,-2.582366,95.4619716,0.487882050571018,-19.4973742252696
"3368",6982,182.6818,4,"C6",NA,-2.751819658,97.93627407,-2.531573789,-0.9350007,0.3339533,0.1034782,19.5449419,91.0311683,1.96250326614435,0.398568720345128,0.9784809,-0.0453135,0.1978977,-2.5989287,95.4709361,0.664003165408745,14.9442065426922
"3369",6992,182.7042,4,"C6",NA,-2.751619658,97.90597407,-2.507973789,-0.935061,0.3338139,0.1033833,19.5364548,91.0250222,1.04450345942603,-2.11144922242545,0.9785057,-0.0453326,0.1977709,-2.6000257,95.4635226,1.15336147366412,20.6108071582463
"3370",7002,182.7262,4,"C6",NA,-2.743919658,97.81617407,-2.447073789,-0.9352641,0.3333668,0.1029891,19.5092222,90.9998022,1.85320664666791,11.5342759868885,0.9786147,-0.0452588,0.1972476,-2.5957868,95.432843,1.5796172215903,8.38314516524964
"3371",7013,182.7486,4,"C6",NA,-2.732919658,97.97587407,-2.640473789,-0.9350841,0.3340403,0.102441,19.5502369,90.9678184,1.54653532932582,-7.61745267219643,0.9787266,-0.0448856,0.1967771,-2.574371,95.4051013,1.52117627255993,1.02912313061656
