"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3540",329.9227,4,NA,2,-7.7166387,104.2853407,16.7680464476444,82.5053332409998
"3541",329.9447,4,NA,2,-7.5336775,104.5940584,18.5864891065011,3.61947352506319
"3542",329.9673,4,NA,2,-7.3629855,104.9274316,16.8820527602796,-98.9588941949259
"3543",329.9893,4,NA,2,-7.2490515,105.1948754,14.1870472394586,-29.6044985553895
"3544",330.0118,4,NA,2,-7.2398357,105.436076,15.6111004507601,104.044088703977
"3545",330.0338,4,NA,2,-7.3095078,105.7548933,18.7966327693489,73.8375271022839
"3546",330.0556,4,NA,2,-7.4252858,106.1057304,18.859376017133,-77.3869505491997
"3547",330.067,4,NA,2,-7.4343999,106.2731709,17.0621428554061,-72.1059706293473
"3548",330.0887,4,NA,2,-7.3058228,106.5710755,17.3537928186486,9.61161152675938
"3549",330.1112,4,NA,2,-7.0276287,106.8853782,17.4839133017327,-81.5812847098121
"3550",330.1332,4,NA,2,-6.6876128,107.1391474,13.767107857709,-124.890206255226
"3551",330.1445,4,NA,2,-6.5068707,107.2050592,12.8536756289534,-81.2854649611184
"3552",330.1668,4,NA,2,-6.2033383,107.3419629,11.0309579360426,-90.4219728882635
"3553",330.1891,4,NA,2,-5.9367447,107.4543946,8.82085563813709,-111.222926804724
"3554",330.2112,4,NA,2,-5.7299371,107.5273289,6.09508302600094,-98.8497388797114
"3555",330.2339,4,NA,2,-5.5508784,107.5637248,4.40708036934388,-125.896347606342
"3556",330.2451,4,NA,2,-5.5094967,107.5576678,2.41984930871845,-123.373692486152
"3557",330.2667,4,NA,2,-5.5175409,107.5407824,0.922622838815113,-2.30405563848424
"3558",330.2782,4,NA,2,-5.5013818,107.5487461,1.66676402227246,39.4759053063314
"3559",330.2998,4,NA,2,-5.4311423,107.5757346,1.97443186518727,74.0044758840993
"3560",330.3109,4,NA,2,-5.3734303,107.5793863,3.45922414387165,101.685016995469
"3561",330.3331,4,NA,2,-5.1562513,107.5525624,5.00445434110129,50.8476826307264
"3562",330.3447,4,NA,2,-5.0385888,107.553807,5.37670299759925,2.89359604504079
"3563",330.3666,4,NA,2,-4.8353084,107.5632458,4.80066271322382,38.4395078504365
"3564",330.3893,4,NA,2,-4.6877011,107.5682075,7.14289922147296,9.74091494218025
"3565",330.4114,4,NA,2,-4.5788439,107.6897798,5.29312048868467,-115.839897780993
"3566",330.4335,4,NA,2,-4.5882189,107.7398216,2.02277573955614,1.43953678590577
"3567",330.4448,4,NA,2,-4.5774357,107.7537393,3.72747649558854,106.282502584273
"3568",330.4668,4,NA,2,-4.4890272,107.8454732,5.08502018162397,-1.97702652159778
"3569",330.4889,4,"A4",NA,-4.3599973,107.7770414,3.63392127021353,-143.6241131039
"3570",330.5001,4,"A4",NA,-4.3533037,107.7822611,1.1521396800304,-12.2617567671079
"3571",330.5223,4,"A4",NA,-4.23553,107.8065362,5.526963331552,72.3268891056466
"3572",330.545,4,"A4",NA,-4.0806817,107.7160503,4.33724838120064,-36.5026437965021
"3573",330.5667,4,"A4",NA,-3.9150774,107.7041784,3.89033824054571,171.090227127269
"3574",330.578,4,"A4",NA,-3.8378221,107.7031432,7.9897001657416,129.739215682106
"3575",330.5998,4,"A4",NA,-3.7178413,107.5622194,5.73782643233774,-112.869191799912
"3576",330.6115,4,"A4",NA,-3.6837006,107.5375182,4.30526177912236,-59.0577460750702
"3577",330.6332,4,"A4",NA,-3.6462526,107.4606612,4.39913448620577,-11.6153406325956
"3578",330.6446,4,"A4",NA,-3.6491018,107.4214974,4.08498910407878,-10.3403867135457
"3579",330.6664,4,"A4",NA,-3.6552343,107.3486545,4.2348823951528,-16.3579913580769
"3580",330.6881,4,"A4",NA,-3.6786478,107.2701454,3.37573986304176,-39.4340476085798
"3581",330.7,4,"A4",NA,-3.6775546,107.2451029,2.90835220885818,37.9628698700257
"3582",330.7221,4,"A4",NA,-3.6324072,107.187122,5.45431670060205,72.0337214713372
"3583",330.7445,4,"A4",NA,-3.5780987,107.0670053,6.10090232681659,-21.9545424337366
"3584",330.7664,4,"A4",NA,-3.5163475,106.9691852,4.50714045687832,-48.5847771410054
"3585",330.7888,4,"A4",NA,-3.4402849,106.9100723,3.96069156820697,-56.4889864202044
"3586",330.8109,4,"A4",NA,-3.4004415,106.8534891,2.00300874520128,-68.4787873765276
"3587",330.8331,4,"A4",NA,-3.3892898,106.8672188,0.929091702003952,-7.16923267977848
"3588",330.8556,4,"A4",NA,-3.4260087,106.8503316,1.69490566708629,31.6993840804338
"3589",330.8777,4,"A4",NA,-3.4776594,106.8254292,2.34381894884947,27.290607175645
"3590",330.9004,4,"A4",NA,-3.4974781,106.8590254,2.91628167769993,10.9336872830306
"3591",330.9221,4,"A4",NA,-3.5269913,106.922155,2.84355959934895,-41.7516349442582
"3592",330.9444,4,"A4",NA,-3.5531281,106.9611931,1.05616950789831,-5.19828326742919
"3593",330.9558,4,"A4",NA,-3.5733082,106.9612384,1.8513817006395,46.4647681229647
"3594",330.9776,4,"A4",NA,-3.6144508,106.9910289,2.35657666082663,7.50713354941479
"3595",331,4,"A4",NA,-3.6673699,107.028775,2.17379683520737,-19.2078398282773
"3596",331.0219,4,"A4",NA,-3.7295874,107.0511632,1.51119336952569,14.3522274622505
"3597",331.0445,4,"A4",NA,-3.8290255,107.0512123,2.84369662271024,39.5975177726302
"3598",331.0664,4,"A4",NA,-3.9186277,107.0711497,3.28683687262288,-17.5317889604022
"3599",331.0883,4,"A4",NA,-3.9894456,107.1080394,2.0758042662429,-25.3665489628411
"3600",331.0998,4,"A4",NA,-4.0302272,107.1121499,2.12830400417795,-10.6519462288342
"3601",331.1111,4,"A4",NA,-4.0481129,107.1066173,1.83598332039177,5.03678179519868
"3602",331.1333,4,"A4",NA,-4.1108761,107.1382509,2.6339101648463,-1.38569245120474
"3603",331.1554,4,"A4",NA,-4.1587325,107.1710967,1.77832997911486,-12.2042262274435
"3604",331.1742,4,"A4",NA,-4.1658051,107.183463,2.0472749413691,-9.2492510242584
"3605",331.1925,4,"A4",NA,-4.1531142,107.2266412,1.44696018317596,22.5779066644865
"3606",331.2125,4,"A4",NA,-4.1078383,107.2327881,3.00615815269695,72.8499012369138
"3607",331.2299,4,"A4",NA,-4.0105952,107.2786531,4.18483248225767,27.8450585700207
"3608",331.249,4,"A4",NA,-3.8921253,107.3082381,3.95468155327581,0.441751198501685
"3609",331.2606,4,"A4",NA,-3.8234155,107.3206752,4.1047077086298,-2.8882358869036
"3610",331.2822,4,"A4",NA,-3.6715396,107.3541227,3.70057687041513,-25.8567469565037
"3611",331.2935,4,"A4",NA,-3.6115952,107.3525137,3.32763468881974,-28.7953343105137
"3612",331.3158,4,"A4",NA,-3.5123678,107.3312492,2.77934602189514,-1.90792263144634
"3613",331.3377,4,"A4",NA,-3.4329958,107.3156396,3.23423290326622,-6.53933946951018
"3614",331.3599,4,"A4",NA,-3.3995928,107.2720822,2.48276802230604,-40.2332376330305
"3615",331.3818,4,"A4",NA,-3.4024388,107.2334769,1.461862164115,8.37902663553456
"3616",331.4043,4,"A4",NA,-3.4743761,107.2150828,2.88779424441509,83.0537664853157
"3617",331.4156,4,"A4",NA,-3.5387762,107.1953027,4.04867458887688,64.7075708192211
"3618",331.4373,4,"A4",NA,-3.6463014,107.1625357,4.62768196997042,-8.551919280618
"3619",331.4594,4,"A4",NA,-3.7624637,107.0988505,3.66000680955589,-28.5541021026034
"3620",331.4707,4,"A4",NA,-3.8130575,107.0882578,3.50946823383213,-58.30363774067
"3621",331.4821,4,"A4",NA,-3.8466792,107.0685524,2.33201606885572,-80.3308539210204
"3622",331.5041,4,"A4",NA,-3.8878232,107.0491763,1.06973460418441,-45.0288920334339
"3623",331.5268,4,"A4",NA,-3.900937,107.0503365,0.327867871687413,26.7136260261716
"3624",331.5489,4,"A4",NA,-3.8513939,107.0515207,2.23086806223093,101.570716684321
"3625",331.5602,4,"A4",NA,-3.8158375,107.0692538,3.55333901254977,75.735400980213
"3626",331.5819,4,"A4",NA,-3.8073858,107.1243468,4.3006430591706,20.4658303492241
"3627",331.5933,4,"A4",NA,-3.8152277,107.1729768,4.37467108184828,5.32006052858018
"3628",331.6157,4,"A4",NA,-3.8497235,107.2431198,4.467551222653,37.4400179912895
"3629",331.6389,4,"A4",NA,-3.8626443,107.332453,6.10857076875644,62.4401925680623
"3630",331.6617,4,"A4",NA,-3.8338586,107.4666932,7.34311744420589,47.9518327233014
"3631",331.6731,4,"A4",NA,-3.8035454,107.5365392,7.81914589257211,30.5829576680123
"3632",331.6956,4,"A4",NA,-3.7592742,107.679081,8.25584915533001,26.4076859394722
"3633",331.7071,4,"A4",NA,-3.75184,107.7594061,8.6400220420846,14.7273842960401
"3634",331.7188,4,"A4",NA,-3.7416076,107.8443333,8.59378868026219,8.04882567599019
"3635",331.7302,4,"A4",NA,-3.7436158,107.9239467,8.82234979668211,26.6885660660544
"3636",331.7529,4,"A4",NA,-3.7423969,108.0950353,9.57889338531602,22.1667715981975
"3637",331.7647,4,"A4",NA,-3.7503745,108.1919964,9.70875984058912,2.08510998761409
"3638",331.787,4,"A4",NA,-3.7491318,108.3681731,9.55633015683421,-24.7773769679937
"3639",331.7992,4,"A4",NA,-3.7592294,108.4648971,9.03515418311137,-40.1982835483097
"3640",331.8215,4,"A4",NA,-3.8021785,108.6241434,8.19495206587306,-21.4637277075781
"3641",331.8329,4,"A4",NA,-3.829391,108.6966414,8.13509943900603,-13.8700862596232
"3642",331.8548,4,"A4",NA,-3.8803133,108.8434063,7.64256970718418,-19.6219806454643
"3643",331.8662,4,"A4",NA,-3.9147164,108.9094391,7.4515738883202,-24.4822207254503
"3644",331.8882,4,"A4",NA,-3.9499116,109.0396737,6.74294459877039,-49.5741282716801
"3645",331.9105,4,"A4",NA,-3.9679053,109.1556316,5.25023089407724,-50.5657878621113
"3646",331.9326,4,"A4",NA,-3.9958751,109.2374912,4.49454920840602,-40.4795575977229
"3647",331.9442,4,"A4",NA,-3.9997234,109.2791169,3.9520708727612,-42.2163710015763
"3648",331.9661,4,"A4",NA,-3.9944344,109.3457116,3.1271555082882,-51.5917968593484
"3649",331.9885,4,"A4",NA,-3.982186,109.3964585,1.65959205758403,-50.3932609835785
"3650",332.0109,4,"A4",NA,-3.9508776,109.4121178,0.869537416223413,5.15293496384213
"3651",332.0323,4,"A4",NA,-3.9107155,109.40945,1.8448673775483,48.7841764844419
"3652",332.0438,4,"A4",NA,-3.8814251,109.3947408,2.44277752289275,58.3164288391284
"3653",332.0658,4,"A4",NA,-3.8591196,109.3630768,3.86487228767586,48.6976349931158
"3654",332.0875,4,"A4",NA,-3.8400524,109.2714839,4.57564708293346,33.1410922010556
"3655",332.1103,4,"A4",NA,-3.8298842,109.1934543,5.34007603329721,38.8589939770201
"3656",332.1322,4,"A4",NA,-3.842605,109.0815107,6.30784584611629,39.7683277104807
"3657",332.1434,4,"A4",NA,-3.8460408,109.0223417,6.70372387981801,21.4031081576612
"3658",332.166,4,"A4",NA,-3.8634517,108.8926494,6.87231905053727,-10.9274992113654
"3659",332.1772,4,"A4",NA,-3.8614785,108.8296525,6.54399147917281,-32.4535398553724
"3660",332.1993,4,"A4",NA,-3.8605483,108.7130668,5.757405671775,-25.0869971986109
"3661",332.2213,4,"A4",NA,-3.8560236,108.6160065,5.43660439063707,-8.27168869329856
"3662",332.2437,4,"A4",NA,-3.8402639,108.5137394,5.39266676888149,-2.90725818841441
"3663",332.266,4,"A4",NA,-3.8630566,108.4165118,5.30674452533654,1.96016804748491
"3664",332.2881,4,"A4",NA,-3.8761703,108.320635,5.47853559349882,-5.79317847348991
"3665",332.3101,4,"A4",NA,-3.8934786,108.2182997,5.05262200765295,4.29142956974396
"3666",332.3324,4,"A4",NA,-3.8805856,108.1333458,5.67574126484467,25.2943396145736
"3667",332.3547,4,"A4",NA,-3.8756562,108.0151095,6.18074955446315,-3.25293221846598
"3668",332.3771,4,"A4",NA,-3.8654108,107.9033669,5.52774529029243,-33.6474187230504
"3669",332.3992,4,"A4",NA,-3.8752132,107.8088848,4.68478805407959,6.4729244045728
"3670",332.4214,4,"A4",NA,-3.8785175,107.7292748,5.81895741999118,35.8090244071918
"3671",332.4431,4,"A4",NA,-3.8981383,107.6057724,6.26444406843991,-7.93906534528256
"3672",332.4656,4,"A4",NA,-3.9198242,107.4981235,5.44527600854387,-49.0722975020714
"3673",332.4876,4,"A4",NA,-3.9351628,107.4046292,4.08705924368567,-34.7302300319357
"3674",332.5096,4,"A4",NA,-3.9671207,107.344464,3.9171458871393,4.3127267326881
"3675",332.5321,4,"A4",NA,-4.0011284,107.2690884,4.28499361385154,-15.0293776313668
"3676",332.5544,4,"A4",NA,-4.0653044,107.1919052,3.25010540235296,-50.020641063239
"3677",332.5658,4,"A4",NA,-4.1079353,107.1757917,2.63868077763817,-61.0370573481872
"3678",332.5774,4,"A4",NA,-4.1457691,107.1652959,1.84477241967587,-21.5720830501127
"3679",332.5993,4,"A4",NA,-4.2179102,107.1605754,2.39875940961528,45.3226512821424
"3680",332.6213,4,"A4",NA,-4.2916282,107.1838533,3.83643945513136,75.647323797467
"3681",332.6436,4,NA,3,-4.3950116,107.249434,5.753025323086,85.4911449398579
"3682",332.6658,4,NA,3,-4.4804929,107.3438709,7.64084084592024,68.0643556891742
"3683",332.6888,4,NA,3,-4.5525228,107.4990876,8.81595629657885,40.4465342412405
"3684",332.7104,4,NA,3,-4.6169669,107.6547568,9.45965989170419,-9.02669751331338
"3685",332.7326,4,NA,3,-4.6814049,107.8293044,8.39729027156701,-54.8875345355236
"3686",332.7544,4,NA,3,-4.7968881,107.9589964,7.04742159099897,-23.3090154672678
"3687",332.7762,4,NA,3,-4.9684852,108.0534741,7.38101719719571,-24.7219657382906
"3688",332.7986,4,NA,3,-5.1768412,108.1449677,5.93069599547812,-66.892004513219
"3689",332.8206,4,NA,3,-5.3615747,108.1714522,4.41187040572656,-22.8989292079528
"3690",332.843,4,NA,3,-5.5756911,108.1768519,4.93243897768531,91.4104673741365
"3691",332.8654,4,NA,3,-5.7908561,108.1720515,8.50705934408873,67.2169336045091
"3692",332.8766,4,NA,3,-5.8843092,108.1133978,8.22540847362905,11.8145258010262
"3693",332.8881,4,NA,3,-5.9823574,108.0597324,8.78633765725806,68.2224593250813
"3694",332.9103,4,NA,3,-6.1721117,107.9364547,10.7325776446349,76.8445889278203
"3695",332.9322,4,NA,3,-6.3452017,107.7618972,12.1784311926675,40.2602672360415
"3696",332.954,4,NA,3,-6.4616019,107.5594695,12.4945273671228,7.9671113572256
"3697",332.9764,4,NA,3,-6.5493324,107.3333226,12.5266578867612,-42.5059757192487
"3698",332.9985,4,NA,3,-6.5664702,107.111037,10.6161935597943,-74.0272057243874
"3699",333.0207,4,NA,3,-6.602866,106.9360953,9.24849458756507,-42.0239091451696
"3700",333.0321,4,NA,3,-6.6213707,106.8518738,8.9926813637127,-22.2256640476553
"3701",333.0437,4,NA,3,-6.6250292,106.7663938,8.73734713295455,-55.0648883498971
"3702",333.0657,4,NA,3,-6.6008814,106.6092905,6.79874662113617,-213.318386722993
"3703",333.0771,4,NA,3,-6.582813,106.5579211,2.93963494180117,-164.352075692765
"3704",333.0989,4,NA,3,-6.5313421,106.5749171,3.15358923191689,116.354421749406
"3705",333.1101,4,NA,3,-6.4797011,106.6051758,5.65000680894678,229.184625746728
"3706",333.1322,4,NA,3,-6.3426344,106.6982505,10.8540004408425,257.996455407059
"3707",333.1543,4,NA,3,-6.1466777,106.9203286,17.0534501379348,682.894146437137
"3708",333.1656,4,NA,3,-6.0599538,107.0857716,29.3170034774089,669.821033917916
"3709",333.1873,4,NA,3,-5.9246876,107.7318163,34.8368728568422,530.37861972771
"3710",333.1991,4,NA,3,-5.8686424,108.0593673,44.3522203249327,759.19185054512
"3711",333.2206,4,NA,3,-5.7845345,108.9797822,59.6601842573538,923.288069174418
"3712",333.2321,4,NA,3,-5.7495464,109.6004933,72.7078291403413,833.589761789381
"3713",333.2543,4,NA,3,-5.7202921,111.0345647,84.5315870505701,675.550493968698
"3714",333.2766,4,NA,3,-5.7319435,112.6816129,102.784121000555,684.865957039704
"3715",333.2985,4,NA,3,-5.7837773,114.7211912,114.856115681004,843.09550672204
"3716",333.3101,4,NA,3,-5.7827367,115.8412402,128.021632884744,907.00809763217
"3717",333.332,4,NA,3,-5.6715961,118.3110025,142.892999047059,591.167764797431
"3718",333.3541,4,NA,3,-5.4547738,121.0128795,154.015436525688,599.70906747521
"3719",333.3763,4,NA,3,-5.1293679,123.9229474,169.469753871572,540.881330863038
"3720",333.3983,4,NA,3,-4.715618,127.1437088,177.953443167854,533.579473368693
"3721",333.4098,4,NA,3,-4.5175045,128.8375932,185.791115286829,552.570255155973
"3722",333.4315,4,NA,3,-4.1104729,132.2637102,194.983317840465,282.010616391333
"3723",333.4427,4,NA,3,-3.9164043,134.0929053,196.555993039301,425.10079061335
"3724",333.454,4,NA,3,-3.7045172,135.9216818,204.57655396548,515.280302193082
"3725",333.4757,4,NA,3,-3.3293311,139.6999164,211.537402965796,-56.8557080812969
"3726",333.4869,4,NA,3,-3.1569112,141.6648178,206.67113884656,-110.794675850233
"3727",333.5101,4,NA,3,-2.9377689,145.5565552,211.610384419842,161.626340195133
"3728",333.532,4,NA,3,-2.8259259,149.5086099,214.027140618025,-2.2878359026314
"3729",333.5435,4,NA,3,-2.7779743,151.5213989,212.705447502804,-99.3268106938045
"3730",333.5654,4,NA,3,-2.6747824,155.3980133,210.871896605137,-74.0220835670267
"3731",333.5873,4,NA,3,-2.5480818,159.1868339,209.463280242566,-20.5439195995953
"3732",333.5985,4,NA,3,-2.5546719,161.1336634,209.723484720283,-230.178285839187
"3733",333.6207,4,NA,3,-2.559362,164.9893798,198.98780638212,239123.499067648
"3734",333.6428,4,NA,3,-2.6104985,168.4944444,10778.9337846099,170449.775541556
"3735",333.6653,4,NA,3,-2.5328828,-171.965546,7677.73547086618,-243260.095510852
"3736",333.6868,4,NA,3,-2.3443307,-175.3696864,180.918641478489,-176666.825860147
"3737",333.7091,4,NA,3,-2.1599482,-178.574827,77.3463613868049,-1857.87949535295
"3738",333.7314,4,NA,3,-2.0286692,-178.4056814,98.0572159859011,1814.24477754552
"3739",333.754,4,NA,3,-1.9500953,-175.4250901,159.071603969601,1430.40395276849
"3740",333.7762,4,NA,3,-2.0311063,-172.501964,162.647052161129,56.0958545561834
"3741",333.7982,4,NA,3,-2.241926,-169.4907028,161.572032815042,-246.623747241538
"3742",333.8208,4,NA,3,-2.4715409,-166.5193711,151.528977495246,-398.740775365185
"3743",333.8429,4,NA,3,-2.7338563,-163.8441572,143.725499054532,-251.036664479503
"3744",333.8647,4,NA,3,-2.8827369,-161.2880529,140.477849352352,-63.4317761380353
"3745",333.8761,4,NA,3,-2.9266582,-159.9700404,140.729917085981,-7.85234085881112
"3746",333.898,4,NA,3,-2.9511279,-157.4028231,139.901749173339,-85.9779000418515
"3747",333.92,4,NA,3,-2.9634757,-154.8737708,136.950671072783,-160.799149107907
"3748",333.9313,4,NA,3,-2.9309758,-153.6037671,134.83239132732,4.77333214830637
"3749",333.9427,4,NA,3,-2.8968018,-152.3362666,137.078248884215,-26.0146055089796
"3750",333.9648,4,NA,3,-2.8017303,-149.790121,131.574591741111,-283.022470261716
"3751",333.9766,4,NA,3,-2.7842706,-148.5564088,127.833865709387,38.3483410764107
"3752",333.9985,4,NA,3,-2.7421536,-146.2164455,136.456056954857,472.62696706508
"3753",334.0099,4,NA,3,-2.9861648,-144.8779364,142.743687867955,-68.1200075066885
"3754",334.0316,4,NA,3,-3.1895786,-142.3286602,127.818718944458,-531.497485110773
"3755",334.0428,4,NA,3,-3.1922274,-141.2374517,123.616385044949,65.2581556363321
"3756",334.0651,4,NA,3,-3.0336108,-138.8752835,134.894045746964,177.312817470817
"3757",334.0762,4,NA,3,-2.9274694,-137.5910275,133.21684617856,-463.214302212932
"3758",334.0982,4,NA,3,-2.8826341,-135.2522786,116.159596205919,-163.030298788866
"3759",334.1204,4,NA,3,-2.9474298,-133.2744711,126.133366821138,-503.459649365476
"3760",334.1474,4,NA,3,-3.0366892,-130.1600407,86.81628419637,-1077.72896955025
"3761",334.1661,4,NA,3,-3.1069725,-129.389993,73.739940923492,43.4504734292373
"3762",334.1841,4,NA,3,-3.1831083,-128.0391825,87.8910124542519,-51.2808475538317
"3763",334.203,4,NA,3,-3.1123631,-126.694493,71.0939713094666,-903.719694122394
"3764",334.225,4,NA,3,-3.0140791,-125.5908952,50.8824161535285,-599.437673321259
"3765",334.2472,4,NA,3,-2.9338789,-124.7839865,44.6626800244671,-260.276095297277
"3766",334.2693,4,NA,3,-2.9026515,-123.9588929,39.3501959119873,-362.645645603924
"3767",334.2808,4,NA,3,-2.9170227,-123.6227345,33.7737608727567,-362.878852759771
"3768",334.3025,4,NA,3,-3.0258213,-123.0352097,28.5473091282998,-371.116269180078
"3769",334.3144,4,NA,3,-3.0987503,-122.7864798,22.5808606204015,-179.371738038264
"3770",334.3361,4,NA,3,-3.3659292,-122.4277302,25.676121527503,-266.825718918334
"3771",334.3475,4,NA,3,-3.4892917,-122.1799434,17.966413369276,-486.501325283603
"3772",334.3698,4,NA,3,-3.929903,-121.996203,11.3497254833807,-153.326156365431
"3773",334.3919,4,NA,3,-4.3031231,-121.9760138,11.1300547656816,-140.709972259903
"3774",334.4147,4,NA,3,-4.4670277,-121.8897991,4.94030864437521,-142.751159650536
"3775",334.4368,4,NA,3,-4.5592736,-121.8623272,4.63041744400999,81.4701004431572
"3776",334.4588,4,NA,3,-4.6835358,-121.9386411,8.52359084124619,257.981443273913
"3777",334.47,4,NA,3,-4.7351802,-122.0211536,12.320395986544,290.123570524349
"3778",334.4919,4,NA,3,-4.8757167,-122.2681425,17.6036983146264,107.129733652142
"3779",334.5139,4,NA,3,-4.9648516,-122.6139832,17.0099795990639,-40.7127563226808
"3780",334.5364,4,NA,3,-4.9745025,-122.89696,15.7851178872759,19.1468329151731
"3781",334.5588,4,NA,3,-4.9585549,-123.1976857,17.8623138838319,151.198681414418
"3782",334.5701,4,NA,3,-4.9764274,-123.3757138,20.2315328891079,158.202382926653
"3783",334.5815,4,NA,3,-4.9853842,-123.57425,21.4483616746891,91.9734803563357
"3784",334.5928,4,NA,3,-5.0279906,-123.7777116,22.3208074818751,0.887581933462684
"3785",334.6045,4,NA,3,-5.0648266,-123.9948455,21.4382480545129,-77.9003269464403
"3786",334.6272,4,NA,3,-5.1319691,-124.3809261,19.6138893650887,-63.1777538158228
"3787",334.6387,4,NA,3,-5.145774,-124.5595358,19.0850356056677,-37.6770723293161
"3788",334.6501,4,NA,3,-5.1613383,-124.7416541,18.7502533876385,-43.8214801223011
"3789",334.6619,4,NA,3,-5.1695104,-124.9207716,18.0625954192729,-74.6190841673888
"3790",334.6847,4,NA,3,-5.1818719,-125.258205,15.9886602387589,-99.5817067585711
"3791",334.6964,4,NA,3,-5.1625267,-125.4002358,14.7227045116649,-93.5397842496138
