"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3701",3701,168.1419,4,NA,3,-4.570879104,59.44535423,-0.498727363,-0.8256132,-0.0042459,-0.5262388,-0.2484711,49.4923134,124.969910862514,328.588875111014,0.8368867,-0.0732736,-0.4842649,-4.3337135,59.0949052,160.939100219265,283.191629851556
"3702",3702,168.1644,4,NA,3,-4.756179104,55.95415423,0.005772637,-0.8037658,-0.0253118,-0.558482,-1.4814212,47.2126008,134.817138600536,340.825465019245,0.8097349,-0.0741595,-0.5282904,-4.386209,56.029361,165.312071444994,125.954763288114
"3703",3703,168.1866,4,NA,3,-4.898579104,52.79945423,0.125272637,-0.7789391,-0.0427321,-0.5916165,-2.5015003,44.7881643,140.233857879212,287.765021828984,0.7803605,-0.0758931,-0.5705599,-4.4889538,52.9783775,166.589797992268,222.772979835767
"3704",3704,168.2092,4,NA,3,-4.989379104,49.76865423,0.006372637,-0.7508392,-0.0575728,-0.625706,-3.371135,42.1995296,147.726519041648,315.906164305882,0.7479593,-0.0777852,-0.6121823,-4.6011059,49.8514509,175.358388033624,393.386827664562
"3705",3705,168.231,4,NA,3,-5.169179104,46.47995423,0.019472637,-0.7198334,-0.0735821,-0.6595513,-4.3101257,39.5077599,154.272593586751,175.8823072003,0.7116324,-0.0805286,-0.6537242,-4.7637503,46.5793515,184.051856246277,179.498982332941
"3706",3706,168.2533,4,NA,3,-5.408379104,42.88705423,0.200172637,-0.685742,-0.0900957,-0.6929813,-5.2799137,36.7045592,155.420730618348,162.320398655687,0.6710129,-0.0835092,-0.6950028,-4.9405001,43.1446278,183.1646511729,123.287303153076
"3707",3707,168.276,4,NA,3,-5.865979104,39.44675423,0.223872637,-0.6491694,-0.1079784,-0.7249152,-6.3318318,33.850194,161.621345299506,18.7822924531549,0.6281452,-0.0905137,-0.7331451,-5.3560627,39.7401096,189.665013801778,74.3141259344486
"3708",3708,168.2975,4,NA,3,-5.805679104,35.79855423,0.441172637,-0.6113789,-0.1161101,-0.7558548,-6.8108513,30.9733285,156.556154991959,-150.37686222149,0.5827241,-0.0886759,-0.7699546,-5.2470004,36.2702523,186.703790092695,-453.909960351868
"3709",3709,168.3089,4,NA,3,-5.711179104,34.02315423,0.525872637,-0.5921631,-0.1182263,-0.7706799,-6.9355881,29.542801,155.813291347544,-74.2107248689982,0.5596057,-0.0868586,-0.78712,-5.1391782,34.561807,177.924780219178,-581.430820515086
"3710",3710,168.3309,4,NA,3,-5.530879104,31.27095423,-0.005027363,-0.5524584,-0.1199339,-0.799367,-7.0362643,26.6545225,153.981615960075,-267.309086525756,0.5148275,-0.0862513,-0.8171745,-5.1031514,31.3620561,169.283772995253,-385.312804072756
"3711",3711,168.353,4,NA,3,-5.347279104,28.76455423,-0.611627363,-0.5133195,-0.1200984,-0.8250222,-7.0459635,23.8948132,144.006555520322,-462.032963162429,0.4711102,-0.085836,-0.8431775,-5.0785126,28.3442348,160.933231584719,-357.478093892038
"3712",3712,168.3753,4,NA,3,-4.858779104,26.06275423,-0.856827363,-0.4761201,-0.1142183,-0.8478479,-6.6993662,21.322365,133.465217843211,-329.843390282076,0.4277667,-0.0791723,-0.8666073,-4.6833374,25.4221947,153.415820518172,-375.241904713173
"3713",3713,168.3866,4,NA,3,-4.774579104,24.68335423,-0.872627363,-0.4582544,-0.1135579,-0.8577236,-6.6604514,20.1195708,131.352331920211,-92.8239394690373,0.406583,-0.0779173,-0.876858,-4.6089352,24.0270424,148.744624550228,-320.824277641941
"3714",3714,168.4085,4,NA,3,-4.479679104,22.32405423,-1.260827363,-0.4218624,-0.1091699,-0.8767532,-6.4019874,17.7006056,131.381528478884,-222.359823992062,0.3650416,-0.0747942,-0.8952158,-4.4238233,21.3348796,143.745547003505,-511.397680080472
"3715",3715,168.4198,4,NA,3,-4.341579104,21.27255423,-1.568427363,-0.4033318,-0.1068186,-0.8857175,-6.263546,16.4886415,126.341131565656,-473.78991491383,0.3444668,-0.0737903,-0.9034149,-4.3643342,20.0223037,134.767392140437,-345.791038603057
"3716",3716,168.4312,4,NA,3,-4.269579104,20.35575423,-1.946727363,-0.3852731,-0.1054509,-0.8938831,-6.1830324,15.3219597,120.623723701273,-433.455082313255,0.3249016,-0.0740673,-0.9106118,-4.380747,18.7868852,135.940964021253,179.691084768186
"3717",3717,168.4532,4,NA,3,-4.376479104,17.71315423,-1.831927363,-0.3513286,-0.1061175,-0.9076836,-6.2222694,13.1648614,112.585294203748,-371.874818036849,0.2841419,-0.0753238,-0.9240403,-4.455211,16.243386,141.582583910883,57.2525103370447
"3718",3718,168.4645,4,NA,3,-4.582879104,15.95085423,-1.332227363,-0.3351044,-0.1082417,-0.9135486,-6.3473317,12.1492579,108.309753012576,-176.533925347598,0.2624523,-0.0766844,-0.9303221,-4.5358533,14.9049934,139.978749519378,-215.120036610587
"3719",3719,168.4866,4,NA,3,-5.017279104,12.80425423,-0.598227363,-0.3033727,-0.1119012,-0.9241349,-6.5628545,10.1792447,108.868852656026,94.1940916156517,0.2212096,-0.0806333,-0.9406516,-4.7699601,12.384335,133.607146560682,-287.259114243796
"3720",3720,168.5089,4,NA,3,-5.023679104,10.28295423,-0.461727363,-0.2707443,-0.1079413,-0.9346809,-6.3296434,8.1598546,112.505749773355,228.847410601025,0.1815109,-0.0801926,-0.949149,-4.7438298,9.9770163,127.224654589334,-265.907469584321
"3721",3721,168.5312,4,NA,3,-4.712279104,8.434854229,-1.003927363,-0.2363634,-0.09915,-0.9449253,-5.8122701,6.04918,119.075447168832,151.260185682698,0.1431408,-0.0774518,-0.9559146,-4.5813441,7.6670688,121.747673417221,-178.281048215472
"3722",3722,168.5533,4,NA,3,-4.056779104,7.351054229,-2.294927363,-0.2001947,-0.0859147,-0.9545276,-5.0342462,3.8504559,119.250371033405,-183.475389736687,0.1066817,-0.0719889,-0.9610918,-4.2575882,5.4846826,119.295511350838,-3.89144100189968
"3723",3723,168.5757,4,NA,3,-3.643879104,5.922054229,-3.198327363,-0.1651231,-0.075769,-0.9620685,-4.4384794,1.7443823,110.853375176529,-284.887037600145,0.0697626,-0.0686631,-0.9647173,-4.060553,3.2868395,121.606624128206,112.371447757324
"3724",3724,168.5975,4,NA,3,-3.275979104,3.823654229,-3.345327363,-0.1330539,-0.0643633,-0.9678513,-3.76929,-0.1670094,106.604376662159,-183.458868762852,0.0321742,-0.0633311,-0.9670651,-3.7447681,1.0562724,124.256811279592,11.8976401802304
"3725",3725,168.6195,4,NA,3,-3.046679104,1.519954229,-3.285527363,-0.1014376,-0.0540664,-0.9723011,-3.1656052,-2.0386243,102.820166588714,-114.338788645216,-0.0059603,-0.0594863,-0.9678258,-3.5171297,-1.2021011,122.105806652544,-159.20353850213
"3726",3726,168.6417,4,NA,3,-2.829379104,-0.742245771,-3.222927363,-0.0704617,-0.0434254,-0.9755673,-2.5421098,-3.8635061,101.562136356072,112.26034301945,-0.0433544,-0.0558233,-0.967091,-3.3003058,-3.4160849,117.207728757617,-47.7049543757065
"3727",3727,168.6532,4,NA,3,-2.766479104,-1.724045771,-3.351727363,-0.0543662,-0.0391132,-0.9767787,-2.2895342,-4.8088757,104.795806573243,103.710494059379,-0.0617684,-0.0552605,-0.966122,-3.2669977,-4.5074388,118.647807410206,41.7279318348615
"3728",3728,168.6749,4,NA,3,-2.590179104,-3.618245771,-3.692427363,-0.0217812,-0.0295772,-0.9783829,-1.7311346,-6.7192641,103.195046909981,-221.50761092521,-0.0985552,-0.0535963,-0.963159,-3.1685096,-6.6917048,117.741433846522,67.6911239711982
"3729",3729,168.6865,4,NA,3,-2.635279104,-4.652745771,-3.777227363,-0.0057183,-0.026422,-0.9786989,-1.5464135,-7.6598381,98.9117759629649,-301.844550530503,-0.1171053,-0.0545951,-0.9610237,-3.227615,-7.7967634,119.796380979736,74.5924460950725
"3730",3730,168.7083,4,NA,3,-2.636079104,-7.022145771,-3.603027363,0.0246158,-0.0170297,-0.9786144,-0.9966381,-9.4354942,93.8009489602685,-295.401272791596,-0.1542947,-0.0540298,-0.9557901,-3.1941617,-10.0194869,119.186728223954,-1.4279006671491
"3731",3731,168.7198,4,NA,3,-2.638279104,-8.336945771,-3.358727363,0.0388292,-0.0115282,-0.9782339,-0.674652,-10.2676544,89.7027981507911,91.3753035375601,-0.1727755,-0.0532471,-0.9526669,-3.1478444,-11.1286718,119.475492320145,58.6815603612474
"3732",3732,168.7421,4,NA,3,-2.394979104,-11.16054577,-2.666027363,0.0662252,0.0047901,-0.976818,0.2803213,-11.873137,101.724985649565,388.884733160084,-0.2100424,-0.0470315,-0.9454793,-2.7800855,-13.3743569,121.53273866486,-74.5910798415919
"3733",3733,168.7642,4,NA,3,-3.267579104,-13.17664577,-2.909727363,0.098071,0.0013747,-0.974147,0.0804453,-13.7434095,106.999325665872,168.339452863967,-0.2460342,-0.0616963,-0.9359068,-3.6479663,-15.5780959,116.197017231011,-372.89876530727
"3734",3734,168.7868,4,NA,3,-2.771079104,-13.97574577,-4.325627363,0.1330086,0.0127389,-0.9699116,0.7455068,-15.8031353,109.214599959371,-133.712034035407,-0.2786217,-0.0585556,-0.9269315,-3.4620352,-17.5792384,104.798432152465,35.3265989664206
"3735",3735,168.8088,4,NA,3,-2.634079104,-14.79444577,-5.575927363,0.1652128,0.0189003,-0.964847,1.1061238,-17.7112422,101.174808760181,-364.257740527422,-0.3088015,-0.0602989,-0.9172058,-3.5652356,-19.4564131,117.448770282553,432.764100075383
"3736",3736,168.8308,4,NA,3,-3.038979104,-17.33694577,-5.328127363,0.1949796,0.0264275,-0.9590968,1.5467384,-19.4859436,93.1872593761603,105.050336545821,-0.3456191,-0.0660319,-0.9035752,-3.9047067,-21.7811939,123.840052555783,14.9787640090624
"3737",3737,168.8422,4,NA,3,-2.971379104,-18.64214577,-5.125827363,0.2088373,0.0346012,-0.9559142,2.0252995,-20.3183019,99.7214099120193,337.927017408155,-0.3635039,-0.0643144,-0.8966546,-3.8029951,-22.9168912,120.869722106342,-288.522070741514
"3738",3738,168.8641,4,NA,3,-2.964679104,-20.69524577,-5.293127363,0.2383806,0.0464165,-0.9484737,2.7173339,-22.102577,101.970166192432,140.292190849165,-0.397562,-0.0647312,-0.8820517,-3.8276749,-25.1114872,113.938616534426,-193.399488446976
"3739",3739,168.8756,4,NA,3,-2.850179104,-21.39904577,-5.685727363,0.2539621,0.0521252,-0.9441232,3.0518373,-23.0503557,104.016032827406,99.8834977516804,-0.4134949,-0.0641062,-0.8747418,-3.790663,-26.149592,113.130049947497,244.497363407639
"3740",3740,168.8979,4,NA,3,-2.875179104,-22.97304577,-6.359027363,0.2850081,0.0611818,-0.9346708,3.5827242,-24.9525736,104.503634569741,56.1112319710455,-0.4458467,-0.0665359,-0.8585188,-3.9345554,-28.2930452,125.602548432742,766.201230814805
"3741",3741,168.92,4,NA,3,-3.010379104,-25.37484577,-6.384027363,0.3152611,0.0742436,-0.9239482,4.3489479,-26.8347941,106.500522390323,242.832867574969,-0.4816234,-0.0687887,-0.8387895,-4.0679967,-30.7132045,147.108005322469,839.589731879334
"3742",3742,168.9419,4,NA,3,-2.971479104,-29.00724577,-5.467727363,0.344559,0.0983845,-0.9111431,5.7672433,-28.7092705,115.157785552522,489.495453999058,-0.5229709,-0.0653831,-0.8139333,-3.8662824,-33.5709274,162.571198208428,242.424690575581
"3743",3743,168.9641,4,NA,3,-2.827579104,-32.97784577,-4.374527363,0.3737629,0.1273695,-0.8959134,7.474913,-30.6398322,128.115527901829,598.15982807746,-0.5657622,-0.0596162,-0.7852515,-3.5248169,-36.6214453,157.659837023955,-215.619348965264
"3744",3744,168.9865,4,NA,3,-2.410379104,-35.60834577,-4.571227363,0.4067566,0.1509445,-0.8776943,8.8687154,-32.8593796,141.838609432833,237.474460098113,-0.6037235,-0.0535808,-0.7569068,-3.1675907,-39.4257864,152.955697871941,184.936784462814
"3745",3745,169.0082,4,NA,3,-1.935179104,-37.35314577,-5.760227363,0.4441461,0.1689017,-0.8560308,9.9339021,-35.4168479,138.850765767936,-307.635835557562,-0.6395771,-0.04962,-0.727145,-2.9332231,-42.1832336,165.539089121129,581.543465116019
"3746",3746,169.0304,4,NA,3,-1.878679104,-40.64524577,-5.644727363,0.4766326,0.1936505,-0.8330085,11.4077436,-37.772017,128.248422658156,-539.951003447512,-0.6791575,-0.0483664,-0.6904105,-2.8590565,-45.3784947,178.486287832546,846.10078617193
"3747",3747,169.0418,4,NA,3,-1.893379104,-42.85164577,-5.066127363,0.4901697,0.2100769,-0.8210868,12.3901428,-38.8308119,121.381986241327,249.217904063658,-0.6995934,-0.0468485,-0.6698023,-2.7692555,-47.0955166,191.128824256818,1162.11180843789
"3748",3748,169.0533,4,NA,3,-1.971779104,-45.70464577,-3.916727363,0.5010533,0.2312116,-0.8087454,13.6596431,-39.774632,134.040666350022,744.210530536926,-0.721296,-0.0444784,-0.6465405,-2.6290584,-48.9774899,205.103959984324,452.065551916309
"3749",3749,169.075,4,NA,3,-2.197579104,-51.04254577,-2.063427363,0.523062,0.2714827,-0.7818475,16.0982735,-41.7774247,142.453024387631,369.186577679175,-0.7624049,-0.0418188,-0.5977046,-2.4717507,-52.7537725,198.353131434319,-825.513245841041
"3750",3750,169.0863,4,NA,3,-2.249279104,-53.17354577,-1.643427363,0.5352871,0.288375,-0.7673916,17.1299012,-42.8919495,146.416012203318,678.915138708423,-0.780607,-0.0411502,-0.5737772,-2.4322074,-54.5318802,183.211940493747,-851.24521140933
"3751",3751,169.0975,4,NA,3,-2.219779104,-54.72704577,-1.764527363,0.5495437,0.3013582,-0.7521751,17.9266821,-44.1466877,157.695794183339,751.267110213735,-0.7968581,-0.0411158,-0.5509878,-2.4301721,-56.1873158,179.151245858559,-198.764352358433
"3752",3752,169.1197,4,NA,3,-2.068779104,-57.10544577,-2.864927363,0.5820914,0.3221408,-0.7183156,19.2097043,-47.0143882,168.693914595005,212.506169559611,-0.8272392,-0.0425406,-0.5041095,-2.5144395,-59.4916279,178.374985480019,375.673808869824
"3753",3753,169.1311,4,NA,3,-1.970979104,-58.05784577,-3.722627363,0.5996846,0.3307364,-0.6996955,19.7432611,-48.5933228,167.891371806324,-153.356222899448,-0.8415754,-0.0438354,-0.4796771,-2.5910261,-61.1671804,187.338968516644,782.322096342605
"3754",3754,169.1531,4,NA,3,-1.627979104,-61.01953577,-4.402527363,0.6279377,0.3576104,-0.6605994,21.4232385,-51.5425811,162.692464783923,-467.024986628215,-0.8697148,-0.0405374,-0.426865,-2.3959656,-64.7069684,204.462226123643,550.966045683197
"3755",3755,169.1748,4,NA,3,-1.612079104,-65.16069577,-4.000127363,0.6472288,0.3920846,-0.6212462,23.6072827,-54.1680393,147.551593199985,-442.61615098673,-0.8961636,-0.0390089,-0.3682797,-2.3055738,-68.5089722,211.484393866659,175.64015152226
"3756",3756,169.1863,4,NA,3,-1.703079104,-67.86766577,-3.179127363,0.6519155,0.4141665,-0.6017098,25.0253606,-55.2879746,145.395385930759,-104.712582096497,-0.9086001,-0.0377875,-0.3365693,-2.2333495,-70.5232966,211.802692050074,21.8733291365842
"3757",3757,169.1975,4,NA,3,-2.042979104,-70.33718577,-2.586727363,0.6560873,0.4332147,-0.5834868,26.2618834,-56.3465198,145.149782475742,423.957972831059,-0.919484,-0.0411854,-0.3051454,-2.4342915,-72.490003,211.98265987019,-399.333798368609
"3758",3758,169.2193,4,NA,3,-2.494679104,-74.88282577,-1.723727363,0.6636922,0.4696893,-0.5454235,28.6677062,-58.5811677,164.112399673274,485.463320524718,-0.9375692,-0.0453026,-0.2432539,-2.6778071,-76.3044634,194.221411754296,-706.63453044204
"3759",3759,169.2417,4,NA,3,-2.573979104,-77.43662577,-2.704927363,0.680041,0.4909706,-0.5050491,30.0969798,-61.3942668,166.376632339917,-115.981926766646,-0.9500386,-0.0500003,-0.1875833,-2.9557245,-79.6799754,180.814274597636,-424.969976084172
"3760",3760,169.2635,4,NA,3,-2.287279104,-79.80880577,-3.735227363,0.6949233,0.5116703,-0.4624472,31.5073119,-64.3522158,159.116236755539,-463.892628782223,-0.9591855,-0.0489147,-0.1335343,-2.8914935,-82.9236794,175.33360105176,-236.021210699049
"3761",3761,169.286,4,NA,3,-2.224979104,-82.51949577,-4.328027363,0.7035226,0.5341887,-0.4222329,33.0661572,-67.023695,145.734596013023,-380.073255539013,-0.9651126,-0.0498422,-0.0795883,-2.9463698,-86.1350021,170.369305046553,-302.586392351283
"3762",3762,169.3082,4,NA,3,-2.286779104,-85.42317577,-4.571527363,0.7068142,0.5577288,-0.3846226,34.7258495,-69.4411743,142.062562333036,-63.3216697090841,-0.9679159,-0.0516052,-0.0271413,-3.0506854,-89.2430401,161.832574617959,-372.692286647677
"3763",3763,169.3304,4,NA,3,-2.415079104,-87.70190577,-5.288427363,0.7106358,0.5759019,-0.3491647,36.0302217,-71.8278077,142.92311387794,-140.25681716563,-0.9678179,-0.0559008,0.0215515,-3.3048943,-92.1249091,153.821767519398,-402.40866319877
"3764",3764,169.342,4,NA,3,-2.379779104,-88.70841577,-5.817427363,0.7132181,0.5839754,-0.329962,36.6166395,-73.1675279,139.219498155688,-407.29899759686,-0.9668983,-0.0569433,0.0461079,-3.3665939,-93.5794111,148.671713665761,-466.786415315409
"3765",3765,169.3645,4,NA,3,-2.388779104,-90.73919577,-6.647927363,0.7152797,0.6000124,-0.2948599,37.7949791,-75.5916629,128.074780656129,-583.918297588168,-0.9634432,-0.059536,0.0921608,-3.5200709,-96.3134095,137.65565357198,-537.874170835651
"3766",3766,169.3865,4,NA,3,-2.393579104,-92.56178577,-7.316427363,0.7151746,0.6142127,-0.2642919,38.8542677,-77.7128676,113.279432672927,-641.744255250799,-0.9586402,-0.0615144,0.1322338,-3.6371957,-98.7030041,124.760448813573,-547.499767179626
"3767",3767,169.4085,4,NA,3,-2.421479104,-94.49413577,-7.620327363,0.7117548,0.6290521,-0.2372364,39.9783519,-79.5607521,99.8380334250856,-347.86484074541,-0.9528052,-0.0628101,0.168754,-3.7139164,-100.8929113,113.565663816069,-297.558470426049
"3768",3768,169.4198,4,NA,3,-2.369279104,-95.71294577,-7.383927363,0.7075755,0.6382731,-0.2247816,40.6862385,-80.3706601,98.8802794560871,-396.239494744215,-0.9497479,-0.0613093,0.1856904,-3.6250526,-101.9119073,112.590891042251,74.9735034641584
"3769",3769,169.4309,4,NA,3,-2.332579104,-97.07672577,-7.021627363,0.7021674,0.6484546,-0.2122494,41.4767027,-81.1757124,91.0245652440828,-220.809865690788,-0.9462596,-0.0596974,0.2031993,-3.5296229,-102.9688609,115.212822977507,60.7601852214153
"3770",3770,169.4533,4,NA,3,-2.369779104,-100.7876758,-5.161527363,0.6827458,0.6755512,-0.189924,43.6294087,-82.4492657,96.9852560853631,-78.2305161810718,-0.9383127,-0.0547824,0.2383884,-3.2386991,-105.1042576,112.643773388062,-421.038852615706
"3771",3771,169.475,4,NA,3,-2.422779104,-104.2482358,-3.407427363,0.6634652,0.6999069,-0.1688977,45.6323463,-83.7122342,87.8156324306234,-272.939866752754,-0.9297625,-0.0499852,0.2707473,-2.9548295,-107.0848384,96.8594539743282,-1124.18186208336
"3772",3772,169.4863,4,NA,3,-2.475879104,-105.6181258,-2.743927363,0.6554976,0.7093474,-0.1604103,46.4280858,-84.243689,86.4221567553122,-153.18620185115,-0.9259048,-0.0485806,0.2839034,-2.8717299,-107.895976,79.6724281942472,-1145.33806945627
"3773",3773,169.5079,4,NA,3,-2.375279104,-106.9214158,-2.775627363,0.6502459,0.7178501,-0.1430175,47.1548451,-85.5902541,82.4681477545189,-227.879064340411,-0.9191265,-0.0470954,0.3053675,-2.7838619,-109.227628,63.0468994211265,-611.877290105052
"3774",3774,169.5193,4,NA,3,-2.202579104,-107.0711058,-3.210827363,0.651461,0.7184378,-0.134269,47.2054487,-86.3487567,79.3593431713142,-342.314465825665,-0.9163836,-0.0458285,0.3136906,-2.7089193,-109.7460254,57.8706818369957,-125.023530496955
"3775",3775,169.5414,4,NA,3,-1.915179104,-107.7283158,-3.720527363,0.6507881,0.7220281,-0.1171843,47.5156407,-87.7870004,70.2557614387349,-410.703144416328,-0.9103708,-0.0429397,0.3311224,-2.5380459,-110.8367189,62.3792390354812,86.3348726243895
"3776",3776,169.5634,4,NA,3,-1.806779104,-109.2962858,-3.238427363,0.642356,0.7317618,-0.1023992,48.3659485,-88.9371784,61.2472121394669,-194.755165555318,-0.9035899,-0.0396317,0.3495933,-2.3424071,-112.0003937,61.6898169437791,-78.6935572779345
"3777",3777,169.5862,4,NA,3,-1.816679104,-111.3221758,-2.165827363,0.6296035,0.7443728,-0.0899507,49.4892222,-89.8638409,61.7025095002983,-187.593436933101,-0.8966815,-0.0361588,0.3673088,-2.1370413,-113.1247929,58.8158827178527,-141.329048041853
"3778",3778,169.608,4,NA,3,-1.801279104,-113.3193558,-1.024127363,0.6168175,0.7563229,-0.0780642,50.5779714,-90.7816098,53.0881074716709,-251.119141472407,-0.8900013,-0.0318845,0.3835908,-1.8843289,-114.1653035,55.4018207024024,-241.298828484545
"3779",3779,169.6308,4,NA,3,-2.089179104,-114.6558958,-0.619627363,0.6068501,0.7651498,-0.0697244,51.3985638,-91.4403037,50.6466327055113,-101.301578602837,-0.8831139,-0.0349245,0.3989372,-2.0640597,-115.1598111,47.9692644882913,-360.641488581802
"3780",3780,169.653,4,NA,3,-2.114279104,-115.2038258,-0.933727363,0.6037534,0.7684053,-0.0601423,51.7049784,-92.305903,48.5260680457546,-45.7384122866663,-0.877333,-0.0364694,0.4113607,-2.1554092,-115.970023,39.1937450247926,-315.317266610108
"3781",3781,169.6752,4,NA,3,-2.048779104,-115.0764258,-1.865627363,0.6058217,0.7674364,-0.0510265,51.6135668,-93.1801163,48.6158471999835,-93.9613219607739,-0.8725,-0.0387765,0.4213086,-2.2918296,-116.6239956,33.9691778508038,-35.4352060958944
"3782",3782,169.6866,4,NA,3,-1.984379104,-114.8750858,-2.468027363,0.6079632,0.7660445,-0.0462451,51.4825893,-93.6447374,46.4274262503478,-232.626247948951,-0.8702052,-0.0398513,0.4259292,-2.35539,-116.929073,35.8441409979215,162.431965980808
