"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3532",178.5997,4,"C6",NA,3.8088375,-115.2230067,15.2029816419129,-1.55975113715659
"3533",178.6219,4,"C6",NA,3.7704593,-114.9455268,14.729194453122,-33.1433853845295
"3534",178.6442,4,"C6",NA,3.7471693,-114.6799807,13.7269208302889,-30.3118592217854
"3535",178.6661,4,"C6",NA,3.7203828,-114.4399497,13.3835570170047,71.3090613283105
"3536",178.6773,4,"C6",NA,3.7243069,-114.3153051,15.1564815756352,143.471390396176
"3537",178.6996,4,"C6",NA,3.7873395,-114.0128898,18.0252861536036,5.45535751602931
"3538",178.7216,4,"C6",NA,3.8619583,-113.6675714,15.4351110899018,-155.815645359314
"3539",178.733,4,"C6",NA,3.8195987,-113.5481744,13.2246959996265,-106.468595815282
"3540",178.7444,4,"C6",NA,3.7738335,-113.4245477,13.0076271053115,-77.4257063442149
"3541",178.7663,4,"C6",NA,3.7214239,-113.2007555,10.0333819380939,-151.191416629083
"3542",178.7776,4,"C6",NA,3.7192448,-113.1242766,8.15111210444815,-80.6799312726088
"3543",178.8,4,"C6",NA,3.7271054,-112.9733064,8.26787634039488,-146.893570264646
"3544",178.8116,4,"C6",NA,3.7165959,-112.8930301,4.79947831664368,-220.689529521302
"3545",178.833,4,"C6",NA,3.7564047,-112.8533911,1.75256280730075,51.0142300056762
"3546",178.8444,4,"C6",NA,3.8009793,-112.8462976,4.53881046668981,105.070518696369
"3547",178.8556,4,"C6",NA,3.8507423,-112.8057622,4.15502396398549,-9.77784681737471
"3548",178.8778,4,"C6",NA,3.9299784,-112.7652712,4.48160724029707,-2.13240857107788
"3549",178.8892,4,"C6",NA,3.9691775,-112.8052135,4.26528339920334,-54.447012251506
"3550",178.9112,4,"C6",NA,4.0091686,-112.8615501,2.28708192189584,-27.3282763988112
"3551",178.9329,4,"C6",NA,4.0573505,-112.8835509,3.05226072880197,-21.1294796436489
"3552",178.9441,4,"C6",NA,4.0960833,-112.9125654,2.18402938767087,-66.4950518837298
"3553",178.9664,4,"C6",NA,4.1246073,-112.911823,0.947060690372464,-14.2709795188988
"3554",178.9884,4,"C6",NA,4.1400978,-112.9213837,1.53946545434698,51.8952289021925
"3555",179.0104,4,"C6",NA,4.2644233,-112.9564089,3.2304507620688,22.0109527520295
"3556",179.0324,4,"C6",NA,4.3405258,-112.9472343,2.5079473754359,46.5949672104905
"3557",179.0437,4,"C6",NA,4.389123,-112.9594726,3.93209764661893,55.0061487850873
"3558",179.0659,4,"C6",NA,4.4427852,-113.0133047,3.57648250929212,-20.0433569341439
"3559",179.088,4,"C6",NA,4.5606982,-113.0715794,3.04457940014197,-4.09206132704431
"3560",179.0994,4,"C6",NA,4.6196444,-113.0726894,3.22565576135668,-12.2789655376892
"3561",179.1107,4,"C6",NA,4.6778857,-113.0829144,2.76866316812357,-24.9009659134069
"3562",179.1324,4,"C6",NA,4.7737152,-113.0782436,2.56554879377866,-4.15874877931524
"3563",179.1438,4,"C6",NA,4.8154262,-113.0725223,2.57743456896208,76.9032109714286
"3564",179.1658,4,"C6",NA,4.9004118,-113.0497828,5.93823839082336,131.809894156094
"3565",179.1772,4,"C6",NA,4.9440084,-112.9862813,7.20199654261814,9.80889304446709
"3566",179.1992,4,"C6",NA,4.9565384,-112.8673177,5.19475631556993,-14.1365242128999
"3567",179.2109,4,"C6",NA,4.9789071,-112.8263477,5.93144849701078,64.6253780015129
"3568",179.2326,4,"C6",NA,4.9927387,-112.7055386,7.36984628370764,20.7174548879688
"3569",179.2444,4,"C6",NA,5.0078577,-112.6293084,7.07660799403838,34.6781208962805
"3570",179.2666,4,"C6",NA,5.0359268,-112.5105203,9.16800215765045,118.685178895806
"3571",179.2884,4,"C6",NA,4.9652396,-112.312626,12.2889645716159,126.783139723011
"3572",179.3106,4,"C6",NA,4.9491933,-112.0781252,14.7399081959558,78.5428319778383
"3573",179.3323,4,"C6",NA,4.9440564,-111.788242,15.752924912435,12.9523519778351
"3574",179.3435,4,"C6",NA,4.9124802,-111.6445403,15.520210259201,-26.3599676837145
"3575",179.3653,4,"C6",NA,4.8758242,-111.3685543,14.8238781182361,77.6930129166356
"3576",179.3768,4,"C6",NA,4.85249,-111.2313178,16.9781485906009,136.837991102894
"3577",179.3985,4,"C6",NA,4.7857497,-110.8960249,18.8519026870528,30.3165759614471
"3578",179.41,4,"C6",NA,4.7558709,-110.7175384,18.5561806111625,-71.0853884977676
"3579",179.4324,4,"C6",NA,4.6559359,-110.3789625,15.9475703803709,-122.925876809279
"3580",179.4437,4,"C6",NA,4.6271533,-110.2500351,14.4853962612634,-13.405223201957
"3581",179.455,4,"C6",NA,4.6006372,-110.1119592,15.6446123360065,49.7688246929483
"3582",179.4772,4,"C6",NA,4.576797,-109.8161058,15.5769502002245,-73.1203469366471
"3583",179.4885,4,"C6",NA,4.5426712,-109.6740064,13.9588709961414,-115.146128700015
"3584",179.5109,4,"C6",NA,4.4949812,-109.4366557,12.0078442685693,-95.5178554817246
"3585",179.5325,4,"C6",NA,4.4710391,-109.2349247,9.76282011334508,-139.981196314433
"3586",179.556,4,"C6",NA,4.4572493,-109.066749,5.62620701840491,-150.301145986029
"3587",179.5728,4,"C6",NA,4.4224689,-109.0183763,3.53332681093343,6.08976006004093
"3588",179.5845,4,"C6",NA,4.3996305,-109.0475004,5.13336876939851,41.9680272424489
"3589",179.6064,4,"C6",NA,4.4629774,-109.1575013,3.9766180301029,-67.3369138481271
"3590",179.6289,4,"C6",NA,4.4764179,-109.1918193,2.13489944731016,16.1045315584064
"3591",179.6512,4,"C6",NA,4.4808232,-109.233318,4.67850930576259,136.276105264292
"3592",179.6631,4,"C6",NA,4.5036778,-109.2963064,6.56452826506205,37.3307553701083
"3593",179.6848,4,"C6",NA,4.5839319,-109.4113613,4.74547200469468,-103.788256812946
"3594",179.707,4,"C6",NA,4.6037602,-109.4588698,1.99824340128481,-23.6213469576465
"3595",179.7293,4,"C6",NA,4.6384837,-109.4324173,3.70433483400296,21.463533595164
"3596",179.7403,4,"C6",NA,4.6335146,-109.3900169,3.33496280807884,-13.1373472230731
"3597",179.7624,4,"C6",NA,4.5476412,-109.3464336,3.4963940401761,4.91604434823345
"3598",179.7842,4,"C6",NA,4.4002793,-109.3870567,3.55149371585331,28.8329357685919
"3599",179.7955,4,"C6",NA,4.3229348,-109.3877848,4.17455722316174,-43.0627315708997
"3600",179.8178,4,"C6",NA,4.296444,-109.3640664,1.02437388952677,-92.7250949661822
"3601",179.8292,4,"C6",NA,4.2860181,-109.3604047,0.520649347771167,-13.4864895299387
"3602",179.8508,4,"C6",NA,4.2898554,-109.3593053,0.892458447616493,13.8201089755268
"3603",179.8733,4,"C6",NA,4.2540757,-109.384763,1.12706220584318,12.7850259736429
"3604",179.8849,4,"C6",NA,4.2333266,-109.382282,1.30272353752356,4.49746603154697
"3605",179.907,4,"C6",NA,4.1980954,-109.394846,1.16684641282981,-11.1905566099457
"3606",179.9184,4,"C6",NA,4.1870267,-109.4000146,0.981792184635,40.6789705554576
"3607",179.9297,4,"C6",NA,4.2048185,-109.3928872,2.08456786468055,156.555949848055
"3608",179.9408,4,"C6",NA,4.2175478,-109.3734769,4.47685242489127,183.719552846494
"3609",179.9525,4,"C6",NA,4.2524062,-109.3167021,6.25429272235653,76.2892842532672
"3610",179.9751,4,"C6",NA,4.2921295,-109.2078038,6.26922215498477,-2.49498418014899
"3611",179.9975,4,"C6",NA,4.3012699,-109.0904454,6.14264954995865,31.3961340453917
"3612",180.0088,4,"C6",NA,4.3442818,-109.0342718,6.91605353817038,13.2304559389609
"3613",180.0314,4,"C6",NA,4.3897421,-108.9132812,5.96726217018945,34.4488051586276
"3614",180.0426,4,"C6",NA,4.4167935,-108.8640567,7.20911289784007,90.150421014298
"3615",180.0652,4,"C6",NA,4.4877629,-108.7137872,8.77803456653551,-26.3502819508736
"3616",180.0768,4,"C6",NA,4.5179301,-108.6300999,7.36142079709725,-91.3073414633201
"3617",180.0988,4,"C6",NA,4.5798161,-108.5203654,6.0305790595786,0.55099027286478
"3618",180.1107,4,"C6",NA,4.5906226,-108.4670617,6.76355702245705,58.0998686096242
"3619",180.1326,4,"C6",NA,4.58883,-108.3283617,7.95940543671409,46.829785202946
"3620",180.1539,4,"C6",NA,4.6248219,-108.1839992,8.79126884235539,38.1572111832913
"3621",180.1762,4,"C6",NA,4.7049994,-108.0168929,9.62216243550563,-9.83872523008882
"3622",180.1874,4,"C6",NA,4.7450427,-107.930309,8.98446520365724,-27.5346727979246
"3623",180.2098,4,"C6",NA,4.7716703,-107.7806048,9.02630632600673,-31.0272476281725
"3624",180.2213,4,"C6",NA,4.7738366,-107.689005,8.29119869720891,-62.5591909386264
"3625",180.2446,4,"C6",NA,4.8309251,-107.5470683,6.86533237781558,16.6899941504545
"3626",180.2664,4,"C6",NA,4.9763623,-107.4366252,8.9270884731116,9.18645850418372
"3627",180.2893,4,"C6",NA,5.0565693,-107.2831639,7.18203861286751,-89.6254147407022
"3628",180.3112,4,"C6",NA,5.0933927,-107.1778211,4.92529225680199,-56.7971401732784
"3629",180.3331,4,"C6",NA,5.1418404,-107.1041869,4.69432387327635,-4.73773540989781
"3630",180.3547,4,"C6",NA,5.1714586,-107.022262,4.71745813663528,-44.0163366057499
"3631",180.3668,4,"C6",NA,5.1696306,-106.9760439,3.63930331917195,-52.7772218958922
"3632",180.3879,4,"C6",NA,5.1688226,-106.9244814,3.29219270793151,11.5873254488447
"3633",180.4101,4,"C6",NA,5.2108685,-106.8594869,4.17187638295689,-20.9557927589243
"3634",180.4325,4,"C6",NA,5.2159833,-106.7825581,2.34544811417786,-63.9857237658522
"3635",180.4442,4,"C6",NA,5.2318452,-106.772225,1.80216480058907,-21.4188648703952
"3636",180.4661,4,"C6",NA,5.2443035,-106.7414656,1.88093343957387,-11.65229018831
"3637",180.4772,4,"C6",NA,5.2528309,-106.7238331,1.58232876667512,44.0908698270727
"3638",180.4991,4,NA,4,5.3023869,-106.7021512,4.10264781433225,94.4301080177669
"3639",180.521,4,NA,4,5.3610558,-106.6133355,5.71836749785105,48.4750095281823
"3640",180.5432,4,NA,4,5.39308,-106.5101024,6.23280509103369,53.2334026839986
"3641",180.565,4,NA,4,5.41489,-106.3929973,8.04861300069583,178.031347281158
"3642",180.5764,4,NA,4,5.4397548,-106.307284,11.1581767934718,199.870560370446
"3643",180.5989,4,NA,4,5.4895522,-106.0767866,14.0150550507178,66.1214061089543
"3644",180.6206,4,NA,4,5.4849669,-105.8075043,14.129423712189,162.86103133677
"3645",180.6322,4,NA,4,5.4764319,-105.6775143,17.8466624745497,314.28166686275
"3646",180.6545,4,NA,4,5.4860442,-105.2917674,24.7175537476174,307.795916188097
"3647",180.6771,4,NA,4,5.4749299,-104.7782836,31.6666043713625,422.739828212109
"3648",180.6989,4,NA,4,5.4688376,-104.152324,43.3949943505432,589.520739598803
"3649",180.7209,4,NA,4,5.4761427,-103.2488908,57.4979170056455,665.94085573536
"3650",180.7433,4,NA,4,5.3512796,-102.0779097,72.9727279119376,580.254571603451
"3651",180.7647,4,NA,4,5.2131275,-100.6649791,83.0236524428786,875.907480929984
"3652",180.7762,4,NA,4,5.1966593,-99.8541836,97.7683267422932,976.188906099739
"3653",180.7983,4,NA,4,5.3002202,-97.9005174,112.580458825176,1012.41043422509
"3654",180.8096,4,NA,4,5.3685226,-96.8087569,127.887310541962,762.048381713744
"3655",180.8317,4,NA,4,5.4182829,-94.324527,131.633439903833,446.451808583462
"3656",180.8432,4,NA,4,5.4180855,-93.0979718,139.952488168143,660.242039587094
"3657",180.8652,4,NA,4,5.4671247,-90.4028654,153.088436882572,402.796622846346
"3658",180.8872,4,NA,4,5.6121772,-87.5459145,157.675539573381,420.104312880602
"3659",180.8983,4,NA,4,5.7015868,-86.0913402,164.687453507151,348.529581231513
"3660",180.9096,4,NA,4,5.838903,-84.5085815,165.425967317613,-36.4958899290468
"3661",180.9318,4,NA,4,5.8896755,-81.5219449,162.354664265626,-52.9198716948027
"3662",180.954,4,NA,4,5.8574106,-78.5369085,163.076325014364,-86.8463965450869
"3663",180.9761,4,NA,4,5.8020091,-75.5414559,158.519304262427,-272.181793455627
"3664",180.9985,4,NA,4,5.7446966,-72.6670451,150.944440677759,-226.130739672605
"3665",181.0204,4,NA,4,5.7109696,-69.9796447,148.445696088323,186.943433307519
"3666",181.0318,4,NA,4,5.7752829,-68.5756623,154.008722729364,348.937036175592
"3667",181.043,4,NA,4,5.7684109,-67.1126599,156.359482657276,-30.5074707723348
"3668",181.0652,4,NA,4,5.711059,-64.2542166,150.345408955017,-162.432299373172
"3669",181.0867,4,NA,4,5.4741361,-61.6407618,149.185260829654,61.4453385109005
"3670",181.098,4,NA,4,5.4602605,-60.2319428,151.183677750541,115.58723153951
"3671",181.1093,4,NA,4,5.4650206,-58.8121687,151.797532262447,0.206604501327504
"3672",181.1315,4,NA,4,5.4311198,-56.0187405,150.600725841745,-238.109173970337
"3673",181.1426,4,NA,4,5.3283321,-54.6423436,145.913105389955,-330.794334103508
"3674",181.165,4,NA,4,5.1333241,-51.9895767,140.55322175546,-165.644798761799
"3675",181.187,4,NA,4,5.1226635,-49.463851,138.529022036674,-302.14951906904
"3676",181.1985,4,NA,4,5.1143105,-48.1444675,132.63768749655,-380.276177817922
"3677",181.2213,4,NA,4,5.0381293,-45.7173907,126.977304876311,-341.587938519936
"3678",181.2434,4,NA,4,4.9946673,-43.4131581,117.365716937029,-367.904111041805
"3679",181.2656,4,NA,4,5.0204523,-41.3654001,110.6858536942,-319.786225971345
"3680",181.2874,4,NA,4,5.0545616,-39.3749777,103.302679588417,-405.735136066411
"3681",181.3096,4,NA,4,5.2017108,-37.5652104,92.8066847373669,-548.952888994378
"3682",181.3315,4,NA,4,5.2910106,-35.9574404,79.1167052821968,-718.582269180087
"3683",181.3427,4,NA,4,5.370204,-35.2866023,70.0217304844235,-487.875637951061
"3684",181.3645,4,NA,4,5.4881664,-34.0575503,66.4530714725649,-231.642677165171
"3685",181.3863,4,NA,4,5.6161071,-32.8818764,59.9221097600206,-319.884691416063
"3686",181.4085,4,NA,4,5.8363453,-31.8521681,52.3700253335515,-400.442199207312
"3687",181.4304,4,NA,4,6.0607342,-30.9647214,42.2806862397942,-432.365712725889
"3688",181.4418,4,NA,4,6.2198989,-30.6200048,37.6747327233799,-406.925100934178
"3689",181.4636,4,NA,4,6.5192967,-29.9719072,28.7406743452544,-373.125902241024
"3690",181.4859,4,NA,4,6.7278474,-29.5819035,21.2382270792624,-255.736114256802
"3691",181.5079,4,NA,4,6.8772989,-29.2296448,17.3873555341132,-184.209517266704
"3692",181.5301,4,NA,4,7.0991372,-28.9567944,13.0943324357553,-239.783421330387
"3693",181.5521,4,NA,4,7.3036265,-28.7958102,6.79820911181003,-177.231608091432
"3694",181.5743,4,NA,4,7.4537087,-28.8235438,5.28248652126151,65.5525844232818
"3695",181.5966,4,NA,4,7.4798129,-28.8817304,9.7286819563255,179.958886761031
"3696",181.6188,4,NA,4,7.4233971,-29.1422749,13.2925991895726,-111.957426906704
"3697",181.6304,4,NA,4,7.3590203,-29.2618417,8.83295986255314,-193.800275013461
"3698",181.6526,4,NA,4,7.087271,-29.3553903,8.76305463986053,77.5782812689713
"3699",181.6746,4,NA,4,6.7404925,-29.4266406,12.2457744616055,-36.2740046755821
"3700",181.6861,4,NA,4,6.5880957,-29.494944,9.5909597199696,-177.028140761171
"3701",181.6974,4,NA,4,6.4591346,-29.5321779,8.19876778924418,-74.5350377912128
"3702",181.7191,4,NA,4,6.2008594,-29.6015168,7.6374484674064,49.48816525815
"3703",181.7304,4,NA,4,6.0771201,-29.625099,9.04818092559448,-32.009159023771
"3704",181.7524,4,NA,4,5.9199444,-29.7331984,4.89321916039778,-87.1903693117466
"3705",181.7744,4,NA,4,5.8644806,-29.7158454,5.21180467587954,49.1575963984416
"3706",181.7966,4,NA,4,5.7613181,-29.5936851,7.07292020852978,84.2842924068692
"3707",181.8189,4,NA,4,5.7312716,-29.4841971,8.96250071392563,67.6659978051968
"3708",181.8417,4,NA,4,5.5730933,-29.2772917,10.1161224325406,-11.2152684120323
"3709",181.8638,4,NA,4,5.3392807,-29.1396277,8.5022040607729,66.1165316263181
"3710",181.8856,4,NA,4,5.0750125,-29.0667605,12.9768948172643,81.2862886940376
"3711",181.9078,4,NA,4,4.8824053,-28.8567398,12.0292108612407,-53.95568290153
"3712",181.9308,4,NA,4,4.6882925,-28.6742302,10.5290841769843,-71.8449733733531
"3713",181.9528,4,NA,4,4.5245438,-28.5268512,8.80280913349859,-80.9991912904461
"3714",181.964,4,NA,4,4.4395557,-28.4667275,7.86725817982182,-81.3389551372847
"3715",181.9858,4,NA,4,4.3421721,-28.3674641,6.14186284209851,-142.324292148549
"3716",181.9972,4,NA,4,4.2859769,-28.319864,3.79913993753916,-107.949594032823
"3717",182.0189,4,"B6",NA,4.1676539,-28.3024001,3.57352115555178,-34.4612533243766
"3718",182.0413,4,"B6",NA,4.0907441,-28.2764983,2.26255381383212,-55.9859842212776
"3719",182.0636,4,"B6",NA,4.0736066,-28.2907238,1.07069372650693,-33.2357982730471
"3720",182.0854,4,"B6",NA,4.0882961,-28.2731103,0.786749688783776,44.3166283194244
"3721",182.1077,4,"B6",NA,4.1292119,-28.2648881,3.05372782748302,174.188606449434
"3722",182.1301,4,"B6",NA,4.1333919,-28.3319827,8.58023343646993,247.66233398079
"3723",182.1525,4,"B6",NA,4.0673367,-28.5562556,14.1490003898247,119.598866231924
"3724",182.1745,4,"B6",NA,3.9577157,-28.834101,13.9420258177,-161.195738651115
"3725",182.1859,4,"B6",NA,3.857286,-28.9494324,10.3740134365528,-280.218284369829
"3726",182.2077,4,"B6",NA,3.7127799,-29.0624724,4.97953745811517,-132.00190269748
"3727",182.2299,4,"B6",NA,3.554559,-29.0382481,4.6121101674021,19.6296515665751
"3728",182.2524,4,"B6",NA,3.4158744,-29.0062039,5.86783701226981,-20.9349958831869
"3729",182.2636,4,"B6",NA,3.3668735,-28.9633627,4.77382018615227,-56.7585248855002
"3730",182.2858,4,"B6",NA,3.2914801,-28.9047126,4.42223931871863,2.28238391019974
"3731",182.3089,4,"B6",NA,3.2044626,-28.8305262,4.89351960121299,17.9123430255879
"3732",182.3306,4,"B6",NA,3.0980001,-28.7563082,5.22819744739258,-12.4694920818772
"3733",182.3419,4,"B6",NA,3.0307352,-28.7205452,4.7721076792531,-32.4611801096502
"3734",182.3638,4,"B6",NA,2.8747114,-28.6771463,4.23423417826042,85.5622181526796
"3735",182.3754,4,"B6",NA,2.7332039,-28.6859526,6.50417867189507,103.93098402065
"3736",182.3975,4,"B6",NA,2.5209316,-28.6736723,6.77329253549927,7.69284896310793
"3737",182.4088,4,"B6",NA,2.4213133,-28.6423068,6.80954971578823,-4.64500000782099
"3738",182.4308,4,"B6",NA,2.2233406,-28.5742218,6.53458051488168,91.1616243979378
"3739",182.4423,4,"B6",NA,2.1244473,-28.5453289,8.77503177650504,160.054768974693
"3740",182.4644,4,"B6",NA,1.8425609,-28.4110746,11.5438897058897,59.6154315646826
"3741",182.4857,4,"B6",NA,1.5435092,-28.2761251,11.4148793124533,0.760629487770952
"3742",182.5076,4,"B6",NA,1.2677508,-28.1611217,11.5808393730438,-20.591569748209
"3743",182.5296,4,"B6",NA,1.0162611,-28.0130434,10.5080924350366,6.1099975443723
"3744",182.5523,4,"B6",NA,0.7487673,-27.8886385,11.892366118678,25.8952033873342
"3745",182.5746,4,"B6",NA,0.5278475,-27.7185155,11.68741099393,-35.5476094914847
"3746",182.5968,4,"B6",NA,0.3294823,-27.5478629,10.3131331759793,-70.6578036764755
"3747",182.6189,4,"B6",NA,0.123851,-27.40973,8.55814563080893,-116.02549882062
"3748",182.641,4,"B6",NA,0.0066396,-27.3174168,5.18480612810917,-103.874805403545
"3749",182.663,4,"B6",NA,-0.0926144,-27.3737081,3.97239021340244,-65.0088826741123
"3750",182.685,4,"B6",NA,-0.1536325,-27.4166151,2.32441529044779,-40.7171433790831
"3751",182.7074,4,"B6",NA,-0.2109239,-27.4365441,2.17822537043751,-16.4200374198989
"3752",182.7296,4,"B6",NA,-0.2130223,-27.4106667,1.59406036186135,27.7117765160605
"3753",182.7409,4,"B6",NA,-0.1907053,-27.4267963,2.51769176323789,103.340034335376
"3754",182.7647,4,"B6",NA,-0.0762626,-27.3830641,5.49132984426032,51.6800996761311
"3755",182.7816,4,"B6",NA,0.0701403,-27.313335,5.12658429023426,-21.5335010183396
"3756",182.8036,4,"B6",NA,0.2054092,-27.3031007,4.65392694297644,50.220014431233
"3757",182.8258,4,"B6",NA,0.4213339,-27.2537831,7.36064981595602,115.430978991147
"3758",182.8372,4,"B6",NA,0.5482941,-27.2155377,8.60253736434388,44.9107761369884
"3759",182.8592,4,"B6",NA,0.8075175,-27.1288285,8.18198642099333,30.1092424424762
"3760",182.8705,4,"B6",NA,0.9448881,-27.0973516,9.07846555746024,66.5111561460234
"3761",182.8927,4,"B6",NA,1.2609845,-27.0081069,10.2703363921528,7.79668733997024
"3762",182.9147,4,"B6",NA,1.5095752,-26.9187282,9.43225737550539,-67.5868984011568
"3763",182.9366,4,"B6",NA,1.6839831,-26.8125466,7.30622079210689,-61.8099416118381
"3764",182.959,4,"B6",NA,1.9156927,-26.7287763,6.71171163931891,-22.4715368256543
"3765",182.9812,4,"B6",NA,2.0816772,-26.6907252,6.30317643961215,-65.6811516928549
"3766",183.0031,4,"B6",NA,2.1814921,-26.6142939,3.82935644923127,-147.186224922575
"3767",183.0144,4,"B6",NA,2.215743,-26.5989668,1.77939369709052,-83.9313139658509
"3768",183.0263,4,"B6",NA,2.255906,-26.5969634,1.94063875660259,49.3955825295837
"3769",183.0478,4,"B6",NA,2.3688075,-26.589331,3.77332369785309,47.1212935287787
"3770",183.0591,4,"B6",NA,2.4250257,-26.5710857,3.87503982294644,-40.5138914244704
"3771",183.0815,4,"B6",NA,2.4919932,-26.5311778,1.85838552234303,-39.5969059804783
"3772",183.1033,4,"B6",NA,2.5214177,-26.5275314,2.09459719628799,-21.852906064366
"3773",183.1149,4,"B6",NA,2.5369773,-26.5507371,1.46191916010011,-44.6663209756014
"3774",183.1377,4,"B6",NA,2.5532403,-26.5590444,0.668674511980663,-14.8272914269677
"3775",183.1602,4,"B6",NA,2.5358155,-26.5505105,0.78425361630645,15.0464997246738
"3776",183.1828,4,"B6",NA,2.5057157,-26.5617957,1.34826261462742,-5.24847612434605
"3777",183.1941,4,"B6",NA,2.4913754,-26.5516149,0.947642555056298,21.4925970769901
