"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3499",209.7101,4,NA,3,3.1134076,25.9792343,282.59967960977,-264.570938727059
"3500",209.7325,4,NA,3,3.0081376,31.0989778,280.153468074504,-207.225690313129
"3501",209.7545,4,NA,3,2.910864,36.2589978,273.438066887145,-521.384079081915
"3502",209.7766,4,NA,3,2.8065967,41.1391426,257.138816329933,-459.899826062621
"3503",209.7994,4,NA,3,2.7115314,45.8694476,252.982900673449,-179.242594873474
"3504",209.8213,4,NA,3,2.6521347,50.4912044,249.123941372244,-310.525987670356
"3505",209.8327,4,NA,3,2.6221784,52.8062587,244.052722188241,-257.692167436866
"3506",209.844,4,NA,3,2.6469528,55.083604,243.255614009372,-407.565904632208
"3507",209.8661,4,NA,3,2.8367666,59.5367585,226.800147108968,-939.804030113272
"3508",209.8882,4,NA,3,2.9765973,63.4734825,201.716275878343,-203.099626883949
"3509",209.9,4,NA,3,3.0139455,65.3524189,210.3163228975,443.763217176264
"3510",209.9218,4,NA,3,2.9823548,69.3814077,213.776176707253,-482.695556996893
"3511",209.9331,4,NA,3,2.9416077,71.3209002,201.073846658097,-688.337832545989
"3512",209.9557,4,NA,3,2.7849425,75.0040051,195.365636725315,-410.339561846004
"3513",209.9777,4,NA,3,2.67488,78.5448583,182.86736054043,-677.392764200096
"3514",210.0004,4,NA,3,2.6030986,81.8307106,165.009677654689,-706.473814707825
"3515",210.0229,4,NA,3,2.4147036,84.7777594,150.918702465489,-577.608581294696
"3516",210.0448,4,NA,3,2.252289,87.419456,139.334662455606,-554.361844608474
"3517",210.0674,4,NA,3,2.0785731,89.9414548,126.231813208224,-425.046225463098
"3518",210.0895,4,NA,3,1.876221,92.1387186,120.257733244853,-379.78055010966
"3519",210.1115,4,NA,3,1.7444386,94.3270465,109.494436967357,-540.290398348899
"3520",210.1338,4,NA,3,1.6782522,96.2088448,96.307553700447,-442.731255891089
"3521",210.1558,4,NA,3,1.5864658,97.8916895,89.8368596911074,-273.929402353805
"3522",210.1779,4,NA,3,1.5842286,99.502325,84.2292863619097,-159.501470714048
"3523",210.2003,4,NA,3,1.5007286,101.0162202,82.7673147080403,-66.417909505316
"3524",210.2222,4,NA,3,1.3663644,102.5314481,81.2875486297321,-185.885366132031
"3525",210.2335,4,NA,3,1.3177631,103.2754664,77.850071623863,-369.481294593027
"3526",210.2554,4,NA,3,1.2339003,104.664799,68.3288038789551,-427.212391979926
"3527",210.2671,4,NA,3,1.1408969,105.2695852,63.4187385922607,-280.822269463782
"3528",210.2887,4,NA,3,0.9156584,106.4080529,60.3519524653291,-234.372739062766
"3529",210.3109,4,NA,3,0.7631214,107.459418,53.0977774813995,-280.606681223001
"3530",210.3335,4,NA,3,0.6773146,108.3917417,47.7992363296205,-175.162621293615
"3531",210.3556,4,NA,3,0.5773206,109.238273,45.238365258458,-277.096531528703
"3532",210.3673,4,NA,3,0.5991242,109.6676978,40.1100616936575,-368.419557782848
"3533",210.3891,4,NA,3,0.6338407,110.3377827,33.60226963353,-294.378140350517
"3534",210.4111,4,NA,3,0.7024749,110.9044301,27.2171280325463,-476.267754762945
"3535",210.4226,4,NA,3,0.7704357,111.1360974,19.6006573280703,-460.881646121868
"3536",210.4446,4,NA,3,0.889607,111.4193382,13.8925045072863,-202.954471858711
"3537",210.4671,4,NA,3,1.0549886,111.6391698,10.5974368403529,-143.87891412575
"3538",210.4892,4,NA,3,1.1886629,111.7793203,7.47447752218237,-106.031842652107
"3539",210.5111,4,NA,3,1.2948343,111.8751031,5.92498005691068,-94.0393591279689
"3540",210.5338,4,NA,3,1.3638078,111.9605065,3.26169326490496,-73.5587137885634
"3541",210.5557,4,NA,3,1.4230958,111.9866366,2.60924806549874,20.9898584707282
"3542",210.5672,4,NA,3,1.4981949,112.0050144,3.43462302006041,41.9055767030143
"3543",210.5786,4,NA,3,1.5511506,112.0038359,3.57187238784603,-2.23296384606884
"3544",210.6003,4,NA,3,1.6506193,111.9655159,3.21370638140429,-26.9459229064523
"3545",210.6224,4,NA,3,1.7436908,111.9418376,2.38746473374846,-41.9753025688131
"3546",210.634,4,NA,3,1.7846358,111.9453597,1.84732111292228,31.4296728488303
"3547",210.6558,4,NA,3,1.8715479,111.9430187,4.23275234344512,45.4930120763824
"3548",210.6778,4,NA,3,1.9109889,111.8733688,3.82712895409643,-16.5594915872289
"3549",210.6891,4,NA,3,1.9103318,111.8412798,3.66122736693597,20.2699574408651
"3550",210.7111,4,NA,3,1.8645669,111.7715543,4.87609973482279,92.9396264590537
"3551",210.734,4,NA,3,1.8163003,111.6750269,7.86816293462209,145.805227284261
"3552",210.7556,4,NA,3,1.7012351,111.5066584,11.3447406696478,130.533489743116
"3553",210.778,4,NA,3,1.5792126,111.2968173,13.5873011367762,178.313699141809
"3554",210.8012,4,NA,3,1.4841611,111.0287946,19.5384048645743,321.178136725944
"3555",210.8263,4,NA,3,1.403901,110.5527985,29.2230687261635,153.879118778486
"3556",210.8419,4,NA,3,1.3349582,110.1202291,28.0049435969626,-329.630596739307
"3557",210.8532,4,NA,3,1.3209906,109.897051,21.437651979896,-387.580172888759
"3558",210.875,4,NA,3,1.3069613,109.541176,17.208798676664,-194.440975288705
"3559",210.8865,4,NA,3,1.3099197,109.3941513,14.9674733545232,-442.585453272101
"3560",210.8978,4,NA,3,1.3265169,109.2571367,7.16738786190811,-362.423798897753
"3561",210.9198,4,NA,3,1.5576753,109.290131,6.40674786420082,12.8885731904099
"3562",210.9311,4,NA,3,1.7143134,109.3077081,7.0887219807611,3.64506334702814
"3563",210.953,4,NA,3,1.9393433,109.3112491,5.92667370644854,17.9781883041578
"3564",210.9645,4,NA,3,2.0571597,109.3240707,6.95038003536896,45.9001644879511
"3565",210.9862,4,"C6",NA,2.2607103,109.3792388,7.01075784044133,-144.197891672417
"3566",210.9975,4,"C6",NA,2.3271387,109.4136202,3.72044451180815,-128.034365785839
"3567",211.0193,4,"C6",NA,2.3800912,109.400956,4.48583028426784,39.543773417329
"3568",211.042,4,"C6",NA,2.3702847,109.2970374,5.48413332976168,57.0668434929959
"3569",211.064,4,"C6",NA,2.2322975,109.1979432,7.02755607337138,24.4518457589625
"3570",211.0863,4,"C6",NA,2.1407911,109.0980787,6.55363897683427,-30.6106322111927
"3571",211.1086,4,"C6",NA,2.0360457,108.9871735,5.6623218767521,-96.8156078586999
"3572",211.1308,4,"C6",NA,1.9671249,108.9167874,2.25102905023972,-85.9544135448006
"3573",211.1529,4,"C6",NA,1.9325504,108.915777,1.84777061416911,17.5125024471712
"3574",211.1749,4,"C6",NA,1.9079972,108.9489185,3.01975445911066,85.8078542987295
"3575",211.1978,4,"C6",NA,1.8549973,109.0163564,5.72982554739447,94.2080522425363
"3576",211.2198,4,"C6",NA,1.792089,109.1363603,7.27141810186186,26.3430163483804
"3577",211.2316,4,"C6",NA,1.7703203,109.2063157,7.06625909937818,12.5899022150827
"3578",211.2539,4,"C6",NA,1.6890353,109.3312603,8.01548448015299,-0.98603997596339
"3579",211.266,4,"C6",NA,1.6452012,109.4112309,7.47657176980292,11.1841619100622
"3580",211.288,4,"C6",NA,1.51708,109.5266011,8.94851618539226,40.1476770797849
"3581",211.2995,4,"C6",NA,1.4681812,109.6084079,9.10248726826063,26.7738531915046
"3582",211.3216,4,"C6",NA,1.3661955,109.7633877,9.98999932442094,5.45557838172426
"3583",211.3335,4,"C6",NA,1.3422224,109.8608719,9.6419509827427,-59.1637812069112
"3584",211.3556,4,"C6",NA,1.3336011,110.0303924,7.67328734508348,-77.4281991287659
"3585",211.3771,4,"C6",NA,1.4223339,110.1469378,6.25909053863815,15.6416705293811
"3586",211.3994,4,"C6",NA,1.7504016,110.056976,8.42352712721268,8.71541339733089
"3587",211.4215,4,"C6",NA,2.0425432,110.0320914,6.6637237981422,60.174355564933
"3588",211.4329,4,"C6",NA,2.1989459,110.0325791,8.94347095802368,96.9002989777556
"3589",211.4553,4,"C6",NA,2.5043512,109.9665718,8.80510116087339,27.4125421665791
"3590",211.4771,4,"C6",NA,2.7845485,109.9101342,10.1349514626351,57.1467005128827
"3591",211.4998,4,"C6",NA,3.0286796,109.7952279,11.3446592874801,25.8332822898087
"3592",211.5216,4,"C6",NA,3.1864691,109.6287016,11.3092445547149,-26.0804762853591
"3593",211.533,4,"C6",NA,3.2441034,109.5312025,10.7331293263053,-72.5305145282062
"3594",211.5553,4,"C6",NA,3.2968325,109.3493732,8.62523062339606,-184.397521445422
"3595",211.5666,4,"C6",NA,3.3255733,109.2793721,5.52597468100927,-171.232635465774
"3596",211.5884,4,"C6",NA,3.2957852,109.2122347,4.03932730956774,-24.4232297595425
"3597",211.6107,4,"C6",NA,3.2551715,109.1379741,4.47079605050897,-0.212445611753987
"3598",211.6328,4,"C6",NA,3.2129352,109.0575568,4.033806888335,-19.7422904305403
"3599",211.6441,4,"C6",NA,3.1665786,109.0259354,3.8110690220059,-25.7664091649498
"3600",211.6666,4,"C6",NA,3.0492606,108.9836748,3.09508521068135,7.37791044906662
"3601",211.6881,4,"C6",NA,2.9026064,108.9738225,4.096497668591,18.0299610278426
"3602",211.6999,4,"C6",NA,2.8333225,108.9625041,3.97239233008822,-25.7437840176309
"3603",211.7218,4,"C6",NA,2.7231431,108.9316035,3.07514568445595,-20.7035464646476
"3604",211.7438,4,"C6",NA,2.6184499,108.9172115,3.06553330229094,-1.49555615325156
"3605",211.7659,4,"C6",NA,2.5504939,108.9379569,3.00908579512845,9.32410930982263
"3606",211.7883,4,"C6",NA,2.4995188,108.9823565,3.48401965512444,28.0433214029568
"3607",211.7996,4,"C6",NA,2.4663465,109.0139196,3.87821154838711,50.8930588417423
"3608",211.8222,4,"C6",NA,2.4447765,109.0731166,5.39019402150968,26.1026246318425
"3609",211.8335,4,"C6",NA,2.445748,109.1369798,5.22412210162875,-23.9675439008421
"3610",211.855,4,"C6",NA,2.4162636,109.2098921,4.50949526056918,-22.9604425182694
"3611",211.877,4,"C6",NA,2.3894574,109.2932887,4.23048185968638,-17.4269283641133
"3612",211.8996,4,"C6",NA,2.3303971,109.364869,3.7294075548991,-8.1332088574847
"3613",211.9215,4,"C6",NA,2.2666879,109.4167864,3.85872731113826,-2.49295342227898
"3614",211.9328,4,"C6",NA,2.2260347,109.4484659,3.73565993158033,-8.15828835575701
"3615",211.9548,4,"C6",NA,2.1386833,109.4937402,3.6162954519163,46.6236526119238
"3616",211.9665,4,"C6",NA,2.0791331,109.5165778,4.77076912358292,-17.1579078226259
"3617",211.9883,4,"C6",NA,2.0376469,109.5796299,1.87161374060419,-71.2940295958762
"3618",211.9995,4,"C6",NA,2.002119,109.5774044,1.76410180285572,4.07268877401051
"3619",212.0217,4,"C6",NA,1.9440399,109.5719125,2.15803320388742,36.496905190292
"3620",212.0439,4,"C6",NA,1.863891,109.5454112,3.38456439330454,14.2240543426738
"3621",212.066,4,"C6",NA,1.7765934,109.4990523,2.79226132110128,-17.2939669904964
"3622",212.088,4,"C6",NA,1.7321941,109.4817541,2.6209497413238,1.24966508964782
"3623",212.0994,4,"C6",NA,1.7226608,109.5065497,2.73821265125259,22.2180294770485
"3624",212.1215,4,"C6",NA,1.740501,109.5557148,3.49292408839898,49.1467050874005
"3625",212.1436,4,"C6",NA,1.8060898,109.6279001,4.91049701611517,36.2974809054951
"3626",212.155,4,"C6",NA,1.8276703,109.6714921,5.00684286691581,32.2389561968994
"3627",212.177,4,"C6",NA,1.9156154,109.7608929,6.23942635031466,20.4770441664662
"3628",212.1993,4,"C6",NA,2.0087412,109.8677803,5.90331108014789,-17.8477583737168
"3629",212.2214,4,"C6",NA,2.098171,109.9529391,5.44754094346851,-36.0973257208194
"3630",212.233,4,"C6",NA,2.156919,109.996472,4.84931075079366,-55.7606280041911
"3631",212.2548,4,"C6",NA,2.2374598,110.0488092,3.54240755949238,-51.7013212312094
"3632",212.277,4,"C6",NA,2.3043626,110.0908597,2.57775196319873,-15.1526929313161
"3633",212.2995,4,"C6",NA,2.3791407,110.1162523,2.87357226401975,15.4683422463417
"3634",212.3214,4,"C6",NA,2.4538454,110.1508981,3.26315389494411,22.4108531444744
"3635",212.3436,4,"C6",NA,2.5383316,110.1943204,3.86327740896446,-1.57550464487479
"3636",212.3661,4,"C6",NA,2.5982038,110.2491722,3.18414640870882,-11.1840632370261
"3637",212.388,4,"C6",NA,2.6274886,110.2919035,3.35530527917663,-27.5105093141764
"3638",212.3992,4,"C6",NA,2.6264438,110.3263155,2.65153656692076,-25.6264023469355
"3639",212.4214,4,"C6",NA,2.5965883,110.3613083,2.90869442879511,18.5104301799229
"3640",212.4436,4,"C6",NA,2.5539444,110.4201026,3.47339966690926,-11.6400145678113
"3641",212.4656,4,"C6",NA,2.5490004,110.4772742,2.40162122238939,-35.1710935344992
"3642",212.477,4,"C6",NA,2.5388373,110.4949668,2.15509639287222,-18.4540466048888
"3643",212.4993,4,"C6",NA,2.5015011,110.5347094,1.81428308080544,-22.7974589322965
"3644",212.5216,4,"C6",NA,2.4638081,110.5533682,1.13832972449174,-19.8474537736177
"3645",212.5331,4,"C6",NA,2.4460677,110.5501917,1.03042409925057,3.81935821771723
"3646",212.5549,4,"C6",NA,2.4634012,110.5425818,1.40149965060941,3.39477656475481
"3647",212.5771,4,"C6",NA,2.477236,110.5122124,1.17434345301293,-7.63519260243732
"3648",212.5996,4,"C6",NA,2.4710909,110.4987616,1.06098566184561,-3.27523594665355
"3649",212.6215,4,"C6",NA,2.4554983,110.4760794,1.02786524411835,45.836269784278
"3650",212.6328,4,"C6",NA,2.4504857,110.469696,2.0808544718517,56.3987077159981
"3651",212.6546,4,"C6",NA,2.4263946,110.4166154,2.50840758273126,21.8752975903798
"3652",212.666,4,"C6",NA,2.4092257,110.3977294,2.7835815483412,24.1621430504076
"3653",212.6878,4,"C6",NA,2.3747036,110.3464246,3.31084112127859,-12.8029217034122
"3654",212.6994,4,"C6",NA,2.3619738,110.3153778,2.73325319803208,-58.398179244277
"3655",212.7211,4,"C6",NA,2.368756,110.2758846,1.27925997180075,-15.4717546650203
"3656",212.7326,4,"C6",NA,2.3673458,110.2700955,1.69395902011082,16.1670864611504
"3657",212.7547,4,"C6",NA,2.3481119,110.225249,1.61160085320094,-30.2710959002113
"3658",212.7659,4,"C6",NA,2.3476127,110.2332889,0.975266380575686,-11.3411019855998
"3659",212.7878,4,"C6",NA,2.3350532,110.2142214,1.72278726990391,55.1306641805866
"3660",212.7993,4,"C6",NA,2.341999,110.1946808,2.59825874572429,36.7430099696468
"3661",212.8212,4,"C6",NA,2.3705858,110.1421352,2.54040038061274,18.8074309458782
"3662",212.8327,4,"C6",NA,2.3944114,110.1230308,3.00335353888703,8.54925507518426
"3663",212.8544,4,"C6",NA,2.4188847,110.0716103,2.50081872788318,-18.5040567038573
"3664",212.8763,4,"C6",NA,2.4617884,110.0347958,2.19750751250229,1.03834741599835
"3665",212.8875,4,"C6",NA,2.4770298,110.020433,2.37588455910781,22.1606685866279
"3666",212.9091,4,"C6",NA,2.5137366,109.9764163,2.98921256645404,25.5205297910424
"3667",212.9313,4,"C6",NA,2.5277941,109.924221,3.49195919273728,14.1111496530557
"3668",212.9534,4,"C6",NA,2.5304728,109.8531335,3.61519000556174,43.4425990097899
"3669",212.9644,4,"C6",NA,2.5252014,109.8219316,4.50959058011078,55.3900683094082
"3670",212.987,4,"C6",NA,2.4744345,109.7237715,5.17563503271698,-5.99618342593282
"3671",212.9982,4,"C6",NA,2.4317391,109.6805194,4.71124539702046,-51.9876527385074
"3672",213.0204,4,"C6",NA,2.3951568,109.6177892,3.32348021475771,29.8719767094724
"3673",213.0318,4,"C6",NA,2.3579643,109.5905761,4.7171974584103,48.7703586088242
"3674",213.0533,4,"C6",NA,2.3038952,109.508605,4.18582105942236,-35.6919587987041
"3675",213.0647,4,"C6",NA,2.2732572,109.4779383,3.65379746618312,-19.3759443030566
"3676",213.0864,4,"C6",NA,2.2169158,109.424156,3.82559306003679,-1.23871685792978
"3677",213.1086,4,"C6",NA,2.162029,109.3603952,3.59484001386963,-31.5062774625294
"3678",213.1311,4,"C6",NA,2.1275839,109.3063015,2.41092885863023,-73.0648221009156
"3679",213.1427,4,"C6",NA,2.1203591,109.2901291,1.32619695925784,-48.3564166526807
"3680",213.1648,4,"C6",NA,2.1014127,109.272542,1.25544463425724,19.9857297055591
"3681",213.1874,4,"C6",NA,2.0687558,109.2511094,2.23115267328315,31.8434839203776
"3682",213.2096,4,"C6",NA,2.0223733,109.2081932,2.68656448915355,21.641604517967
"3683",213.2212,4,"C6",NA,1.991226,109.1874683,2.95068678315556,5.24769405912443
"3684",213.2435,4,"C6",NA,1.9396806,109.145269,2.6769815971376,-62.4702346357699
"3685",213.2548,4,"C6",NA,1.9149457,109.1263584,1.4038479536544,-41.0855922916296
"3686",213.2766,4,"C6",NA,1.8339687,109.1255517,2.06865006142025,16.3546438147497
"3687",213.2879,4,"C6",NA,1.7951658,109.1221752,2.09366575393867,18.3088334098237
"3688",213.3097,4,"C6",NA,1.6837959,109.1107609,2.84367052804883,-16.9916554549046
"3689",213.321,4,"C6",NA,1.6510069,109.1151705,2.07089517222399,-51.2965124190636
"3690",213.332,4,"C6",NA,1.6185345,109.1246131,1.69463109494005,2.46284164584038
"3691",213.3542,4,"C6",NA,1.5307335,109.1295571,2.56335058362499,-0.456668717962959
"3692",213.3656,4,"C6",NA,1.4955177,109.1389517,2.10683933996277,-10.3099118110147
"3693",213.3874,4,NA,4,1.4332821,109.1546216,2.53030482639126,-8.11595673562481
"3694",213.3987,4,NA,4,1.4203217,109.1715344,2.12738145202754,61.9747626378722
"3695",213.4209,4,NA,4,1.4148508,109.1343443,5.67064488756402,244.128058466882
"3696",213.4326,4,NA,4,1.4211273,109.0545247,9.51584586129075,350.057642324
"3697",213.4546,4,NA,4,1.4666077,108.864917,17.6880896943255,446.007488738961
"3698",213.4765,4,NA,4,1.4905221,108.4543435,29.0881204309252,558.412338956947
"3699",213.4987,4,NA,4,1.4352462,107.8359013,42.3254327394124,502.515293874634
"3700",213.5208,4,NA,4,1.2979287,106.9501274,51.3589239531187,918.904314563513
"3701",213.5323,4,NA,4,1.2559019,106.4446688,67.7930377148597,1141.9899191432
"3702",213.554,4,NA,4,1.0874916,105.040957,86.3449420639192,924.21565620037
"3703",213.5653,4,NA,4,0.9964563,104.1816889,97.5715468090634,455.077823826379
"3704",213.5875,4,NA,4,0.910412,102.3187387,95.7211946345586,898.621396147605
"3705",213.5989,4,NA,4,0.8549067,101.4526932,117.159943313055,1313.6371705972
"3706",213.6209,4,NA,4,0.7078602,98.9917547,133.586955053757,705.902770487428
"3707",213.6321,4,NA,4,0.6126347,97.763318,141.036334771963,443.670929923976
"3708",213.6545,4,NA,4,0.5052785,95.0379985,146.014032996149,410.936940609476
"3709",213.6767,4,NA,4,0.5756808,92.3651759,159.326378669168,787.433735131609
"3710",213.6879,4,NA,4,0.6315392,90.7954044,170.248755978558,489.012375164466
"3711",213.7097,4,NA,4,0.6349702,87.7085553,170.310068272813,126.398563422549
"3712",213.7209,4,NA,4,0.5756912,86.1323857,173.109896199183,465.712587451621
"3713",213.7321,4,NA,4,0.5301498,84.505773,180.742030231732,440.426654884296
"3714",213.7536,4,NA,4,0.52716,81.2190217,185.029404811421,200.722941529272
"3715",213.7758,4,NA,4,0.5302234,77.8096764,189.514539895828,223.85781763724
"3716",213.7979,4,NA,4,0.4830816,74.2864791,194.944123662176,72.5828461883769
"3717",213.8203,4,NA,4,0.4889257,70.6362853,192.692546648056,-141.665805540684
"3718",213.8431,4,NA,4,0.5507424,67.0502643,188.524369661917,-218.009588871682
"3719",213.8651,4,NA,4,0.6782746,63.6318538,182.953872913624,-173.384386826713
"3720",213.8876,4,NA,4,0.8027731,60.2841342,180.848674453537,-332.908868806143
"3721",213.8987,4,NA,4,0.8380983,58.6138368,174.496662139685,-448.591197971849
"3722",213.921,4,NA,4,1.0659337,55.4840703,167.250744674006,-339.869287046801
"3723",213.9433,4,NA,4,1.3043524,52.4284251,159.338491937397,-488.97999709287
"3724",213.9656,4,NA,4,1.4952294,49.5706076,145.442236803663,-636.378463771535
"3725",213.9874,4,NA,4,1.7459759,47.066519,131.280815689735,-503.806803656725
"3726",213.9988,4,NA,4,1.8787807,45.8805762,127.199534359886,-290.577965043799
"3727",214.0209,4,NA,4,2.1031851,43.5409122,122.267945970718,-391.314420610237
"3728",214.0427,4,NA,4,2.2784536,41.4108327,110.071280982516,-538.155573935416
"3729",214.0649,4,NA,4,2.4749769,39.4940991,98.5976305061274,-489.878427607766
"3730",214.0871,4,NA,4,2.6171811,37.7610138,88.3206787967331,-230.290722604342
"3731",214.0985,4,NA,4,2.6765081,36.9685183,88.3474039018544,-74.7180071455268
"3732",214.1202,4,NA,4,2.7841514,35.3269458,85.053770919708,-403.658897772216
"3733",214.1313,4,NA,4,2.856971,34.5868228,77.7773049606774,-461.980674128124
"3734",214.1537,4,NA,4,2.9922095,33.1841846,71.7646101725638,-370.239522695178
"3735",214.1756,4,NA,4,3.1094167,31.935716,61.4266019293924,-381.407977796982
"3736",214.1975,4,NA,4,3.2117187,30.9199381,55.0589407450517,-298.227176613986
"3737",214.2196,4,NA,4,3.2873322,29.927609,48.3031128799853,-220.203809501226
"3738",214.2416,4,NA,4,3.3784703,29.1253013,45.3394037701364,-213.36048498801
"3739",214.2529,4,NA,4,3.4333862,28.6940186,42.039725579465,-308.814147499246
"3740",214.2748,4,NA,4,3.5014275,27.987801,34.9086174566715,-357.583938499727
"3741",214.2969,4,NA,4,3.5695707,27.4030281,26.2996397728771,-566.154814470322
"3742",214.3162,4,NA,4,3.6335884,27.0487489,11.9643114138258,-526.400552168291
"3743",214.3384,4,NA,4,3.6824001,27.1315532,5.08146832608716,-36.6771406159333
"3744",214.3499,4,NA,4,3.6602459,27.1789871,7.80333082655656,160.153278641366
"3745",214.3719,4,NA,4,3.6591058,27.3509512,9.64303378152519,-134.301482202678
"3746",214.3834,4,NA,4,3.6759482,27.4442168,5.59243678259109,-259.191285409502
"3747",214.4053,4,NA,4,3.652059,27.489801,1.9536040709375,65.5932182747519
"3748",214.4167,4,NA,4,3.6929041,27.5023538,5.34331633859239,197.709370939447
"3749",214.4387,4,NA,4,3.7997521,27.6102891,7.50097866970764,49.2982803790246
"3750",214.4614,4,NA,4,3.8813657,27.7402803,7.51280537544844,5.46841507283066
"3751",214.483,4,NA,4,4.0285717,27.8665011,7.73778730113217,-51.6482817499616
"3752",214.5052,4,NA,4,4.1472039,27.9685089,5.21337216781478,13.097427131987
