"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3160",206.5686,4,"A4",NA,-3.0590585,115.2289935,3.69268789963665,3.23296967958394
"3161",206.591,4,"A4",NA,-3.0643449,115.1577219,3.26690330630764,36.7284644824817
"3162",206.6026,4,"A4",NA,-3.0662084,115.1302987,4.33949927527394,60.0467744282545
"3163",206.6241,4,"A4",NA,-3.084748,115.034377,4.93350942630958,-5.1371379777213
"3164",206.6355,4,"A4",NA,-3.0930784,114.9914684,4.50141915847276,-12.9961107808549
"3165",206.6575,4,"A4",NA,-3.1260691,114.9110631,4.76344869572931,-5.70855477770003
"3166",206.6796,4,"A4",NA,-3.1541844,114.8239199,4.24790999394728,-31.3222473639491
"3167",206.6911,4,"A4",NA,-3.1653,114.7885262,3.79576504984722,-18.9857324942462
"3168",206.7131,4,"A4",NA,-3.153752,114.7206133,3.82536575663869,12.0445701607128
"3169",206.7354,4,"A4",NA,-3.1784587,114.6493481,4.33254923301333,13.5306734621368
"3170",206.7573,4,"A4",NA,-3.1840014,114.5675414,4.42710671573989,-4.05936599072546
"3171",206.7683,4,"A4",NA,-3.2070405,114.5277935,4.29030603791657,17.2111718609999
"3172",206.7906,4,"A4",NA,-3.2508099,114.4583485,5.33525658614027,101.587710385654
"3173",206.8019,4,NA,4,-3.2671095,114.4025006,7.10163475139387,88.8097042760008
"3174",206.8239,4,NA,4,-3.2931873,114.2616412,7.57029540009961,25.7696229537789
"3175",206.8467,4,NA,4,-3.3264593,114.1225227,8.25968735267882,28.56833492426
"3176",206.8685,4,NA,4,-3.343381,113.9645874,8.8461112919456,14.0257065616635
"3177",206.8907,4,NA,4,-3.4007073,113.8012361,8.87166865173691,0.589943246003365
"3178",206.9132,4,NA,4,-3.4578754,113.6430087,8.87231336828884,-35.0639177043223
"3179",206.935,4,NA,4,-3.515796,113.4847379,7.34290189767582,63.0209488794155
"3180",206.9462,4,NA,4,-3.5704166,113.4296588,9.54032383472452,134.401699421921
"3181",206.9682,4,NA,4,-3.630152,113.2405753,11.1376340900865,39.7613447537838
"3182",206.9903,4,NA,4,-3.6650057,113.0333314,11.2905147716804,39.8088318248704
"3183",207.0017,4,NA,4,-3.6659994,112.9279595,12.119294609226,62.1925768910282
"3184",207.0236,4,NA,4,-3.6719368,112.6957519,13.251199789137,103.637045513713
"3185",207.035,4,NA,4,-3.6620931,112.5676152,15.0249135112806,154.819079714909
"3186",207.0572,4,NA,4,-3.6629321,112.2728637,18.4448065601347,129.745513438818
"3187",207.0793,4,NA,4,-3.6828097,111.9038703,20.775070128919,279.431043318421
"3188",207.0906,4,NA,4,-3.6920753,111.7054758,25.8987194759148,405.41882054321
"3189",207.1129,4,NA,4,-3.7182157,111.1658584,33.8691262670142,334.33176040597
"3190",207.135,4,NA,4,-3.7650826,110.4858971,40.7476667548359,408.907577999752
"3191",207.1577,4,NA,4,-3.77318,109.6728196,52.2467826026569,578.121240700321
"3192",207.1796,4,NA,4,-3.8124892,108.6093682,66.4746322815735,666.247551214924
"3193",207.202,4,NA,4,-3.8669221,107.2732266,81.7698361464205,650.107600959156
"3194",207.224,4,NA,4,-4.0006652,105.6578395,95.3524953642178,755.558635778935
"3195",207.2461,4,NA,4,-4.1943991,103.8290504,115.103788487784,1031.47039582419
"3196",207.2688,4,NA,4,-4.398248,101.4696036,141.645017132191,891.601101828729
"3197",207.2906,4,NA,4,-4.543697,98.7109105,155.029891936318,536.168291042305
"3198",207.3132,4,NA,4,-4.5864442,95.7810494,165.388635821098,618.320702449876
"3199",207.3351,4,NA,4,-4.5572558,92.666522,182.433184753156,601.822733514348
"3200",207.3572,4,NA,4,-4.5682155,89.1872468,191.833542661328,451.447465257366
"3201",207.3795,4,NA,4,-4.5462781,85.6198954,202.482670591342,322.092254891066
"3202",207.4016,4,NA,4,-4.4360715,81.7914001,206.165528201324,74.441011420909
"3203",207.4238,4,NA,4,-4.2842947,78.0392528,205.771186984357,-111.441970086187
"3204",207.4458,4,NA,4,-4.0881915,74.2685725,201.258528893958,-50.5435967188588
"3205",207.4688,4,NA,4,-3.8746124,70.5134891,203.651302357582,-98.3614112555545
"3206",207.4901,4,NA,4,-3.6221117,66.841914,197.245189943514,-308.154601179127
"3207",207.5015,4,NA,4,-3.4996949,65.0547154,193.647888582189,-210.931348682158
"3208",207.5237,4,NA,4,-3.298704,61.4417694,191.287807772766,-173.627103803072
"3209",207.5349,4,NA,4,-3.2152735,59.7027951,188.589232046926,-337.289483276589
"3210",207.5567,4,NA,4,-3.0600846,56.2847767,179.135995470999,-574.046227827412
"3211",207.5681,4,NA,4,-2.9826731,54.6619276,170.991177117167,-397.723309821101
"3212",207.5903,4,NA,4,-2.8509528,51.530767,169.193224218598,-229.703740621413
"3213",207.6015,4,NA,4,-2.7818448,49.9688767,164.954935764902,-424.598161885858
"3214",207.6127,4,NA,4,-2.743911,48.4616276,159.682225392363,-458.086748949724
"3215",207.6349,4,NA,4,-2.6433255,45.5615269,149.794438941705,-562.451968171085
"3216",207.6463,4,NA,4,-2.6289668,44.2002213,142.048046028548,-506.809741868279
"3217",207.6685,4,NA,4,-2.582822,41.6151646,134.630774425734,-302.899163581554
"3218",207.6903,4,NA,4,-2.517732,39.259779,128.707997963005,-585.057883417248
"3219",207.7015,4,NA,4,-2.4989822,38.0771494,118.64559570393,-721.966324181072
"3220",207.7237,4,NA,4,-2.4627385,36.0099729,106.535409673811,-536.819123121736
"3221",207.7349,4,NA,4,-2.4296762,35.060093,100.620304718466,-448.443990288169
"3222",207.7572,4,NA,4,-2.3463324,33.2249801,92.3970992251989,-425.121694988405
"3223",207.7798,4,NA,4,-2.270193,31.5882886,81.5154301878667,-456.423436097124
"3224",207.8016,4,NA,4,-2.2051961,30.1927357,72.1118455870363,-495.88129856574
"3225",207.8235,4,NA,4,-2.1608316,28.9517459,59.8389650198664,-573.542958490063
"3226",207.8348,4,NA,4,-2.1633872,28.4485521,53.2094763684487,-513.726796544457
"3227",207.8565,4,NA,4,-2.1235835,27.4989299,43.6446983307772,-394.584291661091
"3228",207.8789,4,NA,4,-2.1371477,26.8100901,35.8406413290573,-541.502549613683
"3229",207.8903,4,NA,4,-2.1565333,26.4802047,27.4660907790954,-483.250035229498
"3230",207.9124,4,NA,4,-2.1235725,26.0747615,22.3413135337083,-198.620250939252
"3231",207.935,4,NA,4,-2.1637146,25.6548508,18.6044006231878,-269.524384857968
"3232",207.9569,4,NA,4,-2.3459489,25.3676855,10.4204003867831,-303.733978242954
"3233",207.979,4,NA,4,-2.5079051,25.2846938,5.25409851303475,-58.952472990146
"3234",208.0013,4,NA,4,-2.7200518,25.3205469,7.83787395452481,75.0303632565769
"3235",208.0237,4,NA,4,-2.9475648,25.4160183,8.60387234996904,38.9962976340834
"3236",208.0459,4,NA,4,-3.0856643,25.513233,9.57614884086607,39.9946509519459
"3237",208.0679,4,NA,4,-3.1561135,25.6928289,10.372396239521,-4.59681111823934
"3238",208.0904,4,NA,4,-3.270248,25.8833618,9.35119580875935,-40.5821085628862
"3239",208.112,4,NA,4,-3.411857,26.0182448,8.57840113237454,1.97121637720378
"3240",208.1345,4,NA,4,-3.5921556,26.147159,9.47210032391629,28.2834280282135
"3241",208.1567,4,NA,4,-3.724007,26.2899038,9.84610132604806,-103.853202624332
"3242",208.1681,4,NA,4,-3.7564548,26.3780831,7.28619373754901,-207.342729818124
"3243",208.19,4,NA,4,-3.8162722,26.4761118,3.12229938099858,-63.2747820239103
"3244",208.212,4,NA,4,-3.9028256,26.4916815,4.52111654473865,10.5405560511532
"3245",208.2344,4,NA,4,-3.9463963,26.4117753,3.56908325274876,-28.8954588445908
"3246",208.2565,4,NA,4,-3.9875862,26.3637209,3.23118681793276,41.1934267361844
"3247",208.2789,4,NA,4,-4.0974393,26.3067236,5.41913559996225,47.9613315692057
"3248",208.3009,4,NA,4,-4.155808,26.2240681,5.38055592094303,-0.712725246149472
"3249",208.323,4,NA,4,-4.1058086,26.1277789,5.38780850625976,36.6935352080944
"3250",208.345,4,NA,4,-3.9943642,26.0365213,6.99510428722669,107.623477829613
"3251",208.3672,4,NA,4,-3.8630591,25.9196845,10.1516791420667,89.755865552155
"3252",208.3897,4,NA,4,-3.8174138,25.7226212,10.9914618201164,32.6230014242913
"3253",208.4012,4,NA,4,-3.8230941,25.6169683,11.3125685952049,62.0409015116957
"3254",208.4235,4,NA,4,-3.8276762,25.4052818,13.4569248822367,77.8409287533526
"3255",208.4456,4,NA,4,-3.8189467,25.1330747,14.7723695410556,52.6278341511489
"3256",208.4681,4,NA,4,-3.8573645,24.8590848,15.8013684659381,41.9308888290849
"3257",208.4906,4,NA,4,-3.8921203,24.5519237,16.6592595383638,-1.22265873123428
"3258",208.5124,4,NA,4,-3.927611,24.2501025,15.7747504897315,-40.4140023973172
"3259",208.5345,4,NA,4,-3.9535699,23.974924,14.8851327752731,-29.5987126933948
"3260",208.5457,4,NA,4,-3.9369602,23.8382043,14.672968597454,-25.9649958575644
"3261",208.5676,4,NA,4,-3.9890098,23.5741886,13.95055851945,-0.394348374235445
"3262",208.5898,4,NA,4,-3.9399007,23.3290905,14.6653555581041,39.2099551471701
"3263",208.6012,4,NA,4,-3.8664043,23.1834213,15.1922845966916,18.7743029687401
"3264",208.6233,4,NA,4,-3.6495999,22.9322589,15.0006060025787,26.2524408501795
"3265",208.6347,4,NA,4,-3.5618049,22.8114408,15.6980365848633,11.4064444174932
"3266",208.6567,4,NA,4,-3.4113276,22.5268323,14.8540014716677,-221.188688835361
"3267",208.6681,4,NA,4,-3.3416831,22.4053176,10.248263015783,-265.011048555739
"3268",208.6901,4,NA,4,-3.2717776,22.2775882,7.47604407489158,-48.190418624741
"3269",208.7127,4,NA,4,-3.2362938,22.1444128,8.14566206506139,-29.8868344551231
"3270",208.7348,4,NA,4,-3.1809388,21.9851258,6.16986054928058,-99.7517714700087
"3271",208.7563,4,NA,4,-3.0521804,21.9135306,3.80269422173943,-27.4416139509832
"3272",208.7784,4,NA,4,-2.867267,21.9017623,5.02300166829878,39.3182398114044
"3273",208.8008,4,NA,4,-2.7503163,21.9280863,5.5475861058346,41.0745024847618
"3274",208.8227,4,NA,4,-2.693361,22.0170286,6.83377435118289,76.7659607611435
"3275",208.8342,4,NA,4,-2.6876912,22.0889531,7.92399579473997,68.8808395953633
"3276",208.8558,4,NA,4,-2.6826845,22.235186,8.85192778866674,54.3361003219542
"3277",208.8674,4,NA,4,-2.6710917,22.3248374,9.6141914675463,70.5898935088729
"3278",208.8892,4,NA,4,-2.5981741,22.5011143,11.2593808073292,68.9557662952441
"3279",208.9114,4,NA,4,-2.4827683,22.7172438,12.6456405306908,34.603224436065
"3280",208.9341,4,NA,4,-2.3493427,22.9460513,12.7991451308851,-15.6855034621833
"3281",208.9565,4,NA,4,-2.2331495,23.1666925,11.9449586707417,-75.457530573106
"3282",208.9677,4,NA,4,-2.1943944,23.2677268,10.6818032159755,-80.9296753322259
"3283",208.9895,4,NA,4,-2.1108321,23.4481092,9.61191123880351,-146.496296863623
"3284",209.0008,4,NA,4,-2.087688,23.5288486,6.85567196372332,-202.050514515568
"3285",209.0231,4,NA,4,-2.0905672,23.6278511,3.28352307245775,-98.6378610582349
"3286",209.0451,4,"B4",NA,-2.056281,23.6609176,2.46755026248039,-17.9697022845122
"3287",209.0676,4,"B4",NA,-1.9909475,23.7049872,2.49343130624543,-0.148546478287039
"3288",209.0894,4,"B4",NA,-1.9476624,23.7278678,2.46187882405531,-20.9233222651546
"3289",209.1117,4,"B4",NA,-1.9565937,23.6856419,1.56097481400364,-33.1618267599532
"3290",209.1341,4,"B4",NA,-1.9656602,23.6668484,0.980268913506166,-13.925884105802
"3291",209.1563,4,"B4",NA,-1.9959145,23.6506952,0.93748068559506,13.477617992137
"3292",209.1784,4,"B4",NA,-2.041772,23.6455371,1.57578688899393,61.1362082042724
"3293",209.2003,4,"B4",NA,-2.1340855,23.6620059,3.62102313166933,-10.9073987006267
"3294",209.2115,4,"B4",NA,-2.1546865,23.68545,2.33073183374411,-36.5575641676739
"3295",209.2337,4,"B4",NA,-2.2368903,23.7148819,3.26511766451483,8.79331984278712
"3296",209.2558,4,"B4",NA,-2.3407673,23.7554682,2.723605515979,-50.786234360495
"3297",209.2671,4,"B4",NA,-2.3637447,23.7586712,1.8527183967371,-11.5554243974443
"3298",209.2892,4,"B4",NA,-2.4276702,23.784493,3.04520804856769,68.6821698614056
"3299",209.3006,4,"B4",NA,-2.4680865,23.8084406,3.99603111277174,25.6265758749434
"3300",209.3228,4,"B4",NA,-2.5273781,23.8692091,3.28224827238127,-17.8679530902642
"3301",209.3343,4,"B4",NA,-2.5516338,23.8914908,3.24103772357953,-0.80689421495793
"3302",209.3564,4,"B4",NA,-2.5924771,23.94803,3.2845689234973,-12.1544831450595
"3303",209.3675,4,"B4",NA,-2.6122357,23.974819,2.99287531084047,-23.5117281050445
"3304",209.3895,4,"B4",NA,-2.6460026,24.021284,2.53649075876381,19.9345521021137
"3305",209.4008,4,"B4",NA,-2.6509673,24.0409572,3.22142733802048,50.9888460461703
"3306",209.4233,4,"B4",NA,-2.6583473,24.114895,4.15211363724296,16.8650892591809
"3307",209.4455,4,"B4",NA,-2.650448,24.1934117,3.98264645178476,11.0205546346086
"3308",209.4676,4,"B4",NA,-2.5996421,24.2623372,4.63845878639225,5.97429596623334
"3309",209.4898,4,"B4",NA,-2.5290421,24.3471428,4.24493771605821,-42.2661776339656
"3310",209.5117,4,"B4",NA,-2.4684088,24.4016416,2.78188235372358,-44.3586825198497
"3311",209.5339,4,"B4",NA,-2.4004351,24.4305429,2.2954540664563,-35.841660642754
"3312",209.5452,4,"B4",NA,-2.3751664,24.4406407,1.73302891638567,-19.7862664196983
"3313",209.5669,4,"B4",NA,-2.3289474,24.4568741,1.95436033045463,4.53819464200023
"3314",209.5893,4,"B4",NA,-2.2774256,24.4830287,1.92920031331289,-32.0677414698134
"3315",209.6009,4,"B4",NA,-2.2591001,24.493519,1.19825800580528,-34.2959179912811
"3316",209.6229,4,"B4",NA,-2.2498012,24.4845554,1.07550750773941,37.8777522217077
"3317",209.6453,4,"B4",NA,-2.222703,24.4597839,2.89741313257577,85.3040390969248
"3318",209.6673,4,"B4",NA,-2.2713886,24.3951349,4.86141925702117,75.4437179419277
"3319",209.6894,4,"B4",NA,-2.2958652,24.3006823,6.22309816504476,3.00151656650702
"3320",209.7095,4,"B4",NA,-2.3361386,24.1865368,5.1053090834499,-57.0273026026938
"3321",209.7317,4,"B4",NA,-2.3401307,24.1207846,3.80786986338416,1.07514600734947
"3322",209.7537,4,"B4",NA,-2.31085,24.0484713,5.14092686615238,51.0710733186975
"3323",209.7758,4,"B4",NA,-2.2839568,23.9432129,6.05915195405899,21.0500628811191
"3324",209.7982,4,"B4",NA,-2.3196168,23.8291314,6.07150508927282,-1.6451092715306
"3325",209.8095,4,"B4",NA,-2.3417651,23.7747408,6.02809390420423,-35.7773948173569
"3326",209.8315,4,"B4",NA,-2.3911474,23.6680384,4.53840588370203,-52.6360729139723
"3327",209.854,4,"B4",NA,-2.4368667,23.6086552,3.69332716899628,-14.0354936730653
"3328",209.8762,4,"B4",NA,-2.4506009,23.5449881,3.90396224842154,39.3568971138256
"3329",209.8982,4,"B4",NA,-2.4937919,23.4691654,5.42692825533214,43.2372354148961
"3330",209.9203,4,"B4",NA,-2.4898326,23.3615351,5.80812548100057,-48.8683402252458
"3331",209.9316,4,"B4",NA,-2.4860977,23.307658,4.50879019326438,-80.4694609397399
"3332",209.954,4,"B4",NA,-2.4501803,23.2405275,3.47943183389623,-36.6727685640231
"3333",209.9761,4,"B4",NA,-2.4039601,23.1848956,2.87406777327867,-18.8715076426362
"3334",209.9986,4,"B4",NA,-2.3777546,23.145512,2.64117080555445,3.48416661150858
"3335",210.0207,4,"B4",NA,-2.38373,23.0958198,3.02392754696985,-5.18525962563933
"3336",210.0431,4,"B4",NA,-2.3833439,23.0358979,2.4036753814557,-47.4278256053914
"3337",210.0658,4,"B4",NA,-2.3656105,23.0016731,0.879011213131163,-36.3998524629473
"3338",210.0885,4,"B4",NA,-2.3398472,23.0026354,0.751122079638733,-4.37261152550028
"3339",210.1112,4,"B4",NA,-2.3171458,23.0085183,0.680494649873411,1.17721726776498
"3340",210.1334,4,"B4",NA,-2.3269158,23.0136655,0.801834856068381,17.9679747493855
"3341",210.1556,4,"B4",NA,-2.3458944,23.031031,1.47827272874606,36.6043681302039
"3342",210.1781,4,"B4",NA,-2.3721433,23.0596336,2.43989036959435,42.9924589506536
"3343",210.2005,4,"B4",NA,-2.3750813,23.1095964,3.40860874591742,41.6350439098018
"3344",210.2223,4,"B4",NA,-2.3791271,23.1802412,4.2811260977128,46.650014476821
"3345",210.234,4,"B4",NA,-2.3711674,23.2242242,4.90445877518642,13.542247758245
"3346",210.2558,4,"B4",NA,-2.3638288,23.3165384,4.3334774980529,19.6976753929302
"3347",210.2673,4,"B4",NA,-2.3816221,23.3524725,5.08772975168009,38.0845737985554
"3348",210.2893,4,"B4",NA,-2.3774384,23.4565237,5.32053364405291,-5.98184667504516
"3349",210.3116,4,"B4",NA,-2.4012405,23.5496783,4.8177647914406,-31.2538913411664
"3350",210.3339,4,"B4",NA,-2.4066316,23.6336295,3.9266100902368,-6.88832760170098
"3351",210.356,4,"B4",NA,-2.3916164,23.697401,4.50530829260035,0.934407766088647
"3352",210.3781,4,"B4",NA,-2.3958559,23.7918841,3.96791091349791,-41.5192728910055
"3353",210.4002,4,"B4",NA,-2.4099848,23.8490208,2.67015643081668,-30.6969495752358
"3354",210.4228,4,"B4",NA,-2.4428789,23.891802,2.60976975384255,11.9890386753997
"3355",210.4447,4,"B4",NA,-2.4969553,23.9356526,3.19340594099958,15.9218997704064
"3356",210.4669,4,"B4",NA,-2.5354923,23.9860072,3.3087070873866,-1.37965677009731
"3357",210.4891,4,"B4",NA,-2.569933,24.045049,3.13214918040727,-32.9902138185053
"3358",210.5112,4,"B4",NA,-2.5817677,24.0948266,1.8497443307217,-36.5906004571697
"3359",210.5335,4,"B4",NA,-2.6207032,24.1166553,1.5118138737706,-26.5330549502038
"3360",210.5557,4,"B4",NA,-2.6436979,24.1326979,0.670161307717681,-26.5989123056946
"3361",210.567,4,"B4",NA,-2.6499004,24.133316,0.497434628185422,39.5242778675476
"3362",210.5784,4,"B4",NA,-2.6596728,24.1297429,1.57284339778197,45.791476644236
"3363",210.601,4,"B4",NA,-2.6522891,24.1654269,1.51066742342391,-4.369591006494
"3364",210.6226,4,"B4",NA,-2.6456545,24.1439073,1.38132591699348,7.24951927938703
"3365",210.6447,4,"B4",NA,-2.6244988,24.1170272,1.83409019192522,20.005575683071
"3366",210.6667,4,"B4",NA,-2.6148768,24.0840421,2.26361995417471,17.5777267151735
"3367",210.689,4,"B4",NA,-2.6229623,24.0372818,2.61219957939113,37.7950717816375
"3368",210.7004,4,NA,5,-2.6164878,24.0123216,3.29572956007278,69.8338315665931
"3369",210.7221,4,NA,5,-2.6296011,23.9458887,5.02541253596018,129.505250215863
"3370",210.7337,4,NA,5,-2.6354676,23.8890431,7.1053111833491,131.280135285309
"3371",210.7557,4,NA,5,-2.6063223,23.7446162,8.93700177016003,241.858778364665
"3372",210.7669,4,NA,5,-2.5965976,23.6561004,13.4221413795163,335.351969216805
"3373",210.7889,4,NA,5,-2.6313964,23.362186,19.3675323638274,373.846327229705
"3374",210.8004,4,NA,5,-2.6478477,23.1565996,24.8581798755794,387.731640640834
"3375",210.8224,4,NA,5,-2.6813269,22.6621856,31.4145246499723,468.223928303466
"3376",210.834,4,NA,5,-2.7229512,22.3315927,38.8203379964869,429.480479481721
"3377",210.8558,4,NA,5,-2.756966,21.5775518,43.6278652679382,270.736338312704
"3378",210.8782,4,NA,5,-2.7688649,20.743911,50.8170086885422,421.922526492404
"3379",210.9003,4,NA,5,-2.795472,19.7373077,62.3731241097128,509.275869438828
"3380",210.9223,4,NA,5,-2.8010377,18.5055143,73.2774370588856,371.9687187924
"3381",210.9446,4,NA,5,-2.8195451,17.0774624,78.8142337912845,260.117920134
"3382",210.9668,4,NA,5,-2.8355119,15.6083883,84.8515013977336,320.507293832989
"3383",210.9778,4,NA,5,-2.8362831,14.803156,88.9112229579611,198.485471319633
"3384",210.9998,4,NA,5,-2.8498815,13.1756589,89.5251405755666,12.9143669635003
"3385",211.0219,4,NA,5,-2.8669538,11.533715,89.4792474431221,-12.1487300343231
"3386",211.0335,4,NA,5,-2.853722,10.6752611,89.221485609328,-28.8535091552215
"3387",211.0448,4,NA,5,-2.847854,9.8408371,88.8204918818913,-37.1056635876648
"3388",211.0669,4,NA,5,-2.8077577,8.2188057,87.9646659209049,-49.6607529598146
"3389",211.0891,4,NA,5,-2.7721164,6.6095986,86.6194269661364,-178.252946458896
"3390",211.111,4,NA,5,-2.6932901,5.0496641,80.1390079612148,-315.026837340848
"3391",211.1334,4,NA,5,-2.5928329,3.6406532,72.6541794250704,-206.984746345387
"3392",211.1556,4,NA,5,-2.4514419,2.3495678,70.8820563972626,-381.738333531698
"3393",211.1778,4,NA,5,-2.3824382,1.0425807,55.7049974162645,-360.611345019768
"3394",211.2006,4,NA,5,-2.2958108,0.1969041,54.8483698476321,-8.48931680982475
"3395",211.2221,4,NA,5,-2.223071,1.2977624,55.2911139934756,-299.565865848269
"3396",211.2334,4,NA,5,-2.202916,1.7713308,48.2882273393639,-590.983143362614
"3397",211.2547,4,NA,5,-2.1589862,2.5941308,36.3124769128883,-514.155142595131
"3398",211.2661,4,NA,5,-2.1490724,2.8677284,30.9992962280036,4870.20373189552
"3399",211.2877,4,NA,5,-2.1186542,3.4478628,251.459176638387,3532.09641404343
"3400",211.3097,4,NA,5,-2.0792236,-3.9573232,182.328948068039,-5224.3055117462
"3401",211.332,4,NA,5,-2.0607862,-4.3996884,19.3978357495746,-3776.48434295123
"3402",211.3546,4,NA,5,-2.0491946,-4.7023843,13.8237541386287,-147.712421479905
"3403",211.3768,4,NA,5,-2.0349722,-4.9259844,12.740747924166,-35.7375540687956
"3404",211.3987,4,NA,5,-2.0229136,-5.1642939,12.2438140513015,-38.3440551380559
"3405",211.4209,4,NA,5,-2.017066,-5.3776579,11.0450791893636,-43.6941934367245
"3406",211.443,4,NA,5,-1.992026,-5.5726142,10.3071309948123,-16.067829499179
"3407",211.4656,4,NA,5,-1.9639645,-5.7599109,10.3355089565101,-7.59537397313872
"3408",211.4872,4,NA,5,-1.9181282,-5.9476384,9.9802665011946,26.962846817152
"3409",211.4986,4,NA,5,-1.8733398,-6.0364235,10.782508482265,89.9672368858526
"3410",211.5209,4,NA,5,-1.7722086,-6.2389223,13.225749337036,23.600838754595
"3411",211.543,4,NA,5,-1.7685577,-6.4936649,11.8475780292524,-53.2097862957299
"3412",211.5653,4,NA,5,-1.9004717,-6.6855225,10.8650650067787,-54.9062336118027
"3413",211.5873,4,NA,5,-2.0815805,-6.8611419,9.41848608635409,-77.3353464499324
