"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3497",181.2802,4,NA,4,-0.5751747,29.1328458,7.69003343988071,1.11087767508785
"3498",181.3022,4,NA,4,-0.387859,29.2559794,8.25571033900797,-24.9957567565343
"3499",181.3138,4,NA,4,-0.2750628,29.3078368,7.37754278089922,-95.7759501726336
"3500",181.3351,4,NA,4,-0.0775866,29.3688785,4.9099846300712,-24.1655060648039
"3501",181.3467,4,NA,4,0.031029,29.3698297,5.69317937526226,-33.9114744674205
"3502",181.3581,4,NA,4,0.1149051,29.3861338,4.15030636988766,-35.2765563488154
"3503",181.3804,4,NA,4,0.26549,29.3988329,5.59504809882062,52.1886763584987
"3504",181.4025,4,NA,4,0.4275673,29.467802,6.47000318985634,-13.5336133472357
"3505",181.4144,4,NA,4,0.532865,29.5096208,5.67677352778836,-38.0273356986886
"3506",181.4263,4,NA,4,0.6562771,29.5250423,5.56495260022777,9.09895912770364
"3507",181.4481,4,NA,4,0.9045425,29.5355011,6.16651564011378,-15.7249027864151
"3508",181.4595,4,NA,4,1.006638,29.5279672,5.49340901921327,-109.8184914451
"3509",181.4715,4,NA,4,1.0851784,29.5109396,3.56629850969044,-43.3035339261094
"3510",181.4935,4,NA,4,1.222627,29.5177146,5.19397895106815,93.1870635118279
"3511",181.516,4,NA,4,1.3323722,29.5834656,7.72272363041785,68.87445663572
"3512",181.5273,4,NA,4,1.3604552,29.6614468,8.00929457808848,18.9563478300609
"3513",181.5499,4,NA,4,1.4141814,29.8002183,8.2929796046664,7.0482068650431
"3514",181.5614,4,NA,4,1.4279999,29.8815478,8.31073536231261,-10.5112120603692
"3515",181.584,4,NA,4,1.4317143,30.0325324,7.80073465346149,-23.7423438830594
"3516",181.5956,4,NA,4,1.4218053,30.1056876,7.51168255071422,51.1269301993278
"3517",181.6069,4,NA,4,1.4076657,30.174878,8.94872779055145,85.4907288729496
"3518",181.6182,4,NA,4,1.3895294,30.267948,9.44377302324384,67.6224341563637
"3519",181.6301,4,NA,4,1.4093828,30.3562702,10.5318561358963,22.8137067320981
"3520",181.6521,4,NA,4,1.4426306,30.5656039,9.52407700703674,-168.695349490275
"3521",181.6636,4,NA,4,1.4414603,30.6421537,6.17087760429727,-209.552001332348
"3522",181.6857,4,NA,4,1.4748383,30.7309853,3.35265364979628,-84.1023310342818
"3523",181.7084,4,NA,4,1.5354027,30.7696914,2.42914464288399,-30.72650124989
"3524",181.7305,4,NA,4,1.5723275,30.7961313,1.97013236485255,25.4207639497048
"3525",181.7526,4,"B4",NA,1.6329991,30.8255929,3.55274240946067,26.2741229701139
"3526",181.7748,4,"B4",NA,1.7429557,30.8892255,3.1295422933017,-11.2972527906579
"3527",181.7863,4,"B4",NA,1.7863294,30.8848629,3.08893076451421,3.58244958908816
"3528",181.8084,4,"B4",NA,1.8740785,30.8475579,3.32531980036946,19.2953684222262
"3529",181.8307,4,"B4",NA,1.9886128,30.81072,3.94736492885267,12.6586108271935
"3530",181.853,4,"B4",NA,2.0953072,30.771306,3.88989384326233,-26.8767167322762
"3531",181.875,4,"B4",NA,2.1551443,30.7296264,2.76401623901515,-93.8681755096587
"3532",181.8864,4,"B4",NA,2.1448016,30.7474685,1.20723114141293,-41.0683847547098
"3533",181.9083,4,"B4",NA,2.0658591,30.7568438,2.39910199770528,39.3844831067115
"3534",181.9302,4,"B4",NA,1.9908785,30.774934,2.93227150148664,17.4160292883242
"3535",181.9525,4,"B4",NA,1.8987752,30.8118722,3.16611864818783,14.712349756161
"3536",181.9638,4,"B4",NA,1.8677398,30.8269121,3.38012121645625,-11.3947616103518
"3537",181.9857,4,"B4",NA,1.8643782,30.8843366,2.46628231764994,-38.9706013430163
"3538",182.0077,4,"B4",NA,1.8717677,30.9202088,1.66958753772301,-20.3831780933537
"3539",182.03,4,"B4",NA,1.8959763,30.9466113,1.56805659441296,21.999146763913
"3540",182.0412,4,"B4",NA,1.8845256,30.9587266,2.1118306014347,30.7369080748089
"3541",182.0635,4,"B4",NA,1.8640731,31.0018572,2.40000381259063,-22.8817361779785
"3542",182.0855,4,"B4",NA,1.8711454,31.0432287,1.10891097926097,-29.5130910186806
"3543",182.097,4,"B4",NA,1.8933383,31.0457497,1.10499932143572,41.3345950509286
"3544",182.1084,4,"B4",NA,1.9127942,31.0479082,2.05130573200466,54.2697439517173
"3545",182.1304,4,"B4",NA,1.967865,31.0850176,2.61296911214808,11.6289925909479
"3546",182.1526,4,"B4",NA,2.0128748,31.1196694,2.56252697231468,13.5083966694267
"3547",182.1749,4,"B4",NA,2.0455577,31.1601367,3.21567082045065,23.5164252132409
"3548",182.1973,4,"B4",NA,2.0838247,31.2250574,3.61313392568801,-52.7973040885623
"3549",182.2085,4,"B4",NA,2.0884735,31.2556429,2.23174276148879,-83.2887283861586
"3550",182.2306,4,"B4",NA,2.0955239,31.2822288,1.27616174618332,-28.9770180950292
"3551",182.2528,4,"B4",NA,2.0747056,31.3027577,0.949487054065381,18.5487176553789
"3552",182.2747,4,"B4",NA,2.0433864,31.3117698,2.08418105662187,69.0375109849797
"3553",182.297,4,"B4",NA,1.974734,31.2695066,4.00783503938206,88.6499452494431
"3554",182.3188,4,"B4",NA,1.8569244,31.2016733,5.99244992471773,43.0552847938328
"3555",182.3409,4,"B4",NA,1.7176423,31.1118335,5.88356741325232,-36.4689726784741
"3556",182.3522,4,"B4",NA,1.6463116,31.0777352,5.11504158906953,-74.262601186851
"3557",182.3746,4,"B4",NA,1.5117812,31.0265197,3.31152647728866,-34.632376750698
"3558",182.3966,4,"B4",NA,1.4328907,31.0295802,3.55901138504484,17.1549953812008
"3559",182.4083,4,"B4",NA,1.4218547,31.0587794,3.8288213032945,26.2749131954865
"3560",182.4303,4,"B4",NA,1.4436959,31.1364006,4.47758259487877,-14.1985469746113
"3561",182.4524,4,"B4",NA,1.4199133,31.2190664,3.19829661205334,-63.1514472348616
"3562",182.4746,4,"B4",NA,1.4165732,31.2583789,1.67944696200638,-32.2328771537353
"3563",182.4969,4,"B4",NA,1.4291298,31.2833196,1.7675519560872,55.312502981351
"3564",182.5082,4,"B4",NA,1.4541007,31.301561,2.97296939193356,46.0656409409619
"3565",182.5192,4,"B4",NA,1.4652206,31.3265235,2.81299828959572,-16.8823612974156
"3566",182.5412,4,"B4",NA,1.4837243,31.3753969,2.39011659718458,-52.3126744811994
"3567",182.5527,4,"B4",NA,1.47663,31.3949523,1.40797687787883,-63.9383926675285
"3568",182.5745,4,"B4",NA,1.4830655,31.4104758,0.482058251564937,5.31760177357526
"3569",182.5967,4,"B4",NA,1.5013506,31.407442,1.66106772921781,40.7897452369832
"3570",182.6187,4,"B4",NA,1.5415071,31.3687499,2.28742874899773,4.61588576863855
"3571",182.6409,4,"B4",NA,1.6117833,31.3367244,1.86031886625625,-0.481005972985127
"3572",182.6631,4,"B4",NA,1.6775257,31.3405207,2.26607208379719,-16.6961851916371
"3573",182.6852,4,"B4",NA,1.6859547,31.3649902,1.12417519798079,-39.6298339762635
"3574",182.6966,4,"B4",NA,1.6874292,31.3563062,0.809647766050725,-21.5055597833085
"3575",182.7079,4,"B4",NA,1.6817852,31.3495413,0.635390534317673,24.4914534947767
"3576",182.73,4,"B4",NA,1.6882202,31.3572161,2.05871674527306,31.7020047317766
"3577",182.7524,4,"B4",NA,1.6776827,31.4152547,2.03631917601645,-40.3328705398262
"3578",182.7641,4,"B4",NA,1.6739242,31.427162,1.10422873575364,-23.3360680639647
"3579",182.7856,4,"B4",NA,1.6623468,31.4445121,1.81359357529445,1.89236969564971
"3580",182.8079,4,"B4",NA,1.6357149,31.4864096,1.16223345340511,5.24485877454267
"3581",182.8192,4,"B4",NA,1.6195598,31.4871944,1.61082866876601,14.8737002491386
"3582",182.841,4,"B4",NA,1.5900712,31.4595968,1.39389052220683,-21.3292516741759
"3583",182.8633,4,"B4",NA,1.5946877,31.4743421,0.664519689660875,-16.9859983270698
"3584",182.8854,4,"B4",NA,1.6014579,31.4842835,0.636567953705955,-3.63274960017867
"3585",182.9076,4,"B4",NA,1.5870744,31.4728415,0.503352085856196,-3.27727115255454
"3586",182.9294,4,"B4",NA,1.5971342,31.4755977,0.491278645547395,4.63240631086743
"3587",182.952,4,"B4",NA,1.5877194,31.467542,0.713179913137203,1.36397929454554
"3588",182.9742,4,"B4",NA,1.5981167,31.4537579,0.555766782288876,5.15072940799781
"3589",182.9968,4,"B4",NA,1.6394336,31.4484236,0.948829155006813,34.582600305507
"3590",183.0189,4,"B4",NA,1.7046678,31.4492722,2.09301378598508,12.7465650449137
"3591",183.0306,4,"B4",NA,1.7390388,31.4390631,1.78553860340061,16.353686557242
"3592",183.0524,4,"B4",NA,1.8340182,31.4312549,3.07146181424985,7.38754322531503
"3593",183.0746,4,"B4",NA,1.9105074,31.4034483,2.08995060130549,-22.6396175853742
"3594",183.0968,4,"B4",NA,1.977313,31.3953823,2.06626279345933,-16.0430981176133
"3595",183.1081,4,"B4",NA,2.0109226,31.3865817,1.71574608359846,-20.3983001236228
"3596",183.1298,4,"B4",NA,2.0606666,31.3811051,1.5035760178774,8.67094513503133
"3597",183.1519,4,"B4",NA,2.1161602,31.3920589,2.10291282752104,28.0497707354449
"3598",183.1743,4,"B4",NA,2.1716732,31.4181358,2.75206995302921,-17.7750335077651
"3599",183.1964,4,"B4",NA,2.208246,31.4613614,1.32595041512086,-47.3109346213759
"3600",183.2189,4,"B4",NA,2.2231324,31.4599322,0.648890013399573,-9.81361928310424
"3601",183.2407,4,"B4",NA,2.2375361,31.4501727,0.87701251299136,13.6126235058954
"3602",183.2631,4,"B4",NA,2.2580642,31.4653137,1.25245694555771,21.3536102945897
"3603",183.2853,4,"B4",NA,2.279897,31.4867595,1.8284649925048,17.899293575409
"3604",183.3078,4,"B4",NA,2.3190691,31.5230083,2.05014126392455,-9.91547854066132
"3605",183.3298,4,"B4",NA,2.3563689,31.5498936,1.3971100760798,-14.6803744806246
"3606",183.3519,4,"B4",NA,2.3997157,31.560899,1.40423703546146,3.88725147631053
"3607",183.3744,4,"B4",NA,2.4658199,31.5733859,1.57190739777389,15.973300535803
"3608",183.3965,4,"B4",NA,2.5400546,31.5757908,2.113237725585,31.2899167792021
"3609",183.4187,4,"B4",NA,2.5980787,31.5622016,2.95873024427337,57.1438049943344
"3610",183.4408,4,"B4",NA,2.6590295,31.5116787,4.64280243119305,16.313419916352
"3611",183.463,4,"B4",NA,2.7038909,31.4221489,3.67542585241917,-61.0144392780179
"3612",183.4851,4,"B4",NA,2.7080371,31.3777678,1.94160666294853,-75.3092463687103
"3613",183.4967,4,"B4",NA,2.7005941,31.3624598,1.10449108827316,-40.3145207694809
"3614",183.5192,4,"B4",NA,2.6819822,31.3742587,0.914053207971497,-2.27483625903387
"3615",183.541,4,"B4",NA,2.6442381,31.3873413,0.999383493325325,12.3767290205992
"3616",183.563,4,"B4",NA,2.611708,31.3847538,1.457846438223,40.1581562530013
"3617",183.5852,4,NA,5,2.5258886,31.3622686,2.77823778600467,32.7842931881397
"3618",183.5965,4,NA,5,2.4845049,31.3498017,2.84707172061818,59.2185787929163
"3619",183.6187,4,NA,5,2.3986753,31.3204579,5.34114534925183,128.372352371334
"3620",183.6405,4,NA,5,2.3557191,31.2187751,8.489044547589,321.864759993793
"3621",183.6521,4,NA,5,2.33607,31.1210463,14.2812780482143,411.429375951285
"3622",183.6737,4,NA,5,2.3588397,30.8160487,21.2694888467563,497.911887429549
"3623",183.685,4,NA,5,2.4178643,30.5892884,28.8664279645429,609.778098780585
"3624",183.7073,4,NA,5,2.5506396,30.0059035,41.0703415837368,527.409418052542
"3625",183.7295,4,NA,5,2.7600006,29.1376453,52.3381321961166,465.463308232854
"3626",183.7515,4,NA,5,3.0346855,28.1351226,61.6522387731163,402.68357854565
"3627",183.7741,4,NA,5,3.4217317,26.9197056,70.285408857917,317.724480370951
"3628",183.7963,4,NA,5,3.8727562,25.5990477,75.9120051721177,190.691146528168
"3629",183.8182,4,NA,5,4.3108795,24.2214238,78.7137161611757,161.828746787791
"3630",183.8402,4,NA,5,4.6881336,22.7992987,83.0196768299195,131.124890308464
"3631",183.8623,4,NA,5,4.999481,21.2496958,84.4898637643191,-87.074274644852
"3632",183.8735,4,NA,5,5.1395326,20.4778468,81.7943279007227,-136.026248036202
"3633",183.8851,4,NA,5,5.2108638,19.7105228,81.4303239478646,-80.5858061110679
"3634",183.9068,4,NA,5,5.2496907,18.2309287,78.6138383916973,-140.486193786944
"3635",183.9294,4,NA,5,5.2253821,16.8083322,75.1971607536983,-88.8942776913501
"3636",183.9516,4,NA,5,5.1644203,15.4357445,74.6064602916192,-1.78872149513614
"3637",183.9629,4,NA,5,5.0776543,14.7380014,74.8667070426523,-92.1684069385791
"3638",183.9849,4,NA,5,4.8996803,13.3766551,70.3046220468428,-228.715248939968
"3639",183.9962,4,NA,5,4.8276281,12.7517867,67.4789101686507,-166.273942678713
"3640",184.0181,4,NA,5,4.6914756,11.5238789,65.6724911370678,-146.684392246511
"3641",184.0405,4,NA,5,4.5480412,10.3370085,60.9486918396481,-202.922101414178
"3642",184.0629,4,NA,5,4.4404072,9.2516029,56.5815809937108,-97.2689037242508
"3643",184.0847,4,NA,5,4.3885134,8.2578042,56.5907914538965,169.139443266572
"3644",184.1159,4,NA,5,4.323951,6.767923,67.1319107707167,-365.496659411295
"3645",184.1316,4,NA,5,4.2722922,5.8080096,50.3509703679783,-762.648370878179
"3646",184.1472,4,NA,5,4.2537172,5.3725939,43.2303966286166,-200.018527039467
"3647",184.1671,4,NA,5,4.2343793,4.5490758,44.3529552404744,-222.595462310194
"3648",184.1785,4,NA,5,4.2067934,4.1676955,38.6347049221505,-228.823292118739
"3649",184.2009,4,NA,5,4.0984816,3.4750857,39.6192817098225,-28.1889384240913
"3650",184.2228,4,NA,5,3.9621897,2.7326626,37.4220065796118,-185.794249699517
"3651",184.2342,4,NA,5,3.8837151,2.4071836,34.3296847405495,-137.970042367335
"3652",184.2456,4,NA,5,3.8063116,2.0904626,34.2762896136418,12.7780691800423
"3653",184.2679,4,NA,5,3.6410812,1.4604741,34.950639861356,-0.476331269078491
"3654",184.2892,4,NA,5,3.4888323,0.8475488,34.2862378230013,-333.326359385524
"3655",184.3115,4,NA,5,3.3670739,0.2338052,20.1154768167212,-189.373914462156
"3656",184.3332,4,NA,5,3.2684261,0.4205819,25.686133854459,374.915058373491
"3657",184.3551,4,NA,5,3.1651291,1.0653775,36.4854139122995,332.786195125173
"3658",184.3774,4,NA,5,3.0478885,1.7458298,40.3311510326918,142.721583549094
"3659",184.3992,4,NA,5,2.9794566,2.5119384,42.7943022447366,17.4199504929859
"3660",184.4104,4,NA,5,2.9474554,2.9103423,41.9190369534451,-127.245309614848
"3661",184.4326,4,NA,5,2.8394862,3.6662171,38.0042460517843,-158.821675407548
"3662",184.4445,4,NA,5,2.8069991,4.0163851,36.3227591739214,-97.7072940865427
"3663",184.4659,4,NA,5,2.7669002,4.6684761,35.1647373388051,-125.894294068918
"3664",184.4772,4,NA,5,2.7712699,4.9864933,32.9310051123237,-198.975266047971
"3665",184.4995,4,NA,5,2.8493685,5.5812211,28.4648700740626,-377.85348544151
"3666",184.5105,4,NA,5,2.9289363,5.8148103,22.3551196464087,-448.652781859892
"3667",184.5328,4,NA,5,3.1339621,6.1660799,14.7313359878876,16594.4378812914
"3668",184.5444,4,NA,5,3.3063452,6.2581428,403.688029830675,30957.5443599423
"3669",184.567,4,NA,5,3.6461999,-6.3749946,1045.1740968955,-7230.6706877612
"3670",184.5787,4,NA,5,3.9101256,6.2925007,543.879633569785,-32996.8844094733
"3671",184.6014,4,NA,5,4.3953271,6.2149344,18.4180315932875,-11369.2410371536
"3672",184.6129,4,NA,5,4.6698275,6.0914123,23.1285019557453,210.770640918284
"3673",184.6359,4,NA,5,5.1336705,5.7648087,23.4030107130574,52.8492704272676
"3674",184.6473,4,NA,5,5.3038721,5.5863285,24.47191321648,-30.180192755664
"3675",184.6701,4,NA,5,5.3731601,5.1460345,20.9578914199799,-190.322275577099
"3676",184.6814,4,NA,5,5.3102484,4.9673154,18.3982065138866,-176.239997493452
"3677",184.6933,4,NA,5,5.1864557,4.7987777,16.8992919525246,-142.108877131062
"3678",184.7047,4,NA,5,5.0782097,4.6679813,15.0951445118787,-256.247571494658
"3679",184.716,4,NA,5,4.9956532,4.5457504,11.0922709819994,-135.026191319697
"3680",184.7278,4,NA,5,4.822472,4.4695582,12.0856446945136,-30.4842470192374
"3681",184.7501,4,NA,5,4.512704,4.3412451,8.84873932922857,-30.3229032777834
"3682",184.7616,4,NA,5,4.3409779,4.3195986,9.82056868391779,35.7789697830523
"3683",184.7835,4,NA,5,3.9887696,4.2485154,9.53698644148276,26.5585681173043
"3684",184.7952,4,NA,5,3.7775728,4.2264498,10.3099597772758,37.510696279126
"3685",184.8166,4,NA,5,3.3880236,4.1890636,10.5016031005878,0.656551281614418
"3686",184.8386,4,NA,5,3.1232885,4.1468074,10.3334748563776,71.3255279967057
"3687",184.861,4,NA,5,2.8887268,4.0124719,13.700043632004,93.1502590867837
"3688",184.8829,4,NA,5,2.6707089,3.7750327,14.4886028288317,126.690507770001
"3689",184.8944,4,NA,5,2.5802649,3.6590901,16.9884009110308,99.762327012465
"3690",184.9163,4,NA,5,2.4918909,3.3309477,16.5975057906776,-2.65676179351396
"3691",184.9278,4,NA,5,2.448298,3.1871994,16.7416648303425,0.304614779725922
"3692",184.9502,4,NA,5,2.3980685,2.8637419,16.4745148343439,-21.3823546090709
"3693",184.9724,4,NA,5,2.2775609,2.5759093,15.7899030178784,-105.278407951077
"3694",184.9945,4,NA,5,2.1816379,2.3020623,11.8181253658962,-129.414994621553
"3695",185.0166,4,NA,5,2.18825,2.137872,10.0697602556048,111.746978646697
"3696",185.0386,4,NA,5,2.3056588,1.940243,16.7270812720013,296.839425934295
"3697",185.0611,4,NA,5,2.47631,1.5742302,23.2762316722751,118.850119983711
"3698",185.0829,4,NA,5,2.6391469,1.1333017,22.1126978490804,-189.186572425095
"3699",185.0945,4,NA,5,2.7241028,0.9474007,18.3426974582199,-224.599239964583
"3700",185.1166,4,NA,5,2.916337,0.6494666,15.597911796433,-50.743008998091
"3701",185.1385,4,NA,5,3.1682326,0.4148281,16.095313974857,-101.692251929511
"3702",185.1498,4,NA,5,3.2559356,0.2832154,13.5404186421531,-265.509158060539
"3703",185.161,4,NA,5,3.322749,0.1795905,10.1252991410892,-130.12120560977
"3704",185.1828,4,NA,5,3.431068,0.0371267,11.0993007482149,63.9361296045564
"3705",185.1941,4,NA,5,3.460097,0.1489042,12.0393848845936,4.36786724054639
"3706",185.2161,4,NA,5,3.4690796,0.3644968,10.4013187422629,-168.096127267497
"3707",185.2274,4,NA,5,3.4734274,0.452346,7.44371660276525,-147.357957882003
"3708",185.2495,4,NA,5,3.4799476,0.5633552,6.7148317920817,0.635705782928412
"3709",185.2611,4,NA,5,3.518838,0.632239,7.11216223882078,56.2695509864826
"3710",185.2831,4,NA,5,3.6453226,0.747434,8.83446473840901,207.402035444847
"3711",185.2947,4,NA,5,3.7158777,0.8285773,12.7380688245878,175.575311878693
"3712",185.317,4,NA,5,3.8726866,1.084129,13.0643853963025,-101.614806437759
"3713",185.3388,4,NA,5,4.05089,1.2796466,8.31497977896576,-303.968117562356
"3714",185.3501,4,NA,5,4.1208918,1.3155623,3.90714818792324,-217.814202175883
"3715",185.3621,4,NA,5,4.1640319,1.3227889,3.36049044123158,-36.6251361893802
"3716",185.3835,4,NA,5,4.172909,1.2762444,2.76780759392621,39.0769413611477
"3717",185.395,4,"B5",NA,4.1754165,1.2492354,3.98507503701016,28.0924303960707
"3718",185.4174,4,"B5",NA,4.1860616,1.1603547,2.87259063831606,-48.2562667555412
"3719",185.4288,4,"B5",NA,4.1979049,1.1462565,2.33852285205386,26.2214502761712
"3720",185.4508,4,"B5",NA,4.2405464,1.0986244,4.52292379558692,38.9286905740538
"3721",185.4729,4,"B5",NA,4.2572775,1.0026756,4.04924188022781,-13.1374769524549
"3722",185.4951,4,"B5",NA,4.2479795,0.9447289,3.94176317598051,45.8005124775717
"3723",185.517,4,"B5",NA,4.1974229,0.8635853,6.05385191182204,26.2571351715875
"3724",185.5387,4,"B5",NA,4.1561841,0.7447874,5.10061132403169,-81.1811372740525
"3725",185.5499,4,"B5",NA,4.1431517,0.7098921,3.77414899117776,-52.1147465864007
"3726",185.5719,4,"B5",NA,4.1016387,0.6442062,4.08665115233855,-23.6940999137755
"3727",185.5832,4,"B5",NA,4.0801236,0.6071209,3.39065202059968,-44.1993479890235
"3728",185.5946,4,"B5",NA,4.066998,0.5830418,3.08506530253989,1.6622172294823
"3729",185.6168,4,"B5",NA,4.0354328,0.5239475,3.75395767217112,57.2680580723859
"3730",185.6282,4,"B5",NA,4.0076989,0.487753,4.71618412532813,36.2540631118668
"3731",185.6498,4,"B5",NA,3.9551505,0.4047795,4.45919374051272,-22.516143584487
"3732",185.6719,4,"B5",NA,3.8844619,0.3364665,3.72691943039426,-45.7059364531358
"3733",185.6939,4,"B5",NA,3.8651848,0.2897084,2.44481907815694,-7.99338216860027
"3734",185.7162,4,"B5",NA,3.8032738,0.2488565,3.38789777229379,54.1455633113412
"3735",185.7383,4,"B5",NA,3.7200928,0.1949496,4.84651108139876,42.7783611440649
"3736",185.7606,4,"B5",NA,3.6201362,0.112829,5.28261255887626,-35.4279736536341
"3737",185.7829,4,"B5",NA,3.5363549,0.0377058,3.26642345644659,-15.5140281557954
"3738",185.8053,4,"B5",NA,3.4522963,0.0612539,4.59662530423244,26.6571340711084
"3739",185.8277,4,"B5",NA,3.3830838,0.1451409,4.4606630628308,-16.8661056035931
"3740",185.8493,4,"B5",NA,3.3218691,0.2072467,3.86315374782124,-16.9296328522871
"3741",185.8608,4,"B5",NA,3.2852663,0.2372457,3.79189057752448,-32.521997104115
"3742",185.8825,4,"B5",NA,3.2253187,0.2904674,2.51490640715812,-52.7638866394995
"3743",185.9048,4,"B5",NA,3.1749469,0.3115281,1.47392955147851,-16.4487505859816
"3744",185.9271,4,"B5",NA,3.1118832,0.303651,1.78129213102329,-10.0144181622523
"3745",185.9489,4,"B5",NA,3.0793307,0.3146363,1.04419245726184,-7.03195617455556
"3746",185.9711,4,"B5",NA,3.0382407,0.3226801,1.48259804152871,15.1174398946034
"3747",185.9938,4,"B5",NA,3.014805,0.3400021,1.720650228831,-11.1792895446179
"3748",186.016,4,"B5",NA,3.0093162,0.3738699,0.991481025996544,-4.87999857722616
"3749",186.027,4,"B5",NA,3.0125162,0.3772727,1.24542111275601,31.7468177155327
