TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
329.6593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950959,0.988088,2.728312,0.1133315,-0.004295635,0.9932148,0.02572863,357.0146,166.9848,359.845,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865709,1.754512,-1.998186,0.5494657,-0.8226554,0.0008457279,0.14603,295.2723,214.0978,158.1218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.6708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950842,0.9881145,2.728352,0.1132622,-0.004237343,0.9932232,0.0257192,357.0164,166.9926,359.8513,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865876,1.754578,-1.997967,0.5499392,-0.8222479,0.0006103516,0.1465433,295.2371,214.3083,157.9337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.6929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950517,0.9880902,2.728351,0.1132901,-0.004277889,0.993217,0.02582933,357.0034,166.9895,359.8482,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865312,1.754181,-1.998621,0.550979,-0.821422,0.000495852,0.1472679,295.1338,214.6344,157.6561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.7152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950833,0.988084,2.72834,0.1133041,-0.004318312,0.9932176,0.02573507,357.0135,166.988,359.8424,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866369,1.754575,-1.997632,0.5519728,-0.8207042,0.0006959079,0.1475471,295.0121,214.8187,157.5089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.7373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951155,0.9880539,2.728359,0.1133393,-0.004259265,0.9932135,0.02574673,357.013,166.9838,359.8494,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866529,1.754569,-1.997531,0.552772,-0.8202128,0.00123285,0.1472843,294.8863,214.813,157.5345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.7595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295126,0.9880636,2.728393,0.1133487,-0.004199797,0.9932116,0.02579325,357.0085,166.9825,359.8568,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866394,1.754443,-1.997815,0.5533472,-0.8198566,0.00153197,0.1471047,294.7995,214.8219,157.5334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.7785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295094,0.9880667,2.728336,0.1134749,-0.004347509,0.9931974,0.02575741,357.0106,166.9684,359.8399,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867227,1.754653,-1.997281,0.55373,-0.8197035,0.001930101,0.1465111,294.7211,214.6967,157.6405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.7897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950435,0.9880715,2.728332,0.1133387,-0.004276989,0.993214,0.02573117,357.0145,166.9839,359.8472,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867502,1.754729,-1.997167,0.5536937,-0.8198241,0.002144064,0.14597,294.7027,214.543,157.7664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.8119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950306,0.988047,2.728278,0.1133695,-0.004302059,0.9932116,0.02568121,357.0199,166.9805,359.8438,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867386,1.754642,-1.997455,0.5536653,-0.82004,0.00238428,0.1448566,294.6674,214.2583,157.9775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.8347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950529,0.9880579,2.728226,0.1132237,-0.00428403,0.9932284,0.02567982,357.0203,166.9972,359.8454,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866843,1.75429,-1.998408,0.5532395,-0.8205302,0.002416869,0.1437026,294.6882,213.9316,158.2111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.8566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295163,0.9880838,2.728213,0.1132767,-0.004418584,0.9932211,0.02570613,357.0156,166.9915,359.8305,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866831,1.754255,-1.998798,0.5527655,-0.8210736,0.002075195,0.1424225,294.7267,213.6175,158.3909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952718,0.9880731,2.728251,0.1133718,-0.004356836,0.9932119,0.02565319,357.0224,166.9804,359.8372,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866861,1.754308,-1.999017,0.5519876,-0.8218468,0.001378368,0.1409807,294.8123,213.2692,158.5627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.89,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295265,0.988042,2.728265,0.11336,-0.004313332,0.9932126,0.02568493,357.0193,166.9816,359.8425,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866984,1.754351,-1.999009,0.5517105,-0.822153,0.001132034,0.1402812,294.8381,213.1037,158.6499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.9124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295274,0.9880641,2.728323,0.1134285,-0.004398156,0.9932023,0.02576677,357.0089,166.9739,359.8341,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866885,1.754257,-1.999379,0.5507668,-0.8230205,0.0001220703,0.1389,294.9578,212.7881,158.7688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.9341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951649,0.9880747,2.728338,0.1133315,-0.004329287,0.9932146,0.02572975,357.014,166.9849,359.8412,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867144,1.754361,-1.99943,-0.5498627,0.8238247,0.001105394,-0.1377049,295.0854,212.5491,158.8085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.9566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950042,0.9880614,2.728321,0.1133138,-0.004265604,0.9932143,0.02582803,357.0037,166.9867,359.8497,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867044,1.754413,-1.99948,-0.5490791,0.8245417,0.002314513,-0.1365207,295.1975,212.3287,158.8318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
329.9785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949615,0.988102,2.728345,0.1133612,-0.004364653,0.9932131,0.02565245,357.0224,166.9816,359.8362,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867435,1.754641,-1.999153,-0.5482357,0.8252897,0.003558931,-0.1353582,295.3187,212.1107,158.8516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.0011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949371,0.9880993,2.728328,0.1133372,-0.004255072,0.993214,0.02573901,357.0139,166.984,359.8498,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867894,1.754885,-1.998695,-0.5474103,0.8259382,0.004971275,-0.1346974,295.4561,212.0277,158.7645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950501,0.9881152,2.728329,0.1134276,-0.004282368,0.993203,0.02576168,357.011,166.9736,359.8473,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867388,1.754756,-1.999097,-0.546523,0.8266384,0.006254838,-0.1339493,295.5939,211.9018,158.7238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.0452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951972,0.9881229,2.728258,0.1134448,-0.004407002,0.9932017,0.02571608,357.0146,166.972,359.8325,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867256,1.754754,-1.999286,-0.545624,0.827376,0.0069489,-0.1330232,295.707,211.6642,158.8286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.0677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952003,0.9880785,2.728295,0.1133028,-0.004261391,0.9932153,0.0258433,357.002,166.9879,359.8503,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867006,1.75462,-1.99971,-0.5448641,0.8280551,0.007429761,-0.1318809,295.7899,211.3736,158.9855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.09,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952176,0.9880379,2.728243,0.1134115,-0.004364716,0.9932052,0.02573085,357.0134,166.9758,359.8374,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866629,1.754487,-2.000119,-0.5439999,0.8287437,0.008253072,-0.1310721,295.9063,211.1851,159.0401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.1121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951509,0.9880069,2.728232,0.1132419,-0.004274206,0.9932222,0.02584171,357.002,166.995,359.8487,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866518,1.75457,-2.000119,-0.5432199,0.8293756,0.009034028,-0.1302558,296.0106,211.0021,159.0919,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.1236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951431,0.9880093,2.728253,0.1133809,-0.004305352,0.9932079,0.02577316,357.0094,166.9791,359.8446,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866605,1.754623,-1.999993,-0.5428206,0.829725,0.009378386,-0.12967,296.0578,210.8658,159.1515,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.1349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295103,0.9880176,2.728237,0.1133511,-0.004188908,0.9932122,0.02575734,357.0127,166.9822,359.8576,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866371,1.754467,-2.00025,-0.5424674,0.8300574,0.009500333,-0.1290103,296.0897,210.693,159.2597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.1462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950914,0.9880472,2.72825,0.1133074,-0.00429984,0.9932174,0.02573125,357.0142,166.9876,359.8445,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866469,1.75454,-2.000093,-0.5422832,0.8302811,0.009783538,-0.1283219,296.1057,210.5554,159.3166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950907,0.9880468,2.728273,0.1133465,-0.004281337,0.9932125,0.02575375,357.0119,166.983,359.847,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866808,1.754693,-1.99973,-0.5420749,0.8305089,0.01006174,-0.1277053,296.1262,210.4297,159.3679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.18,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950664,0.988035,2.728241,0.1133086,-0.004219055,0.9932165,0.02577486,357.0103,166.9872,359.8543,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866877,1.754874,-1.999304,-0.5417603,0.8308485,0.011099,-0.1267417,296.178,210.3082,159.3235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.1914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950544,0.9880553,2.728301,0.1132963,-0.004259061,0.9932174,0.02578725,357.0084,166.9887,359.8499,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867244,1.755038,-1.998911,-0.5416464,0.8309859,0.01155549,-0.1262858,296.1969,210.251,159.3048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950557,0.9880572,2.728281,0.1133925,-0.004220841,0.993206,0.02581361,357.0059,166.9775,359.8548,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86721,1.755076,-1.998617,-0.5414953,0.8312511,0.01215044,-0.1251275,296.208,210.0551,159.3546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950437,0.9880798,2.728322,0.1133077,-0.004202058,0.9932166,0.02577889,357.0101,166.9872,359.8563,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867342,1.755177,-1.998326,-0.5415587,0.8313151,0.01239239,-0.1244019,296.1909,209.9363,159.3922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950799,0.9880432,2.728322,0.1133281,-0.004296277,0.9932138,0.02578,357.0087,166.9852,359.8456,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867387,1.755324,-1.997935,-0.5416735,0.8313953,0.0128043,-0.1233196,296.1645,209.7679,159.4355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950346,0.988024,2.72825,0.1133135,-0.004242884,0.9932155,0.02578807,357.0085,166.9867,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867643,1.755592,-1.997176,-0.5419835,0.8312757,0.0133582,-0.1227035,296.13,209.7414,159.3637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950385,0.9880388,2.728241,0.1132772,-0.004256124,0.9932178,0.02585588,357.0006,166.9909,359.851,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867792,1.755691,-1.996797,-0.5421786,0.8311858,0.01365306,-0.1224181,296.1089,209.7403,159.316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.2923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950203,0.9880428,2.728238,0.1132867,-0.004276497,0.9932171,0.02583817,357.0023,166.9899,359.8485,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867808,1.755766,-1.996493,-0.5423473,0.8311291,0.01376556,-0.1220423,296.0826,209.6941,159.321,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949731,0.9880301,2.728273,0.1132317,-0.004198195,0.9932244,0.02581356,357.0062,166.996,359.8569,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868174,1.75603,-1.995584,-0.5427607,0.830955,0.01374416,-0.1213911,296.0146,209.6027,159.3586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949712,0.9880213,2.728275,0.113284,-0.004244214,0.9932163,0.02588766,356.9971,166.99,359.8528,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868344,1.756153,-1.995184,-0.5429307,0.8308766,0.01371595,-0.1211706,295.9871,209.5728,159.3719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949452,0.9880487,2.728276,0.1132386,-0.004242169,0.9932229,0.02583371,357.0033,166.9953,359.8522,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868607,1.756385,-1.994484,-0.5432063,0.8307276,0.01366642,-0.1209619,295.946,209.5561,159.3746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949685,0.9880319,2.728285,0.1132781,-0.004213799,0.9932185,0.02583311,357.0038,166.9907,359.8555,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868777,1.756504,-1.99408,-0.5433899,0.8306398,0.01360824,-0.1207475,295.916,209.5255,159.3916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949586,0.9880129,2.728281,0.1132454,-0.004302139,0.9932204,0.02589017,356.9961,166.9947,359.8461,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868969,1.75664,-1.993698,-0.543534,0.8305461,0.01352834,-0.1207515,295.8954,209.5347,159.3892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.3928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950174,0.9880563,2.72828,0.1132149,-0.004223696,0.9932259,0.02582619,357.0044,166.998,359.8541,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.869338,1.756882,-1.99293,-0.5437617,0.8304314,0.01313263,-0.1205586,295.8489,209.4724,159.4675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295006,0.9880719,2.728307,0.1132182,-0.004353639,0.9932231,0.02589509,356.9949,166.998,359.8402,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.869687,1.757121,-1.992189,-0.5440108,0.8303052,0.01281971,-0.1203385,295.8019,209.417,159.5298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.4265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.294986,0.9880304,2.728275,0.1132215,-0.004307394,0.993223,0.02589348,356.9957,166.9974,359.8455,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86901,1.756796,-1.992526,-0.5440731,0.8302678,0.01278916,-0.120317,295.7925,209.4163,159.5311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.4485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950039,0.9880354,2.728308,0.113209,-0.004179576,0.9932222,0.02599729,356.9855,166.9985,359.8614,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868515,1.756546,-1.992751,-0.5441226,0.8302509,0.01269296,-0.1202206,295.7808,209.3896,159.5576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.4707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950236,0.9880427,2.728314,0.1132253,-0.004278248,0.9932216,0.02593295,356.9915,166.9969,359.8493,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868788,1.756711,-1.992138,-0.5441272,0.8302624,0.01235204,-0.1201562,295.7671,209.3337,159.6363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.4926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949953,0.9880257,2.728334,0.11322,-0.004246995,0.9932237,0.02588106,356.9979,166.9974,359.8522,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867228,1.756022,-1.993489,-0.5438739,0.8304304,0.01219268,-0.120158,295.7934,209.2825,159.7013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.5146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949655,0.9879714,2.728326,0.1132618,-0.004257813,0.9932172,0.02594602,356.9903,166.9926,359.852,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866858,1.755938,-1.993344,-0.5436425,0.8305926,0.01214891,-0.1200887,295.8192,209.2332,159.749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.5258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950232,0.9880093,2.728366,0.1132565,-0.004238451,0.9932219,0.02579077,357.0083,166.9933,359.8521,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866898,1.756005,-1.993093,-0.5435284,0.8306635,0.01211606,-0.1201175,295.833,209.2211,159.7664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950183,0.9880037,2.728355,0.1132619,-0.004202055,0.9932189,0.0258909,356.9973,166.9925,359.8576,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866458,1.755872,-1.993309,-0.5434253,0.8307207,0.01200175,-0.1202001,295.844,209.2121,159.7921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
330.559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950234,0.9880202,2.728348,0.1132928,-0.004325898,0.9932165,0.025826,357.0031,166.9893,359.8427,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866147,1.75595,-1.993241,-0.5431991,0.8308495,0.01203461,-0.1203287,295.8765,209.2161,159.7967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
