"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6664",156.5206,1.97264,1.797464,-2.074569,-0.304289,0.6702489,0.3748097,0.563642,303.8585,108.7873,163.3741,"3",NA,9,0.897492269,-78.63366983,-5.572394264,0.8982934,0.3219845,-0.2896997,18.8364973,-67.1773543,77.2601454,-1124.8785976,-0.9897298,0.0260179,-0.0883835,1.4998706,-83.1999316,96.5411811,-1339.7513197
"6665",156.5426,1.972095,1.797418,-2.077338,-0.3098243,0.6783479,0.3704439,0.5537367,303.8402,110.4721,163.3609,"3",NA,9,0.915792269,-76.94886983,-5.585594264,0.8959674,0.3094838,-0.3098277,18.0793351,-65.9763578,97.1557258,714.6917705,-0.9867168,0.0263564,-0.1172558,1.5193908,-81.5260202,116.8870603,676.4628387
"6666",156.5647,1.97168,1.797285,-2.080236,-0.3153001,0.6872862,0.3647491,0.5433062,303.9276,112.191,163.4739,"3",NA,9,0.828392269,-75.22996983,-5.472594264,0.8923135,0.2958249,-0.3328593,17.2557342,-64.5948694,108.7590872,516.4167811,-0.9825605,0.0246256,-0.1483982,1.4195931,-79.7143524,126.3483573,459.9472834
"6667",156.5871,1.971357,1.797097,-2.0834,-0.3197369,0.697674,0.3590209,0.5311528,304.1537,114.3291,163.303,"3",NA,9,0.602292269,-73.09186983,-5.643494264,0.8887391,0.2777479,-0.3571134,16.1713269,-63.1606054,120.1336859,383.9072676,-0.9768609,0.0212074,-0.1826108,1.2225107,-77.7144914,137.3642647,372.6744253
"6668",156.6093,1.970997,1.796973,-2.086798,-0.3237037,0.708552,0.3530393,0.5182019,304.4507,116.6079,163.0623,"3",NA,9,0.305292269,-70.81306983,-5.884194264,0.8842959,0.2579592,-0.3821108,14.9910103,-61.6823384,125.9061288,184.7269368,-0.9696576,0.0167681,-0.218029,0.9665757,-75.6306552,142.9934581,167.8152958
"6669",156.6314,1.970376,1.796811,-2.090051,-0.3283513,0.7190596,0.3461393,0.5052982,304.713,118.7284,163.0564,"3",NA,9,0.042992269,-68.69256983,-5.890094264,0.8776236,0.2397685,-0.4084345,13.9117346,-60.0952202,128.3246185,245.8473797,-0.9610058,0.0123659,-0.2537096,0.7128047,-73.5140392,144.8070575,259.3144106
"6670",156.654,1.969625,1.796879,-2.093398,-0.3339892,0.7294729,0.3374275,0.4924056,304.9578,120.6359,163.4333,"3",NA,9,-0.201807731,-66.78506983,-5.513194264,0.8677811,0.2233879,-0.4377042,12.9441561,-58.2857356,136.9637134,1205.8105443,-0.9505278,0.0073515,-0.2906829,0.4237554,-71.2986752,154.6734378,1486.7056583
"6671",156.6758,1.968675,1.796848,-2.096694,-0.3408271,0.7396018,0.329163,0.4779936,305.0323,122.7711,163.7043,"3",NA,9,-0.276307731,-64.64986983,-5.242194264,0.8563265,0.2075669,-0.4670675,12.0131883,-56.4424248,181.2037669,-1485.3138086,-0.9377843,0.0054645,-0.3295215,0.3149827,-68.9423333,209.9766766,-1598.43507
"6672",156.6873,1.967903,1.796868,-2.098414,-0.3436164,0.7450893,0.3248827,0.4703413,305.1487,123.9384,163.7705,"3",NA,9,-0.392707731,-63.48256983,-5.175994264,0.8502624,0.1981194,-0.4820098,11.4588099,-55.5031703,123.7039064,-1822.5747628,-0.9305558,0.0033472,-0.3494399,0.1929351,-67.7209102,144.0389431,-1884.3859829
"6673",156.7091,1.966342,1.796534,-2.101688,-0.3515522,0.7560039,0.3158298,0.4529025,305.1518,126.5142,163.9583,"3",NA,9,-0.395807731,-60.90676983,-4.988194264,0.8350259,0.1807099,-0.5143993,10.4400174,-53.4176408,153.2393823,728.0209375,-0.9128641,0.002864,-0.3933503,0.165082,-64.9918829,186.8747221,1240.2086304
"6674",156.7317,1.964723,1.796025,-2.104457,-0.3606928,0.7663834,0.3078332,0.4333542,304.9492,129.4782,163.8624,"3",NA,9,-0.193207731,-57.94276983,-5.084094264,0.8182079,0.1640856,-0.5460244,9.4702897,-51.3350242,155.5265821,256.3591468,-0.8918898,0.0065042,-0.4387982,0.3749109,-62.1063573,198.524418,436.8090299
"6675",156.7536,1.963394,1.795759,-2.106756,-0.3696613,0.7767423,0.2995829,0.4126403,304.7645,132.6273,163.6701,"3",NA,9,-0.008507731,-54.79366983,-5.276394264,0.7992964,0.1470944,-0.5779442,8.4819768,-49.1824475,164.5387554,493.8949849,-0.8677458,0.0100622,-0.4847366,0.5800081,-59.1145201,206.3677889,247.9144783
"6676",156.7758,1.962425,1.795986,-2.108355,-0.3787089,0.7872397,0.2887415,0.3917416,304.6648,135.5802,163.8815,"3",NA,9,0.091192269,-51.84076983,-5.064994264,0.7757227,0.1311559,-0.6128485,7.5572094,-46.7418783,177.332065,657.5493759,-0.8400178,0.0112627,-0.5313161,0.6492092,-55.9893531,209.4243774,86.0410454
"6677",156.7982,1.96189,1.796091,-2.109297,-0.3893248,0.796385,0.2746634,0.3725011,304.4389,137.8593,164.8889,"3",NA,9,0.317092269,-49.56166983,-4.057594264,0.7465413,0.1216542,-0.6499286,7.0068656,-44.0094839,193.8817124,602.0445393,-0.8100252,0.012878,-0.5759748,0.7423207,-52.8879115,210.1948909,-29.4328728
"6678",156.8203,1.961866,1.796475,-2.109701,-0.3997925,0.8053061,0.2565465,0.354728,304.3182,139.4937,166.7144,"3",NA,9,0.437792269,-47.92726983,-2.232094264,0.7112092,0.1146605,-0.6896126,6.6022018,-40.9351347,204.1640807,-8.412603,-0.7773989,0.0113029,-0.6193358,0.6515234,-49.7594152,208.1337638,-264.7080725
"6679",156.8426,1.961964,1.7968,-2.110101,-0.4087796,0.8135654,0.2393592,0.3372206,304.2518,141.1557,168.3379,"3",NA,9,0.504192269,-46.26526983,-0.608594264,0.6759387,0.1070631,-0.7253794,6.1629867,-38.0312199,193.4134572,-587.4593159,-0.7440041,0.0096037,-0.659105,0.5535792,-46.7655646,198.4075636,-421.902357
"6680",156.8648,1.962184,1.797351,-2.110323,-0.4164414,0.8211021,0.2229156,0.320432,304.2347,142.747,169.845,"3",NA,9,0.521292269,-44.67396983,0.898505736,0.6409847,0.0994046,-0.7574883,5.7206022,-35.289683,178.032678,-736.0812195,-0.7105684,0.0075955,-0.6950456,0.4378171,-43.9356585,189.3576839,-187.6487517
"6681",156.8871,1.962224,1.797916,-2.110441,-0.4211739,0.8289908,0.2109401,0.3014816,304.362,145.1946,170.2296,"3",NA,9,0.393992269,-42.22636983,1.283105736,0.6108447,0.0858432,-0.7836012,4.9380696,-32.9895398,160.6535176,-681.2042302,-0.6762356,0.0048721,-0.7285158,0.2808345,-41.1715653,190.0791945,87.768507
"6682",156.909,1.962401,1.798134,-2.110581,-0.4256529,0.8364258,0.202155,0.2799017,304.3891,148.3779,169.813,"3",NA,9,0.366892269,-39.04306983,0.866505736,0.5826011,0.0713078,-0.8062396,4.1003527,-30.9043229,147.8841989,-348.2669811,-0.6393005,0.0049913,-0.7611331,0.2877034,-38.3309343,193.2148864,199.9517104
"6683",156.9315,1.962578,1.797822,-2.110352,-0.4287616,0.8439466,0.1968264,0.2552981,304.4923,152.4262,168.459,"3",NA,9,0.263692269,-34.99476983,-0.487494264,0.5567969,0.0534573,-0.8256214,3.0727619,-29.0474953,145.3313478,1156.6348006,-0.59948,0.0052924,-0.7928741,0.3050606,-35.3953154,198.9911121,1549.6158984
"6684",156.9535,1.963131,1.797084,-2.109726,-0.4331561,0.8502684,0.188941,0.2317776,304.4943,155.9868,167.714,"3",NA,9,0.261692269,-31.43416983,-1.232494264,0.5264731,0.0408433,-0.8459841,2.3472288,-26.9467145,198.7194001,-1403.0332141,-0.5578905,0.0065071,-0.82266,0.3750781,-32.446272,261.5263465,-2268.1522249
"6685",156.965,1.963294,1.796668,-2.109327,-0.4360232,0.8530051,0.1838721,0.2201297,304.4306,157.6287,167.5677,"3",NA,9,0.325392269,-29.79226983,-1.378794264,0.5091347,0.0366435,-0.8567205,2.1057539,-25.7741804,138.5422452,-476.9715505,-0.5358411,0.0078488,-0.8371776,0.4524195,-30.924489,176.6699728,-892.6156249
"6686",156.987,1.963807,1.795871,-2.108161,-0.4422433,0.8583469,0.1726969,0.1945183,304.2712,161.2313,167.2352,"3",NA,9,0.484792269,-26.18966983,-1.711294264,0.4702262,0.0290556,-0.878962,1.6695702,-23.1977149,232.6770107,-1416.7542307,-0.4862984,0.0111556,-0.8668582,0.6430327,-27.5949111,299.7288176,-1475.2675289
"6687",156.9984,1.964102,1.795334,-2.10768,-0.4450723,0.8610003,0.1674168,0.1804459,304.2251,163.2917,166.8801,"3",NA,9,0.530892269,-24.12926983,-2.066394264,0.4499435,0.0247645,-0.8896452,1.4229425,-21.880155,151.5960903,-2757.5296394,-0.4592971,0.0125833,-0.8814428,0.7253331,-25.8257966,202.325862,-3187.5302735
"6688",157.0203,1.964939,1.794827,-2.10667,-0.4497923,0.8662028,0.1574378,0.1503096,304.2539,167.8185,165.8571,"3",NA,9,0.502092269,-19.60246983,-3.089394264,0.4080895,0.015164,-0.9098154,0.8712527,-19.2100561,186.5770076,922.328661,-0.4016293,0.0140384,-0.9091482,0.8092168,-22.1370746,249.8282402,1015.2927254
"6689",157.0425,1.965912,1.794733,-2.105454,-0.4524098,0.8713807,0.1466904,0.1204287,304.5356,172.1785,165.0052,"3",NA,9,0.220392269,-15.24246983,-3.941294264,0.3644435,0.0041789,-0.928275,0.2400907,-16.4869873,192.0682922,397.0850654,-0.342727,0.0109943,-0.9329903,0.6337384,-18.473374,246.7541415,-41.2110603
"6690",157.0648,1.967004,1.794553,-2.104406,-0.4558488,0.8752472,0.1328495,0.09216915,304.6692,175.9452,164.8648,"3",NA,9,0.086792269,-11.47576983,-4.081694264,0.3160686,-0.0013109,-0.9458488,-0.0753165,-13.5296393,204.262266,637.7701495,-0.2826052,0.0090279,-0.9529462,0.5203874,-14.8211657,248.0040742,330.1706457
"6691",157.0869,1.968424,1.794087,-2.103333,-0.4559808,0.8798264,0.1178845,0.06395541,305.17,179.4993,164.9969,"3",NA,9,-0.414007731,-7.921669825,-3.949594264,0.2651219,-0.0111811,-0.9613097,-0.6424047,-10.4703201,220.3670958,1512.2340304,-0.2211625,0.0002609,-0.9690927,0.0150378,-11.1585906,261.3588942,1630.9039842
"6692",157.1073,1.969799,1.793757,-2.102065,-0.4539945,0.8841954,0.1035943,0.03682095,305.8583,182.8326,165.1872,"3",NA,9,-1.102307731,-4.588369825,-3.759294264,0.2154801,-0.0225905,-0.9734419,-1.2980074,-7.5335333,267.2002475,-3363.8396865,-0.1617826,-0.0118147,-0.9806836,-0.6810267,-7.6706118,315.5722506,-4011.5794932
"6693",157.1189,1.970468,1.793665,-2.101313,-0.4535334,0.8857109,0.09626923,0.02357917,306.1049,184.4337,165.3387,"3",NA,9,-1.348907731,-2.987269825,-3.607794264,0.1904136,-0.0260231,-0.9785686,-1.4952793,-6.063105,162.5285511,-2529.0406458,-0.1321938,-0.0163215,-0.9850442,-0.9408298,-5.9464191,191.6764037,-2770.2559257
"6694",157.1407,1.971413,1.793778,-2.098901,-0.4541006,0.887149,0.0821924,-0.001891105,306.3512,187.562,165.5856,"3",NA,9,-1.595207731,0.141030175,-3.360894264,0.1420244,-0.0275222,-0.986713,-1.5814354,-3.2425883,248.9729808,-2642.3738351,-0.07476,-0.0210259,-0.9909705,-1.2120481,-2.6172297,303.7319921,-2167.4577642
"6695",157.1519,1.972055,1.794074,-2.097325,-0.4560535,0.8864641,0.07699677,-0.01637609,306.2903,189.6546,165.1746,"3",NA,9,-1.534307731,2.233630175,-3.771894264,0.1194989,-0.023812,-0.9897899,-1.3682019,-1.9359578,145.3719898,-3902.039907,-0.0443445,-0.0191118,-0.9928353,-1.101692,-0.8603298,197.6110946,-3916.4153921
"6696",157.1742,1.973295,1.79459,-2.093843,-0.4607274,0.8836694,0.06855441,-0.04646504,306.1096,194.2724,163.845,"3",NA,9,-1.353607731,6.851430175,-5.101494264,0.0771641,-0.0126135,-0.994192,-0.7247034,0.5100237,177.6179831,1053.8446486,0.0169251,-0.0130475,-0.9937791,-0.7520943,2.6727712,234.2332551,325.2550075
"6697",157.1963,1.974694,1.794949,-2.089674,-0.4675572,0.8794755,0.05454453,-0.07027137,305.4379,197.5263,163.8115,"3",NA,9,-0.681907731,10.10533017,-5.134994264,0.0317735,0.0062436,-0.9967359,0.3587169,3.1222973,192.241125,1773.2809181,0.0728587,-0.0016295,-0.9913337,-0.0939276,5.9004921,212.3158158,410.7492628
"6698",157.2185,1.976298,1.795302,-2.086137,-0.4694917,0.8778231,0.03541639,-0.08803395,305.1124,199.058,165.4149,"3",NA,9,-0.356407731,11.63703017,-3.531594264,-0.0177436,0.0156969,-0.9969804,0.901873,5.9677367,256.2854878,-2698.6771069,0.1219104,0.0003567,-0.9865046,0.0205611,8.7418467,252.5696963,-2978.3479514
"6699",157.2299,1.976925,1.795444,-2.08456,-0.4700572,0.8768746,0.02591142,-0.09729203,304.9832,199.8823,166.1848,"3",NA,9,-0.227207731,12.46133017,-2.761694264,-0.0427394,0.0201209,-0.9961423,1.1560855,7.4048944,161.868004,-2124.5047287,0.146908,0.0009964,-0.9830924,0.0574323,10.1961343,163.9924514,-1469.9304998
"6700",157.2519,1.977579,1.795862,-2.081088,-0.4700922,0.8747995,0.008135783,-0.1169315,304.8581,201.7977,167.4521,"3",NA,9,-0.102107731,14.37673017,-1.494394264,-0.0915679,0.0277939,-0.99266,1.5970504,10.2184663,250.5989752,-2737.5366968,0.1973737,0.0007556,-0.9742159,0.0435527,13.1500172,270.2540522,-1542.77802
"6701",157.2631,1.977595,1.796152,-2.079269,-0.4714023,0.8724312,0.00162404,-0.1290002,304.7031,203.4563,167.373,"3",NA,9,0.052892269,16.03533017,-1.573494264,-0.1132807,0.0355693,-0.9901683,2.044,11.4747087,144.1060224,-4374.403708,0.22439,0.0035416,-0.968344,0.204145,14.7436846,181.5990096,-3130.0953882
"6702",157.2852,1.977823,1.796734,-2.076092,0.4730226,-0.8671152,0.007441285,0.1559021,304.649,207.5914,166.3071,"3",NA,9,0.106992269,20.17043017,-2.639394264,-0.1518022,0.05098,-0.9843211,2.930234,13.7152283,160.8907943,367.8447647,0.2791139,0.0064432,-0.9539956,0.3713936,18.0051397,218.18419,557.0368846
"6703",157.3073,1.977345,1.797443,-2.073277,0.4734883,-0.8617676,0.01634649,0.1813785,304.7141,211.4503,165.396,"3",NA,9,0.041892269,24.02933017,-3.550494264,-0.1883556,0.0654566,-0.9771226,3.7633915,15.8589566,160.364761,169.2301635,0.3305114,0.0071542,-0.9374245,0.4123798,21.1183748,206.2200399,-567.8543519
"6704",157.3295,1.976491,1.797837,-2.070546,0.4717763,-0.8576465,0.03025005,0.2023722,304.767,213.965,165.8853,"3",NA,9,-0.011007731,26.54403017,-3.061194264,-0.2300055,0.0757377,-0.9674152,4.3555579,18.3220504,168.4069938,89.2990716,0.3777626,0.0052644,-0.9194136,0.3034462,24.0335164,193.0255932,-336.7438341
"6705",157.352,1.975073,1.797951,-2.068041,0.4677084,-0.8543701,0.04449794,0.2220822,305.0195,216.0683,166.7319,"3",NA,9,-0.263507731,28.64733017,-2.214594264,-0.2714945,0.0817786,-0.9561035,4.7037179,20.8005213,164.2745404,-407.6370114,0.4221791,-0.0006751,-0.8998989,-0.0389152,26.8302375,191.2448707,-67.2572611
"6706",157.374,1.973336,1.797843,-2.065756,0.4638579,-0.8500056,0.05595762,0.2433002,305.3342,218.712,166.9506,"3",NA,9,-0.578207731,31.29103017,-1.995894264,-0.3086248,0.0903208,-0.9439935,5.1963298,23.0525249,150.379133,-529.1971055,0.465973,-0.0064485,-0.8779984,-0.3717009,29.65293,190.0267021,-188.5637041
"6707",157.3962,1.971047,1.797498,-2.063291,0.4603478,-0.8449227,0.06500883,0.2644983,305.6781,221.5849,166.7509,"3",NA,9,-0.922107731,34.16393017,-2.195594264,-0.3408067,0.1007063,-0.931794,5.7957669,25.0382876,140.9045108,915.0120608,0.5069188,-0.0119297,-0.854953,-0.687657,32.3616118,182.8837165,1066.6788581
"6708",157.4184,1.968689,1.796988,-2.060571,0.4577934,-0.8389539,0.07499032,0.2845313,305.8249,224.2955,166.6964,"3",NA,9,-1.068907731,36.87453017,-2.250094264,-0.3724908,0.1140786,-0.9180238,6.5685475,27.0331238,191.0056685,-1986.0353128,0.5461138,-0.0143251,-0.8304265,-0.825743,35.0272008,237.3872434,-2694.9860834
"6709",157.4297,1.967276,1.796609,-2.059145,0.457076,-0.8354709,0.08032231,0.2943098,305.8036,225.6525,166.675,"3",NA,9,-1.047607731,38.23153017,-2.271494264,-0.3881225,0.1224234,-0.9104419,7.0513919,28.036743,120.6193298,-2739.0598014,0.5653808,-0.013921,-0.8174377,-0.8024487,36.3667301,148.7377717,-3318.7569306
"6710",157.452,1.964394,1.795664,-2.056259,0.4556719,-0.8279844,0.0891959,0.3144027,305.839,228.623,166.2847,"3",NA,9,-1.083007731,41.20203017,-2.661794264,-0.4160426,0.14021,-0.8954221,8.0822785,29.8692635,137.3612762,1149.9725597,0.6025828,-0.0137577,-0.7904166,-0.7930371,39.0175404,175.6666302,1582.2679672
"6711",157.4745,1.961391,1.794649,-2.053607,0.4533873,-0.8205849,0.09739804,0.3340569,305.9862,231.5114,165.9079,"3",NA,9,-1.230207731,44.09043017,-3.038594264,-0.4420997,0.1568873,-0.8800371,9.0512634,31.6214779,172.217943,-1844.8005769,0.6375303,-0.0154988,-0.7624753,-0.8934037,41.5971463,219.6983158,-3014.7437012
"6712",157.4861,1.959678,1.794046,-2.052407,0.4515351,-0.8175696,0.102587,0.3423039,306.045,232.5392,166.0975,"3",NA,9,-1.289007731,45.11823017,-2.848994264,-0.4560318,0.1629572,-0.8717861,9.404569,32.5622239,111.4480214,-1043.3777833,0.6531182,-0.0168848,-0.7491363,-0.9733075,42.7798937,127.0554818,-2480.0581397
"6713",157.5082,1.956381,1.792819,-2.049905,0.4477565,-0.8122119,0.1150471,0.3557948,305.9809,233.9379,167.0429,"3",NA,9,-1.224907731,46.51693017,-1.903594264,-0.4850083,0.1732208,-0.8539861,10.0028063,34.5418763,181.1079016,-535.3322525,0.6810458,-0.0176449,-0.7238224,-1.017124,44.9530093,193.9374837,-801.864753
"6714",157.5195,1.954494,1.792376,-2.048521,0.4451847,-0.8096815,0.1210693,0.362724,306.0265,234.627,167.5397,"3",NA,9,-1.270507731,47.20603017,-1.406794264,-0.4993983,0.1773639,-0.8447925,10.2446036,35.5375483,133.3914449,-3304.173792,0.6947465,-0.0193439,-0.7106382,-1.1150747,46.0492006,141.6177556,-3655.6929248
"6715",157.5308,1.952587,1.791887,-2.047035,0.4418981,-0.8078972,0.1274926,0.3684749,306.1017,235.007,168.2833,"3",NA,9,-1.345707731,47.58603017,-0.663194264,-0.5140773,0.1790458,-0.8355824,10.3428186,36.5493048,106.4335739,-46.6147334,0.7068801,-0.0219431,-0.6984931,-1.2649265,47.0389847,111.3188236,174.240514
"6716",157.5531,1.947821,1.790626,-2.043869,0.4364545,-0.8033025,0.1377522,0.3810997,306.2733,236.268,169.1517,"3",NA,9,-1.517307731,48.84703017,0.205205736,-0.538872,0.1857396,-0.8183208,10.7339923,38.3134145,157.5546031,-1660.6197246,0.7304369,-0.0263184,-0.6736638,-1.5172003,49.0124792,178.8834181,-1241.1195524
"6717",157.5644,1.945745,1.790129,-2.042251,0.4338859,-0.8005444,0.1424519,0.3880454,306.366,237.0704,169.4409,"3",NA,9,-1.610007731,49.64943017,0.494405736,-0.5505751,0.1903021,-0.8094339,11.0009112,39.1715773,94.1202193,-2272.1642234,0.7424981,-0.0283632,-0.6602618,-1.6351056,50.0521607,116.5973486,-1964.1674845
"6718",157.587,1.941016,1.789371,-2.038144,0.4312599,-0.7929515,0.1483887,0.4040095,306.5019,239.5365,169.0359,"3",NA,9,-1.745907731,52.11553017,0.089405736,-0.5675966,0.2065497,-0.7935379,11.9534469,40.5232622,118.287164,1971.1385084,0.7665161,-0.0300475,-0.6321422,-1.7322379,52.1848184,152.3891173,2448.7559727
"6719",157.6086,1.936132,1.78831,-2.033742,0.4285591,-0.7838789,0.155985,0.4213547,306.551,242.217,168.7088,"3",NA,9,-1.795007731,54.79603017,-0.237694264,-0.5866478,0.2259691,-0.7741534,13.0963686,42.1027167,180.3427367,-704.8146442,0.7924289,-0.0303493,-0.5993238,-1.7496378,54.5963866,223.9673132,-1309.7533083
"6720",157.6199,1.933744,1.788086,-2.031297,0.4283375,-0.7777312,0.1600034,0.4313468,306.4576,243.9526,168.2859,"3",NA,9,-1.701607731,56.53163017,-0.660594264,-0.5956496,0.2402056,-0.7629114,13.93761,42.9293754,131.9496678,-1639.6595183,0.8067773,-0.0280324,-0.5799812,-1.6160335,55.9852163,156.9208878,-2376.7514934
"6721",157.6421,1.928643,1.788928,-2.026649,0.4299639,-0.763554,0.1658504,0.4523383,306.2308,248.0382,166.7261,"3",NA,9,-1.474807731,60.61723017,-2.220394264,-0.6079856,0.274306,-0.7413775,15.9655392,44.3024749,154.221894,222.8639372,0.8343584,-0.0212951,-0.5398576,-1.2275671,58.7928455,183.1126475,58.2176071
"6722",157.6645,1.924833,1.79013,-2.021523,0.4301513,-0.750801,0.1694589,0.4717536,306.3123,251.8126,165.188,"3",NA,9,-1.556307731,64.39163017,-3.758494264,-0.616198,0.3035768,-0.7229608,17.722691,45.3899347,141.7333215,-559.1799808,0.8572817,-0.0195138,-0.5027335,-1.124872,61.3085298,159.2930748,-1037.0938637
"6723",157.6868,1.920587,1.789065,-2.016937,0.4360037,-0.7388651,0.1807475,0.4809465,305.0994,254.1355,164.6415,"3",NA,9,-0.343407731,66.71453017,-4.304994264,-0.6273154,0.3332811,-0.6999501,19.5236667,46.8157407,129.2267143,-1102.87247,0.8734681,0.0022247,-0.4744492,0.1282336,63.187193,136.7519238,-592.0942276
"6724",157.7088,1.915813,1.788102,-2.012922,0.4286717,-0.7332487,0.1869955,0.4935783,305.5863,255.5469,165.1708,"3",NA,9,-0.830307731,68.12593017,-3.775694264,-0.642218,0.3403123,-0.6828429,19.9528514,48.1920575,93.0386825,68.2590928,0.8882591,-0.0071676,-0.4460919,-0.4131517,65.0308335,132.9376846,1009.5295863
"6725",157.7311,1.911662,1.787631,-2.009243,0.426146,-0.7232704,0.1903165,0.5089786,305.8873,258.3192,164.3128,"3",NA,9,-1.131307731,70.89823017,-4.633694264,-0.6485755,0.3604006,-0.6663275,21.1855921,49.1746522,132.764543,-1524.543389,0.9037737,-0.0103731,-0.4136897,-0.5979306,67.1017872,181.8289557,-2466.7365788
"6726",157.7423,1.91001,1.787592,-2.007495,0.4246801,-0.7187468,0.1913581,0.5161704,306.0969,259.5924,163.9043,"3",NA,9,-1.340907731,72.17143017,-5.042194264,-0.6508192,0.3692505,-0.6592567,21.7319234,49.5791215,78.6627694,-1951.8580413,0.9104065,-0.0129722,-0.3988049,-0.7477556,68.0411663,102.0187991,-3433.3635251
"6727",157.7641,1.90722,1.787596,-2.004396,0.4233131,-0.71057,0.1984716,0.5258377,305.8733,261.3036,163.8362,"3",NA,9,-1.117307731,73.88263017,-5.110294264,-0.6598078,0.3851946,-0.6409444,22.7215069,50.7789688,98.8669967,461.1016357,0.9215931,-0.0090376,-0.3723414,-0.5209424,69.6973991,107.6689185,-97.4039064
"6728",157.7867,1.904596,1.787793,-2.001735,0.419097,-0.7051998,0.2085291,0.5325098,305.592,261.9421,164.8367,"3",NA,9,-0.836007731,74.52113017,-4.109794264,-0.6746097,0.3925825,-0.620735,23.1824525,52.3297478,98.7631238,-182.766125,0.9307725,-0.0065428,-0.3488172,-0.3771345,71.1530211,97.4087987,-183.2260475
"6729",157.8088,1.902165,1.788216,-1.999537,0.412176,-0.7011791,0.2174846,0.5395918,305.637,262.3162,166.1148,"3",NA,9,-0.881007731,74.89523017,-2.831694264,-0.6899637,0.3953463,-0.601816,23.3553017,53.8517983,90.7864359,-346.4395633,0.9390987,-0.0099829,-0.3256494,-0.5754362,72.5721468,99.3433334,131.0643665
"6730",157.8309,1.900128,1.788967,-1.997394,0.4071641,-0.6951517,0.2237309,0.5485673,305.7529,263.4567,166.5746,"3",NA,9,-0.996907731,76.03573017,-2.371894264,-0.6996139,0.4039805,-0.5846976,23.8967469,55.0611696,83.4504951,-58.9698863,0.9473575,-0.012863,-0.3006692,-0.7414599,74.0888313,103.2018437,109.2499412
"6731",157.8533,1.898557,1.789657,-1.995551,0.4044446,-0.6874178,0.2289228,0.5581,305.7505,265.1008,166.468,"3",NA,9,-0.994507731,77.67983017,-2.478494264,-0.705269,0.4177022,-0.5680241,24.7619509,56.1001375,88.2441679,868.5229078,0.9551795,-0.012614,-0.2748212,-0.7271048,75.645642,104.1853528,750.8422444
"6732",157.8754,1.897405,1.790455,-1.993991,0.4026245,-0.6794828,0.2351957,0.5664624,305.5497,266.6448,166.4196,"3",NA,9,-0.793707731,79.22383017,-2.526894264,-0.7109026,0.4318964,-0.5501036,25.6633271,57.2150654,121.9034086,-1287.0574449,0.9621042,-0.0091018,-0.2496525,-0.5246443,77.1504352,136.4022429,-1555.1416909
