"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6189",264.5824,1.82551,1.971562,-2.137059,-0.5866218,0.7776209,0.09756851,0.2041105,287.7927,138.3773,196.6841,"4","B4",NA,1.970855535,-33.70151488,5.138401089,0.3771485,0.103752,-0.9191111,5.9619403,-26.3940052,6.5596899,-20.5374076,-0.4354125,0.0399825,-0.8967926,2.2967101,-28.8587432,5.1164541,-17.7253045
"6190",264.6044,1.825484,1.971484,-2.136893,-0.5868675,0.7775949,0.09687904,0.2038312,287.7897,138.2895,196.8533,"4","B4",NA,1.973855535,-33.78931488,5.307601089,0.3757288,0.1040856,-0.9196546,5.9811817,-26.306355,4.8481239,-89.7747339,-0.4342904,0.0402778,-0.8973234,2.3136773,-28.7874045,4.741978,-19.5391449
"6191",264.6269,1.825606,1.971542,-2.136611,-0.586967,0.777686,0.09685462,0.203208,287.7651,138.4531,196.745,"4","B4",NA,1.998455535,-33.62571488,5.199301089,0.3750672,0.1038718,-0.9199488,5.9688507,-26.2646145,2.5587261,-58.8635892,-0.4333141,0.0405326,-0.8977837,2.3283221,-28.7253717,4.2457034,-19.1723497
"6192",264.6487,1.825583,1.9715,-2.136514,-0.5871536,0.777704,0.09705006,0.2025054,287.7173,138.6599,196.5824,"4","B4",NA,2.046255535,-33.41891488,5.036701089,0.3746493,0.1038327,-0.9201234,5.9665996,-26.2384974,2.2104457,44.1910333,-0.4324512,0.0410998,-0.8981739,2.3609244,-28.6709562,3.8906239,-19.2319684
"6193",264.6707,1.825936,1.971746,-2.135794,-0.5873814,0.7776166,0.09671623,0.2023403,287.7014,138.6021,196.6827,"4","B4",NA,2.062155535,-33.47671488,5.137001089,0.3739015,0.1042388,-0.9203817,5.99002,-26.1929309,4.5063268,-35.6226319,-0.4318683,0.0415096,-0.8984355,2.3844774,-28.6342484,3.4027544,-72.9618693
"6194",264.6822,1.826416,1.972049,-2.135058,-0.5875161,0.7775156,0.09654299,0.2024198,287.6946,138.5178,196.775,"4","B4",NA,2.068955535,-33.56101488,5.229301089,0.3736661,0.1046094,-0.9204352,6.011391,-26.179191,2.4868866,-80.2229456,-0.4318234,0.0417561,-0.8984457,2.3986465,-28.6316673,1.9796541,-18.2860056
"6195",264.7042,1.826533,1.972122,-2.134768,-0.5876548,0.7775275,0.09631769,0.2020788,287.6808,138.5521,196.7887,"4","B4",NA,2.082755535,-33.52671488,5.243001089,0.3729464,0.1046809,-0.920719,6.0155157,-26.1345741,2.8203539,-49.4047154,-0.4310763,0.0420068,-0.8987927,2.4130585,-28.5843252,3.8975226,-47.2070309
"6196",264.7155,1.826532,1.972095,-2.134731,-0.5877243,0.7775112,0.09660245,0.2018031,287.6524,138.6705,196.6705,"4","B4",NA,2.111155535,-33.40831488,5.124801089,0.3731106,0.1046755,-0.920653,6.0152047,-26.1447798,1.5325264,-33.4006074,-0.4309521,0.0423127,-0.8988379,2.4306412,-28.5767642,1.8455567,-93.2418078
"6197",264.7378,1.826962,1.972223,-2.134298,-0.587651,0.7776761,0.09734745,0.2010218,287.6092,139.0567,196.2889,"4","B4",NA,2.154355535,-33.02211488,4.743201089,0.3735561,0.1039973,-0.9205493,5.9760905,-26.1708413,2.5843242,26.7137436,-0.4305133,0.0424983,-0.8990394,2.4413081,-28.5490104,1.7364269,-17.8412076
"6198",264.7603,1.827477,1.972279,-2.133867,-0.5875676,0.7777957,0.09743742,0.2007589,287.61,139.1716,196.1884,"4","B4",NA,2.153555535,-32.90721488,4.642701089,0.37347,0.1036126,-0.9206275,5.9539023,-26.1645418,2.7252117,62.9482145,-0.4301968,0.0423452,-0.8991981,2.4325094,-28.5286619,1.0436811,-33.5254206
"6199",264.7826,1.827768,1.97234,-2.133717,-0.5878097,0.7775488,0.09599838,0.2016974,287.6688,138.5789,196.8211,"4","B4",NA,2.094755535,-33.49991488,5.275401089,0.3720354,0.104755,-0.9210789,6.0197933,-26.0780807,5.3930669,-30.8496005,-0.430171,0.0422544,-0.8992147,2.4272879,-28.5269162,0.2350354,-6.8641223
"6200",264.8044,1.828513,1.972544,-2.133196,-0.5878773,0.7775091,0.09576306,0.2017657,287.6733,138.5021,196.9118,"4","B4",NA,2.090255535,-33.57671488,5.366101089,0.3717111,0.1049487,-0.9211879,6.0309615,-26.0583791,1.4399865,-6.5335825,-0.4300375,0.0423103,-0.899276,2.4305018,-28.5184713,0.7262743,33.1962656
"6201",264.8267,1.828551,1.97259,-2.133352,-0.587746,0.7775904,0.09636711,0.2015471,287.6557,138.7032,196.679,"4","B4",NA,2.107855535,-33.37561488,5.133301089,0.37249,0.1045233,-0.9209216,6.0064263,-26.1057893,5.1923361,174.1458036,-0.430315,0.0422696,-0.8991451,2.4281629,-28.5361077,1.7043219,106.2956479
"6202",264.8487,1.829329,1.972792,-2.13302,-0.5871686,0.7780429,0.0974561,0.2009593,287.6636,139.2008,196.1391,"4","B4",NA,2.099955535,-32.87801488,4.593401089,0.3738051,0.1027869,-0.9205841,5.9062847,-26.1833871,9.1528819,-183.4152547,-0.4304932,0.0413772,-0.8991013,2.376868,-28.546431,5.4164404,19.7336039
"6203",264.86,1.829556,1.972761,-2.133088,-0.5869275,0.7781705,0.09718645,0.2013001,287.7141,139.102,196.2302,"4","B4",NA,2.049455535,-32.97681488,4.684501089,0.3737768,0.1024226,-0.9206363,5.885277,-26.1807422,2.9734168,-216.9777445,-0.4307202,0.0406563,-0.8990255,2.3354316,-28.5600837,3.9557408,-77.1916651
"6204",264.8823,1.83028,1.972864,-2.13284,-0.5869027,0.7780945,0.09563518,0.2024057,287.8157,138.502,196.8641,"4","B4",NA,1.947855535,-33.57681488,5.318401089,0.3724049,0.103027,-0.9211246,5.9201302,-26.0968486,5.491083,NA,-0.4308118,0.0398584,-0.8990173,2.2895747,-28.5650354,3.3956121,-2.153509
"6205",264.9046,1.830588,1.972811,-2.133015,-0.5867697,0.7780529,0.09424201,0.2036011,287.9266,137.9323,197.4466,"4","B4",NA,1.836955535,-34.14651488,5.900901089,0.3713971,0.1034478,-0.9214842,5.9444,-26.0351958,NA,NA,-0.4311943,0.0388711,-0.8988772,2.232835,-28.5883393,3.8596943,31.5851086
"6206",264.9265,1.83116,1.97317,-2.132844,-0.5865592,0.7780938,0.09451491,0.2039248,287.9466,137.9278,197.4003,"4","B4",NA,1.816955535,-34.15101488,5.854601089,0.3721972,0.1031953,-0.9211897,5.9298389,-26.0843343,6.7801088,NA,-0.4319577,0.0384672,-0.8985279,2.2096203,-28.6365778,4.7873642,-39.1306791
"6207",264.9377,1.831217,1.973197,-2.132935,-0.5863788,0.7781912,0.09532281,0.2036956,287.9244,138.174,197.1063,"4","B4",NA,1.839155535,-33.90481488,5.560601089,0.3733001,0.1026611,-0.920803,5.8990312,-26.1516575,7.5949734,-1.5827805,-0.4324281,0.038397,-0.8983046,2.2055845,-28.6665005,3.4364122,-40.4868183
"6208",264.9596,1.831245,1.973067,-2.133285,-0.5859532,0.7784144,0.09636065,0.2035794,287.9245,138.4796,196.7233,"4","B4",NA,1.839055535,-33.59921488,5.177601089,0.3749424,0.1016327,-0.9202497,5.8397312,-26.2513994,5.9322963,-148.6419427,-0.4332914,0.037832,-0.8979125,2.1731157,-28.7209791,4.3046832,13.2604393
"6209",264.9817,1.831528,1.973003,-2.133324,-0.5856545,0.7785082,0.09619365,0.2041582,287.9825,138.3419,196.8243,"4","B4",NA,1.781055535,-33.73691488,5.278601089,0.375321,0.1013138,-0.9201305,5.8213482,-26.2742088,1.0401838,NA,-0.4339839,0.0370085,-0.8976124,2.1257901,-28.7643144,4.0145942,-36.5409202
"6210",265.004,1.831646,1.973007,-2.133425,-0.585492,0.7785162,0.09565724,0.2048447,288.0439,138.0803,197.0712,"4","B4",NA,1.719655535,-33.99851488,5.525501089,0.3751835,0.1013733,-0.92018,5.8247748,-26.2657911,NA,NA,-0.4344664,0.0363468,-0.897406,2.0877675,-28.7944378,2.6775834,-62.5120809
"6211",265.0259,1.83132,1.972912,-2.133949,-0.5853563,0.7785884,0.09567536,0.20495,288.0622,138.0816,197.0588,"4","B4",NA,1.701355535,-33.99721488,5.513101089,0.3753526,0.1011222,-0.9201388,5.8103003,-26.275716,1.2866778,NA,-0.4346366,0.0360223,-0.8973367,2.0691191,-28.8049773,1.2525828,-41.7686203
"6212",265.0484,1.831342,1.97293,-2.133934,-0.5853222,0.7785847,0.09576064,0.2050212,288.0638,138.0821,197.0452,"4","B4",NA,1.699755535,-33.99671488,5.499501089,0.3755643,0.1010991,-0.9200548,5.808966,-26.2888478,1.8462424,102.0831661,-0.4348299,0.0359752,-0.8972449,2.0664145,-28.8172767,0.8370366,18.2726834
"6213",265.0703,1.831722,1.972952,-2.133304,-0.5852914,0.7786313,0.0966761,0.2045019,288.0117,138.3995,196.6964,"4","B4",NA,1.751855535,-33.67931488,5.150701089,0.3765121,0.1007251,-0.9197084,5.7874049,-26.3469865,5.7728422,39.9426627,-0.4349805,0.0363324,-0.8971575,2.0869364,-28.8272503,2.0418451,-3.1918814
"6214",265.0816,1.831653,1.972947,-2.133303,-0.5852576,0.7786598,0.09717557,0.2042536,287.9864,138.5665,196.5091,"4","B4",NA,1.777155535,-33.51231488,4.963401089,0.3770674,0.1005054,-0.9195051,5.7747342,-26.3810528,4.6494926,NA,-0.4351166,0.0364847,-0.8970853,2.0956896,-28.8360999,1.3480494,-51.9983422
"6215",265.0931,1.831653,1.973092,-2.13335,-0.5852064,0.7786856,0.09746898,0.2041614,287.9766,138.6554,196.4037,"4","B4",NA,1.786955535,-33.42341488,4.858001089,0.3774537,0.1003392,-0.9193644,5.7651556,-26.4047382,NA,NA,-0.4352746,0.0364976,-0.8970081,2.0964324,-28.8462083,0.8581628,-10.8030674
"6216",265.1151,1.83083,1.973007,-2.134045,-0.5852463,0.7786254,0.09743536,0.2042931,287.976,138.6012,196.4496,"4","B4",NA,1.787555535,-33.47761488,4.903901089,0.3775154,0.1005296,-0.9193185,5.77613,-26.4090326,1.9826182,NA,-0.4354462,0.0365735,-0.8969218,2.1007918,-28.8572433,1.3200022,-18.8295659
"6217",265.1264,1.83032,1.972878,-2.134579,-0.5852436,0.7786414,0.0974968,0.2042104,287.9716,138.6372,196.4155,"4","B4",NA,1.791955535,-33.44161488,4.869801089,0.3775334,0.1004679,-0.9193178,5.7725745,-26.4100062,NA,NA,-0.4353835,0.0365984,-0.8969512,2.1022224,-28.853264,0.6572365,-12.2872643
"6218",265.1485,1.829231,1.972493,-2.135616,-0.5853536,0.7785802,0.09770902,0.2040266,287.9437,138.7051,196.3462,"4","B4",NA,1.819855535,-33.37371488,4.800501089,0.3776581,0.1006194,-0.9192499,5.7813075,-26.4181464,NA,NA,-0.4353304,0.0369674,-0.8969618,2.123428,-28.8502542,1.4103449,-3.2359888
"6219",265.1599,1.829118,1.972484,-2.135631,-0.5853524,0.7785971,0.09787099,0.2038883,287.9331,138.7749,196.2748,"4","B4",NA,1.830455535,-33.30391488,4.729101089,0.37778,0.1005296,-0.9192097,5.7761304,-26.4255284,1.0145548,NA,-0.4352859,0.0370438,-0.8969802,2.1278193,-28.847492,0.9480831,-2.1388949
"6220",265.1817,1.829338,1.972574,-2.13513,-0.5855551,0.7784758,0.09786686,0.2037715,287.9053,138.7657,196.2952,"4","B4",NA,1.858255535,-33.31311488,4.749501089,0.3776032,0.1009366,-0.9192379,5.7995951,-26.4154793,1.3738127,-0.7471667,-0.4351172,0.0375392,-0.8970415,2.1562891,-28.8372327,1.7388016,13.2144709
"6221",265.2041,1.828576,1.972428,-2.135736,-0.5855787,0.7784899,0.09819365,0.2034921,287.8808,138.9014,196.1563,"4","B4",NA,1.882755535,-33.17741488,4.610601089,0.3778413,0.1008184,-0.9191529,5.7927842,-26.4300385,0.9711939,15.1953073,-0.4350305,0.0377546,-0.8970745,2.1686655,-28.831916,1.5183285,18.3388471
"6222",265.2267,1.828557,1.972295,-2.135384,-0.5858472,0.7782806,0.09840015,0.2034201,287.8354,138.9006,196.1474,"4","B4",NA,1.928155535,-33.17821488,4.601701089,0.3780184,0.1014365,-0.919012,5.8284211,-26.4425759,2.0642354,15.054217,-0.4351544,0.0385043,-0.8969826,2.2117556,-28.8406305,2.569686,0.0214595
"6223",265.2489,1.828537,1.972271,-2.135156,-0.5860025,0.7781655,0.09849346,0.2033682,287.8102,138.8988,196.1466,"4","B4",NA,1.953355535,-33.18001488,4.600901089,0.3780703,0.1017844,-0.9189523,5.8484772,-26.4466495,1.658947,-10.414482,-0.4351832,0.0389263,-0.8969504,2.2360075,-28.8429261,1.5378894,-28.2051149
"6224",265.2711,1.828111,1.972187,-2.135412,-0.586169,0.7780343,0.09839007,0.2034403,287.7957,138.8226,196.2259,"4","B4",NA,1.967855535,-33.25621488,4.680201089,0.377929,0.1022329,-0.9189606,5.874338,-26.4389318,1.6018324,-5.781264,-0.4352,0.0392808,-0.8969268,2.2563765,-28.8443913,1.3173789,-10.5154639
"6225",265.2934,1.827454,1.972038,-2.135919,-0.5862933,0.777925,0.09836597,0.203512,287.7827,138.7694,196.2755,"4","B4",NA,1.980855535,-33.30941488,4.729801089,0.3779237,0.1025854,-0.9189236,5.8946651,-26.439463,1.4013599,NA,-0.4352955,0.0395686,-0.8968678,2.2729178,-28.8508049,1.069893,-10.9250135
"6226",265.3152,1.8277,1.972166,-2.135458,-0.5863749,0.7778566,0.09837719,0.2035325,287.7723,138.7473,196.2954,"4","B4",NA,1.991255535,-33.33151488,4.749701089,0.3779372,0.1027997,-0.918894,5.9070261,-26.4408321,NA,NA,-0.4353432,0.039771,-0.8968357,2.2845552,-28.8540788,0.8354993,-8.342874
"6227",265.3265,1.827981,1.972146,-2.134971,-0.5863714,0.7778367,0.09822747,0.2036912,287.7833,138.6737,196.3678,"4","B4",NA,1.980255535,-33.40511488,4.822101089,0.3778549,0.1028941,-0.9189173,5.9124653,-26.4359317,0.618392,NA,-0.4354326,0.0396886,-0.8967959,2.2798178,-28.8597018,0.768448,-0.1452799
"6228",265.3483,1.828343,1.972238,-2.134617,-0.5862631,0.7778944,0.09812373,0.2038324,287.8049,138.6366,196.401,"4","B4",NA,1.958655535,-33.44221488,4.855301089,0.3778584,0.1027247,-0.9189348,5.9027005,-26.4357344,NA,NA,-0.4355336,0.0393734,-0.8967607,2.2616994,-28.8658059,0.8914694,-1.1594938
"6229",265.3705,1.828181,1.972149,-2.134798,-0.5862408,0.7778924,0.09804115,0.2039441,287.8141,138.5933,196.4416,"4","B4",NA,1.949455535,-33.48551488,4.895901089,0.377842,0.1027449,-0.9189394,5.9038644,-26.43476,0.8276945,NA,-0.4356169,0.0392768,-0.8967245,2.2561469,-28.8710204,0.7147092,17.492145
"6230",265.3924,1.828176,1.972102,-2.134912,-0.5861086,0.7780092,0.09816607,0.2038177,287.822,138.6822,196.3525,"4","B4",NA,1.941555535,-33.39661488,4.806801089,0.3779555,0.1023419,-0.9189374,5.8806264,-26.4408578,NA,NA,-0.4355427,0.0390179,-0.8967719,2.2412672,-28.8659973,1.6552367,NA
"6231",265.4041,1.82814,1.972015,-2.134933,-0.5860698,0.7780625,0.09817912,0.2037202,287.8242,138.7227,196.3191,"4","B4",NA,1.939355535,-33.35611488,4.773401089,0.3778943,0.1021776,-0.9189811,5.8711496,-26.4366317,1.446962,NA,-0.4354023,0.0389337,-0.8968437,2.2364318,-28.8569318,NA,NA
"6232",265.4263,1.827739,1.972031,-2.134937,-0.5860135,0.7781017,0.09836487,0.2036425,287.8207,138.7906,196.2422,"4","B4",NA,1.942855535,-33.28821488,4.696501089,0.3781275,0.102,-0.9189048,5.8609138,-26.4507424,NA,NA,-0.4354718,0.0388841,-0.8968121,2.2335784,-28.8613194,0.1840809,NA
"6233",265.4486,1.828194,1.97221,-2.134147,-0.5860915,0.7780647,0.09821888,0.20363,287.8177,138.7522,196.294,"4","B4",NA,1.945855535,-33.32661488,4.748301089,0.3778642,0.1021679,-0.9189945,5.8705946,-26.4347334,2.0066687,NA,-0.4353077,0.0390073,-0.8968864,2.2406633,-28.8509706,1.5892426,44.4098409
"6234",265.4598,1.828111,1.972187,-2.134156,-0.5861334,0.7780798,0.09817782,0.2034715,287.8112,138.7843,196.2789,"4","B4",NA,1.952355535,-33.29451488,4.733201089,0.3776364,0.1021507,-0.9190901,5.8695983,-26.4204889,1.2862159,-27.7994885,-0.435025,0.0390951,-0.8970198,2.2457085,-28.8330047,1.8782916,7.6852781
"6235",265.4821,1.827987,1.972229,-2.134235,-0.5861282,0.7781562,0.09841987,0.203077,287.792,138.9475,196.1292,"4","B4",NA,1.971555535,-33.13131488,4.583501089,0.3776405,0.1018715,-0.9191194,5.853503,-26.4200688,1.4808317,19.4005965,-0.4346692,0.0392076,-0.8971873,2.2521741,-28.8104047,1.6455378,6.0273522
"6236",265.5043,1.827869,1.972305,-2.134427,-0.5860563,0.7783099,0.09887748,0.202472,287.7667,139.2273,195.8627,"4","B4",NA,1.996855535,-32.85151488,4.317001089,0.3778002,0.101296,-0.9191173,5.8203213,-26.4286285,2.1484751,67.3408099,-0.4342081,0.0392644,-0.8974081,2.2554343,-28.7810251,2.1448623,22.3210428
"6237",265.5264,1.828387,1.972501,-2.133872,-0.5862602,0.7782068,0.09800984,0.2027001,287.7874,138.9628,196.1801,"4","B4",NA,1.976155535,-33.11601488,4.634401089,0.3765995,0.1018831,-0.9195451,5.8541699,-26.3552155,4.4603029,2.2772536,-0.4336764,0.0393559,-0.8976612,2.2606971,-28.7471822,2.6343771,43.5293378
"6238",265.5486,1.828118,1.972299,-2.134217,-0.5864727,0.7781532,0.09792814,0.2023303,287.757,139.0153,196.1666,"4","B4",NA,2.006555535,-33.06351488,4.620901089,0.3760567,0.1021246,-0.9197405,5.8680928,-26.3219836,2.2391244,-109.9863103,-0.4330392,0.0398474,-0.897947,2.2889438,-28.7070625,4.0753499,-31.2613594
"6239",265.56,1.828114,1.9723,-2.134256,-0.5865292,0.778168,0.09826152,0.2019475,287.7259,139.178,196.0091,"4","B4",NA,2.037655535,-32.90081488,4.463401089,0.3761974,0.1020132,-0.9196952,5.8616719,-26.3304813,0.8720417,-16.4532354,-0.4328008,0.0401512,-0.8980484,2.3064058,-28.6921869,2.6226319,-27.0891742
"6240",265.5818,1.828676,1.972646,-2.133572,-0.5865979,0.7782525,0.09886554,0.2011261,287.6717,139.5207,195.6865,"4","B4",NA,2.091855535,-32.55811488,4.140801089,0.3763395,0.1016379,-0.9196788,5.8400327,-26.3384225,2.7689265,14.2299459,-0.432169,0.0406225,-0.8983315,2.33349,-28.6524126,4.2195485,-42.9712871
"6241",265.5934,1.828774,1.972648,-2.133609,-0.5865684,0.778344,0.0990386,0.2007722,287.6602,139.6662,195.5566,"4","B4",NA,2.103355535,-32.41261488,4.010901089,0.3762804,0.1013254,-0.9197373,5.8220162,-26.3339927,2.0897097,34.2422002,-0.4318017,0.0406416,-0.8985072,2.334591,-28.6290137,2.3728792,-61.4049942
"6242",265.6154,1.829005,1.972707,-2.133521,-0.5864398,0.7784835,0.09840243,0.2009198,287.7098,139.5367,195.7254,"4","B4",NA,2.053755535,-32.54211488,4.179701089,0.3754602,0.1010651,-0.920101,5.8070065,-26.2822852,4.8845363,103.9029896,-0.4313606,0.0400341,-0.8987463,2.2996759,-28.6002084,3.1733633,12.2868661
"6243",265.6373,1.830145,1.972915,-2.132615,-0.5864841,0.7784587,0.09682187,0.2016533,287.795,139.0276,196.3028,"4","B4",NA,1.968555535,-33.05121488,4.757101089,0.3736697,0.1015671,-0.9207745,5.83595,-26.1720281,6.6533644,-48.8638621,-0.4308514,0.0394006,-0.8990185,2.2632652,-28.5670577,2.9146825,-22.8509341
"6244",265.6595,1.830662,1.973036,-2.132488,-0.5864605,0.7784475,0.09580033,0.2022522,287.86,138.6746,196.689,"4","B4",NA,1.903555535,-33.40421488,5.143301089,0.372646,0.1018542,-0.9211576,5.8525032,-26.1090258,2.6907503,-73.5418994,-0.4307115,0.0388624,-0.899109,2.2323361,-28.5575569,2.1623254,-20.0577839
"6245",265.6812,1.830013,1.972707,-2.133627,-0.58621,0.7786509,0.0960521,0.202076,287.8755,138.8261,196.5306,"4","B4",NA,1.888055535,-33.25271488,4.984901089,0.3729452,0.1011392,-0.9211153,5.8112779,-26.1259307,3.3723979,29.8112976,-0.4306821,0.0383746,-0.899144,2.204297,-28.5551661,2.0272297,27.7999213
"6246",265.7036,1.830348,1.972607,-2.133649,-0.5858865,0.7788697,0.09647816,0.2019678,287.8935,139.0025,196.3269,"4","B4",NA,1.870055535,-33.07631488,4.781201089,0.3736036,0.100311,-0.9209389,5.7635312,-26.1649288,4.0043078,-99.7435857,-0.4309326,0.0377821,-0.8990491,2.1702498,-28.5705038,3.4121198,-18.3821572
"6247",265.7151,1.830485,1.972618,-2.133687,-0.5857737,0.7789334,0.09631498,0.202127,287.9188,138.9507,196.3782,"4","B4",NA,1.844755535,-33.12811488,4.832501089,0.3735326,0.1001377,-0.9209865,5.7535409,-26.160108,1.3857873,-92.7093947,-0.4309981,0.0374306,-0.8990324,2.1500513,-28.5743158,2.2783375,-50.9503622
"6248",265.7371,1.830092,1.972329,-2.134519,-0.5856333,0.778986,0.09555075,0.202693,287.9854,138.6795,196.6637,"4","B4",NA,1.778155535,-33.39931488,5.118001089,0.3729166,0.1001397,-0.9212359,5.7536545,-26.1217936,2.3159175,24.8238384,-0.4310631,0.0367253,-0.8990303,2.1095154,-28.5777327,2.2054964,-15.3578523
"6249",265.7595,1.830409,1.972304,-2.134398,-0.5856112,0.7789569,0.09503081,0.2031128,288.0224,138.4696,196.8808,"4","B4",NA,1.741155535,-33.60921488,5.335101089,0.3725093,0.1003449,-0.9213784,5.765484,-26.0969471,2.4809838,-41.0936437,-0.4311646,0.0364238,-0.8989939,2.0921913,-28.583901,1.5916301,-37.7768374
"6250",265.7708,1.830497,1.972307,-2.13441,-0.5855796,0.7789894,0.09487279,0.2031532,288.0349,138.4376,196.9221,"4","B4",NA,1.728655535,-33.64121488,5.376401089,0.3723093,0.1002835,-0.9214659,5.761943,-26.084363,1.4689974,-32.7518131,-0.4310619,0.0362757,-0.8990492,2.0836787,-28.5772019,1.0475472,NA
"6251",265.7929,1.830558,1.972316,-2.134304,-0.5856439,0.7789352,0.09447992,0.2033584,288.0505,138.2955,197.0795,"4","B4",NA,1.713055535,-33.78331488,5.533801089,0.3718703,0.1005541,-0.9216136,5.777545,-26.0577087,2.0005619,-23.5790638,-0.4309729,0.0362489,-0.8990929,2.0821387,-28.5715027,NA,NA
"6252",265.804,1.830772,1.972266,-2.134206,-0.5856739,0.7789228,0.09446594,0.2033262,288.0467,138.2962,197.0828,"4","B4",NA,1.716855535,-33.78261488,5.537101089,0.3718088,0.1006024,-0.9216333,5.7803312,-26.0539935,1.2101218,-23.737305,-0.4309115,0.0363173,-0.8991195,2.0860732,-28.5676624,NA,NA
"6253",265.8264,1.830833,1.972335,-2.134088,-0.585606,0.7790111,0.09500041,0.2029341,288.0207,138.5194,196.8486,"4","B4",NA,1.742855535,-33.55941488,5.302901089,0.372292,0.1001999,-0.921482,5.757124,-26.0830889,1.7418129,2.3283629,-0.4308582,0.0364048,-0.8991415,2.0910985,-28.5643543,0.2280364,NA
"6254",265.8483,1.830362,1.972199,-2.134656,-0.5855889,0.7790072,0.09507765,0.2029623,288.0197,138.5277,196.8314,"4","B4",NA,1.743855535,-33.55111488,5.285701089,0.3724452,0.1001856,-0.9214217,5.7562988,-26.0925832,1.3239722,12.8522692,-0.4309817,0.0363962,-0.8990827,2.0906054,-28.5722138,0.7186117,25.4897103
"6255",265.8706,1.830548,1.972139,-2.134449,-0.5858083,0.778855,0.09459053,0.2031411,288.0198,138.3434,197.0416,"4","B4",NA,1.743755535,-33.73541488,5.495901089,0.3717877,0.1008059,-0.9216196,5.7920606,-26.0531616,2.3226559,NA,-0.4307681,0.0367057,-0.8991725,2.1083888,-28.558917,1.3559172,5.5185804
"6256",265.8927,1.83075,1.972075,-2.134174,-0.5858581,0.7788464,0.09480406,0.2029305,287.9986,138.4319,196.9536,"4","B4",NA,1.764955535,-33.64691488,5.407901089,0.3719066,0.100793,-0.921573,5.7913179,-26.0605275,NA,NA,-0.4306705,0.0369296,-0.8992101,2.1212584,-28.5529239,0.9682487,NA
"6257",265.9146,1.830507,1.971856,-2.134391,-0.5859183,0.7788196,0.09492569,0.2028028,287.9824,138.4779,196.9087,"4","B4",NA,1.781155535,-33.60091488,5.363001089,0.3719577,0.1008575,-0.9215453,5.7950378,-26.0638542,NA,NA,-0.4306051,0.0371343,-0.8992329,2.1330223,-28.548968,NA,NA
"6258",265.926,1.831296,1.97205,-2.13341,-0.5859088,0.7788016,0.09482153,0.2029478,287.9917,138.4185,196.9643,"4","B4",NA,1.771855535,-33.66031488,5.418601089,0.3719358,0.1009304,-0.9215461,5.7992382,-26.0626651,0.9774974,NA,-0.4307197,0.0370609,-0.8991811,2.1288019,-28.5561947,0.956345,NA
"6259",265.9481,1.831527,1.972188,-2.133251,-0.586035,0.7786588,0.09443779,0.20331,288.0025,138.2167,197.1675,"4","B4",NA,1.761055535,-33.86211488,5.621801089,0.371643,0.1014663,-0.9216054,5.8301372,-26.045729,2.834109,-41.658872,-0.4308888,0.0371829,-0.899095,2.135816,-28.5670943,NA,NA
"6260",265.9594,1.831571,1.972166,-2.133359,-0.5860749,0.7786224,0.09435139,0.2033747,288.0032,138.1738,197.2122,"4","B4",NA,1.760355535,-33.90501488,5.666501089,0.3715575,0.1016027,-0.9216249,5.8380017,-26.0407372,0.9433103,-61.6360219,-0.4309019,0.0372383,-0.8990865,2.1389977,-28.5679852,0.7198908,NA
