"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6192",262.6743,1.960929,1.862438,-2.119698,-0.5143184,0.8356004,0.07001171,0.1798526,297.7838,150.6388,188.3882,"4",NA,1,-5.961980795,-27.04862649,-5.524680795,0.3206311,-0.0485576,-0.9458427,-2.7835469,-30.4922002,73.2107487,-163.1575943,-0.362831,-0.1088874,-0.9211453,-6.2764051,-32.1372463,76.7029893,-129.109323
"6193",262.6967,1.963819,1.862477,-2.11759,-0.5136706,0.8337608,0.07552567,0.1878334,297.7572,149.6068,188.2749,"4",NA,1,-5.935380795,-28.08062649,-5.637980795,0.3379067,-0.0442654,-0.9400214,-2.5373255,-31.5379028,71.1246491,-134.2510926,-0.3810741,-0.108556,-0.9137886,-6.2572244,-33.2756368,75.6320136,-82.8967189
"6194",262.7189,1.965833,1.862267,-2.116112,-0.5126755,0.8320284,0.08029216,0.1960761,297.7967,148.4576,188.3146,"4",NA,1,-5.974880795,-29.22982649,-5.598280795,0.3542822,-0.0404056,-0.9341478,-2.3159553,-32.5356549,67.2313743,-208.2283873,-0.3986997,-0.109189,-0.906161,-6.2938585,-34.387108,73.0128127,-166.2567467
"6195",262.7412,1.968019,1.862193,-2.114563,-0.5115247,0.830416,0.08458235,0.2039551,297.8641,147.3426,188.388,"4",NA,1,-6.042280795,-30.34482649,-5.524880795,0.3694705,-0.036946,-0.9283896,-2.1175656,-33.4670966,61.8552003,-270.2919058,-0.4151146,-0.110262,-0.8986287,-6.355963,-35.4324176,68.2287609,-256.3583318
"6196",262.7635,1.97025,1.862324,-2.112366,-0.510948,0.8284637,0.08770078,0.2118692,297.9,146.0342,188.7514,"4",NA,1,-6.078180795,-31.65322649,-5.161480795,0.3826526,-0.0320394,-0.9232177,-1.8362393,-34.2789504,55.1763553,-317.9223262,-0.4302248,-0.1104658,-0.8914681,-6.3677605,-36.4002823,61.5792311,-377.4840119
"6197",262.7854,1.972235,1.862522,-2.1097,-0.5113254,0.8262356,0.08980273,0.21867,297.8437,144.758,189.2686,"4",NA,1,-6.021880795,-32.92942649,-4.644280795,0.3927684,-0.0257162,-0.9191584,-1.4737567,-34.9037174,47.8104025,-337.3617627,-0.442606,-0.1088901,-0.8855813,-6.2765619,-37.1936974,51.5756871,-460.9899718
"6198",262.8076,1.973968,1.862762,-2.106904,-0.5121819,0.8240538,0.09261493,0.2236685,297.6794,143.8904,189.4763,"4",NA,1,-5.857580795,-33.79702649,-4.436580795,0.4018826,-0.0194871,-0.915364,-1.1167242,-35.4695209,40.2983965,-402.9344888,-0.4531778,-0.1058287,-0.8805916,-6.0994174,-37.8698581,41.2483112,-488.6786563
"6199",262.8301,1.974753,1.862733,-2.104753,-0.513337,0.8224204,0.09543072,0.2258379,297.444,143.6008,189.3521,"4",NA,1,-5.622180795,-34.08662649,-4.560780795,0.407988,-0.0147713,-0.9127476,-0.846458,-35.8501754,29.7798641,-390.4080054,-0.4596473,-0.1019594,-0.8776902,-5.8756095,-38.2793043,29.7247067,-409.1642295
"6200",262.8521,1.97503,1.862699,-2.103137,-0.5148,0.8207952,0.09740714,0.2275699,297.199,143.2809,189.3682,"4",NA,1,-5.377180795,-34.40652649,-4.544680795,0.4122765,-0.0097913,-0.9108857,-0.5610709,-36.1180719,22.8866991,-273.8040875,-0.464567,-0.0977519,-0.8755761,-5.632344,-38.5879258,22.989005,-265.3577977
"6201",262.8744,1.975498,1.862541,-2.101183,-0.5159802,0.8197321,0.09864373,0.2281954,297.007,143.1518,189.3488,"4",NA,1,-5.185180795,-34.53562649,-4.564080795,0.4144142,-0.0064363,-0.9099451,-0.368815,-36.2519004,17.6621995,-722.2685755,-0.4670073,-0.0944919,-0.8746353,-5.443929,-38.7379773,17.9815994,-770.1947492
"6202",262.8855,1.975584,1.862357,-2.100535,-0.5161831,0.819534,0.09872492,0.2284129,296.9807,143.0907,189.3858,"4",NA,1,-5.158880795,-34.59672649,-4.527080795,0.4146933,-0.0057857,-0.9098223,-0.3315371,-36.2693722,4.2283728,-522.9210629,-0.4674405,-0.0939978,-0.8744571,-5.4153769,-38.7649116,3.3757514,-664.8880174
"6203",262.9075,1.974651,1.861525,-2.100543,-0.5163267,0.819231,0.09772822,0.229601,297.0186,142.7025,189.7554,"4",NA,1,-5.196780795,-34.98492649,-4.157480795,0.414334,-0.0046118,-0.9099927,-0.2642648,-36.2465864,7.8454485,245.5670676,-0.4680817,-0.0941936,-0.8740929,-5.4266952,-38.8075053,3.0692062,14.2484214
"6204",262.9191,1.975004,1.861361,-2.099311,-0.5164257,0.8190669,0.09645196,0.2305014,297.0715,142.3534,190.1336,"4",NA,1,-5.249680795,-35.33402649,-3.779280795,0.4132769,-0.0038086,-0.9104769,-0.2182426,-36.1799575,11.6354191,355.1026426,-0.4679908,-0.0946159,-0.874096,-5.4510937,-38.8027893,3.5614025,111.5543873
"6205",262.9411,1.974672,1.860829,-2.098363,-0.517194,0.8185853,0.09320027,0.2318237,297.1334,141.6246,191.0243,"4",NA,1,-5.311580795,-36.06282649,-2.888580795,0.4094443,-0.0013819,-0.9122138,-0.0791864,-35.9388388,20.0720601,240.1476932,-0.466422,-0.094464,-0.8749506,-5.4423182,-38.6995602,7.5363198,146.90335
"6206",262.9631,1.974022,1.860162,-2.097726,-0.5184544,0.8177976,0.08990605,0.2330858,297.1402,140.849,191.9738,"4",NA,1,-5.318380795,-36.83842649,-1.939080795,0.4053098,0.0021112,-0.9140569,0.1209747,-35.6794524,22.2019176,-26.1715509,-0.4648019,-0.0931808,-0.8759497,-5.3681686,-38.5897989,10.0251499,115.0648632
"6207",262.9853,1.973328,1.859696,-2.097121,-0.5195159,0.8173224,0.08660896,0.2336371,297.1652,140.2527,192.8041,"4",NA,1,-5.343380795,-37.43472649,-1.108780795,0.4005076,0.0045607,-0.9161624,0.2613371,-35.378987,18.8906809,-98.6773941,-0.4621222,-0.0922874,-0.8774608,-5.3165549,-38.4121195,12.622574,165.9976419
"6208",263.0075,1.972356,1.859132,-2.097209,-0.519287,0.817889,0.08500074,0.2327521,297.2513,140.3061,192.9594,"4",NA,1,-5.429480795,-37.38132649,-0.953480795,0.3972625,0.0030974,-0.9175803,0.177489,-35.1760622,17.8206413,246.7977332,-0.4590089,-0.0934883,-0.8789665,-5.3859392,-38.2124154,17.3954452,322.4209668
"6209",263.0298,1.971246,1.858438,-2.098102,-0.5172732,0.8199095,0.08496168,0.2301268,297.4593,141.1153,192.3665,"4",NA,1,-5.637480795,-36.57212649,-1.546380795,0.3952445,-0.0036541,-0.9184492,-0.2093878,-35.0501597,29.9026798,327.3325319,-0.4548017,-0.0979783,-0.8806629,-5.6454327,-37.9514409,26.9810497,288.6197682
"6210",263.0519,1.970231,1.857721,-2.098659,-0.5147915,0.8224326,0.08499816,0.2266486,297.7125,142.1578,191.6044,"4",NA,1,-5.890680795,-35.52962649,-2.308480795,0.3925905,-0.0121195,-0.9195142,-0.6944871,-34.8863321,32.3970983,12.2884581,-0.4493634,-0.1034609,-0.8828249,-5.96245,-37.6145867,30.2384085,93.1848938
"6211",263.0745,1.969221,1.857023,-2.099493,-0.5133858,0.8243377,0.08401076,0.2232592,297.8812,142.9403,191.1872,"4",NA,1,-6.059380795,-34.74712649,-2.725680795,0.3880864,-0.0181443,-0.9213253,-1.0397613,-34.6081687,30.4016833,59.9397641,-0.4430783,-0.1069495,-0.8855816,-6.1642625,-37.2181354,31.119311,83.895032
"6212",263.0965,1.968555,1.856923,-2.099807,-0.5135562,0.8253816,0.08100288,0.2200998,297.9426,143.2857,191.3664,"4",NA,1,-6.120780795,-34.40172649,-2.546480795,0.3802339,-0.0206065,-0.9245422,-1.1808783,-34.1218225,34.9814723,165.077224,-0.4350804,-0.1077268,-0.8894444,-6.2092426,-36.7042225,33.9531767,40.2263224
"6213",263.1187,1.96764,1.856692,-2.100296,-0.5142403,0.8258374,0.07652266,0.2183892,298.0203,143.1095,192.0679,"4",NA,1,-6.198480795,-34.57792649,-1.844980795,0.3714431,-0.0209299,-0.9281016,-1.1994135,-33.5782447,37.6894776,84.2755856,-0.4276012,-0.107962,-0.8930357,-6.2228514,-36.2241222,32.8795973,31.2518378
"6214",263.1409,1.966829,1.856541,-2.100909,-0.5148416,0.8263295,0.07148533,0.2168125,298.133,142.8565,192.8801,"4",NA,1,-6.311180795,-34.83092649,-1.032780795,0.3619352,-0.0213989,-0.93184,-1.2262932,-32.9926891,38.7233083,198.7568779,-0.4196552,-0.1085313,-0.8967284,-6.2557963,-35.7170781,35.3407583,364.7761808
"6215",263.163,1.96573,1.856332,-2.101516,-0.515806,0.8269246,0.06835382,0.2132316,298.0892,143.1862,193.1259,"4",NA,1,-6.267380795,-34.50122649,-0.786980795,0.3531305,-0.0222788,-0.9351915,-1.2767257,-32.4527171,46.4791885,-677.3522859,-0.4109573,-0.1073692,-0.900887,-6.1885493,-35.1592382,49.0137908,-457.1018777
"6216",263.1744,1.965272,1.856293,-2.101768,-0.5162047,0.8273038,0.06737818,0.2110956,298.0469,143.4946,193.0853,"4",NA,1,-6.225080795,-34.19282649,-0.827580795,0.3492907,-0.0230688,-0.9366133,-1.3220062,-32.2180315,27.0347856,-714.5008795,-0.4067426,-0.106725,-0.9028741,-6.1512769,-34.8896532,31.5388105,-585.5163476
"6217",263.1964,1.964765,1.856329,-2.101948,-0.5173371,0.8280131,0.06594966,0.2059302,297.8853,144.3203,192.8298,"4",NA,1,-6.063480795,-33.36712649,-1.083080795,0.3413614,-0.0244038,-0.9394985,-1.398527,-31.7343867,33.1210332,412.494014,-0.3976183,-0.1044294,-0.9071966,-6.0184704,-34.3057257,39.4997374,386.7023122
"6218",263.2186,1.96437,1.85619,-2.102222,-0.5187689,0.8283139,0.06385358,0.2017367,297.7275,144.8366,192.8566,"4",NA,1,-5.905680795,-32.85082649,-1.056280795,0.3333054,-0.0243465,-0.9423881,-1.3952408,-31.243819,45.2941903,-198.8688039,-0.3891956,-0.1017159,-0.9111488,-5.8615277,-33.7678681,48.6360211,-684.6880172
"6219",263.2299,1.96444,1.856166,-2.102078,-0.5199061,0.8280057,0.06182991,0.2007021,297.6512,144.7156,193.2414,"4",NA,1,-5.829380795,-32.97182649,-0.671480795,0.3287506,-0.0226965,-0.9440278,-1.3006693,-30.9663544,34.6035087,-180.5472003,-0.3855184,-0.099772,-0.9129253,-5.749131,-33.532008,28.5116212,-773.9140419
"6220",263.2521,1.963841,1.856132,-2.102372,-0.5225722,0.8268632,0.05636887,0.2000951,297.5324,143.9563,194.522,"4",NA,1,-5.710580795,-33.73112649,0.609119205,0.3188318,-0.0176311,-0.9475315,-1.0103498,-30.3634719,47.590145,347.3415517,-0.3788189,-0.0954639,-0.9161846,-5.5000987,-33.1020484,33.6862694,136.0586988
"6221",263.2741,1.963524,1.856266,-2.102345,-0.5258831,0.8250471,0.04985627,0.2006457,297.4065,142.7453,196.2448,"4",NA,1,-5.584680795,-34.94212649,2.331919205,0.3082135,-0.0103997,-0.9511451,-0.5959329,-29.7207079,50.0035337,210.1529008,-0.3728222,-0.0899377,-0.9191987,-5.1808128,-32.7154203,34.5448224,307.8680344
"6222",263.2963,1.963383,1.856695,-2.102029,-0.5294147,0.8232031,0.04519925,0.2000349,297.1626,141.9331,197.5143,"4",NA,1,-5.340780795,-35.75432649,3.601419205,0.29914,-0.0032098,-0.954089,-0.1839257,-29.1740846,56.8989939,-1216.1514131,-0.3672728,-0.0831352,-0.9220687,-4.7880048,-32.3562843,47.3478051,-555.2663656
"6223",263.3076,1.963261,1.856859,-2.101902,-0.5309031,0.8226407,0.04417343,0.1986278,296.9966,141.9323,197.7284,"4",NA,1,-5.174780795,-35.75512649,3.815519205,0.2955837,-0.0008313,-0.9552017,-0.0476362,-28.9605561,25.9041206,-1172.6309133,-0.3642518,-0.0798988,-0.9235519,-4.6012034,-32.1626378,28.2819517,-612.7094574
"6224",263.3295,1.962174,1.856788,-2.102741,-0.5331953,0.8219049,0.04287475,0.1957982,296.7141,142.1017,197.9202,"4",NA,1,-4.892280795,-35.58572649,4.007319205,0.2898621,0.0024528,-0.9569507,0.140549,-28.6177197,34.6125968,-381.4438734,-0.358898,-0.0747778,-0.9260734,-4.3057233,-31.8219534,38.3959137,-607.548276
"6225",263.3408,1.961741,1.856754,-2.103149,-0.5340578,0.8216226,0.04180325,0.1948623,296.6351,142.0729,198.122,"4",NA,1,-4.813280795,-35.61452649,4.209119205,0.2869208,0.0037127,-0.9578327,0.2127469,-28.4417613,21.4985506,-490.3790242,-0.3564179,-0.0730127,-0.9271714,-4.2039032,-31.6656783,19.446703,-818.9377356
"6226",263.3631,1.961921,1.857043,-2.102888,-0.5354084,0.8210979,0.03870351,0.1940058,296.5861,141.7369,198.7944,"4",NA,1,-4.764280795,-35.95052649,4.881519205,0.2806868,0.0059185,-0.9596669,0.339143,-28.0693956,25.507578,4.9166054,-0.3518631,-0.0706562,-0.9290917,-4.0679846,-31.3807477,20.317425,-16.237565
"6227",263.3854,1.961604,1.856837,-2.103289,-0.5359032,0.8210909,0.03548899,0.1932824,296.6492,141.4751,199.3863,"4",NA,1,-4.827380795,-36.21232649,5.473419205,0.2746744,0.0061992,-0.9614032,0.3552282,-27.710784,21.7178312,-230.1482332,-0.3472195,-0.0702926,-0.9308646,-4.0470204,-31.0940991,18.7225076,-72.691398
"6228",263.4074,1.960535,1.856562,-2.104189,-0.5362441,0.8213217,0.03408922,0.191601,296.6299,141.6395,199.4827,"4",NA,1,-4.808080795,-36.04792649,5.569819205,0.2705948,0.0057326,-0.9625623,0.3284894,-27.4677616,15.3300726,48.2065279,-0.3431185,-0.0697415,-0.9324254,-4.0152388,-30.8410602,17.0975472,123.5389234
"6229",263.4295,1.959402,1.85614,-2.105787,-0.5353009,0.8225877,0.03470803,0.1886739,296.6503,142.4699,198.8464,"4",NA,1,-4.828480795,-35.21752649,4.933519205,0.2688383,0.0017299,-0.9630699,0.0991281,-27.3629942,23.877595,-12.1764171,-0.3391195,-0.0715958,-0.933747,-4.1221745,-30.598283,24.1903142,-96.8733771
"6230",263.4407,1.958808,1.85594,-2.106614,-0.5345109,0.823385,0.03497938,0.1873813,296.7059,142.8853,198.515,"4",NA,1,-4.884080795,-34.80212649,4.602119205,0.2681704,-0.0009035,-0.9632572,-0.0517721,-27.3232426,19.2730672,-377.6867325,-0.337282,-0.0732877,-0.9342811,-4.2197627,-30.4881429,18.4258261,-402.0348825
"6231",263.452,1.959267,1.856258,-2.105868,-0.5339113,0.8239747,0.03489386,0.1865123,296.7632,143.1429,198.3357,"4",NA,1,-4.941380795,-34.54452649,4.422819205,0.2673134,-0.0028635,-0.9634915,-0.1640843,-27.2723368,15.3829867,-21.6310239,-0.335731,-0.0746497,-0.9347318,-4.2983333,-30.395154,15.1557945,3.725859
"6232",263.474,1.958791,1.856187,-2.106691,-0.5321372,0.8254403,0.03406724,0.1852504,296.9861,143.5543,198.092,"4",NA,1,-5.164280795,-34.13312649,4.179119205,0.2652311,-0.0078991,-0.9640387,-0.4526367,-27.1489699,22.0048297,219.791274,-0.3325045,-0.0789023,-0.9355355,-4.5436945,-30.2042441,21.6861655,199.0534961
"6233",263.4965,1.959155,1.856519,-2.106602,-0.5300897,0.8271363,0.03343289,0.1836644,297.2279,144.0841,197.7402,"4",NA,1,-5.406080795,-33.60332649,3.827319205,0.2631843,-0.0137379,-0.964534,-0.7872321,-27.028348,25.1230976,58.7076899,-0.3289466,-0.0837134,-0.9363747,-4.8213873,-29.9944792,23.9647843,25.7045506
"6234",263.5185,1.959473,1.856777,-2.106514,-0.5278681,0.8291919,0.03427406,0.1806144,297.4033,145.0981,196.9059,"4",NA,1,-5.581480795,-32.58932649,2.993019205,0.2619443,-0.0206865,-0.9647477,-1.1854625,-26.9565627,24.6572629,-158.1725412,-0.3248032,-0.0884778,-0.9373825,-5.0964931,-29.7494163,22.8678017,-131.3041161
"6235",263.541,1.960104,1.85711,-2.106048,-0.5265392,0.8306285,0.03475747,0.1777773,297.492,145.911,196.2883,"4",NA,1,-5.670180795,-31.77642649,2.375419205,0.2600615,-0.025441,-0.9651432,-1.4579781,-26.846465,18.0159204,-213.6738178,-0.3207573,-0.091275,-0.9385068,-5.2580653,-29.5073023,18.0810305,-176.0655832
"6236",263.5628,1.959726,1.856848,-2.106584,-0.5256868,0.8314375,0.0337228,0.176714,297.6165,146.1217,196.25,"4",NA,1,-5.794680795,-31.56572649,2.337119205,0.2575318,-0.0281794,-0.9657452,-1.6149538,-26.6974676,15.1344649,7.6123644,-0.3177725,-0.0934349,-0.9393093,-5.3828541,-29.3291096,15.0424205,4.3987323
"6237",263.5853,1.959276,1.856341,-2.107483,-0.5245639,0.8322678,0.03180652,0.1764975,297.8243,146.0878,196.4562,"4",NA,1,-6.002480795,-31.59962649,2.543319205,0.2546009,-0.0311377,-0.9664313,-1.7845446,-26.5249757,18.4510006,184.5759115,-0.315011,-0.096466,-0.9399329,-5.5580162,-29.1663681,18.3765435,183.2289518
"6238",263.6073,1.958693,1.856285,-2.108276,-0.5228177,0.8338158,0.03122579,0.1744645,298.0225,146.6489,196.1083,"4",NA,1,-6.200680795,-31.03852649,2.195419205,0.2519893,-0.0364599,-0.9669295,-2.0896927,-26.3728893,23.3295058,113.4370979,-0.3108914,-0.1005142,-0.9408798,-5.7920432,-28.9231134,23.178586,144.8819489
"6239",263.6295,1.95803,1.856132,-2.109015,-0.5214106,0.8355235,0.03231453,0.1702568,298.0783,147.8006,195.2179,"4",NA,1,-6.256480795,-29.88682649,1.305019205,0.2495148,-0.0420511,-0.9673442,-2.4103279,-26.2295605,23.4432577,-28.5837275,-0.3054506,-0.1032793,-0.9423613,-5.9519463,-28.5974356,24.7656471,53.3168131
"6240",263.6517,1.957425,1.856085,-2.10947,-0.5203374,0.837009,0.03281717,0.1660961,298.1208,148.8379,194.4879,"4",NA,1,-6.298980795,-28.84952649,0.575019205,0.2460317,-0.0468551,-0.9680153,-2.6858752,-26.0264673,22.0603883,-29.0901108,-0.2994676,-0.1054206,-0.9440429,-6.0758058,-28.2381789,25.5458525,47.9902923
"6241",263.674,1.95647,1.855937,-2.109951,-0.5205503,0.8376205,0.03192611,0.162481,298.0641,149.4745,194.2337,"4",NA,1,-6.242280795,-28.21292649,0.320819205,0.2405818,-0.0484759,-0.9693044,-2.7788579,-25.705228,22.1520679,43.2695256,-0.2929079,-0.1049483,-0.9461513,-6.0484876,-27.8395954,26.9024997,111.0126717
"6242",263.6966,1.955728,1.85631,-2.109801,-0.5212781,0.8379445,0.03124082,0.1585626,297.9311,150.147,193.9541,"4",NA,1,-6.109280795,-27.54042649,0.041219205,0.2349737,-0.0489991,-0.9706528,-2.808873,-25.3743229,24.0149375,114.4755576,-0.2861987,-0.1032276,-0.9483912,-5.9489528,-27.4305913,30.5453744,189.6492014
"6243",263.7184,1.954983,1.856715,-2.109258,-0.5224941,0.838093,0.03048643,0.1538524,297.7266,150.934,193.6345,"4",NA,1,-5.904780795,-26.75342649,-0.278380795,0.2282454,-0.0487557,-0.9722692,-2.7949086,-24.9773285,27.2091445,98.6098705,-0.2782479,-0.1003571,-0.9510615,-5.7829551,-26.9458641,35.3001562,162.0177936
"6244",263.7405,1.954305,1.857137,-2.108708,-0.5238382,0.8381865,0.02992416,0.1488001,297.4947,151.8094,193.2393,"4",NA,1,-5.672880795,-25.87802649,-0.673580795,0.2214029,-0.0482869,-0.9738735,-2.7680146,-24.5741375,28.3295368,263.950402,-0.269986,-0.0971315,-0.9537738,-5.5964832,-26.4434988,37.6411281,391.0791516
"6245",263.7627,1.954632,1.858231,-2.106601,-0.5258861,0.8378785,0.0293964,0.143316,297.1665,152.7233,192.8412,"4",NA,1,-5.344680795,-24.96412649,-1.071680795,0.2139654,-0.0462932,-0.9756314,-2.6536439,-24.1357508,38.9234727,-298.7612693,-0.2611653,-0.0922485,-0.9567101,-5.3143075,-25.9069454,52.6534779,-332.3905002
"6246",263.774,1.953983,1.858407,-2.106506,-0.526996,0.8376206,0.02944515,0.1407127,296.9842,153.1845,192.6001,"4",NA,1,-5.162380795,-24.50292649,-1.312780795,0.210882,-0.0449582,-0.9763648,-2.5770678,-23.9539807,26.7790592,-727.782258,-0.2573328,-0.0895521,-0.958004,-5.1585391,-25.6737082,37.5000313,-1013.8681174
"6247",263.7851,1.95436,1.858963,-2.105308,-0.5281449,0.8373072,0.02934173,0.1382708,296.8041,153.5926,192.411,"4",NA,1,-4.982280795,-24.09482649,-1.501880795,0.207732,-0.0434444,-0.9771083,-2.4902395,-23.7683775,22.5517612,-147.3674788,-0.2535683,-0.0867984,-0.9592604,-4.999507,-25.4449443,29.8774031,-318.1136215
"6248",263.8071,1.953572,1.859271,-2.104843,-0.5302123,0.8366622,0.02873401,0.1343343,296.4997,154.1832,192.2103,"4",NA,1,-4.677880795,-23.50422649,-1.702580795,0.201912,-0.0404889,-0.9784543,-2.3207329,-23.4258486,24.4460206,-29.33155,-0.2469921,-0.0819428,-0.9614009,-4.7191789,-25.0463817,30.9883155,-81.1554931
"6249",263.8296,1.952867,1.859651,-2.104409,-0.5319632,0.8360886,0.0281337,0.1310709,296.2449,154.6628,192.0616,"4",NA,1,-4.423080795,-23.02462649,-1.851280795,0.1969332,-0.0379106,-0.9795717,-2.1728761,-23.1332872,21.1887901,-126.0441825,-0.2414111,-0.077839,-0.9631579,-4.4823361,-24.7092488,26.2001579,-209.6909462
"6250",263.8519,1.95239,1.859952,-2.103771,-0.5334257,0.8355898,0.02734171,0.1284495,296.0418,155.0069,192.0087,"4",NA,1,-4.219980795,-22.68052649,-1.904180795,0.1924312,-0.0357004,-0.9805491,-2.0461419,-22.8691647,18.7954969,-116.5836889,-0.236564,-0.074465,-0.9646263,-4.287675,-24.4174257,21.5935379,-198.0741038
"6251",263.8738,1.951769,1.860082,-2.103566,-0.5340632,0.8354824,0.02597532,0.1267715,295.9748,155.1458,192.1262,"4",NA,1,-4.152980795,-22.54162649,-1.786680795,0.1882347,-0.0350417,-0.981387,-2.0083725,-22.6238015,16.0394955,-119.764983,-0.2324215,-0.0731514,-0.9657332,-4.2118988,-24.1701428,17.4418822,-100.6869706
"6252",263.896,1.950948,1.860103,-2.103693,-0.5343032,0.8356835,0.02523389,0.1245652,295.9333,155.5183,192.0015,"4",NA,1,-4.111480795,-22.16912649,-1.911380795,0.1845315,-0.0354776,-0.9820744,-2.0333668,-22.4078398,13.5156851,52.7718266,-0.2281154,-0.0726306,-0.9667986,-4.1818583,-23.9142887,17.1799084,138.0989505
"6253",263.9182,1.949814,1.85995,-2.10411,-0.5337231,0.8365178,0.02617775,0.1212128,295.9359,156.4356,191.2855,"4",NA,1,-4.114080795,-21.25182649,-2.627380795,0.1824107,-0.0381649,-0.9823699,-2.1874606,-22.2851877,18.3825646,-132.1389004,-0.2238638,-0.0736988,-0.9677112,-4.2434762,-23.6634996,23.5734756,-217.5784352
"6254",263.9294,1.949466,1.859816,-2.104388,-0.5332936,0.8370338,0.02673493,0.1194051,295.9529,156.9459,190.8794,"4",NA,1,-4.131080795,-20.74152649,-3.033480795,0.1813595,-0.0398716,-0.9824966,-2.2853321,-22.2245917,12.9672906,-148.8655838,-0.2216144,-0.074542,-0.9681642,-4.2921198,-23.5311876,15.4741352,-286.7607637
"6255",263.9517,1.9487,1.859803,-2.104817,-0.5324968,0.8379048,0.02660727,0.1168537,296.0278,157.5616,190.4859,"4",NA,1,-4.205980795,-20.12582649,-3.426980795,0.1784352,-0.0427802,-0.9829096,-2.4521426,-22.0553583,17.1100829,269.7825902,-0.2173567,-0.0763386,-0.9689891,-4.395766,-23.2811072,18.8109704,240.3339486
"6256",263.9737,1.948414,1.859907,-2.104774,-0.5315967,0.8387703,0.02536141,0.1150052,296.1545,157.8825,190.4207,"4",NA,1,-4.332680795,-19.80492649,-3.492180795,0.174519,-0.0457157,-0.9834805,-2.620519,-21.8284808,24.8934572,-262.325957,-0.212889,-0.0785869,-0.9698009,-4.5254939,-23.019291,26.0937191,-215.2414398
"6257",263.985,1.948658,1.860173,-2.104249,-0.53127,0.8391575,0.02497807,0.1137671,296.1918,158.1324,190.3055,"4",NA,1,-4.369980795,-19.55502649,-3.607380795,0.172564,-0.0469928,-0.9837651,-2.6937771,-21.7152018,14.9670665,-351.2540931,-0.2104542,-0.0793721,-0.9702683,-4.5708091,-22.8762644,17.488578,-247.4154513
"6258",264.0074,1.947797,1.860246,-2.104387,-0.5313436,0.8395702,0.02447091,0.1104398,296.1549,158.7951,189.9642,"4",NA,1,-4.333080795,-18.89232649,-3.948680795,0.167966,-0.0481273,-0.9845058,-2.7588571,-21.4480442,18.9079762,184.4782412,-0.2046274,-0.0791706,-0.9715303,-4.5591817,-22.5322098,23.4623446,207.8576795
"6259",264.0294,1.94647,1.860132,-2.10471,-0.5323389,0.8393548,0.02353648,0.1074478,296.0123,159.259,189.8316,"4",NA,1,-4.190480795,-18.42842649,-4.081280795,0.1628956,-0.0469654,-0.9854136,-2.692206,-21.1525622,23.1544825,212.9155537,-0.1989203,-0.0768939,-0.9728975,-4.4278052,-22.1937283,26.7409903,235.1954786
"6260",264.0518,1.945131,1.860457,-2.104477,-0.5344418,0.8384431,0.02186354,0.1044368,295.7412,159.5477,189.9399,"4",NA,1,-3.919380795,-18.13972649,-3.972980795,0.1564279,-0.043218,-0.9866322,-2.4772515,-20.7751665,28.3693838,60.5346487,-0.1924243,-0.0721239,-0.9745678,-4.1526337,-21.8073505,33.9394903,267.3678081
"6261",264.0739,1.944031,1.861055,-2.103422,-0.5365218,0.8377673,0.0221577,0.09899233,295.3983,160.6535,189.2707,"4",NA,1,-3.576480795,-17.03392649,-4.642180795,0.1503861,-0.040179,-0.9876995,-2.3029615,-20.4233666,25.8999564,-83.956177,-0.1843463,-0.0670313,-0.976491,-3.8589627,-21.3289363,38.6550559,163.9082014
