"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6431",171.9653,1.947916,1.783633,-1.929369,0.3981252,-0.9153875,0.02916944,0.05206953,312.9528,186.0741,181.0042,"3","B8",NA,-8.572578788,5.380997403,0.794714286,-0.1046218,-0.1459919,-0.9837058,-8.3949917,5.2874204,1.1135723,37.2254163,0.1190052,-0.1489785,-0.9816511,-8.5677527,6.0462238,1.438242,31.4093293
"6432",171.9871,1.948039,1.783666,-1.929707,0.3981025,-0.9153849,0.02933576,0.05219516,312.9544,186.0822,181.0216,"3","B8",NA,-8.574178788,5.389097403,0.812114286,-0.1050363,-0.1460108,-0.9836588,-8.3960864,5.3115802,1.7343575,-26.5141587,0.1193924,-0.1490031,-0.9816004,-8.5691776,6.0688488,1.961268,-51.9818152
"6433",171.9982,1.948026,1.783681,-1.92973,0.3981313,-0.9153702,0.02937865,0.05220986,312.9505,186.0818,181.0269,"3","B8",NA,-8.570278788,5.388697403,0.817414286,-0.1051224,-0.1459443,-0.9836595,-8.3922312,5.3165324,0.8296553,-46.2524655,0.1194624,-0.1489349,-0.9816022,-8.5652241,6.0728632,0.5409603,-56.2121211
"6434",172.0201,1.94773,1.783662,-1.929642,0.3982348,-0.9153222,0.02941717,0.05223925,312.9373,186.0843,181.03,"3","B8",NA,-8.557078788,5.391197403,0.820514286,-0.1052119,-0.1457145,-0.983684,-8.3789243,5.3215366,0.5887503,NA,0.1195532,-0.1487065,-0.9816258,-8.551994,6.0779205,0.8810981,15.7557964
"6435",172.0421,1.947877,1.783469,-1.929853,0.3981716,-0.9153405,0.0293162,0.05245644,312.9456,186.1243,181.0004,"3","B8",NA,-8.565378788,5.431197403,0.790914286,-0.1052745,-0.1458159,-0.9836622,-8.3847966,5.3252772,NA,NA,0.1198129,-0.1488549,-0.9815716,-8.5605913,6.0932367,1.2326622,-18.868206
"6436",172.0538,1.947871,1.783468,-1.92987,0.3981515,-0.9153446,0.02936622,0.05250968,312.9477,186.129,181.0047,"3","B8",NA,-8.567478788,5.435897403,0.795214286,-0.1054163,-0.1458473,-0.9836424,-8.386615,5.3335648,0.8010769,NA,0.1199543,-0.1488904,-0.9815489,-8.5626482,6.1015299,0.604178,0.2525357
"6437",172.0753,1.947969,1.783376,-1.929847,0.3981988,-0.9153166,0.02923909,0.05270993,312.9424,186.1687,180.9713,"3","B8",NA,-8.562178788,5.475597403,0.761814286,-0.10541,-0.1457149,-0.9836627,-8.37895,5.3330762,1.0662198,25.865937,0.1201583,-0.1488046,-0.981537,-8.5576763,6.1133444,1.7699439,46.2515915
"6438",172.0866,1.947897,1.78342,-1.930001,0.3982632,-0.9152802,0.02926354,0.05284207,312.9341,186.1879,180.9656,"3","B8",NA,-8.553878788,5.494797403,0.756114286,-0.1055865,-0.1455512,-0.983668,-8.3694687,5.343205,1.5114358,4.0814469,0.120408,-0.1486623,-0.981528,-8.5494319,6.12777,2.202525,-22.164969
"6439",172.0979,1.947806,1.783427,-1.930071,0.3983231,-0.9152469,0.02915641,0.05302674,312.9272,186.2239,180.9361,"3","B8",NA,-8.546978788,5.530797403,0.726614286,-0.1055966,-0.1453936,-0.9836903,-8.3603376,5.3436487,1.1584605,-2.9892455,0.1206049,-0.148548,-0.9815211,-8.5428108,6.1391372,1.2690156,-23.003595
"6440",172.1201,1.947778,1.783459,-1.930107,0.3983726,-0.9152139,0.02925285,0.05316957,312.9202,186.2398,180.9409,"3","B8",NA,-8.539978788,5.546697403,0.731414286,-0.1059066,-0.1452566,-0.9836771,-8.3524072,5.361583,1.7191939,31.9570605,0.1209478,-0.1484265,-0.9814973,-8.5357668,6.1590285,2.0816302,10.579692
"6441",172.1315,1.947737,1.783412,-1.930106,0.3984731,-0.9151656,0.02944148,0.05314448,312.9064,186.2239,180.9708,"3","B8",NA,-8.526178788,5.530797403,0.761314286,-0.106192,-0.1450362,-0.9836789,-8.3396435,5.3780027,2.1598707,33.1760782,0.1211068,-0.1481834,-0.9815144,-8.5216847,6.1680507,1.9055586,18.9809883
"6442",172.1534,1.947535,1.783339,-1.930006,0.3986816,-0.9150591,0.02943996,0.0534141,312.8801,186.2669,180.9505,"3","B8",NA,-8.499878788,5.573797403,0.741014286,-0.10646,-0.144538,-0.9837232,-8.3107952,5.3931585,2.7664196,-35.8806835,0.1215606,-0.1477328,-0.9815262,-8.4955806,6.1940566,3.0751687,-56.2266571
"6443",172.1647,1.947348,1.783526,-1.92982,0.3987742,-0.9150136,0.02957656,0.05342651,312.8676,186.2602,180.9699,"3","B8",NA,-8.487378788,5.567097403,0.760414286,-0.1066976,-0.1443301,-0.983728,-8.2987555,5.4068067,1.642548,-44.6753841,0.1217267,-0.1475139,-0.9815386,-8.4828972,6.2035178,1.2009488,-84.4175295
"6444",172.1867,1.9474,1.783358,-1.929803,0.3987087,-0.9150464,0.02998485,0.05312724,312.8733,186.1862,181.0536,"3","B8",NA,-8.493078788,5.493097403,0.844114286,-0.1070756,-0.1445074,-0.983661,-8.3090213,5.4289871,1.8648997,-27.5213246,0.1216541,-0.1475978,-0.981535,-8.4877576,6.1993682,1.1355012,-3.0530213
"6445",172.1979,1.947239,1.783381,-1.929912,0.3987312,-0.9150461,0.02997019,0.05297064,312.8708,186.1631,181.0617,"3","B8",NA,-8.490578788,5.469997403,0.852214286,-0.1068846,-0.1444883,-0.9836845,-8.3079147,5.417839,1.1352248,-21.7834971,0.1213749,-0.1475532,-0.9815763,-8.485173,6.1830209,1.1004323,1.5766764
"6446",172.2197,1.947313,1.783436,-1.930185,0.3987357,-0.9150373,0.02947107,0.05336763,312.8732,186.2579,180.9579,"3","B8",NA,-8.492978788,5.564797403,0.748414286,-0.1064601,-0.1444286,-0.9837393,-8.3044583,5.3930623,1.6057244,6.3789969,0.1215142,-0.1476125,-0.9815501,-8.4886113,6.1912168,1.2374345,25.8041301
"6447",172.2418,1.947227,1.783298,-1.930224,0.3989037,-0.9149377,0.0289183,0.05411819,312.8553,186.4121,180.8206,"3","B8",NA,-8.475078788,5.718997403,0.611114286,-0.1063065,-0.1439543,-0.9838255,-8.2769923,5.3836818,1.4107017,28.2381548,0.1221979,-0.1473244,-0.9815085,-8.4719223,6.2308211,2.2390895,14.8671524
"6448",172.2642,1.947305,1.783318,-1.930393,0.3987542,-0.9149937,0.02927958,0.05407701,312.8715,186.3806,180.8804,"3","B8",NA,-8.491278788,5.687497403,0.670914286,-0.1068827,-0.144267,-0.9837172,-8.2951006,5.4175289,2.8734411,76.8532139,0.1225086,-0.1475953,-0.9814291,-8.4876172,6.2492475,1.8898858,29.3862746
"6449",172.2861,1.947185,1.783248,-1.930486,0.3985583,-0.9150655,0.02978215,0.0540307,312.8925,186.3386,180.9628,"3","B8",NA,-8.512278788,5.645497403,0.753314286,-0.1076948,-0.1446741,-0.9835688,-8.3186718,5.4652076,4.8095229,-57.2992061,0.1229611,-0.1479448,-0.9813198,-8.5078627,6.2760458,3.5184136,25.6076261
"6450",172.2976,1.947192,1.783221,-1.930521,0.3984248,-0.9151057,0.02992267,0.05425706,312.9079,186.3634,180.9704,"3","B8",NA,-8.527678788,5.670297403,0.760914286,-0.108179,-0.1449128,-0.9834805,-8.3324994,5.4936381,2.4749772,-108.6763143,0.1234901,-0.1482094,-0.9812135,-8.5231884,6.3072201,3.252226,-18.2785129
"6451",172.3199,1.9472,1.783117,-1.930532,0.3982494,-0.9151604,0.02975137,0.05471515,312.9305,186.4446,180.9148,"3","B8",NA,-8.550278788,5.751497403,0.705314286,-0.1083842,-0.1452128,-0.9834137,-8.3498709,5.5058737,2.1550022,-4.1238952,0.1240793,-0.1486084,-0.9810788,-8.5463061,6.3420686,2.9531768,-27.1308424
"6452",172.3317,1.947231,1.782995,-1.930467,0.3981076,-0.9152276,0.02966585,0.05466897,312.9489,186.4423,180.906,"3","B8",NA,-8.568678788,5.749197403,0.696514286,-0.1082008,-0.1455307,-0.9833869,-8.3682811,5.4954827,2.2269924,3.2421165,0.1239088,-0.1489273,-0.981052,-8.5647839,6.3324613,2.4711302,-7.7835052
"6453",172.3534,1.947118,1.783183,-1.930583,0.3979442,-0.9153278,0.02968543,0.0541698,312.9697,186.3629,180.9441,"3","B8",NA,-8.589478788,5.669797403,0.734614286,-0.1077185,-0.1459745,-0.9833741,-8.3939828,5.4677966,2.2353115,-5.0264138,0.1230878,-0.1492802,-0.9811017,-8.5852322,6.2849014,3.0198016,7.6227461
"6454",172.3753,1.947144,1.78325,-1.930728,0.3979743,-0.9153337,0.02959821,0.0538947,312.9668,186.3264,180.9489,"3","B8",NA,-8.586578788,5.633297403,0.739414286,-0.1072793,-0.1459648,-0.9834235,-8.3934219,5.4422039,2.0067588,-46.5503189,0.1225322,-0.1492294,-0.981179,-8.5822874,6.2524014,2.7999496,-89.2878124
"6455",172.3864,1.947029,1.783185,-1.930888,0.3979661,-0.9153441,0.02953269,0.05381529,312.9684,186.3185,180.9442,"3","B8",NA,-8.588178788,5.625397403,0.734714286,-0.1070857,-0.1460001,-0.9834394,-8.3954681,5.4309521,1.0891835,NA,0.1223293,-0.1492577,-0.9812,-8.5839314,6.2405821,0.929192,-96.4290217
"6456",172.4084,1.947034,1.78306,-1.930846,0.3979295,-0.9153639,0.0294784,0.05377748,312.9733,186.3161,180.9387,"3","B8",NA,-8.593078788,5.622997403,0.729214286,-0.1069566,-0.1460884,-0.9834403,-8.4005821,5.4235158,NA,NA,0.1222081,-0.1493432,-0.9812021,-8.5888823,6.2336019,0.3941229,-9.1338325
"6457",172.4309,1.947239,1.782897,-1.930893,0.397988,-0.9153379,0.02962363,0.05370761,312.9651,186.2959,180.9652,"3","B8",NA,-8.584878788,5.602797403,0.755714286,-0.1071241,-0.1459687,-0.9834399,-8.3936482,5.433161,1.1873557,NA,0.1222434,-0.1491973,-0.9812199,-8.5804326,6.2355018,0.5303302,NA
"6458",172.4524,1.947259,1.782971,-1.930895,0.397958,-0.9153462,0.02993935,0.05361375,312.9668,186.2602,181.0204,"3","B8",NA,-8.586578788,5.567097403,0.810914286,-0.1075595,-0.1460361,-0.9833823,-8.3975495,5.4585937,NA,NA,0.1224207,-0.1492173,-0.9811947,-8.5815884,6.2458751,NA,NA
"6459",172.4642,1.947158,1.783032,-1.930862,0.3980199,-0.9153299,0.03001342,0.05339038,312.9588,186.2211,181.0462,"3","B8",NA,-8.578578788,5.527997403,0.836714286,-0.107445,-0.1459406,-0.983409,-8.3920226,5.4518298,1.1832517,NA,0.1221222,-0.1490747,-0.9812536,-8.5733246,6.2282891,1.5494454,NA
"6460",172.4861,1.947132,1.783092,-1.930869,0.398173,-0.9152606,0.02971554,0.05360347,312.9415,186.2748,180.9847,"3","B8",NA,-8.561278788,5.581697403,0.775214286,-0.1071573,-0.1455855,-0.9834931,-8.3714541,5.4347429,2.3830694,NA,0.1221675,-0.1487868,-0.9812917,-8.5566463,6.2306254,1.4417492,NA
"6461",172.4975,1.947169,1.78309,-1.930818,0.398172,-0.915256,0.02950114,0.05380712,312.9429,186.3206,180.938,"3","B8",NA,-8.562678788,5.627497403,0.728514286,-0.1070104,-0.14556,-0.9835128,-8.3699765,5.4261595,NA,NA,0.1222839,-0.1488187,-0.9812723,-8.5584917,6.237455,NA,NA
"6462",172.5196,1.947247,1.782932,-1.931071,0.3981865,-0.915252,0.0293614,0.05384477,312.942,186.3358,180.9139,"3","B8",NA,-8.561778788,5.642697403,0.704414286,-0.1068134,-0.1455283,-0.9835389,-8.3681404,5.4146551,0.6233048,NA,0.1222,-0.148807,-0.9812846,-8.5578132,6.2325405,1.4108147,NA
"6463",172.5313,1.947319,1.782918,-1.931086,0.3981367,-0.9152843,0.02958915,0.0535374,312.947,186.2728,180.97,"3","B8",NA,-8.566778788,5.579697403,0.760514286,-0.1068768,-0.1456816,-0.9835093,-8.3770211,5.4184914,1.0787556,17.1784651,0.1219216,-0.1488842,-0.9813075,-8.5622883,6.2163693,1.1826049,-25.4782569
"6464",172.5534,1.947262,1.782914,-1.931168,0.3980343,-0.9153318,0.02989975,0.05331343,312.9579,186.2169,181.0338,"3","B8",NA,-8.577678788,5.523797403,0.824314286,-0.1071712,-0.145929,-0.9834406,-8.3913479,5.4358688,0.9777478,2.2990471,0.1218732,-0.1490613,-0.9812866,-8.5725527,6.2137384,0.4875289,-7.2775466
"6465",172.5757,1.947456,1.782842,-1.931321,0.3979965,-0.9153477,0.02966761,0.05345356,312.964,186.2538,180.989,"3","B8",NA,-8.583778788,5.560697403,0.779514286,-0.1069298,-0.1459952,-0.9834571,-8.3951794,5.4218693,1.1822072,11.8491248,0.121863,-0.1491744,-0.9812707,-8.5791019,6.2132628,0.8643166,34.4671592
"6466",172.5979,1.947372,1.782891,-1.931226,0.3979132,-0.9153982,0.02964877,0.0532193,312.9748,186.2184,181.0026,"3","B8",NA,-8.594578788,5.525297403,0.793114286,-0.1066564,-0.1462182,-0.9834537,-8.4081003,5.4061443,1.5047658,8.4679148,0.1214481,-0.1493584,-0.9812941,-8.5897663,6.189237,2.0195604,35.1888665
"6467",172.62,1.947621,1.78264,-1.931308,0.3979258,-0.9154173,0.0296656,0.05278394,312.9736,186.1501,181.0343,"3","B8",NA,-8.593378788,5.456997403,0.824814286,-0.1062248,-0.1462699,-0.9834927,-8.4110905,5.3810479,1.557942,-10.8387609,0.1207318,-0.1493322,-0.9813865,-8.5882458,6.1473914,2.4248683,-11.3388948
"6468",172.6422,1.94743,1.78263,-1.931388,0.3978993,-0.9154423,0.029569,0.05260381,312.9778,186.1286,181.0318,"3","B8",NA,-8.597578788,5.435497403,0.822314286,-0.1058735,-0.1463639,-0.9835165,-8.4165402,5.3606714,1.0232842,7.2378556,0.1203266,-0.1494051,-0.9814252,-8.592471,6.1238144,1.5142795,-24.656541
"6469",172.6619,1.94741,1.782818,-1.931473,0.3977476,-0.915511,0.02957504,0.05255393,312.9967,186.1197,181.0373,"3","B8",NA,-8.616478788,5.426597403,0.827814286,-0.1058406,-0.1466991,-0.9834702,-8.435953,5.3590638,1.7829043,33.8495655,0.1202476,-0.1497302,-0.9813853,-8.6113123,6.119548,1.3508568,10.9026724
"6470",172.6838,1.947415,1.782759,-1.931485,0.3975869,-0.9155685,0.029901,0.05258213,313.0146,186.1014,181.0869,"3","B8",NA,-8.634378788,5.408297403,0.877414286,-0.1064301,-0.1470252,-0.9833578,-8.4548432,5.3937104,2.4210645,9.615725,0.1206384,-0.1500301,-0.9812915,-8.6286867,6.1426897,2.0100668,18.7723163
"6471",172.7059,1.947253,1.782729,-1.931389,0.3974165,-0.9156278,0.03005236,0.05275175,313.0346,186.1166,181.1003,"3","B8",NA,-8.654378788,5.423497403,0.890814286,-0.106875,-0.1473541,-0.9832604,-8.4738973,5.4199406,2.2020914,-3.9351517,0.1210847,-0.1503726,-0.9811841,-8.6485385,6.1691232,2.174573,14.9299488
"6472",172.7278,1.947443,1.782611,-1.931696,0.3973053,-0.9156602,0.03018841,0.05294827,313.0473,186.1372,181.109,"3","B8",NA,-8.667078788,5.444097403,0.899514286,-0.1073187,-0.1475513,-0.9831824,-8.485322,5.4459872,2.2467232,-31.1883483,0.1215583,-0.1505901,-0.9810922,-8.6611413,6.1970165,2.6654873,-49.4204849
"6473",172.7393,1.947236,1.78273,-1.931486,0.3972785,-0.9156643,0.03032311,0.05300298,313.0497,186.1366,181.1263,"3","B8",NA,-8.669478788,5.443497403,0.916814286,-0.1076053,-0.1475929,-0.9831449,-8.4877272,5.4627235,1.5059544,-34.9404034,0.1217947,-0.1506281,-0.9810571,-8.6633487,6.2108638,1.2710301,-57.8304868
"6474",172.7611,1.947352,1.782555,-1.931677,0.3971168,-0.9157458,0.03038006,0.05277336,313.0698,186.0965,181.1517,"3","B8",NA,-8.689578788,5.403397403,0.942214286,-0.1074689,-0.1479801,-0.9831016,-8.5101624,5.4551408,1.3867928,-18.2637647,0.1214656,-0.1509699,-0.9810453,-8.6831581,6.192018,1.3930267,-9.8817867
"6475",172.7833,1.947578,1.782374,-1.931868,0.3969905,-0.9157996,0.0303408,0.05281316,313.0858,186.1046,181.1441,"3","B8",NA,-8.705578788,5.411497403,0.934614286,-0.1074526,-0.1482462,-0.9830633,-8.5255775,5.4544444,0.6972297,NA,0.1214912,-0.1512474,-0.9809994,-8.6992427,6.1938143,0.8300403,-20.6283243
"6476",172.8055,1.947601,1.782254,-1.931973,0.3969974,-0.9157917,0.03025965,0.05294222,313.0853,186.1299,181.123,"3","B8",NA,-8.705078788,5.436797403,0.913514286,-0.1074517,-0.1482115,-0.9830686,-8.5235651,5.4543607,NA,NA,0.1216228,-0.1512429,-0.9809838,-8.6989808,6.201498,0.4771291,-5.8980895
"6477",172.8278,1.947448,1.782532,-1.931903,0.3970602,-0.915765,0.03021629,0.05295882,313.0777,186.1357,181.1147,"3","B8",NA,-8.697478788,5.442597403,0.905214286,-0.1073922,-0.1480753,-0.9830956,-8.515676,5.4507655,0.4071924,NA,0.1216056,-0.1511134,-0.9810059,-8.6914743,6.20035,0.5685752,-0.5814746
"6478",172.8497,1.947655,1.782365,-1.932236,0.3971068,-0.9157414,0.03034816,0.05294137,313.071,186.1245,181.1357,"3","B8",NA,-8.690778788,5.431397403,0.926214286,-0.1075931,-0.1479724,-0.9830891,-8.5097132,5.4623775,0.713393,14.3474255,0.1217159,-0.1509938,-0.9810106,-8.68454,6.2066643,0.4533008,13.9804387
"6479",172.8723,1.947592,1.782341,-1.932351,0.3970341,-0.9157658,0.03040507,0.0530325,313.0796,186.1344,181.139,"3","B8",NA,-8.699378788,5.441297403,0.929514286,-0.1077899,-0.1481094,-0.983047,-8.5176536,5.4739728,1.0459088,NA,0.1219302,-0.1511415,-0.9809613,-8.6931015,6.2193409,1.2041756,NA
"6480",172.8948,1.947477,1.782269,-1.93225,0.3971258,-0.915713,0.03036412,0.05328072,313.0681,186.1758,181.1153,"3","B8",NA,-8.687878788,5.482697403,0.905814286,-0.1079772,-0.1478684,-0.9830627,-8.5036917,5.4846644,NA,NA,0.1223034,-0.1509477,-0.9809446,-8.6818689,6.240927,NA,NA
"6481",172.9169,1.947466,1.782253,-1.932321,0.3969637,-0.9157863,0.03033859,0.05324379,313.0886,186.171,181.1152,"3","B8",NA,-8.708378788,5.477897403,0.905714286,-0.1079054,-0.148225,-0.9830169,-8.5243474,5.4808182,1.2943672,NA,0.122214,-0.1513013,-0.9809013,-8.7023673,6.2360945,1.4139093,NA
"6482",172.939,1.947366,1.782339,-1.932315,0.3968825,-0.9158342,0.03049731,0.05293335,313.098,186.1121,181.161,"3","B8",NA,-8.717778788,5.418997403,0.951514286,-0.10785,-0.1484494,-0.9829891,-8.5373538,5.4778036,1.2149493,27.7791327,0.1218578,-0.1514545,-0.980922,-8.7112471,6.2154546,1.8989167,35.7095044
"6483",172.9609,1.947194,1.782392,-1.932301,0.3967785,-0.9158998,0.03041707,0.05262278,313.1119,186.0691,181.1703,"3","B8",NA,-8.731678788,5.375997403,0.960814286,-0.1073931,-0.1487334,-0.9829962,-8.553809,5.4514399,2.5103745,72.4891735,0.1212506,-0.1516924,-0.9809605,-8.7250371,6.1802552,2.9823748,67.9672239
"6484",172.983,1.946959,1.782473,-1.932251,0.3966783,-0.9159747,0.03020618,0.05219544,313.1264,186.0167,181.1673,"3",NA,6,-8.746178788,5.323597403,0.957814286,-0.1065922,-0.1490358,-0.9830376,-8.5713296,5.4050447,4.4071404,9.6052599,0.1203065,-0.1519431,-0.9810379,-8.73957,6.1253884,4.8931734,3.7750426
"6485",172.9948,1.9468,1.782431,-1.93234,0.3967196,-0.9159751,0.03005459,0.05196182,313.1225,185.991,181.1593,"3",NA,6,-8.742278788,5.297897403,0.949814286,-0.1060872,-0.1489959,-0.9830983,-8.5690149,5.3755767,3.6210717,-13.5321142,0.1197531,-0.1518775,-0.9811158,-8.7357632,6.0929989,3.962019,-10.5650151
"6486",173.0062,1.946766,1.782453,-1.932356,0.3966624,-0.9160141,0.02992267,0.05178588,313.1307,185.9724,181.1513,"3",NA,6,-8.750478788,5.279297403,0.941814286,-0.1056823,-0.1491563,-0.9831175,-8.5783111,5.3521325,4.0719618,149.709761,0.119318,-0.1520205,-0.9811466,-8.7440541,6.0677407,4.6207265,195.4285285
"6487",173.029,1.947152,1.782439,-1.932483,0.3967918,-0.9160339,0.02941489,0.05072473,313.1192,185.8433,181.1431,"3",NA,6,-8.738978788,5.150197403,0.933614286,-0.1036966,-0.1490887,-0.9833392,-8.5743912,5.2363563,9.9969467,351.8821657,0.1169927,-0.1518238,-0.9814571,-8.7326495,5.9317648,12.2148524,436.0405822
"6488",173.0517,1.947705,1.782325,-1.932885,0.3972343,-0.9159963,0.02863609,0.0483289,313.0718,185.5281,181.1801,"3",NA,6,-8.691578788,4.834997403,0.970614286,-0.0998243,-0.1485818,-0.9838165,-8.5450211,5.0103282,20.0733989,689.5210616,0.1121334,-0.1509987,-0.9821513,-8.6848284,5.6473315,24.4502765,788.478472
"6489",173.0735,1.948245,1.782437,-1.933004,0.3976717,-0.9160668,0.02667648,0.04435287,313.0336,185.0477,181.1418,"3",NA,6,-8.653378788,4.354597403,0.932314286,-0.0922889,-0.148359,-0.9845856,-8.5321114,4.5714597,40.4595719,272.243377,0.1033548,-0.1503474,-0.9832137,-8.6470761,5.1348617,47.0776187,230.5917916
"6490",173.0848,1.948474,1.782437,-1.933117,0.3979491,-0.9160863,0.02546651,0.04211674,313.0081,184.7848,181.1037,"3",NA,6,-8.627878788,4.091697403,0.894214286,-0.0878662,-0.1481431,-0.9850226,-8.5196059,4.31398,36.0451275,724.3674672,0.0983017,-0.1499147,-0.9837978,-8.6220047,4.8400965,40.5601415,746.6995464
"6491",173.1071,1.949471,1.782531,-1.933275,0.39897,-0.916043,0.02106447,0.03527747,312.9092,184.0279,180.8788,"3",NA,6,-8.528978788,3.334797403,0.669314286,-0.0731436,-0.1470097,-0.9863948,-8.4539444,3.4574189,77.0636077,841.0582778,0.082087,-0.1482463,-0.9855356,-8.5253281,3.8952846,86.7248653,1204.4542389
"6492",173.1185,1.950243,1.782598,-1.933447,0.3995325,-0.9160023,0.01898576,0.03087486,312.8516,183.4893,180.8518,"3",NA,6,-8.471378788,2.796197403,0.642314286,-0.0649458,-0.146363,-0.9870646,-8.4164824,2.9810189,75.2706479,456.7149992,0.0724403,-0.1472561,-0.98644,-8.4679642,3.3340467,90.5865183,852.9241326
"6493",173.13,1.951165,1.782858,-1.933612,0.4007207,-0.9157732,0.01598702,0.02295571,312.7205,182.4695,180.9192,"3",NA,6,-8.340278788,1.776397403,0.709714286,-0.051453,-0.1446197,-0.9881165,-8.3155206,2.1973608,87.5837804,1237.2444068,0.055856,-0.1449825,-0.9878542,-8.3362848,2.3702234,106.3082462,1406.0776415
"6494",173.1522,1.953105,1.783279,-1.93392,0.4031344,-0.9150607,0.009165034,0.007910118,312.4446,180.6017,180.8826,"3",NA,6,-8.064378788,-0.091402597,0.673114286,-0.0239488,-0.1403452,-0.9897808,-8.0680777,0.6026215,118.7477328,1295.5698402,0.0231089,-0.1402224,-0.9898482,-8.0607333,0.4713856,138.3883231,1309.3840622
"6495",173.1743,1.954885,1.78415,-1.933312,-0.4064865,0.9136083,0.000863168,0.009370039,312.0334,178.5948,180.5169,"3",NA,6,-7.653178788,-2.098302597,0.307414286,0.0112666,-0.1331003,-0.9910064,-7.6490261,-1.4347978,144.9883455,2190.7296248,-0.0168605,-0.1331566,-0.9909494,-7.6520573,-1.8407588,164.3275266,2472.9816388
"6496",173.1968,1.957486,1.784605,-1.933004,-0.410046,0.911501,0.0120646,0.02970952,311.5626,176.1742,180.2047,"3",NA,6,-7.182378788,-4.518902597,-0.004785714,0.0514952,-0.1238996,-0.9909256,-7.1174402,-3.7582416,216.8556227,-738.3156192,-0.0632572,-0.1250274,-0.9901325,-7.1823555,-4.5215159,249.203009,-742.4493224
"6497",173.2082,1.958972,1.784967,-1.932733,-0.4120063,0.9100201,0.01821754,0.04221798,311.2877,174.6235,180.1417,"3",NA,6,-6.907478788,-6.069602597,-0.067785714,0.0748531,-0.1179627,-0.9901607,-6.7747525,-5.1066035,163.6092728,-1073.6137102,-0.0909873,-0.1202676,-0.9885609,-6.9075612,-6.1246914,189.2715867,-1242.4504013
"6498",173.2304,1.961931,1.78592,-1.932183,-0.416714,0.9057611,0.03320492,0.06959699,310.5791,171.2993,179.8109,"3",NA,6,-6.198878788,-9.393802597,-0.398585714,0.1280756,-0.1018962,-0.9864838,-5.8485578,-8.1807965,219.6310844,3172.3776847,-0.15308,-0.1079798,-0.9822946,-6.1988888,-9.7236769,250.8153481,3586.3798694
"6499",173.2526,1.965243,1.786914,-1.9309,-0.4214918,0.9001508,0.04887312,0.0984107,309.7867,167.7325,179.5499,"3",NA,6,-5.406478788,-12.9606026,-0.659585714,0.1830336,-0.0822582,-0.9796268,-4.718531,-11.3665667,304.462842,-2688.690081,-0.2178615,-0.0942075,-0.9714201,-5.4057194,-13.5066233,348.5068529,-3041.2647988
"6500",173.2639,1.96692,1.787384,-1.930112,-0.4237579,0.8967515,0.05707345,0.1140558,309.3732,165.7466,179.4854,"3",NA,6,-4.992978788,-14.9465026,-0.724085714,0.2119371,-0.071014,-0.9746672,-4.0723574,-13.0511827,200.5183173,-1765.822,-0.2524538,-0.0870155,-0.9636862,-4.9919428,-15.5457128,230.0484124,-2089.355774
"6501",173.2861,1.970153,1.788682,-1.92831,-0.4281853,0.8890573,0.07357438,0.1442956,308.5012,161.8844,179.3324,"3",NA,6,-4.120978788,-18.8087026,-0.877085714,0.2678256,-0.0464928,-0.9623119,-2.664884,-16.3361092,326.3254177,-2305.7115,-0.3192564,-0.0718307,-0.9449399,-4.1191539,-19.533993,370.0046779,-2812.7307815
