"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5808",234.2252,1.92274,1.776686,-2.215446,-0.6075877,0.7810612,0.009324206,0.1438532,287.86,135.9117,211.499,"4","B4",NA,-1.563931737,-18.08508204,-0.567468064,0.1861616,0.0285493,-0.9743801,1.6484828,-17.7932982,0.1999838,NA,-0.2325048,-0.024664,-0.9608021,-1.4292399,-18.6193904,0.3556921,1.8311795
"5809",234.2474,1.922925,1.776681,-2.215023,-0.6076208,0.7810183,0.009311013,0.1439466,287.8604,135.8742,211.5298,"4","B4",NA,-1.564331737,-18.12258204,-0.536668064,0.1862386,0.0286775,-0.9743615,1.6558871,-17.7978667,0.7454081,43.9596541,-0.232639,-0.0245873,-0.9607715,-1.4247903,-18.6273669,0.6449375,35.6769542
"5810",234.27,1.923022,1.776708,-2.214774,-0.6078046,0.7808549,0.009116331,0.1440698,287.8539,135.7561,211.654,"4","B4",NA,-1.557831737,-18.24068204,-0.412468064,0.1860257,0.0291832,-0.9743872,1.6850959,-17.785511,2.1771327,27.8723883,-0.2326274,-0.0241565,-0.9607853,-1.399822,-18.6265235,1.9630788,36.9435916
"5811",234.2922,1.92317,1.776938,-2.214511,-0.6080382,0.7806771,0.009192226,0.1440428,287.8221,135.7094,211.6972,"4","B4",NA,-1.526031737,-18.28738204,-0.369268064,0.1860491,0.0297563,-0.9743654,1.7182011,-17.7870752,2.0082824,-11.3888854,-0.2327262,-0.0235681,-0.960776,-1.3657186,-18.6322168,2.3085629,10.4176846
"5812",234.3145,1.922931,1.776819,-2.21466,-0.6082499,0.7805722,0.0092976,0.1437108,287.7796,135.7584,211.6676,"4","B4",NA,-1.483531737,-18.23838204,-0.398868064,0.1857768,0.0301245,-0.9744061,1.7394664,-17.7711865,1.669949,-17.256156,-0.2323918,-0.0230169,-0.9608703,-1.3337741,-18.6120938,2.4261513,-8.0296852
"5813",234.3369,1.92323,1.777001,-2.214089,-0.6084417,0.7804898,0.009557997,0.1433284,287.7295,135.8528,211.5842,"4","B4",NA,-1.433431737,-18.14398204,-0.482268064,0.1856942,0.030429,-0.9744123,1.7570558,-17.7664344,1.2367238,11.1701046,-0.2321618,-0.0224963,-0.9609382,-1.3036011,-18.5982126,1.9483057,-31.2208028
"5814",234.359,1.923635,1.777195,-2.213511,-0.6086042,0.7803571,0.00947776,0.1433666,287.7163,135.7824,211.6583,"4","B4",NA,-1.420231737,-18.21438204,-0.408168064,0.1855685,0.0308473,-0.9744232,1.781217,-17.7591828,2.1578655,NA,-0.232156,-0.0221022,-0.9609487,-1.2807568,-18.597743,1.0397921,-36.6666465
"5815",234.3702,1.92348,1.77723,-2.213793,-0.6085907,0.7803684,0.009453162,0.1433632,287.719,135.7831,211.6598,"4","B4",NA,-1.422931737,-18.21368204,-0.406668064,0.1855299,0.0308103,-0.9744315,1.779077,-17.7569041,NA,NA,-0.2321195,-0.0221382,-0.9609567,-1.2828473,-18.5955746,0.6788824,8.0424484
"5816",234.3921,1.923105,1.776971,-2.214306,-0.6084533,0.7804739,0.009441923,0.1433732,287.7358,135.8179,211.6248,"4","B4",NA,-1.439731737,-18.17888204,-0.441668064,0.1855613,0.0304723,-0.9744363,1.7595549,-17.7586312,1.9923757,NA,-0.2320934,-0.0224813,-0.9609551,-1.3027329,-18.5941265,1.736849,32.860863
"5817",234.414,1.923117,1.776842,-2.214324,-0.6082141,0.7806804,0.009694797,0.1432472,287.7456,135.963,211.4691,"4","B4",NA,-1.449531737,-18.03378204,-0.597368064,0.1858767,0.0298311,-0.974396,1.7225216,-17.7769614,2.5204864,-4.0803901,-0.2321578,-0.0230428,-0.9609262,-1.3352745,-18.5981485,2.1181882,3.0940642
"5818",234.4364,1.923264,1.77682,-2.214167,-0.607999,0.7808443,0.009720892,0.1432657,287.7698,136.0234,211.4046,"4","B4",NA,-1.473731737,-17.97338204,-0.661868064,0.1859969,0.0293067,-0.9743891,1.6922275,-17.7838558,1.7975169,-26.8973546,-0.2321739,-0.0235747,-0.9609094,-1.366104,-18.5992864,1.8667567,-0.7000727
"5819",234.4585,1.923891,1.776952,-2.213377,-0.6079155,0.7808384,0.009609306,0.1436587,287.8002,135.9194,211.4849,"4","B4",NA,-1.504131737,-18.07738204,-0.581568064,0.1862941,0.0292874,-0.9743328,1.6911137,-17.8013318,1.3219407,2.441512,-0.2326197,-0.0238126,-0.9607957,-1.3798924,-18.6259481,2.0838776,-2.5518579
"5820",234.4805,1.923347,1.776681,-2.213989,-0.6077746,0.7809129,0.009760475,0.1438399,287.8156,135.9338,211.4427,"4","B4",NA,-1.519531737,-18.06298204,-0.623768064,0.1867747,0.0290378,-0.9742483,1.6766956,-17.8295086,1.9027915,-1.9208568,-0.2330514,-0.0241545,-0.9606826,-1.3997089,-18.6518067,1.7554574,-21.3084341
"5821",234.5025,1.923895,1.777014,-2.213334,-0.6078222,0.7808921,0.01006988,0.1437302,287.7902,136.0016,211.3588,"4","B4",NA,-1.494131737,-17.99518204,-0.707668064,0.1871183,0.0291225,-0.9741798,1.6815922,-17.8497464,1.237423,8.7008068,-0.2332691,-0.0240004,-0.9606336,-1.3907756,-18.664741,1.1463065,1.3609211
"5822",234.5256,1.924247,1.777238,-2.212853,-0.6079895,0.7807232,0.009897674,0.143952,287.7881,135.8641,211.4924,"4","B4",NA,-1.492031737,-18.13268204,-0.574068064,0.1870576,0.0296382,-0.974176,1.7113779,-17.8463443,2.3380372,19.2355186,-0.23343,-0.0236126,-0.9606041,-1.3683016,-18.6742067,1.8487895,24.4529372
"5823",234.5473,1.924181,1.77717,-2.212755,-0.6081951,0.7804996,0.009715907,0.1443075,287.7875,135.6767,211.6654,"4","B4",NA,-1.491431737,-18.32008204,-0.401068064,0.1871235,0.0303159,-0.9741423,1.7505192,-17.8504504,2.1389484,-10.3618129,-0.2337948,-0.0231401,-0.9605269,-1.3409134,-18.6958081,2.2501387,21.0865881
"5824",234.5697,1.923857,1.777061,-2.212905,-0.6084312,0.7803679,0.009872424,0.1440139,287.741,135.7165,211.6377,"4","B4",NA,-1.444931737,-18.28028204,-0.428768064,0.1869683,0.0307672,-0.9741581,1.7765907,-17.8414724,1.8802502,-16.5258084,-0.2335852,-0.022524,-0.9605926,-1.305207,-18.6831025,2.7805219,9.3929152
"5825",234.5919,1.923587,1.77695,-2.213027,-0.6086741,0.7802909,0.01031584,0.143372,287.6656,135.8992,211.4727,"4","B4",NA,-1.369531737,-18.09758204,-0.593768064,0.1868617,0.0310815,-0.9741685,1.7947407,-17.8353118,1.4028927,31.8835504,-0.2331917,-0.0218434,-0.9607039,-1.265758,-18.6594182,2.6719197,-22.6650728
"5826",234.6139,1.923657,1.776907,-2.2129,-0.6088586,0.7801532,0.01020693,0.1433466,287.6489,135.8353,211.548,"4","B4",NA,-1.352831737,-18.16148204,-0.518468064,0.186613,0.031521,-0.9742023,1.8201307,-17.8208369,3.2788259,-32.8969599,-0.2330582,-0.0213951,-0.9607463,-1.2397779,-18.6513207,1.7822803,-39.7878029
"5827",234.6252,1.924232,1.777016,-2.212077,-0.6089248,0.7800812,0.01005729,0.1434672,287.6536,135.7577,211.6279,"4","B4",NA,-1.357531737,-18.23908204,-0.438568064,0.1864991,0.0317359,-0.974217,1.8325437,-17.8142159,1.5718071,-56.7116349,-0.233075,-0.0212523,-0.9607454,-1.2315038,-18.6522809,1.3400271,9.0435971
"5828",234.6472,1.924183,1.777013,-2.212245,-0.6090252,0.7800438,0.009781063,0.1432633,287.6483,135.7401,211.6852,"4","B4",NA,-1.352231737,-18.25668204,-0.381268064,0.185809,0.0318654,-0.9743446,1.8400258,-17.7736763,2.3998946,-1.4658651,-0.2324513,-0.0210209,-0.9609016,-1.2180904,-18.6150166,2.5989693,13.5424161
"5829",234.6697,1.924424,1.777231,-2.21195,-0.6091141,0.7800461,0.009797617,0.142871,287.6221,135.827,211.6297,"4","B4",NA,-1.326031737,-18.16978204,-0.436768064,0.1853638,0.0318928,-0.9744284,1.8416051,-17.7475083,1.487023,-21.0788206,-0.231892,-0.0207797,-0.961042,-1.2041145,-18.5815964,1.9208235,-34.8151148
"5830",234.6918,1.924562,1.777287,-2.211859,-0.6091788,0.7799772,0.009510327,0.1429906,287.634,135.7273,211.7431,"4","B4",NA,-1.337931737,-18.26948204,-0.323368064,0.1850344,0.0320939,-0.9744844,1.8532218,-17.7282169,1.4519819,9.2702945,-0.2317396,-0.0206542,-0.9610815,-1.1968377,-18.5724752,1.0480853,3.0857828
"5831",234.7138,1.924796,1.77724,-2.211588,-0.6092916,0.7798016,0.009319211,0.1434796,287.6498,135.5264,211.9191,"4","B4",NA,-1.353731737,-18.47038204,-0.147368064,0.1852624,0.0326056,-0.9744241,1.8827796,-17.7418036,1.8947574,9.4332868,-0.2322784,-0.0204171,-0.9609564,-1.1830965,-18.6045329,2.0526489,15.9732589
"5832",234.736,1.924613,1.777061,-2.211988,-0.6092584,0.7797858,0.009439358,0.1436988,287.656,135.4947,211.9227,"4","B4",NA,-1.359931737,-18.50208204,-0.143768064,0.1857083,0.0326406,-0.9743382,1.8848016,-17.7680374,1.8667946,-4.4514251,-0.2327507,-0.0204992,-0.9608404,-1.1878568,-18.6327171,1.7481656,-6.5808329
"5833",234.7583,1.924482,1.777005,-2.212347,-0.6091108,0.7798931,0.009581937,0.1437322,287.6669,135.5516,211.8512,"4","B4",NA,-1.370831737,-18.44518204,-0.215268064,0.186009,0.0322992,-0.9742921,1.8650821,-17.785597,1.6963498,18.3954398,-0.2329419,-0.0208526,-0.9607865,-1.2083394,-18.6442196,1.7605153,12.9368969
"5834",234.7805,1.924294,1.777012,-2.212812,-0.6089109,0.780041,0.009664778,0.1437712,287.6871,135.6121,211.7803,"4","B4",NA,-1.391031737,-18.38468204,-0.286168064,0.1862372,0.0318263,-0.9742641,1.8377656,-17.7988471,2.6827878,-24.4968366,-0.2330606,-0.0213422,-0.9607469,-1.2367121,-18.651446,2.3226192,-18.9705066
"5835",234.792,1.924315,1.776997,-2.21286,-0.6088116,0.7801169,0.009648962,0.1437814,287.6997,135.6353,211.7573,"4","B4",NA,-1.403631737,-18.36148204,-0.309168064,0.1862513,0.031583,-0.9742694,1.8237085,-17.79959,1.6083679,-61.7727277,-0.2330375,-0.0215907,-0.960747,-1.2511147,-18.6501486,1.5951176,-44.945622
"5836",234.8141,1.923959,1.776805,-2.213346,-0.608685,0.7802219,0.009446066,0.1437607,287.7239,135.6441,211.7665,"4","B4",NA,-1.427831737,-18.35268204,-0.299968064,0.1859461,0.0312433,-0.9743385,1.8040864,-17.7815224,0.9427681,13.5025181,-0.2327358,-0.0219249,-0.9608125,-1.2704852,-18.6322596,1.0065894,8.3815158
"5837",234.8362,1.924273,1.776986,-2.212962,-0.608841,0.7801015,0.009291989,0.1437637,287.714,135.573,211.8502,"4","B4",NA,-1.417931737,-18.42378204,-0.216268064,0.1856667,0.0316228,-0.9743796,1.8260089,-17.7652244,2.2051792,-25.9208082,-0.2325868,-0.0215532,-0.960857,-1.2489437,-18.6232604,1.9655806,-16.0483708
"5838",234.8479,1.923561,1.776638,-2.213852,-0.608873,0.7801039,0.009348546,0.1436117,287.7015,135.6155,211.8158,"4","B4",NA,-1.405431737,-18.38128204,-0.250668064,0.185573,0.0316304,-0.9743973,1.8264513,-17.7597179,0.930297,-56.4971782,-0.2324298,-0.0214604,-0.9608971,-1.2435651,-18.6138653,1.0823475,-39.8021756
"5839",234.8692,1.923156,1.776366,-2.214316,-0.6089284,0.7800732,0.009310014,0.1435457,287.6946,135.6115,211.8286,"4","B4",NA,-1.398531737,-18.38528204,-0.237868064,0.1854226,0.0317328,-0.9744225,1.8323663,-17.7509114,0.8444566,15.0262538,-0.2322931,-0.0213238,-0.9609332,-1.2356458,-18.6056752,0.994712,2.2281886
"5840",234.8917,1.923141,1.776273,-2.214283,-0.6091053,0.7799119,0.009194456,0.1436795,287.6854,135.5041,211.9346,"4","B4",NA,-1.389331737,-18.49268204,-0.131868064,0.1853464,0.0322326,-0.9744207,1.8612313,-17.7466071,1.6113145,-7.6244005,-0.2323945,-0.0209025,-0.9609179,-1.2112307,-18.6115976,1.1875532,7.2451385
"5841",234.9136,1.92351,1.776487,-2.213815,-0.6090852,0.7798949,0.009223985,0.1438547,287.693,135.466,211.9557,"4","B4",NA,-1.396931737,-18.53078204,-0.110768064,0.1855974,0.0322721,-0.9743715,1.8635147,-17.761379,0.5309574,1.7447007,-0.2326927,-0.0209582,-0.9608446,-1.2144579,-18.6293961,1.3171915,7.4149265
"5842",234.9359,1.923708,1.776595,-2.213546,-0.6090396,0.7799097,0.009288982,0.1439632,287.6991,135.4596,211.9477,"4","B4",NA,-1.403031737,-18.53718204,-0.118768064,0.1858347,0.0322172,-0.9743281,1.8603464,-17.7753159,1.7088607,2.3248254,-0.2329269,-0.0210701,-0.9607854,-1.2209406,-18.6433953,1.5158911,-33.8607672
"5843",234.9471,1.923715,1.776662,-2.213618,-0.6089783,0.7799579,0.009431859,0.143952,287.6983,135.5039,211.8925,"4","B4",NA,-1.402231737,-18.49288204,-0.173968064,0.1860615,0.0320687,-0.9742897,1.8517679,-17.7886005,1.1693441,-30.1919773,-0.2330705,-0.0212069,-0.9607475,-1.2288686,-18.6519993,0.6576146,-31.3000676
"5844",234.9694,1.924161,1.776811,-2.213102,-0.6089829,0.7799338,0.009450404,0.1440621,287.7011,135.4749,211.9108,"4","B4",NA,-1.405031737,-18.52188204,-0.155668064,0.1862145,0.0321366,-0.9742583,1.8556904,-17.7976209,0.896998,-10.0832848,-0.2332623,-0.0211991,-0.9607012,-1.2284173,-18.6634324,0.9705214,3.1163789
"5845",234.9917,1.923686,1.776542,-2.213673,-0.6089501,0.779949,0.009545321,0.144112,287.7019,135.4861,211.8877,"4","B4",NA,-1.405831737,-18.51068204,-0.178768064,0.1864282,0.0320865,-0.974219,1.8527919,-17.8101739,0.7196296,9.6298123,-0.2334451,-0.0212731,-0.9606551,-1.2327075,-18.6743594,0.7966051,6.9168136
"5846",235.0142,1.92376,1.776543,-2.213591,-0.6088337,0.7800176,0.009579992,0.1442306,287.7181,135.4924,211.8685,"4","B4",NA,-1.422031737,-18.50438204,-0.197968064,0.1866492,0.0318584,-0.9741843,1.839616,-17.8230877,1.3319303,0.4871984,-0.2336435,-0.0215647,-0.9606004,-1.2496106,-18.6862781,1.2833378,14.1069234
"5847",235.0358,1.923737,1.776481,-2.213552,-0.6087566,0.7800645,0.009541612,0.1443046,287.7318,135.4877,211.87,"4","B4",NA,-1.435731737,-18.50908204,-0.196468064,0.1866948,0.0317008,-0.9741806,1.8305131,-17.8257115,0.7651686,NA,-0.2336945,-0.0217637,-0.9605835,-1.2611396,-18.6893868,1.4254935,-20.8339119
"5848",235.0471,1.92358,1.776417,-2.213654,-0.6086451,0.7801694,0.009650893,0.1442002,287.735,135.5668,211.7904,"4","B4",NA,-1.438931737,-18.42998204,-0.276068064,0.1867768,0.0313781,-0.9741753,1.8118778,-17.8304216,NA,NA,-0.2336453,-0.0220253,-0.9605895,-1.2763031,-18.6865295,0.8802786,-6.0734174
"5849",235.0692,1.923167,1.776233,-2.214055,-0.6087323,0.7801031,0.009539464,0.1441981,287.7306,135.524,211.8427,"4","B4",NA,-1.434531737,-18.47278204,-0.223768064,0.1865768,0.0315866,-0.9742068,1.8239193,-17.8187352,1.5332365,NA,-0.2335245,-0.0218194,-0.9606236,-1.2643696,-18.6792609,1.6781388,48.400321
"5850",235.0916,1.922794,1.776001,-2.214332,-0.6090184,0.7799219,0.009525005,0.1439708,287.6896,135.5024,211.885,"4","B4",NA,-1.393531737,-18.49438204,-0.181468064,0.1862171,0.0321844,-0.974256,1.8584526,-17.7977939,2.7487982,29.3911608,-0.2332183,-0.0210982,-0.9607141,-1.2225691,-18.6607819,3.0377823,28.8295522
"5851",235.1134,1.921941,1.775749,-2.21541,-0.6092803,0.779744,0.009377194,0.1438363,287.662,135.4397,211.9714,"4","B4",NA,-1.365931737,-18.55708204,-0.095068064,0.1857618,0.0327596,-0.9743239,1.8916781,-17.7712279,2.8472508,-19.0332173,-0.2328896,-0.0204571,-0.9608077,-1.1854153,-18.6409855,2.9715263,-12.3725975
"5852",235.1359,1.921896,1.775732,-2.215091,-0.6095487,0.7796062,0.009467928,0.1434396,287.6111,135.4875,211.9497,"4","B4",NA,-1.315031737,-18.50928204,-0.116768064,0.1853786,0.0332367,-0.9743807,1.9192379,-17.7488653,1.8891421,-50.5055882,-0.2324489,-0.019762,-0.9609289,-1.1451298,-18.6145124,2.4831429,-48.3480275
"5853",235.1581,1.921873,1.775654,-2.215039,-0.6096405,0.7795563,0.009441726,0.1433223,287.5974,135.4893,211.96,"4","B4",NA,-1.301331737,-18.50748204,-0.106468064,0.1851792,0.0334053,-0.9744128,1.9289761,-17.7372029,0.5920279,-6.2001156,-0.2322566,-0.0195315,-0.9609801,-1.131776,-18.6029815,0.8183621,-22.0798635
"5854",235.1804,1.921859,1.775701,-2.215116,-0.60963,0.7795615,0.009338578,0.1433457,287.6048,135.4688,211.987,"4","B4",NA,-1.308731737,-18.52798204,-0.079468064,0.1850478,0.0333837,-0.9744386,1.9277297,-17.7294671,1.6184598,78.4336321,-0.232165,-0.0195686,-0.9610015,-1.1339259,-18.5975318,1.50588,73.0998189
"5855",235.2026,1.921355,1.775474,-2.215966,-0.6092621,0.7798654,0.009258855,0.1432619,287.6479,135.5858,211.8827,"4","B4",NA,-1.351831737,-18.41098204,-0.183768064,0.1849285,0.0324194,-0.9744938,1.8720224,-17.7221049,4.079084,64.4861925,-0.2318672,-0.0204866,-0.9610543,-1.1871276,-18.5800357,4.0670771,65.9962008
"5856",235.2247,1.921369,1.775493,-2.215921,-0.6088823,0.7802178,0.00910836,0.1429673,287.6878,135.7529,211.7516,"4","B4",NA,-1.391731737,-18.24388204,-0.314868064,0.1844619,0.031316,-0.9746183,1.8082854,-17.6942807,4.4798334,-1.9779531,-0.2311598,-0.0214295,-0.9612041,-1.2417706,-18.5381437,4.434449,-1.3564724
"5857",235.247,1.920589,1.775055,-2.216933,-0.6086047,0.7805037,0.008976112,0.1425963,287.7122,135.9143,211.6314,"4","B4",NA,-1.416131737,-18.08248204,-0.435068064,0.1839082,0.0304311,-0.9747509,1.7571735,-17.6614358,3.9872406,0.7141384,-0.2303766,-0.0221132,-0.9613766,-1.2813978,-18.4916718,4.0032538,-3.6894094
"5858",235.2695,1.920638,1.775158,-2.216802,-0.6084167,0.7806818,0.008477298,0.142454,287.7539,135.9254,211.6724,"4","B4",NA,-1.457831737,-18.07138204,-0.394068064,0.1830195,0.0298581,-0.9749359,1.724081,-17.6090114,4.5163875,23.983546,-0.2295202,-0.0226225,-0.9615696,-1.3109173,-18.440796,4.2722928,23.8452038
"5859",235.2914,1.920644,1.775078,-2.216815,-0.6083974,0.7807691,0.007916238,0.1420904,287.7708,135.9397,211.7341,"4","B4",NA,-1.474731737,-18.05708204,-0.332368064,0.1817352,0.0295919,-0.9751843,1.7087013,-17.5334568,5.0518305,2.3143778,-0.2282839,-0.0227076,-0.9618619,-1.3158479,-18.3671684,5.0548481,12.3777335
"5860",235.3138,1.920626,1.77505,-2.216883,-0.608299,0.7809629,0.007684857,0.1414577,287.7695,136.1055,211.6396,"4","B4",NA,-1.473431737,-17.89128204,-0.426868064,0.1806786,0.0290193,-0.9753978,1.6756315,-17.4712036,4.6078469,-20.0034811,-0.2270197,-0.0229421,-0.9621555,-1.3294387,-18.2919478,4.8089487,-29.2610196
"5861",235.336,1.920653,1.774996,-2.21698,-0.6082966,0.7810162,0.007151279,0.1412015,287.787,136.0894,211.7205,"4","B4",NA,-1.490931737,-17.90738204,-0.345968064,0.1795546,0.0288511,-0.9756103,1.6659162,-17.4051363,4.1597118,-25.3826217,-0.2259842,-0.0229845,-0.9623982,-1.3318974,-18.2303102,3.7534633,-35.5879258
"5862",235.3584,1.920534,1.774989,-2.217085,-0.6083269,0.7810161,0.006653392,0.1410955,287.8048,136.0282,211.8312,"4","B4",NA,-1.508731737,-17.96858204,-0.235268064,0.1786489,0.0288405,-0.9757768,1.665305,-17.3519477,3.4747427,-2.0766287,-0.225227,-0.02295,-0.9625765,-1.3298968,-18.1852201,3.2241185,24.7777747
"5863",235.3802,1.920338,1.774919,-2.217234,-0.6084116,0.7810213,0.006416534,0.1407121,287.7923,136.0714,211.8394,"4","B4",NA,-1.496231737,-17.92538204,-0.227068064,0.1778183,0.0288478,-0.9759283,1.6657259,-17.3031786,4.0508234,-77.0370346,-0.2243727,-0.0227426,-0.9627809,-1.3178768,-18.1343108,4.8195954,-32.9356028
"5864",235.3916,1.920666,1.775055,-2.216743,-0.6084862,0.7810394,0.006552971,0.1402822,287.7601,136.192,211.7436,"4","B4",NA,-1.464031737,-17.80478204,-0.322868064,0.1775193,0.0288334,-0.9759832,1.6648926,-17.2856219,1.9931258,-81.3609457,-0.2238962,-0.0225233,-0.962897,-1.3051683,-18.1058894,3.2343317,-54.0859268
"5865",235.4132,1.920642,1.775157,-2.216718,-0.6085501,0.7811024,0.006683837,0.1396464,287.7216,136.3724,211.6055,"4","B4",NA,-1.425531737,-17.62438204,-0.460968064,0.1769789,0.0286926,-0.9760854,1.6567632,-17.2538586,2.3771284,-31.1581205,-0.2230972,-0.022322,-0.9630871,-1.2935008,-18.0582883,3.9014772,-93.3684258
"5866",235.4247,1.920532,1.775116,-2.216845,-0.6086074,0.7810853,0.006672681,0.1394931,287.7097,136.3969,211.5947,"4","B4",NA,-1.413631737,-17.59988204,-0.471768064,0.1767707,0.0287604,-0.9761212,1.6606767,-17.2416582,1.4560458,-45.1342144,-0.2228624,-0.0221741,-0.9631449,-1.2849278,-18.0442761,1.3988102,-126.4204639
"5867",235.4468,1.920726,1.775268,-2.216569,-0.608609,0.7810693,0.00637255,0.1395898,287.7284,136.3197,211.6884,"4","B4",NA,-1.432331737,-17.67708204,-0.378068064,0.1764127,0.0287909,-0.9761851,1.6624361,-17.2206549,1.231194,-1.2074183,-0.2226468,-0.0222012,-0.9631941,-1.2864953,-18.0314566,0.6204988,-4.5082296
"5868",235.4691,1.920897,1.7754,-2.216557,-0.6085516,0.7811046,0.006224988,0.1396497,287.7448,136.2949,211.7201,"4","B4",NA,-1.448731737,-17.70188204,-0.346368064,0.1762666,0.0286669,-0.9762153,1.6552747,-17.2120375,1.4042298,11.3873509,-0.222549,-0.0223595,-0.9632131,-1.2956723,-18.0256876,1.2047867,28.5698201
"5869",235.4912,1.921293,1.775583,-2.216457,-0.6083442,0.7812806,0.006436822,0.1395582,287.7545,136.4144,211.5905,"4","B4",NA,-1.458431737,-17.58238204,-0.475968064,0.1765481,0.0281203,-0.9761801,1.6237035,-17.2284012,1.7360668,30.1774467,-0.2226237,-0.0228509,-0.9631843,-1.3241504,-18.0302827,1.8885251,33.4395768
"5870",235.5137,1.921152,1.775446,-2.216826,-0.6081978,0.7813506,0.006423207,0.1398055,287.7816,136.385,211.6002,"4","B4",NA,-1.485531737,-17.61178204,-0.466268064,0.1768494,0.0278746,-0.9761328,1.6095155,-17.2460124,2.7562088,-18.4158563,-0.2229542,-0.0232275,-0.9630988,-1.3459766,-18.0500647,2.6971923,0.2493197
"5871",235.5249,1.921339,1.775306,-2.216595,-0.6081321,0.7813652,0.006410145,0.1400101,287.7977,136.3446,211.6245,"4","B4",NA,-1.501631737,-17.65218204,-0.441968064,0.177081,0.0278094,-0.9760926,1.6057512,-17.2595845,1.8358896,2.4455192,-0.2232377,-0.0234014,-0.9630289,-1.3560572,-18.0669827,2.3002405,23.5093943
"5872",235.5469,1.921754,1.775615,-2.216334,-0.607857,0.7815481,0.006562912,0.1401759,287.8282,136.4017,211.5407,"4","B4",NA,-1.532131737,-17.59508204,-0.525768064,0.1775832,0.0272154,-0.976018,1.5714448,-17.2888931,3.7512623,13.5100281,-0.2236179,-0.0240794,-0.962924,-1.3953552,-18.089823,4.1143806,-7.7510878
"5873",235.5581,1.922047,1.775723,-2.216249,-0.6077033,0.7816564,0.006582749,0.1402382,287.8474,136.431,211.5042,"4","B4",NA,-1.551331737,-17.56578204,-0.562268064,0.177727,0.0268645,-0.9760017,1.5511781,-17.2972316,3.0787881,13.7784152,-0.2237072,-0.0244627,-0.9628936,-1.4175731,-18.0952655,3.017194,3.8043384
"5874",235.5799,1.922188,1.775816,-2.216368,-0.6073129,0.7819161,0.006817931,0.14047,287.8895,136.5154,211.3807,"4","B4",NA,-1.593431737,-17.48138204,-0.685768064,0.1784643,0.0260219,-0.9758899,1.5025141,-17.3402824,4.98845,-83.3859464,-0.2242635,-0.0254202,-0.9627394,-1.4730666,-18.1286947,5.3186585,-74.0614339
"5875",235.5911,1.922147,1.775804,-2.216512,-0.6072122,0.7819658,0.006838117,0.1406275,287.9061,136.5033,211.3778,"4","B4",NA,-1.610031737,-17.49348204,-0.688668064,0.1787034,0.0258496,-0.9758507,1.4925627,-17.354272,2.1394941,-146.7315791,-0.2245084,-0.025675,-0.9626755,-1.4878392,-18.1433573,2.4772786,-147.6494039
"5876",235.6026,1.922545,1.775836,-2.216009,-0.607135,0.7819975,0.006883185,0.1407821,287.9187,136.4896,211.3749,"4","B4",NA,-1.622631737,-17.50718204,-0.691568064,0.1789715,0.0257362,-0.9758045,1.4860104,-17.3699874,1.689935,-19.3259777,-0.2247813,-0.0258704,-0.9626066,-1.4991614,-18.1596708,1.9988306,-22.8307566
