"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"7685",175.7152,1.970677,1.75725,-2.063138,0.4908415,-0.8686787,0.03847326,0.05469704,301.0213,186.3791,181.4618,"4","B5",NA,0.27399005,-2.104922886,2.63559204,-0.1202532,0.002629,-0.9898423,0.1510639,0.8353027,3.2757278,-81.3270094,0.1327362,0.0048319,-0.9910825,0.276865,0.147281,3.0712138,-64.644067
"7686",175.7265,1.970712,1.757213,-2.06308,0.4908513,-0.8686801,0.03869494,0.05443022,301.0189,186.3033,181.5337,"4","B5",NA,0.27639005,-2.180722886,2.70749204,-0.1203758,0.0026069,-0.9898275,0.1497981,0.8423971,0.7687838,-99.1987641,0.1324877,0.0048882,-0.9911155,0.2800921,0.1329185,1.1010948,-87.5270066
"7687",175.7486,1.970736,1.757182,-2.062994,0.4909166,-0.8686406,0.03865487,0.05450026,301.0104,186.3218,181.5176,"4","B5",NA,0.28489005,-2.162222886,2.69139204,-0.1203705,0.0027685,-0.9898277,0.1590791,0.8420924,1.2871597,24.5138377,0.1325697,0.0050332,-0.9911038,0.2884011,0.1376624,1.0854657,12.9701257
"7688",175.7708,1.970708,1.75724,-2.062905,0.4910798,-0.8685373,0.03798996,0.05513931,300.9928,186.5198,181.3171,"4","B5",NA,0.30249005,-1.964222886,2.49089204,-0.119833,0.0032434,-0.9898915,0.1863697,0.8109948,1.8548526,-6.6190882,0.1330309,0.0053022,-0.9910406,0.3038143,0.1643387,1.6770391,8.6263078
"7689",175.7932,1.970623,1.757202,-2.062885,0.4910316,-0.8685553,0.03784692,0.05538361,300.9999,186.5824,181.2632,"4","B5",NA,0.29539005,-1.901622886,2.43699204,-0.1198267,0.0031761,-0.9898925,0.1825032,0.8106272,0.9855102,11.7857663,0.1333171,0.005169,-0.9910028,0.2961815,0.1808802,1.4665948,15.1124319
"7690",175.8151,1.970632,1.757208,-2.06289,0.4907927,-0.8686799,0.03795464,0.0554734,301.0303,186.5857,181.2771,"4","B5",NA,0.26499005,-1.898322886,2.45089204,-0.120116,0.0026515,-0.989859,0.1523576,0.8273629,2.3516642,21.8833173,0.1335799,0.0046409,-0.99097,0.2659227,0.196055,2.3342662,24.3519315
"7691",175.8376,1.970596,1.757227,-2.062922,0.4905326,-0.8688159,0.03800172,0.0556105,301.064,186.6046,181.2743,"4","B5",NA,0.23129005,-1.879422886,2.44809204,-0.1203482,0.0020857,-0.9898321,0.1198464,0.8407905,1.9328306,-16.9055717,0.1338657,0.0040524,-0.9909341,0.2322013,0.2125596,2.5386599,-0.4068137
"7692",175.8597,1.970586,1.757187,-2.062959,0.4903649,-0.8688949,0.03784298,0.05596335,301.0867,186.6886,181.2072,"4","B5",NA,0.20859005,-1.795422886,2.38099204,-0.1204289,0.0017666,-0.9898229,0.1015101,0.8454579,1.596992,-11.7532112,0.134327,0.0036452,-0.9908732,0.2088643,0.2392208,2.3199187,-16.9002307
"7693",175.8824,1.970533,1.757194,-2.063023,0.4900861,-0.8690488,0.03758061,0.05619134,301.1251,186.7583,181.1353,"4","B5",NA,0.17019005,-1.725722886,2.30909204,-0.1202174,0.0011654,-0.9898495,0.0669655,0.8332072,1.4083526,-10.9720574,0.1344702,0.0029638,-0.9908561,0.1698213,0.2474795,1.7773281,NA
"7694",175.9046,1.970761,1.757251,-2.063061,0.490142,-0.86901,0.03770867,0.05621905,301.1167,186.7504,181.1562,"4","B5",NA,0.17859005,-1.733622886,2.32999204,-0.1204613,0.0013032,-0.9898197,0.0748847,0.84733,1.1056776,-8.7527578,0.1346423,0.0031136,-0.9908322,0.1784047,0.2574392,NA,NA
"7695",175.9271,1.970784,1.757224,-2.063096,0.4901344,-0.8690206,0.03806657,0.05587795,301.1154,186.6455,181.2625,"4","B5",NA,0.17989005,-1.838522886,2.43629204,-0.1207473,0.001231,-0.9897849,0.0707352,0.8638832,1.0185687,15.6009095,0.1343991,0.0031535,-0.9908651,0.1806952,0.243373,1.0144742,NA
"7696",175.9489,1.970853,1.757135,-2.063201,0.4899784,-0.8691141,0.03818148,0.05571423,301.1353,186.5998,181.3044,"4","B5",NA,0.15999005,-1.884222886,2.47819204,-0.1207968,0.0008464,-0.9897793,0.0486353,0.8667447,1.7831672,6.3197041,0.134228,0.0028135,-0.9908893,0.1612134,0.2334752,1.6968192,11.2639725
"7697",175.9707,1.970913,1.75718,-2.063259,0.4897521,-0.8692486,0.03822478,0.05557605,301.1649,186.5663,181.3306,"4","B5",NA,0.13039005,-1.917722886,2.50439204,-0.1207522,0.0003038,-0.9897851,0.0174577,0.8641633,1.2941078,NA,0.134036,0.0023017,-0.9909167,0.1318854,0.2223614,1.5055834,NA
"7698",175.9933,1.970912,1.757139,-2.063327,0.4898492,-0.869199,0.03833494,0.05541817,301.1516,186.5247,181.3678,"4","B5",NA,0.14369005,-1.959322886,2.54159204,-0.1207819,0.0004983,-0.9897813,0.028631,0.865883,NA,NA,0.1338662,0.0025405,-0.990939,0.14557,0.2125491,NA,NA
"7699",176.0148,1.97082,1.757116,-2.063423,0.4896831,-0.8692937,0.03792951,0.05568039,301.1761,186.6177,181.2632,"4","B5",NA,0.11919005,-1.866322886,2.43699204,-0.1203493,0.0001564,-0.9898341,0.0089884,0.840843,2.2296748,NA,0.1339289,0.0020945,-0.9909316,0.1200128,0.2161681,2.1745426,NA
"7700",176.0369,1.970802,1.757148,-2.063617,0.4893367,-0.8694836,0.03827133,0.05552656,301.2192,186.5477,181.3499,"4","B5",NA,0.07609005,-1.936322886,2.52369204,-0.1208122,-0.0006529,-0.9897776,-0.0375147,0.8676379,3.761275,17.2456039,0.1339997,0.0013577,-0.9909233,0.0777961,0.2202511,2.6230902,1.0161806
"7701",176.0592,1.970754,1.757098,-2.063758,0.4890474,-0.8696413,0.03886976,0.05518874,301.2533,186.4153,181.5049,"4","B5",NA,0.04199005,-2.068722886,2.67869204,-0.1215336,-0.0013592,-0.9896885,-0.0780983,0.9094033,2.9849681,-27.7432467,0.1340006,0.0007926,-0.9909238,0.0454148,0.2202946,2.215805,82.7108593
"7702",176.0813,1.970569,1.757049,-2.063907,0.4888828,-0.8697132,0.03870803,0.05562631,301.2754,186.5156,181.4283,"4","B5",NA,0.01989005,-1.968422886,2.60209204,-0.1216926,-0.0016541,-0.9896685,-0.0950472,0.9186105,2.5280611,39.9948723,0.1346032,0.0003918,-0.9908424,0.0224506,0.2551415,6.2752574,163.6828101
"7703",176.0928,1.970429,1.757066,-2.064057,0.4885663,-0.869857,0.03785952,0.05673158,301.3218,186.8168,181.1497,"4","B5",NA,-0.02650995,-1.667222886,2.32349204,-0.1213305,-0.0021867,-0.989712,-0.1256516,0.897654,3.6857002,78.5566829,0.135695,-0.0004664,-0.9906934,-0.0267229,0.3182802,7.9275773,119.0420668
"7704",176.1146,1.970376,1.756961,-2.064329,0.4880753,-0.8700801,0.03690079,0.05815059,301.3923,187.1873,180.8194,"4","B5",NA,-0.09700995,-1.296722886,1.99319204,-0.1210992,-0.0030567,-0.989738,-0.1756414,0.8842811,4.9162905,83.2754021,0.1372207,-0.0017407,-0.9904818,-0.0997389,0.4065347,9.9855876,-97.104659
"7705",176.1259,1.970427,1.756916,-2.064353,0.4877758,-0.8702253,0.03686159,0.05851486,301.4316,187.2579,180.777,"4","B5",NA,-0.13630995,-1.226122886,1.95079204,-0.1214096,-0.0036671,-0.9896979,-0.2107169,0.9022657,6.1604398,149.3096888,0.1378146,-0.0024311,-0.9903979,-0.1392992,0.4409036,6.7242555,-203.4944736
"7706",176.1374,1.970453,1.756881,-2.064421,0.4874739,-0.8703697,0.03734115,0.05857925,301.4671,187.2155,180.866,"4","B5",NA,-0.17180995,-1.268522886,2.03979204,-0.1223206,-0.0043238,-0.9895831,-0.2484496,0.9550285,8.328393,-2.461013,0.1383961,-0.0030407,-0.9903151,-0.1742276,0.4745579,5.3629374,-158.3613391
"7707",176.1489,1.970423,1.756921,-2.06453,0.4872954,-0.8704517,0.0379929,0.05842553,301.4854,187.1145,181.0094,"4","B5",NA,-0.19010995,-1.369522886,2.18319204,-0.1233054,-0.0047373,-0.9894589,-0.2722094,1.0120626,6.1038365,-127.9264665,0.1387682,-0.0033417,-0.9902621,-0.1914786,0.4960973,3.0819447,-92.9076847
"7708",176.1708,1.970518,1.756868,-2.064709,0.4868933,-0.8706516,0.03880473,0.05826643,301.5317,186.9931,181.1868,"4","B5",NA,-0.23640995,-1.490922886,2.36059204,-0.1245759,-0.0056558,-0.989295,-0.324988,1.0856746,4.7369866,-73.8565483,0.1392897,-0.0041232,-0.9901859,-0.236254,0.5262908,3.3563916,0.1183496
"7709",176.1928,1.970546,1.756823,-2.064955,0.4866007,-0.8708077,0.03867337,0.05846518,301.5709,187.0421,181.1443,"4","B5",NA,-0.27560995,-1.441922886,2.31809204,-0.1245654,-0.0062866,-0.9892925,-0.3612389,1.0850946,2.8603897,7.8481776,0.1395085,-0.0048139,-0.990152,-0.2758347,0.5389771,3.0858989,33.7269364
"7710",176.2152,1.97053,1.756802,-2.065197,0.4862172,-0.871027,0.03815161,0.05873041,301.625,187.1441,181.0218,"4","B5",NA,-0.32970995,-1.339922886,2.19559204,-0.1239555,-0.0071257,-0.9893634,-0.4094518,1.0498119,5.1227049,-66.200058,0.1394615,-0.0057761,-0.9901535,-0.3309643,0.5363031,4.8722764,-65.1185665
"7711",176.2261,1.970454,1.756811,-2.065204,0.4860515,-0.8711265,0.03810041,0.05865958,301.6472,187.1341,181.0219,"4","B5",NA,-0.35190995,-1.349922886,2.19569204,-0.1238101,-0.0075197,-0.9893787,-0.4320942,1.0414146,2.5786849,-108.2029759,0.1392899,-0.0061634,-0.9901753,-0.353161,0.5263905,2.5834276,-98.7674831
"7712",176.2483,1.970493,1.756771,-2.065325,0.4857725,-0.8712958,0.03806422,0.05848137,301.6843,187.1008,181.0378,"4","B5",NA,-0.38900995,-1.383222886,2.21159204,-0.1235935,-0.0081932,-0.9894005,-0.4707944,1.0289074,2.9558713,18.2454437,0.1389487,-0.0068086,-0.990219,-0.3901284,0.5066813,2.8598434,25.6371216
"7713",176.2705,1.97056,1.756674,-2.06548,0.4854471,-0.8714787,0.03765468,0.05872026,301.73,187.1861,180.9391,"4","B5",NA,-0.43470995,-1.297922886,2.11289204,-0.1231474,-0.0089009,-0.9894499,-0.5114638,1.0031209,3.3887826,-84.1039648,0.1389645,-0.0076194,-0.9902109,-0.4365881,0.5076433,3.7217158,-57.3713235
"7714",176.2819,1.970611,1.756683,-2.065537,0.4853571,-0.8715253,0.03754689,0.05884144,301.7426,187.2195,180.907,"4","B5",NA,-0.44730995,-1.264522886,2.08079204,-0.1230877,-0.0090851,-0.9894556,-0.5220463,0.9996721,1.2489064,-71.7248255,0.1390675,-0.0078433,-0.9901947,-0.4494194,0.5136138,1.9710665,-118.815249
"7715",176.2932,1.970563,1.75663,-2.065619,0.4852437,-0.8715839,0.0376141,0.05886536,301.7568,187.2157,180.9188,"4","B5",NA,-0.46150995,-1.268322886,2.09259204,-0.1232351,-0.0093357,-0.9894349,-0.5364497,1.0082228,1.7490307,37.6666828,0.1391758,-0.0080896,-0.9901775,-0.4635335,0.519899,1.0211346,-50.0314446
"7716",176.315,1.970593,1.756498,-2.065742,0.4852003,-0.8716088,0.03810725,0.05853765,301.7588,187.1008,181.0477,"4","B5",NA,-0.46350995,-1.383222886,2.22149204,-0.1237642,-0.009483,-0.9893675,-0.5449091,1.038875,2.4264565,-26.0436048,0.1390937,-0.0081072,-0.9901889,-0.4645384,0.5151498,0.6723756,9.840228
"7717",176.3263,1.97063,1.756488,-2.065761,0.4851316,-0.8716451,0.0380648,0.058594,301.7681,187.1153,181.0346,"4","B5",NA,-0.47280995,-1.368722886,2.20839204,-0.1237516,-0.0096294,-0.9893677,-0.5533238,1.0381524,1.4867283,24.2670721,0.1391507,-0.0082713,-0.9901795,-0.4739444,0.5184565,1.0755435,22.6808626
"7718",176.3483,1.970749,1.756555,-2.065754,0.485047,-0.8716877,0.03731241,0.05914329,301.7848,187.2982,180.8349,"4","B5",NA,-0.48950995,-1.185822886,2.00869204,-0.123004,-0.0097379,-0.9894599,-0.5595588,0.9948677,4.3840388,-8.5088962,0.139362,-0.0085883,-0.9901471,-0.4921089,0.5307051,1.2885728,17.6370836
"7719",176.3599,1.970811,1.756529,-2.065757,0.4851037,-0.8716635,0.03688524,0.05930193,301.7808,187.374,180.7363,"4","B5",NA,-0.48550995,-1.110022886,1.91009204,-0.1224212,-0.009593,-0.9895336,-0.5512314,0.9611157,2.6589596,-99.0178459,0.1392159,-0.0085291,-0.9901681,-0.4887176,0.5222452,1.5854286,83.7596058
"7720",176.3815,1.970991,1.756494,-2.065781,0.4851173,-0.8716869,0.03704769,0.05874297,301.7782,187.2506,180.8262,"4","B5",NA,-0.48290995,-1.233422886,1.99999204,-0.1221506,-0.0096708,-0.9895663,-0.5557004,0.9454518,1.5936051,16.7256741,0.138411,-0.0084741,-0.9902815,-0.4855661,0.4756698,4.6510776,23.5391367
"7721",176.3929,1.97101,1.75648,-2.065882,0.485004,-0.8717687,0.03742506,0.05822191,301.7904,187.1104,180.9545,"4","B5",NA,-0.49510995,-1.373622886,2.12829204,-0.1222958,-0.0100208,-0.9895448,-0.5758139,0.9538832,2.5372209,65.7611261,0.1378825,-0.0086714,-0.9903535,-0.4968677,0.4451103,3.5697885,-36.2802583
"7722",176.4149,1.971092,1.756483,-2.065924,0.4846607,-0.8719896,0.03784849,0.05749525,301.8329,186.9238,181.1163,"4","B5",NA,-0.53760995,-1.560222886,2.29009204,-0.1223339,-0.0109339,-0.9895305,-0.6282862,0.9561595,3.6096975,17.6643067,0.1370462,-0.00939,-0.990463,-0.5380455,0.3967817,4.0601554,-23.0561542
"7723",176.4372,1.971128,1.756396,-2.065935,0.484336,-0.8721921,0.03741729,0.05744053,301.8788,186.9553,181.0447,"4","B5",NA,-0.58350995,-1.528722886,2.21849204,-0.1215622,-0.0117001,-0.9896167,-0.6723175,0.9115357,3.3104243,-50.4707691,0.1365321,-0.0102015,-0.990526,-0.5845485,0.3671033,2.5347972,-71.1920561
"7724",176.4595,1.971243,1.756447,-2.06589,0.4843372,-0.8721892,0.03681305,0.05786493,301.8831,187.0993,180.8856,"4","B5",NA,-0.58780995,-1.384722886,2.05939204,-0.1209415,-0.0116345,-0.9896936,-0.668544,0.8755945,1.3587012,-10.4367963,0.136671,-0.0102977,-0.9905058,-0.5900577,0.3751433,0.8849897,-22.4615655
"7725",176.4815,1.971313,1.75645,-2.065852,0.4842468,-0.872223,0.03707564,0.05794445,301.8927,187.0859,180.9281,"4","B5",NA,-0.59740995,-1.398122886,2.10189204,-0.1214774,-0.0118139,-0.9896259,-0.6788573,0.9066387,2.8249489,32.7373001,0.137067,-0.0104599,-0.9904494,-0.5993531,0.3980637,1.5242936,8.9169689
"7726",176.5036,1.971467,1.75646,-2.065902,0.4840628,-0.8723164,0.03776,0.0576318,301.9117,186.9529,181.0929,"4","B5",NA,-0.61640995,-1.531122886,2.26669204,-0.1223585,-0.0122701,-0.9895117,-0.7050689,0.9576949,2.7990251,-41.3911862,0.1372019,-0.0107685,-0.9904274,-0.6170383,0.4058984,1.2762138,-16.3281024
"7727",176.5259,1.971555,1.756362,-2.065791,0.483935,-0.8723806,0.03776769,0.05772855,301.9282,186.9691,181.0858,"4","B5",NA,-0.63290995,-1.514922886,2.25959204,-0.1224761,-0.0125408,-0.9894938,-0.7206293,0.9645242,0.9791366,8.8948496,0.1373767,-0.0110575,-0.9904,-0.6335972,0.4160339,0.7983053,-12.1020283
"7728",176.5484,1.971661,1.756364,-2.065734,0.4840534,-0.8723159,0.03734334,0.05798982,301.9158,187.0644,180.9765,"4","B5",NA,-0.62050995,-1.419622886,2.15029204,-0.1219959,-0.0122345,-0.989557,-0.7030231,0.9366951,3.2156152,-2.247901,0.1374098,-0.0108566,-0.9903976,-0.6220875,0.4179282,0.7359087,44.7546282
"7729",176.5598,1.971776,1.75633,-2.065722,0.4840379,-0.8723375,0.03713627,0.05792696,301.9196,187.0739,180.9442,"4","B5",NA,-0.62430995,-1.410122886,2.11799204,-0.1215795,-0.0122905,-0.9896075,-0.7062404,0.9125869,2.0312139,-66.5128573,0.1370967,-0.0109272,-0.9904402,-0.6261317,0.3998262,1.7879285,50.9549125
"7730",176.5818,1.971862,1.756336,-2.065663,0.4839804,-0.8723859,0.03703441,0.0577439,301.9281,187.0492,180.9451,"4","B5",NA,-0.63280995,-1.434822886,2.11889204,-0.1212284,-0.0124623,-0.9896484,-0.7161145,0.8922766,1.3903349,-10.7907283,0.1366828,-0.0110754,-0.9904958,-0.6346241,0.3758967,1.999731,2.1385649
"7731",176.6044,1.972089,1.75632,-2.065579,0.4838315,-0.8724889,0.03725245,0.05729325,301.9464,186.9393,181.0357,"4","B5",NA,-0.65110995,-1.544722886,2.20949204,-0.1211697,-0.0128838,-0.9896502,-0.7403363,0.8889178,1.5609515,-3.549668,0.136121,-0.0113824,-0.9905697,-0.6522142,0.3434236,1.8788152,-7.5375687
"7732",176.6262,1.972236,1.756283,-2.065519,0.4836704,-0.8725719,0.03718118,0.05743509,301.9678,186.972,181.0094,"4","B5",NA,-0.67250995,-1.512022886,2.18319204,-0.1211985,-0.0132243,-0.9896422,-0.7599054,0.8906137,1.2416089,45.409951,0.1362972,-0.0117595,-0.990541,-0.673824,0.3536522,1.6668128,48.771744
"7733",176.6479,1.972338,1.756341,-2.06548,0.4837412,-0.8725047,0.03728484,0.05779175,301.9573,187.0295,180.9905,"4","B5",NA,-0.66200995,-1.454522886,2.16429204,-0.1217228,-0.0129871,-0.989581,-0.7462762,0.9209509,3.5302785,33.7195243,0.1370123,-0.0115789,-0.9904445,-0.6634744,0.394999,3.9945364,-15.5286271
"7734",176.6593,1.972408,1.756279,-2.065423,0.4837208,-0.8724981,0.03753181,0.05790149,301.9579,187.0243,181.0259,"4","B5",NA,-0.66260995,-1.459722886,2.19969204,-0.1222565,-0.0130018,-0.989515,-0.7471212,0.9518546,3.0967411,3.3283113,0.1374453,-0.0115845,-0.9903844,-0.6637925,0.4200508,2.4176243,-42.0162224
"7735",176.6812,1.972559,1.756321,-2.065318,0.4837664,-0.872448,0.03792401,0.05802027,301.9486,187.0064,181.0868,"4","B5",NA,-0.65330995,-1.477622886,2.26059204,-0.1230438,-0.012859,-0.9894193,-0.7389108,0.9974291,4.0753693,-48.9564479,0.1380357,-0.0114133,-0.9903043,-0.6539859,0.4541922,3.6066449,-15.7292295
"7736",176.6925,1.972668,1.756278,-2.065228,0.4835904,-0.8725277,0.0379933,0.05824341,301.9708,187.0396,181.0788,"4","B5",NA,-0.67550995,-1.444422886,2.25259204,-0.1233952,-0.013211,-0.9893709,-0.7591376,1.0178093,2.4639993,-56.5337166,0.1384908,-0.0118019,-0.9902362,-0.6762514,0.4805599,2.6376514,-54.0543731
"7737",176.7145,1.972937,1.756294,-2.065053,0.4838255,-0.8723812,0.03828282,0.05829557,301.9377,187.0217,181.1248,"4","B5",NA,-0.64240995,-1.462322886,2.29859204,-0.1239269,-0.0126545,-0.9893117,-0.7271612,1.0485486,3.1136963,-53.4583272,0.1388617,-0.0112173,-0.9901911,-0.6427558,0.5019635,2.145795,-23.552158
"7738",176.7261,1.973014,1.756327,-2.064952,0.4836889,-0.8724607,0.03861399,0.05801949,301.9533,186.9333,181.2182,"4","B5",NA,-0.65800995,-1.550722886,2.39199204,-0.1242334,-0.0130093,-0.9892686,-0.7475521,1.0663338,1.5308956,-62.4038317,0.1387129,-0.0114745,-0.990209,-0.6574899,0.493382,1.8587274,9.2906569
"7739",176.7478,1.973125,1.75633,-2.064659,0.4838496,-0.8723949,0.03905506,0.05737188,301.9297,186.7658,181.3678,"4","B5",NA,-0.63440995,-1.718222886,2.54159204,-0.1243418,-0.0127597,-0.9892583,-0.7332053,1.0725892,1.7834982,62.0384439,0.1380281,-0.0110361,-0.9903097,-0.6323681,0.4537165,2.7989563,-6.9037024
"7740",176.7706,1.973254,1.756329,-2.064324,0.4841466,-0.8722389,0.03862305,0.05753009,301.894,186.844,181.2657,"4","B5",NA,-0.59870995,-1.640022886,2.43949204,-0.123735,-0.0120678,-0.9893431,-0.6934454,1.0373854,4.3470439,60.7418269,0.1378725,-0.0104317,-0.9903379,-0.5977349,0.4446608,1.4962572,-19.6107704
"7741",176.7927,1.973365,1.756345,-2.064172,0.484199,-0.872198,0.03698972,0.05876782,301.8988,187.2508,180.8256,"4","B5",NA,-0.60350995,-1.233222886,1.99939204,-0.1221434,-0.0117579,-0.9895445,-0.6756366,0.9451951,4.5469923,-58.6799015,0.138403,-0.0105787,-0.9902623,-0.6061609,0.4753712,1.8921651,7.7479434
"7742",176.8146,1.973424,1.756419,-2.063919,0.4842037,-0.8721821,0.03659179,0.05921354,301.9012,187.3772,180.7033,"4","B5",NA,-0.60590995,-1.106822886,1.87709204,-0.1218979,-0.0116712,-0.9895758,-0.6706541,0.9309734,1.7786737,74.75091,0.1387812,-0.0106334,-0.9902088,-0.6092976,0.4972568,1.8392,-35.9906294
"7743",176.8259,1.97354,1.756388,-2.063755,0.4842553,-0.872148,0.03722924,0.05889586,301.8893,187.2507,180.8566,"4","B5",NA,-0.59400995,-1.233322886,2.03039204,-0.1226767,-0.011594,-0.9894805,-0.6662193,0.9760593,4.8964461,122.7001488,0.1388594,-0.0104093,-0.9902002,-0.5964562,0.5017617,1.0531408,-28.2846894
"7744",176.8484,1.973694,1.756448,-2.063578,0.4842103,-0.8721604,0.03839475,0.05833135,301.8864,187.0208,181.1372,"4","B5",NA,-0.59110995,-1.463222886,2.31099204,-0.1241268,-0.0117675,-0.9892976,-0.6761903,1.0600483,4.2099989,-71.7890206,0.1390304,-0.0103203,-0.9901772,-0.5913525,0.5116506,1.3454919,17.9253005
"7745",176.8708,1.973818,1.756466,-2.063383,0.4843832,-0.8720472,0.0384781,0.05853128,301.8628,187.0519,181.1296,"4","B5",NA,-0.56750995,-1.432122886,2.30339204,-0.1244542,-0.0113299,-0.9892615,-0.6510394,1.0789739,1.6772471,-47.8243759,0.1394561,-0.0099097,-0.9901215,-0.5678237,0.536252,1.8574936,6.4035279
"7746",176.8929,1.973995,1.756404,-2.06316,0.4845417,-0.8719577,0.03809826,0.05880128,301.8448,187.1448,181.027,"4","B5",NA,-0.54950995,-1.339222886,2.20079204,-0.1240556,-0.010928,-0.9893161,-0.6279485,1.0558582,2.0622407,-17.5257105,0.1395468,-0.0096108,-0.9901117,-0.5506969,0.5414725,1.635385,11.7292519
"7747",176.9151,1.974169,1.756441,-2.063027,0.4846906,-0.8719033,0.03815337,0.05834335,301.8254,187.0535,181.0839,"4","B5",NA,-0.53010995,-1.430522886,2.25769204,-0.1236894,-0.0106814,-0.9893646,-0.6137744,1.0346314,0.8973635,-23.1261381,0.1388097,-0.009264,-0.9902186,-0.5308268,0.4987934,2.3792774,-29.1136437
"7748",176.9369,1.974346,1.756321,-2.062656,0.4846566,-0.8719304,0.03827133,0.05814444,301.8292,187.0029,181.1277,"4","B5",NA,-0.53390995,-1.481122886,2.30149204,-0.123699,-0.010795,-0.9893623,-0.6203054,1.0351972,1.0329523,13.0700394,0.138582,-0.0093237,-0.9902499,-0.5342454,0.4856229,0.3794336,-26.1419475
"7749",176.9589,1.974373,1.756322,-2.062413,0.4848221,-0.8718316,0.03790298,0.05848595,301.8101,187.1084,181.0196,"4","B5",NA,-0.51480995,-1.375622886,2.19339204,-0.1233898,-0.0103623,-0.9894055,-0.5954422,1.0172556,1.4712013,24.67305,0.1388091,-0.0090063,-0.990221,-0.5160605,0.4987439,1.2473789,54.1599636
"7750",176.9809,1.97448,1.756294,-2.062275,0.4849325,-0.8717792,0.0381727,0.0581757,301.7938,187.0221,181.1021,"4","B5",NA,-0.49850995,-1.461922886,2.27589204,-0.1235405,-0.0101644,-0.9893887,-0.5840677,1.0259702,2.1185665,41.4330211,0.1385364,-0.0087099,-0.9902619,-0.4990747,0.4829414,2.762472,-0.5363092
"7751",176.992,1.974587,1.756366,-2.062202,0.4850977,-0.8716865,0.03852223,0.05795718,301.7697,186.9454,181.1894,"4","B5",NA,-0.47440995,-1.538622886,2.36319204,-0.1239148,-0.0098199,-0.9893454,-0.5642699,1.0476213,2.7117544,4.1698579,0.1385005,-0.0082757,-0.9902706,-0.4741925,0.4808387,1.9861326,-50.1407321
"7752",177.0145,1.974758,1.756234,-2.061977,0.4852005,-0.8716221,0.03891976,0.05779884,301.7533,186.8744,181.2803,"4","B5",NA,-0.45800995,-1.609622886,2.45409204,-0.1244353,-0.0096034,-0.9892822,-0.5518314,1.0777505,1.6969901,33.0473444,0.1386162,-0.0079741,-0.9902569,-0.4569141,0.4875124,1.3034606,-3.9237164
"7753",177.0367,1.974942,1.756312,-2.061802,0.4853648,-0.8715251,0.03810511,0.05842081,301.7374,187.0806,181.0575,"4","B5",NA,-0.44210995,-1.403422886,2.23129204,-0.1236339,-0.0091326,-0.9893871,-0.5247739,1.0313066,4.1655263,-60.1000016,0.1388897,-0.0077323,-0.9902205,-0.4430601,0.5033216,1.8028173,-22.764816
"7754",177.048,1.975026,1.756282,-2.061692,0.4854136,-0.8714941,0.0378662,0.05863316,301.7328,187.1468,180.9889,"4","B5",NA,-0.43750995,-1.337222886,2.16269204,-0.1234281,-0.0089869,-0.9894142,-0.516406,1.0193765,1.5507591,-92.5115995,0.1390208,-0.0076617,-0.9902026,-0.4390113,0.5108998,1.0341554,26.5030239
"7755",177.0698,1.975256,1.756317,-2.06165,0.48562,-0.8713831,0.03815708,0.05838382,301.7036,187.0708,181.0679,"4","B5",NA,-0.40830995,-1.413222886,2.24169204,-0.1236685,-0.0085571,-0.9893879,-0.4917048,1.0332738,2.5616715,3.243382,0.1388745,-0.007141,-0.9902271,-0.4091777,0.5024048,3.6725925,43.4680361
