"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4870",159.5954,1.844532,1.768633,-2.051431,-0.3498173,0.6092032,0.3056042,0.6427327,305.0089,82.89552,187.7463,"3",NA,7,0.623946724,-91.17472587,-2.609975214,0.7656201,0.5324332,-0.356538,32.2282092,-70.5548436,38.5687133,-70.3514483,-0.9943811,0.007371,0.0135377,0.4246692,-93.2985866,67.3027984,13.9484226
"4871",159.6171,1.847902,1.767982,-2.051632,-0.3432071,0.6122133,0.2990381,0.6465138,306.2062,83.04349,187.5514,"3",NA,7,-0.573353276,-91.02675587,-2.804875214,0.765408,0.5258605,-0.3666066,31.7833923,-69.932577,47.6442609,282.4200541,-0.9943143,-0.0135013,0.0137181,-0.7778685,-93.3090299,84.5157796,570.267684
"4872",159.6393,1.851633,1.766818,-2.051924,-0.3361864,0.6149002,0.2915396,0.6510617,307.5273,83.04079,187.4727,"3",NA,7,-1.894453276,-91.02945587,-2.883575214,0.7643426,0.5196838,-0.3774765,31.3673206,-69.2427283,50.8990497,241.8592549,-0.9937246,-0.0363806,0.014808,-2.0964473,-93.3723318,92.2260711,370.4311872
"4873",159.6617,1.855685,1.765775,-2.052134,-0.3275732,0.6185529,0.283764,0.6554129,308.9944,83.2701,187.1523,"3",NA,7,-3.361553276,-90.80014587,-3.203975214,0.7648683,0.5104437,-0.3888476,30.748319,-68.5774451,58.4502331,251.1101538,-0.9924474,-0.0620334,0.0152134,-3.5762285,-93.3968266,101.0416347,256.5482221
"4874",159.684,1.859649,1.764327,-2.05234,-0.3181411,0.6228073,0.2758751,0.6593862,310.5272,83.63776,186.7096,"3",NA,7,-4.894353276,-90.43248587,-3.646675214,0.7663976,0.4991201,-0.4003654,29.9951059,-67.9430199,62.1322732,157.995306,-0.990406,-0.0889156,0.0148811,-5.1295099,-93.3794182,103.707477,176.884898
"4875",159.7068,1.863683,1.762794,-2.052388,-0.3084647,0.6270193,0.2677371,0.6633349,312.0958,83.97814,186.2927,"3",NA,7,-6.462953276,-90.09210587,-4.063575214,0.7679331,0.4872814,-0.4118427,29.213681,-67.3208752,65.5722621,60.82716,-0.9875666,-0.1163205,0.0145986,-6.716904,-93.365506,109.0478138,60.9086654
"4876",159.7283,1.86775,1.760801,-2.05239,-0.299665,0.6308432,0.2583875,0.6674381,313.6974,84.13907,186.15,"3",NA,7,-8.064553276,-89.93117587,-4.206275214,0.7675705,0.4764329,-0.4250011,28.5028254,-66.5524054,64.9439808,-31.2158877,-0.9839396,-0.1439192,0.0134715,-8.3207766,-93.3030089,106.6310425,-93.6174107
"4877",159.7509,1.871784,1.75902,-2.052367,-0.2916097,0.6340995,0.2490608,0.6714539,315.2282,84.19745,186.125,"3",NA,7,-9.595353276,-89.87279587,-4.231275214,0.7664329,0.4665864,-0.4377861,27.8617465,-65.7905589,64.1934486,6.3009797,-0.9797707,-0.1700793,0.0123984,-9.8471209,-93.2436014,104.9399556,-66.092334
"4878",159.7724,1.875554,1.757023,-2.052297,-0.2837196,0.6372461,0.2394199,0.6753508,316.7657,84.23434,186.1524,"3",NA,7,-11.13285328,-89.83590587,-4.203875214,0.7649096,0.4565538,-0.4508334,27.2124337,-65.010688,65.1783926,502.0041144,-0.974899,-0.1961752,0.0108864,-11.3767783,-93.1583789,103.7067626,614.5920864
"4879",159.7949,1.879544,1.75511,-2.052117,-0.2756289,0.640817,0.2299155,0.678617,318.2943,84.38982,186.1071,"3",NA,7,-12.66145328,-89.68042587,-4.249175214,0.7640461,0.4449822,-0.4636842,26.4681742,-64.2728265,86.7378224,-1024.4213426,-0.969356,-0.2220606,0.0083358,-12.9022585,-93.0112933,132.6539573,-1781.0430893
"4880",159.8064,1.881244,1.754027,-2.052002,-0.2717859,0.6426167,0.2252954,0.6800134,319.026,84.4842,186.0885,"3",NA,7,-13.39315328,-89.58604587,-4.267775214,0.7636339,0.4390898,-0.4699386,26.0910409,-63.9174958,52.1568674,-1443.3412218,-0.9664605,-0.2343936,0.0067218,-13.6322876,-92.9170901,76.8947334,-2381.4689723
"4881",159.8286,1.884111,1.752436,-2.051713,-0.2655473,0.6456592,0.2170514,0.6822738,320.2765,84.62667,186.1253,"3",NA,7,-14.64365328,-89.44357587,-4.230975214,0.7623725,0.4290072,-0.4811651,25.4485123,-63.267813,54.8287955,-244.6713108,-0.9611664,-0.2553032,0.003298,-14.8752299,-92.7151963,78.7970563,-416.7526914
"4882",159.8508,1.886585,1.751218,-2.051367,-0.2608366,0.6480501,0.2104523,0.6838897,321.2501,84.74107,186.1832,"3",NA,7,-15.61725328,-89.32917587,-4.173075214,0.7611477,0.4209383,-0.4901468,24.9367767,-62.7457332,41.2934612,-406.893116,-0.9567336,-0.271463,0.0001504,-15.8407278,-92.5276068,58.3909139,-639.582952
"4883",159.8731,1.888458,1.749981,-2.051055,-0.2583176,0.6490682,0.2055982,0.6853553,321.8919,84.68551,186.3615,"3",NA,7,-16.25905328,-89.38473587,-3.994775214,0.7590801,0.4169893,-0.4966852,24.6870984,-62.327817,36.7423325,-948.7680497,-0.9537089,-0.2819002,-0.0017281,-16.4667638,-92.4147788,50.3635762,-1457.1336414
"4884",159.8844,1.88916,1.749534,-2.050866,-0.2579654,0.6489925,0.2038193,0.6860907,322.0835,84.57882,186.5083,"3",NA,7,-16.45065328,-89.49142587,-3.847975214,0.7576115,0.4168065,-0.4990755,24.6755506,-62.1507119,17.6063519,-805.4711522,-0.9528194,-0.2848895,-0.0021154,-16.6464348,-92.3913945,21.5000203,-1172.185838
"4885",159.9066,1.890521,1.74879,-2.050615,-0.256544,0.6493521,0.2003496,0.6873043,322.5133,84.47456,186.6909,"3",NA,7,-16.88045328,-89.59568587,-3.665375214,0.7556184,0.4148878,-0.5036744,24.5544372,-61.8392182,19.4380141,85.8380212,-0.9507354,-0.2917593,-0.0031685,-17.0599803,-92.3276513,26.1603621,117.4152365
"4886",159.9282,1.89147,1.748293,-2.050302,-0.2552341,0.6502658,0.1981895,0.6875543,322.8091,84.54353,186.7203,"3",NA,7,-17.17625328,-89.52671587,-3.635975214,0.7551344,0.4119778,-0.5067792,24.3709703,-61.6595404,21.3640588,-468.6626409,-0.949229,-0.2966005,-0.0048725,-17.3519653,-92.2244963,26.6983137,-716.5514122
"4887",159.9394,1.891856,1.748061,-2.050198,-0.2545944,0.6507325,0.1973714,0.6875853,322.9318,84.59331,186.7105,"3",NA,7,-17.29895328,-89.47693587,-3.645775214,0.755135,0.4105276,-0.5079539,24.2796354,-61.5981507,9.8673258,-468.3582184,-0.9485867,-0.2986354,-0.0056189,-17.4748309,-92.1792155,10.3686242,-859.8954077
"4888",159.9616,1.892179,1.747792,-2.049983,-0.2537082,0.6514885,0.1975185,0.6871545,322.9848,84.74736,186.5665,"3",NA,7,-17.35195328,-89.32288587,-3.789775214,0.7564173,0.4084049,-0.507757,24.1460665,-61.6534396,11.8603881,122.1419144,-0.9482485,-0.2996969,-0.0061611,-17.538957,-92.1463318,4.5570455,-129.6796464
"4889",159.9838,1.892374,1.74775,-2.049874,-0.2524478,0.6527151,0.1983117,0.6862256,323.0064,85.02453,186.2961,"3",NA,7,-17.37355328,-89.04571587,-4.060175214,0.7588795,0.4051189,-0.5067143,23.9395721,-61.7939669,15.2904268,-29.3458467,-0.9480219,-0.3003958,-0.0069384,-17.581191,-92.0992716,4.6108479,-6.5538066
"4890",160.0059,1.89245,1.747777,-2.049626,-0.2513059,0.6537243,0.1986174,0.6855954,323.0648,85.23551,186.0977,"3",NA,7,-17.43195328,-88.83473587,-4.258575214,0.760648,0.4023062,-0.5063034,23.7630819,-61.8769704,10.5787523,-237.8533422,-0.9476339,-0.3016005,-0.0076512,-17.6540133,-92.0560009,4.2676096,-4.8941625
"4891",160.0281,1.892369,1.747852,-2.049279,-0.2512677,0.6543079,0.1990898,0.6849153,323.0203,85.36963,186.0115,"3","A8",NA,-17.38745328,-88.70061587,-4.344775214,0.7614769,0.401119,-0.5059993,23.6886616,-61.9216216,4.7510582,-123.9555538,-0.9478257,-0.3009705,-0.0086323,-17.6159262,-91.9967926,4.3951002,43.1910344
"4892",160.0506,1.892156,1.747878,-2.048927,-0.2513823,0.6547428,0.1989906,0.6844864,323.0158,85.4456,186.0045,"3","A8",NA,-17.38295328,-88.62464587,-4.351775214,0.7615604,0.4002936,-0.5065272,23.6369477,-61.8969711,5.079505,-59.4480081,-0.9478354,-0.3009047,-0.0097882,-17.6119462,-91.9269299,6.2094833,-60.1397639
"4893",160.0618,1.892112,1.747898,-2.048778,-0.2516046,0.65487,0.1987955,0.6843397,323.0137,85.45828,186.0361,"3","A8",NA,-17.38085328,-88.61196587,-4.320175214,0.7612855,0.4001661,-0.5070407,23.6289624,-61.8606507,3.5843761,-52.3813145,-0.9478513,-0.3008325,-0.0104438,-17.6075847,-91.8873195,3.959193,-98.369277
"4894",160.0838,1.891936,1.747879,-2.048304,-0.2521252,0.6549749,0.198476,0.6841404,322.998,85.45885,186.1087,"3","A8",NA,-17.36515328,-88.61139587,-4.247575214,0.7606543,0.4002756,-0.507901,23.6358201,-61.7938781,4.2164586,4.630518,-0.9479491,-0.3004868,-0.0114727,-17.5866903,-91.8252003,4.0511579,-3.871002
"4895",160.1063,1.891737,1.747854,-2.047871,-0.2523071,0.6552041,0.1979863,0.6839957,323.0248,85.47573,186.1589,"3","A8",NA,-17.39195328,-88.59451587,-4.197375214,0.7601918,0.3998865,-0.5088987,23.6114506,-61.7258251,3.7783839,4.4662885,-0.9478157,-0.3008676,-0.0124725,-17.6097041,-91.7646736,3.7829078,-6.6674406
"4896",160.1283,1.89156,1.747904,-2.04758,-0.2523338,0.6554539,0.197776,0.6838075,323.0392,85.5117,186.1663,"3","A8",NA,-17.40635328,-88.55854587,-4.189975214,0.7601229,0.3993734,-0.5094049,23.5793091,-61.6970839,4.4032403,-107.474227,-0.9477336,-0.3010958,-0.0131781,-17.6234988,-91.7219631,3.7518294,-77.6889467
"4897",160.1396,1.891407,1.747905,-2.047404,-0.2523926,0.655566,0.1976332,0.6837195,323.0462,85.52514,186.1786,"3","A8",NA,-17.41335328,-88.54510587,-4.177675214,0.7600103,0.3991701,-0.5097317,23.5665853,-61.6761672,1.6533738,-90.7552856,-0.9476961,-0.3011961,-0.0135771,-17.6295627,-91.6978135,2.0120222,-71.0085704
"4898",160.162,1.891222,1.747923,-2.046943,-0.2527033,0.65551,0.1975051,0.6836955,323.0322,85.50647,186.2233,"3","A8",NA,-17.39935328,-88.56377587,-4.132975214,0.7596204,0.3994846,-0.5100667,23.5862733,-61.6451419,3.0385998,55.7889608,-0.9477822,-0.3009108,-0.0138942,-17.6123146,-91.6787228,2.2796596,46.001212
"4899",160.1841,1.891167,1.748042,-2.046554,-0.2532742,0.6552267,0.1975426,0.6837449,322.9837,85.45228,186.2899,"3","A8",NA,-17.35085328,-88.61796587,-4.066375214,0.7590535,0.4004557,-0.5101489,23.6470994,-61.6210707,4.137798,44.9491876,-0.9480611,-0.3000296,-0.0139187,-17.5590567,-91.6774895,4.0488602,84.1947084
"4900",160.2061,1.891237,1.748084,-2.046119,-0.2537819,0.6549421,0.1978879,0.6837295,322.9129,85.41397,186.3209,"3","A8",NA,-17.28005328,-88.65627587,-4.035375214,0.7588254,0.4014119,-0.5097366,23.7070213,-61.6345389,5.0213378,-60.7450158,-0.948445,-0.2988243,-0.0136932,-17.4862423,-91.6914482,5.9922322,-53.3450998
"4901",160.2178,1.891109,1.74816,-2.045943,-0.2540019,0.6548314,0.1979711,0.6837298,322.8881,85.3963,186.34,"3","A8",NA,-17.25525328,-88.67394587,-4.016275214,0.7586711,0.4017946,-0.5096649,23.7310091,-61.6328782,3.1300219,-5.7921771,-0.9485817,-0.2983917,-0.0136602,-17.460114,-91.6935606,3.7104363,0.0469298
"4902",160.2391,1.891009,1.748361,-2.045575,-0.2543837,0.6545624,0.1985319,0.6836828,322.8082,85.37267,186.3374,"3","A8",NA,-17.17535328,-88.69757587,-4.018875214,0.7587519,0.4026498,-0.5088691,23.7846296,-61.6771338,6.32644,-5.9040928,-0.9490005,-0.2970777,-0.0131987,-17.380768,-91.721779,7.8664742,-20.7896135
"4903",160.2505,1.891058,1.748452,-2.045442,-0.2545047,0.654505,0.1990124,0.6835531,322.7553,85.38615,186.3051,"3","A8",NA,-17.12245328,-88.68409587,-4.051175214,0.7590816,0.4028873,-0.5081891,23.7995219,-61.7240755,4.4810677,-90.5406913,-0.9492642,-0.2962454,-0.0129436,-17.3305286,-91.7373974,5.1681127,-136.4221134
"4904",160.2731,1.891047,1.748643,-2.045085,-0.2547203,0.6543226,0.1996434,0.6834633,322.6821,85.38353,186.2747,"3","A8",NA,-17.04925328,-88.68671587,-4.081575214,0.7594066,0.403455,-0.5072519,23.8351411,-61.7842778,4.0469981,-6.6940791,-0.9496353,-0.2950752,-0.0124402,-17.2599195,-91.7680675,4.3512165,-8.1458061
"4905",160.295,1.89117,1.748773,-2.044872,-0.2545463,0.6540555,0.1999645,0.6836899,322.6702,85.3508,186.2442,"3","A8",NA,-17.03735328,-88.71944587,-4.112075214,0.7596798,0.4039108,-0.5064797,23.863736,-61.8340919,4.1744224,-119.6562828,-0.949697,-0.2949163,-0.0114618,-17.2503345,-91.8271357,4.7860243,-8.5758456
"4906",160.3062,1.891342,1.748765,-2.044754,-0.2542411,0.6540728,0.1999426,0.6837933,322.6975,85.3545,186.217,"3","A8",NA,-17.06465328,-88.71574587,-4.139275214,0.7598995,0.4036685,-0.5063432,23.8485365,-61.8488647,1.4289549,-119.9434569,-0.9495503,-0.2954002,-0.0111502,-17.2795257,-91.8458307,4.3715579,-17.4576556
"4907",160.3177,1.891441,1.748717,-2.04455,-0.254056,0.6539991,0.19984,0.6839625,322.7229,85.33624,186.2147,"3","A8",NA,-17.09005328,-88.73400587,-4.141575214,0.7598969,0.4036877,-0.5063317,23.8497401,-61.8493788,1.4892622,99.8013658,-0.9494227,-0.2958221,-0.0108257,-17.304986,-91.8653186,4.3956,93.1064831
"4908",160.3392,1.892028,1.748489,-2.044331,-0.2531762,0.6541764,0.1996366,0.6841785,322.813,85.36356,186.1422,"3","A8",NA,-17.18015328,-88.70668587,-4.214075214,0.7604751,0.4027165,-0.5062368,23.7888156,-61.8744404,5.6679725,-8.8955786,-0.9489366,-0.2973966,-0.0102916,-17.400022,-91.8972302,8.3542305,-72.5774032
"4909",160.3508,1.892318,1.74837,-2.044219,-0.2528069,0.6543171,0.1995314,0.6842113,322.8521,85.38645,186.1096,"3","A8",NA,-17.21925328,-88.68379587,-4.246675214,0.7607395,0.402171,-0.5062735,23.7546075,-61.8817069,3.2070351,-117.7970253,-0.9487226,-0.2980808,-0.0102263,-17.4413328,-91.9010311,4.5346155,-143.0745416
"4910",160.373,1.892776,1.74831,-2.044044,-0.2522688,0.6543935,0.1991487,0.6844482,322.9307,85.38368,186.0926,"3","A8",NA,-17.29785328,-88.68656587,-4.263675214,0.7608298,0.4016218,-0.5065734,23.7201764,-61.8691956,2.6865722,17.9615315,-0.9483108,-0.2993971,-0.0099732,-17.5208409,-91.9160554,5.4920587,10.561205
"4911",160.3952,1.893181,1.748162,-2.043907,-0.2517673,0.6545806,0.1986945,0.684586,323.0118,85.39785,186.0791,"3","A8",NA,-17.37895328,-88.67239587,-4.277175214,0.7608926,0.4008631,-0.5070799,23.6726306,-61.8449589,4.0045271,28.9256802,-0.9478818,-0.3007498,-0.010051,-17.6025847,-91.9110795,5.003533,-59.6964077
"4912",160.4174,1.893535,1.748038,-2.043827,-0.2512778,0.6549902,0.1985207,0.6844245,323.0646,85.46827,186.0254,"3","A8",NA,-17.43175328,-88.60197587,-4.330875214,0.7613453,0.3996762,-0.5073374,23.5982743,-61.8472628,3.9708724,-47.3967444,-0.9475803,-0.3016838,-0.0104789,-17.659048,-91.885012,2.8415382,-84.9240223
"4913",160.4395,1.893807,1.747997,-2.043716,-0.2510666,0.6550858,0.1986748,0.6843658,323.0676,85.49525,185.9849,"3","A8",NA,-17.43475328,-88.57499587,-4.371375214,0.7617075,0.3993493,-0.507051,23.5778022,-61.8747628,1.9094394,-22.8435575,-0.9475507,-0.3017813,-0.010354,-17.6649407,-91.8925488,1.2401525,-16.5370876
"4914",160.4617,1.894102,1.748057,-2.043592,-0.2507868,0.6550673,0.1987283,0.6844705,323.0863,85.49593,185.9551,"3","A8",NA,-17.45345328,-88.57431587,-4.401175214,0.7619578,0.3992027,-0.5067902,23.5686279,-61.8970356,2.9659462,101.3456625,-0.9474456,-0.3021244,-0.0099517,-17.6856915,-91.9168007,2.1145376,31.0647063
"4915",160.4729,1.894201,1.748057,-2.043561,-0.2506895,0.6550832,0.1990383,0.684401,323.0664,85.51547,185.9148,"3","A8",NA,-17.43355328,-88.55477587,-4.441475214,0.7623328,0.3991293,-0.5062842,23.5640288,-61.9364196,4.7030766,139.1857222,-0.9475377,-0.3018439,-0.009697,-17.6687274,-91.9322607,2.3692558,16.4721491
"4916",160.495,1.894364,1.74816,-2.043494,-0.2504328,0.6554301,0.1997735,0.6839485,323.0189,85.62027,185.7974,"3","A8",NA,-17.38605328,-88.44997587,-4.558875214,0.7634265,0.3982977,-0.5052901,23.5119704,-62.0261145,7.427355,151.2200213,-0.9477429,-0.301197,-0.0097514,-17.6296186,-91.9290996,2.5947112,28.9259549
"4917",160.5174,1.894459,1.748188,-2.043584,-0.2499911,0.6559726,0.2007001,0.6833183,322.9681,85.77319,185.6317,"3","A8",NA,-17.33525328,-88.29705587,-4.724575214,0.7649539,0.396947,-0.5040412,23.4274674,-62.1439755,11.4407524,-202.6022191,-0.9479477,-0.3005466,-0.0099183,-17.5903015,-91.9191393,3.6620781,NA
"4918",160.5288,1.894501,1.748277,-2.043599,-0.2498162,0.6561579,0.2011117,0.6830834,322.9444,85.83066,185.5634,"3","A8",NA,-17.31155328,-88.23958587,-4.792875214,0.765582,0.3964749,-0.5034591,23.3979416,-62.1959822,4.7788892,NA,-0.9480478,-0.3002312,-0.0098943,-17.5712432,-91.9206555,NA,NA
"4919",160.5506,1.894776,1.74823,-2.043487,-0.2496282,0.6563402,0.2013135,0.6829174,322.9406,85.87659,185.5148,"3","A8",NA,-17.30775328,-88.19365587,-4.841475214,0.7660207,0.3959843,-0.5031774,23.3672764,-62.225763,NA,NA,-0.9480501,-0.3002217,-0.0099655,-17.5706655,-91.9163516,0.4825137,NA
"4920",160.5728,1.895006,1.748114,-2.04329,-0.2497334,0.6562773,0.2011744,0.6829804,322.9447,85.85687,185.5421,"3","A8",NA,-17.31185328,-88.21337587,-4.814175214,0.765774,0.3961761,-0.503402,23.3792623,-62.2055606,1.639908,NA,-0.9480375,-0.3002595,-0.0100268,-17.5729522,-91.9126373,1.2764309,67.6677461
"4921",160.5945,1.89513,1.748184,-2.043138,-0.2495317,0.6563843,0.2008338,0.6830515,322.9912,85.85994,185.5505,"3","A8",NA,-17.35835328,-88.21030587,-4.805775214,0.7656695,0.3957947,-0.5038607,23.3554225,-62.178012,2.8193434,58.4843247,-0.9477952,-0.301017,-0.010214,-17.6187366,-91.901167,3.4371749,69.9675135
"4922",160.6171,1.895404,1.74816,-2.043012,-0.2492151,0.6567021,0.2005059,0.6829579,323.0445,85.90391,185.5339,"3","A8",NA,-17.41165328,-88.16633587,-4.822375214,0.7657884,0.3948997,-0.5043819,23.2994881,-62.1548911,4.2344828,57.5098097,-0.9475043,-0.3019138,-0.0107267,-17.6729518,-91.8699823,4.3493464,48.1635468
"4923",160.6391,1.895523,1.748051,-2.042767,-0.2487958,0.6570821,0.2002019,0.6828345,323.1037,85.96132,185.5018,"3","A8",NA,-17.47085328,-88.10892587,-4.854475214,0.7660432,0.3938073,-0.5048489,23.2312485,-62.1392839,5.3873451,-92.8717593,-0.9471757,-0.3029243,-0.0112441,-17.7340668,-91.8384619,5.5805879,-141.2477856
"4924",160.6508,1.895603,1.748012,-2.042662,-0.2486951,0.6571551,0.1999996,0.6828603,323.1297,85.96483,185.5079,"3","A8",NA,-17.49685328,-88.10541587,-4.848375214,0.7659723,0.3935734,-0.505139,23.2166365,-62.1217242,2.6010328,-81.0801234,-0.9470389,-0.303346,-0.0113981,-17.7595769,-91.8290496,1.6205931,-184.5401281
"4925",160.673,1.895679,1.747872,-2.042234,-0.2490579,0.6568733,0.1997164,0.683082,323.1269,85.89526,185.5866,"3","A8",NA,-17.49405328,-88.17498587,-4.769675214,0.7652673,0.3943815,-0.5055768,23.2671119,-62.0746465,4.2879243,76.2677527,-0.9470818,-0.3032136,-0.01136,-17.751564,-91.8313815,0.9408477,31.9950742
"4926",160.6949,1.895811,1.747866,-2.041909,-0.2491498,0.6566523,0.199196,0.683413,323.1676,85.82596,185.66,"3","A8",NA,-17.53475328,-88.24428587,-4.696275214,0.7645787,0.3948619,-0.5062438,23.2971198,-62.016155,5.9643562,-65.8790203,-0.9468942,-0.3038023,-0.0112681,-17.7871807,-91.8368064,3.0127916,20.0535225
"4927",160.7062,1.89585,1.747839,-2.041797,-0.2492166,0.656392,0.1990691,0.6836755,323.1756,85.7701,185.6949,"3","A8",NA,-17.54275328,-88.30014587,-4.661375214,0.7642543,0.3954352,-0.5062857,23.3329497,-62.0027817,3.6104821,-148.558277,-0.9468695,-0.3038948,-0.0108415,-17.7927799,-91.8625974,2.396916,-47.0725769
"4928",160.7286,1.895844,1.747875,-2.041693,-0.2493488,0.6560227,0.1988541,0.6840442,323.1869,85.68887,185.7511,"3","A8",NA,-17.55405328,-88.38137587,-4.605175214,0.7637326,0.3962707,-0.5064196,23.38518,-61.9777858,1.621158,57.234176,-0.9468362,-0.3040173,-0.0102982,-17.8001876,-91.8954484,1.5089153,-13.0832533
"4929",160.7506,1.895937,1.747834,-2.041509,-0.2489685,0.6562734,0.1991358,0.6838602,323.1913,85.75244,185.673,"3","A8",NA,-17.55845328,-88.31780587,-4.683275214,0.7644329,0.3955174,-0.5059515,23.3380921,-62.0263614,6.0932622,-29.8535006,-0.9467852,-0.304178,-0.0102462,-17.8099135,-91.8985616,1.8053957,NA
"4930",160.762,1.895922,1.747773,-2.041476,-0.2486803,0.6565061,0.1991825,0.6837283,323.2093,85.79992,185.6275,"3","A8",NA,-17.57645328,-88.27032587,-4.728775214,0.7648322,0.3948454,-0.5058736,23.2960872,-62.0441907,3.0952393,-132.4310971,-0.9466719,-0.3045252,-0.0103944,-17.8309284,-91.8895178,NA,NA
"4931",160.7838,1.895875,1.747789,-2.041358,-0.248885,0.6563057,0.199163,0.6838517,323.1956,85.76032,185.6607,"3","A8",NA,-17.56275328,-88.30992587,-4.695575214,0.7645405,0.3953963,-0.5058836,23.3305232,-62.033611,3.0543048,17.3864236,-0.9467584,-0.3042626,-0.0102042,-17.8150328,-91.9010864,1.3084025,NA
"4932",160.806,1.895819,1.747752,-2.041233,-0.2493115,0.6559507,0.198927,0.6841056,323.1841,85.67931,185.745,"3","A8",NA,-17.55125328,-88.39093587,-4.611275214,0.7637862,0.3963998,-0.5062377,23.3932553,-61.9891185,3.8679476,-19.7901846,-0.9468514,-0.3039781,-0.0100529,-17.7978178,-91.910303,0.7597193,9.0442522
"4933",160.8281,1.895773,1.747746,-2.041068,-0.2493044,0.6558579,0.1987325,0.6842538,323.2029,85.6518,185.7692,"3","A8",NA,-17.57005328,-88.41844587,-4.587075214,0.7635534,0.3965715,-0.5064547,23.403985,-61.969763,2.1832437,5.2125448,-0.946762,-0.30426,-0.009948,-17.8148796,-91.9165942,1.7056869,-7.1286951
"4934",160.8394,1.895818,1.747704,-2.040984,-0.2491674,0.656035,0.1987874,0.6841179,323.2079,85.68857,185.7403,"3","A8",NA,-17.57505328,-88.38167587,-4.615975214,0.7638139,0.3961174,-0.5064171,23.375591,-61.9807266,3.1624569,45.0253311,-0.9467228,-0.3043753,-0.010149,-17.821853,-91.9044064,1.0608936,-32.1951079
"4935",160.8611,1.895837,1.747705,-2.040885,-0.2489496,0.6562912,0.1990611,0.6838719,323.1995,85.75198,185.6775,"3","A8",NA,-17.56665328,-88.31826587,-4.678775214,0.7643877,0.3954624,-0.5060632,23.3346472,-62.0189806,3.2361203,NA,-0.9467428,-0.3043079,-0.0103055,-17.817778,-91.8949484,0.9018573,-6.8548591
"4936",160.8834,1.895782,1.747828,-2.040699,-0.2488335,0.6565168,0.1991372,0.6836753,323.2004,85.79887,185.6453,"3","A8",NA,-17.56755328,-88.27137587,-4.710975214,0.7646807,0.394923,-0.5060415,23.3009433,-62.0302162,NA,NA,-0.9467229,-0.3043588,-0.0106253,-17.8208583,-91.8755805,0.7595642,17.5165092
"4937",160.9058,1.895676,1.74779,-2.040727,-0.2490017,0.6563537,0.1991641,0.6837629,323.1853,85.76884,185.6683,"3","A8",NA,-17.55245328,-88.30140587,-4.687975214,0.7644824,0.3953764,-0.5059872,23.3292714,-62.0262064,2.5929254,NA,-0.946813,-0.3040845,-0.0104484,-17.8042543,-91.8863455,1.687235,-16.8032996
"4938",160.9174,1.89557,1.747829,-2.040617,-0.2490885,0.6562934,0.1991981,0.6837792,323.1755,85.7589,185.6767,"3","A8",NA,-17.54265328,-88.31134587,-4.679575214,0.7644131,0.3955622,-0.5059465,23.3408903,-62.0259358,NA,NA,-0.9468684,-0.3039137,-0.0103991,-17.7939191,-91.8893672,0.8169975,NA
