"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5153",137.5759,1.901664,1.665946,-2.171621,0.4427808,-0.7369317,0.3006025,0.4129346,295.7291,232.0684,190.2661,"3",NA,10,-3.109947059,66.39324902,-13.1685451,-0.836358,0.0893507,-0.5324306,5.1496474,47.3485079,330.2962301,-543.3902177,0.8673492,-0.0764159,-0.4674076,-4.4348689,54.1978355,363.5425727,-391.390424
"5154",137.5872,1.902978,1.666325,-2.172624,0.448926,-0.7439675,0.2934314,0.3985924,295.5921,229.7365,190.5015,"3",NA,10,-2.972947059,64.06134902,-12.9331451,-0.8199968,0.0783652,-0.5589498,4.5150996,45.5493388,254.8641097,-4330.1496468,0.8496908,-0.0737976,-0.4991826,-4.2826244,52.0840145,283.1491519,-4662.5646784
"5155",137.5987,1.904541,1.666743,-2.173542,0.4564409,-0.7503996,0.2847796,0.3840086,295.3456,227.6463,190.341,"3",NA,10,-2.726447059,61.97114902,-13.0936451,-0.8006027,0.0705446,-0.5873833,4.0637096,43.5629671,232.03787,2482.4206752,0.8297459,-0.0698196,-0.5322131,-4.0513796,49.8409135,257.7264775,2799.2352463
"5156",137.6207,1.907595,1.667607,-2.175256,0.4719895,-0.7629981,0.266583,0.3521269,294.7701,222.9912,190.2291,"3",NA,10,-2.150947059,57.31604902,-13.2055451,-0.7560339,0.0554529,-0.6452119,3.1933278,39.3515953,384.9319687,-3334.5767511,0.7831624,-0.0601906,-0.5996979,-3.4918962,45.0750228,429.5275098,-3669.6052778
"5157",137.6318,1.909287,1.668048,-2.175972,0.4787525,-0.7690039,0.2578396,0.3360771,294.5453,220.5394,190.3683,"3",NA,10,-1.926147059,54.86424902,-13.0663451,-0.732886,0.0475416,-0.6719959,2.7373694,37.3113374,233.7623423,-6014.3056329,0.7583794,-0.0562073,-0.6311143,-3.2605493,42.7508895,261.3808427,-6650.9037942
"5158",137.6537,1.91279,1.668834,-2.177492,0.4913473,-0.7796701,0.2408213,0.3044627,294.102,215.6673,190.7727,"3",NA,10,-1.482847059,49.99214902,-12.6619451,-0.6851378,0.0339007,-0.7213859,1.9515852,33.3533238,268.5893428,792.3496982,0.7068413,-0.048193,-0.6889533,-2.7952449,38.2519519,301.8200862,974.1998158
"5159",137.6764,1.916724,1.669585,-2.178659,0.5030951,-0.7890843,0.2242405,0.2719515,293.6613,210.4779,191.5353,"3",NA,10,-1.042147059,44.80274902,-11.8993451,-0.6343523,0.0220323,-0.7668589,1.2682037,29.4274355,268.4627994,1618.3148922,0.6510871,-0.0397626,-0.7423668,-2.3059801,33.7698432,304.1322817,1953.7869985
"5160",137.6983,1.920746,1.670146,-2.179658,0.5135921,-0.7974505,0.2080374,0.238781,293.2952,205.0011,192.6383,"3",NA,10,-0.676047059,39.32594902,-10.7963451,-0.5810366,0.0114072,-0.8082246,0.6565752,25.5421312,339.4670754,-4569.7176995,0.5916638,-0.0320922,-0.7908905,-1.8609704,29.3178082,387.4774438,-5083.3501265
"5161",137.7098,1.922873,1.67059,-2.180035,0.5180258,-0.8010439,0.2010473,0.2226162,293.1563,202.1643,193.4481,"3",NA,10,-0.537147059,36.48914902,-9.986545098,-0.5555683,0.0064384,-0.8259922,0.3705768,23.7546486,197.0782179,-5641.4558775,0.5625742,-0.0285904,-0.8119709,-1.6578456,27.2338719,226.7946665,-6375.3226376
"5162",137.7316,1.926798,1.671226,-2.180551,0.5255665,-0.8070378,0.1873232,0.1933387,292.9658,197.1664,194.7178,"3",NA,10,-0.346647059,31.49124902,-8.716845098,-0.5067522,-0.0010306,-0.8568324,-0.0593206,20.4307225,221.0304889,76.3273388,0.5073276,-0.0234423,-0.8477458,-1.3592662,23.4158309,253.4292556,152.026312
"5163",137.7536,1.930806,1.671787,-2.180492,0.5321888,-0.8113936,0.1753147,0.1663737,292.785,192.4343,196.1027,"3",NA,10,-0.165847059,26.75914902,-7.331945098,-0.4614923,-0.0055483,-0.8820173,-0.3193439,17.4492146,200.2168752,-557.8674228,0.4555045,-0.0181177,-0.8768074,-1.0504874,19.9697469,233.2394702,-481.7657144
"5164",137.776,1.934848,1.672361,-2.180284,0.5386834,-0.814645,0.1643223,0.1384631,292.605,187.258,197.9646,"3",NA,10,0.014152941,21.58284902,-5.470045098,-0.4158343,-0.007964,-0.904422,-0.4583846,14.5215727,196.4164577,-392.560645,0.4019724,-0.0117422,-0.9027094,-0.680803,16.5209034,232.2132386,-405.8721015
"5165",137.7979,1.938627,1.67281,-2.179831,0.54462,-0.8168994,0.1534428,0.1118922,292.4614,182.3511,199.7042,"3",NA,10,0.157752941,16.67594902,-3.730445098,-0.3710242,-0.0080136,-0.9237086,-0.4612393,11.7133405,182.9378882,344.5098009,0.3494446,-0.0059138,-0.9243686,-0.3428732,13.2261089,215.4393652,368.072203
"5166",137.8201,1.942173,1.673342,-2.179122,0.5496655,-0.8181557,0.1435218,0.08882976,292.3434,178.127,201.1545,"3",NA,10,0.275752941,12.45184902,-2.280145098,-0.3309312,-0.0060741,-0.9388335,-0.3496041,9.2467306,211.8973308,-3422.8995167,0.3025384,-0.0008818,-0.9407835,-0.0511227,10.3445302,248.7854235,-3995.7324755
"5167",137.8315,1.943856,1.673555,-2.178716,0.5518149,-0.8185197,0.1391524,0.07850184,292.3029,176.2135,201.8367,"3",NA,10,0.316252941,10.53834902,-1.597945098,-0.3129807,-0.0047936,-0.9449766,-0.2759062,8.1547009,118.9841567,-3623.1565888,0.2814063,0.0013043,-0.9473187,0.0756196,9.0620557,140.5590715,-4163.18209
"5168",137.8541,1.94728,1.673865,-2.177689,0.5559369,-0.8187885,0.1308874,0.05820681,292.237,172.3754,203.2885,"3",NA,10,0.382152941,6.70024902,-0.146145098,-0.2780688,-0.001323,-0.9558434,-0.0761491,6.0500745,139.4137714,159.4699307,0.2398744,0.0057663,-0.958661,0.3343202,6.5657215,166.9372371,334.9078459
"5169",137.8761,1.950515,1.674113,-2.176785,0.5595254,-0.8186069,0.123923,0.03817504,292.2525,168.3955,205.0213,"3",NA,10,0.366652941,2.72034902,1.586654902,-0.2453791,0.0024647,-0.9647506,0.1418587,4.0998749,126.5432128,-797.5299591,0.1998359,0.0098437,-0.9677668,0.5707287,4.1848414,155.995322,-776.8316886
"5170",137.8981,1.953347,1.6743,-2.175663,0.5624096,-0.8180135,0.118949,0.02001749,292.3498,164.5896,206.9075,"3",NA,10,0.269352941,-1.08555098,3.472854902,-0.2178523,0.006248,-0.9713198,0.3596143,2.4709666,104.3224532,-933.5560214,0.1647612,0.013361,-0.9743095,0.7746668,2.1159449,132.7566428,-1037.4980244
"5171",137.9206,1.955763,1.674277,-2.174531,0.5647521,-0.817171,0.1151894,0.004239198,292.4857,161.2116,208.6671,"3",NA,10,0.133452941,-4.46355098,5.232454902,-0.1948534,0.0100791,-0.9761614,0.58013,1.1181391,85.0382091,-315.4058279,0.1347312,0.0162911,-0.9788697,0.9445714,0.3546368,109.8360627,-368.1445729
"5172",137.9427,1.957987,1.67429,-2.173553,0.5664571,-0.8163615,0.1123368,-0.007793404,292.614,158.6496,209.9972,"3",NA,10,0.005152941,-7.02555098,6.562554902,-0.1773608,0.0133993,-0.979451,0.7712387,0.0935888,90.0386846,-1621.0299719,0.1117553,0.0183495,-0.9817219,1.0639311,0.9879246,116.0771757,-2142.1869779
"5173",137.9539,1.958995,1.674304,-2.173051,0.567113,-0.8160231,0.111018,-0.01281855,292.6747,157.61,210.5121,"3",NA,10,-0.055547059,-8.06515098,7.077454902,-0.1698477,0.0148111,-0.9807615,0.8525093,-0.3454121,51.1934356,-2766.9862844,0.1020122,0.0190352,-0.9827691,1.1036909,1.5561659,64.9292704,-3631.7265816
"5174",137.9654,1.95974,1.674427,-2.17259,0.5675578,-0.8157867,0.1101068,-0.01571107,292.6979,157.0249,210.7824,"3",NA,10,-0.078747059,-8.65025098,7.347754902,-0.1652874,0.0158372,-0.9815243,0.911571,-0.6115603,27.4384978,-1152.7948527,0.0962168,0.0195396,-0.9833435,1.1329387,1.893884,33.9174975,-1467.6299683
"5175",137.9871,1.961281,1.674608,-2.171836,0.5683361,-0.8153492,0.108662,-0.01980871,292.7086,156.1954,211.153,"3",NA,10,-0.089447059,-9.47975098,7.718354902,-0.1586051,0.0177111,-0.9825942,1.0194404,-1.001121,22.231736,-288.7194972,0.0877973,0.0205635,-0.9841101,1.192318,2.3841491,28.740224,-220.2591089
"5176",138.0092,1.96235,1.674528,-2.171225,0.568524,-0.8151113,0.1088758,-0.02280821,292.8013,155.4561,211.6628,"3",NA,10,-0.182147059,-10.21905098,8.228154902,-0.1557464,0.0181083,-0.9830442,1.0423094,-1.1677102,14.7730732,-555.7875444,0.0830942,0.0208228,-0.9845129,1.2073531,2.65788,24.2774785,-626.4624548
"5177",138.0208,1.962868,1.674553,-2.170866,0.5686768,-0.8149348,0.1090482,-0.02442337,292.8474,155.0423,211.9576,"3",NA,10,-0.228247059,-10.63285098,8.522954902,-0.154313,0.0184538,-0.9832637,1.0621983,-1.2511859,5.7937564,-526.8832472,0.0806075,0.021102,-0.9847136,1.223547,2.8025566,12.0859861,-746.6781154
"5178",138.0358,1.963248,1.674431,-2.170447,0.5686421,-0.814844,0.1097303,-0.02519621,292.9009,154.7724,212.2207,"3",NA,10,-0.281747059,-10.90275098,8.786054902,-0.1545973,0.0183166,-0.9832217,1.0542994,-1.2346423,1.5984445,-104.8712096,0.0800925,0.0211764,-0.9847541,1.227861,2.8325142,5.4505035,-247.3538724
"5179",138.0505,1.964023,1.674451,-2.169881,0.5686591,-0.8146968,0.1103863,-0.02666252,292.9738,154.3446,212.5823,"3",NA,10,-0.354647059,-11.33055098,9.147654902,-0.1540989,0.0183077,-0.9833001,1.0537875,-1.2636877,2.6266366,271.2900427,0.0784044,0.0213048,-0.9848871,1.2353068,2.9307123,4.6810726,112.9536935
"5180",138.0617,1.964272,1.67445,-2.169666,0.5686644,-0.8146526,0.1107875,-0.02623007,292.969,154.3797,212.6161,"3",NA,10,-0.349847059,-11.29545098,9.181454902,-0.1552305,0.0182888,-0.9831223,1.0527005,-1.1977446,7.9201491,335.8634725,0.079539,0.0214908,-0.9847921,1.2460943,2.8646872,7.7974684,234.7869324
"5181",138.0838,1.964382,1.674382,-2.169439,0.5684837,-0.8146507,0.1119042,-0.02545817,292.9958,154.4146,212.7381,"3",NA,10,-0.376647059,-11.26055098,9.303454902,-0.1578739,0.0177678,-0.982711,1.0227092,-1.0437475,12.3200801,171.2376498,0.0820486,0.0215061,-0.9845859,1.2469821,2.7186601,12.0257341,217.3867365
"5182",138.1061,1.964461,1.674334,-2.16916,0.5679373,-0.8148985,0.1132157,-0.02387341,293.0422,154.6618,212.7314,"3",NA,10,-0.423047059,-11.01335098,9.296754902,-0.1616447,0.0163591,-0.9821222,0.9416152,-0.8240537,15.5175299,79.2569923,0.0861834,0.0207928,-0.9842479,1.2056156,2.47808,17.454652,195.3706279
"5183",138.1283,1.964419,1.674285,-2.168916,0.5673168,-0.8153217,0.1137778,-0.02137346,293.0406,155.2352,212.4119,"3",NA,10,-0.421447059,-10.43995098,8.977254902,-0.1651574,0.0148538,-0.9815615,0.8549647,-0.619299,15.8534289,44.9786712,0.0910221,0.0197321,-0.9838341,1.1441019,2.1964581,20.7245349,97.9909081
"5184",138.1501,1.964233,1.674242,-2.168967,0.5663614,-0.8159913,0.1142402,-0.01849919,293.0644,155.9604,211.9635,"3",NA,10,-0.445247059,-9.71475098,8.528854902,-0.1688533,0.012582,-0.9809643,0.7241943,-0.4038006,17.4846522,88.56923,0.0964379,0.0178692,-0.9833536,1.0360777,1.8811796,21.7859724,24.2591959
"5185",138.173,1.964004,1.674057,-2.168897,0.5652916,-0.8166057,0.1154664,-0.01636994,293.1527,156.4207,211.7826,"3",NA,10,-0.533547059,-9.25445098,8.347954902,-0.1729832,0.0099844,-0.9802742,0.5746768,-0.1627904,19.8275902,57.5140924,0.1014897,0.0159406,-0.9828782,0.9242456,1.5869534,21.7820473,-1.7759348
"5186",138.1948,1.963696,1.674086,-2.169123,0.5640618,-0.8172898,0.1169134,-0.01424723,293.2672,156.8685,211.6327,"3",NA,10,-0.648047059,-8.80665098,8.198054902,-0.1774431,0.0070067,-0.9795027,0.4032841,0.0977199,20.1048095,-29.4591182,0.106809,0.0137201,-0.9823479,0.7954917,1.276993,21.7083531,-31.2184234
"5187",138.2175,1.963485,1.673998,-2.169313,0.5629018,-0.8179493,0.1181041,-0.01232759,293.3735,157.2952,211.4657,"3",NA,10,-0.754347059,-8.37995098,8.031054902,-0.1812772,0.0042254,-0.9788163,0.2432024,0.3219124,18.4787014,85.0163592,0.1114987,0.0115635,-0.9818545,0.6704414,1.003577,20.3677733,116.6808038
"5188",138.2395,1.963343,1.673966,-2.169494,0.5616874,-0.818662,0.1191353,-0.01032126,293.4792,157.7697,211.245,"3",NA,10,-0.860047059,-7.90545098,7.810354902,-0.1849388,0.0013469,-0.9781392,0.0775227,0.536233,23.795385,-197.5097461,0.1161658,0.0092347,-0.9813379,0.5354187,0.731319,26.800969,-206.510489
"5189",138.2507,1.963161,1.673852,-2.169528,0.5610842,-0.8190252,0.1195588,-0.00938037,293.5314,158.0049,211.1239,"3",NA,10,-0.912247059,-7.67025098,7.689254902,-0.1865533,-7.33e-05,-0.9778336,-0.0042163,0.6308064,16.6644914,-428.1088125,0.1182957,0.0080438,-0.9810939,0.4663699,0.6070216,18.9000526,-497.999375
"5190",138.2619,1.963103,1.673834,-2.169583,0.5603854,-0.8194666,0.1198753,-0.008522222,293.5959,158.2513,210.9762,"3",NA,10,-0.976747059,-7.42385098,7.541554902,-0.1878865,-0.0017162,-0.9775768,-0.0987786,0.7089505,14.2057476,11.8517115,0.1202004,0.0065783,-0.9808733,0.3814017,0.495853,15.645783,-71.7436274
"5191",138.2845,1.963121,1.673797,-2.169927,0.5589962,-0.8202584,0.1210392,-0.007000176,293.7448,158.618,210.8351,"3",NA,10,-1.125647059,-7.05715098,7.400454902,-0.191212,-0.0050194,-0.9769204,-0.2888997,0.9040481,19.7028387,154.4525963,0.1242646,0.0038563,-0.9803812,0.2235798,0.2584972,18.9696222,28.5328819
"5192",138.3064,1.963245,1.673677,-2.170165,0.5575023,-0.820923,0.1234298,-0.006459354,293.9728,158.6031,211.0977,"3",NA,10,-1.353647059,-7.07205098,7.663054902,-0.1954398,-0.008712,-0.9760574,-0.5014369,1.1524079,21.1410352,-35.7588917,0.1281098,0.0012882,-0.9798929,0.0746896,0.0337648,16.998474,-150.4046526
"5193",138.3287,1.963663,1.67361,-2.170262,0.5562996,-0.821382,0.1257887,-0.00629284,294.1768,158.4717,211.4428,"3",NA,10,-1.557647059,-7.20345098,8.008154902,-0.1992469,-0.0117302,-0.9752557,-0.675167,1.3763391,18.0817237,-25.8159876,0.1312493,-0.0006118,-0.979478,-0.0354712,0.1498408,12.2975774,-177.0703946
"5194",138.3506,1.964192,1.673492,-2.169881,0.5559534,-0.8211631,0.128683,-0.006912888,294.3175,157.9735,212.1328,"3",NA,10,-1.698347059,-7.70165098,8.698154902,-0.2032058,-0.0128016,-0.9744251,-0.7368377,1.6091772,19.9554194,209.0678744,0.1334899,-0.0003196,-0.9791753,-0.0185308,0.2809214,9.1584697,-55.3455
"5195",138.3725,1.964931,1.673438,-2.16967,0.5557384,-0.8203023,0.134764,-0.009878649,294.6208,156.5194,213.8522,"3",NA,10,-2.001647059,-9.15575098,10.4175549,-0.2097756,-0.0139681,-0.9730157,-0.8039832,1.9959547,27.2388966,90.3547906,0.1353773,0.0014243,-0.9789151,0.082579,0.3913892,9.8734445,18.2834428
"5196",138.3952,1.96534,1.673389,-2.169286,0.5553459,-0.819332,0.1417806,-0.01357562,295.0179,154.8512,215.805,"3",NA,10,-2.398747059,-10.82395098,12.3703549,-0.2170118,-0.0156969,-0.9714011,-0.9034942,2.4227283,23.7914638,-365.4423234,0.1371221,0.0031738,-0.9786681,0.1840118,0.4935555,9.9624202,-0.8068923
"5197",138.4174,1.96532,1.673397,-2.168877,0.5559465,-0.8184592,0.1443611,-0.01441851,295.0584,154.2335,216.5684,"3",NA,10,-2.439247059,-11.44165098,13.1337549,-0.2204029,-0.0145327,-0.9706554,-0.8364818,2.6225965,10.9373228,-132.4830396,0.1383615,0.0056643,-0.9784824,0.3284095,0.5662127,9.8395783,11.066237
"5198",138.4398,1.965056,1.673615,-2.168317,0.5570655,-0.817982,0.142865,-0.01315616,294.827,154.5105,216.2671,"3",NA,10,-2.207847059,-11.16465098,12.8324549,-0.2196061,-0.0116627,-0.9708747,-0.6712813,2.5750725,17.9720267,134.1663648,0.1384516,0.0077703,-0.9784552,0.4505088,0.5716052,10.4592943,-109.30167
"5199",138.4514,1.964841,1.673697,-2.168076,0.5578287,-0.8178629,0.1406694,-0.01181216,294.6144,154.9642,215.7381,"3",NA,10,-1.995247059,-10.71095098,12.3034549,-0.2176762,-0.0095757,-0.971332,-0.5511499,2.460921,17.4417147,77.9261042,0.1380354,0.0087397,-0.9785058,0.5067192,0.5473025,7.6025712,16.2448044
"5200",138.4735,1.964448,1.673745,-2.167541,0.5590767,-0.8175391,0.137634,-0.01095407,294.3396,155.3634,215.152,"3",NA,10,-1.720447059,-10.31175098,11.7173549,-0.2139396,-0.0062979,-0.9721887,-0.362485,2.2402702,21.8963843,-484.9416117,0.1357989,0.0104547,-0.9788019,0.6061552,0.4165025,13.7631416,-95.4464234
"5201",138.4857,1.964165,1.673795,-2.167266,0.559446,-0.8173575,0.1371787,-0.01135418,294.2977,155.2838,215.1596,"3",NA,10,-1.678547059,-10.39135098,11.7249549,-0.2128369,-0.0054067,-0.972436,-0.3111902,2.1752281,7.6046701,-591.7333441,0.1345601,0.011093,-0.978966,0.6431614,0.3440451,8.033391,-282.2655238
"5202",138.5077,1.963555,1.673729,-2.166854,0.5598755,-0.8171045,0.1368526,-0.012294,294.2742,155.0628,215.2748,"3",NA,10,-1.655047059,-10.61235098,11.8401549,-0.2113675,-0.0044151,-0.9727615,-0.2541183,2.0886034,7.3403466,60.8707274,0.1325713,0.0118746,-0.9792281,0.6884839,0.2277336,5.9460451,-151.1051242
"5203",138.5303,1.962537,1.673953,-2.166718,0.5602154,-0.8172085,0.1349276,-0.01111879,294.1293,155.5271,214.7453,"3",NA,10,-1.510147059,-10.14805098,11.3106549,-0.2095838,-0.0033768,-0.9731515,-0.1943592,1.9835115,10.3632358,-90.5037581,0.132306,0.0119781,-0.9792627,0.6944814,0.2122208,1.260367,67.2736474
"5204",138.5417,1.962059,1.673989,-2.166621,0.5602685,-0.817425,0.1334906,-0.009793052,294.0289,156.0047,214.2565,"3",NA,10,-1.409747059,-9.67045098,10.8218549,-0.2087001,-0.0030517,-0.9733425,-0.175644,1.9314756,6.7749299,-260.3339267,0.1328874,0.0116275,-0.9791882,0.6741547,0.2462098,5.1577783,148.390554
"5205",138.5535,1.961703,1.67402,-2.166567,0.5604259,-0.817543,0.1321932,-0.008441849,293.92,156.4545,213.8091,"3",NA,10,-1.300847059,-9.22065098,10.3744549,-0.2080918,-0.0024838,-0.9734743,-0.1429577,1.8956541,4.3452606,-133.9078301,0.1336306,0.0115894,-0.9790875,0.6719445,0.2896972,4.6256328,4.5886739
"5206",138.5759,1.960968,1.673929,-2.166476,0.5603542,-0.8179346,0.1301761,-0.006354695,293.7926,157.2076,213.0594,"3",NA,10,-1.173447059,-8.46755098,9.624754902,-0.2070701,-0.0023542,-0.9736925,-0.1354987,1.8355226,2.9584434,30.7074625,0.1348474,0.0107817,-0.9789299,0.625114,0.3608325,5.8413799,53.0085469
"5207",138.598,1.960232,1.673829,-2.166634,0.5599018,-0.8183095,0.1298034,-0.005538415,293.8073,157.5087,212.7955,"3",NA,10,-1.188147059,-8.16645098,9.360854902,-0.2072713,-0.0033464,-0.9736468,-0.1926068,1.847393,5.683957,110.6705032,0.1358828,0.0096307,-0.9787987,0.5583752,0.4213449,6.9848929,64.9249767
"5208",138.6202,1.959692,1.673729,-2.166834,0.5590552,-0.8187916,0.1304241,-0.005209843,293.916,157.6191,212.7661,"3",NA,10,-1.296847059,-8.05605098,9.331454902,-0.2084858,-0.0053879,-0.9733782,-0.3101096,1.9189841,7.8598811,-5.9024538,0.1373047,0.0079096,-0.9786157,0.458587,0.504461,8.7188746,32.814193
"5209",138.6427,1.959062,1.673829,-2.166924,0.5584493,-0.8192952,0.1299008,-0.003936649,293.9293,158.062,212.3858,"3",NA,10,-1.310147059,-7.61315098,8.951154902,-0.2089185,-0.0066943,-0.9732773,-0.3853041,1.9445539,5.3889422,-46.9503772,0.1389489,0.0063736,-0.9783948,0.3695328,0.6006459,8.4380994,-52.0922631
"5210",138.6645,1.958662,1.673885,-2.167041,0.5578507,-0.8197581,0.1295757,-0.0030688,293.9627,158.3866,212.107,"3",NA,10,-1.343547059,-7.28855098,8.672354902,-0.2092338,-0.0080275,-0.9731995,-0.4620401,1.9632383,5.735971,20.6672951,0.1401498,0.0049015,-0.978232,0.2841795,0.6709073,6.4389167,-98.8601768
"5211",138.6867,1.958513,1.673724,-2.167105,0.5572667,-0.8200238,0.1303937,-0.003512572,294.0728,158.2591,212.2677,"3","B5",NA,-1.453647059,-7.41605098,8.833054902,-0.2099709,-0.0095158,-0.9730274,-0.5477059,2.0067988,6.3002026,-39.0841493,0.1404713,0.0038156,-0.9781907,0.2212221,0.689702,4.0853898,-61.6711581
"5212",138.7087,1.958421,1.673712,-2.167297,0.5567482,-0.8202136,0.1313827,-0.004445941,294.1977,157.9938,212.5402,"3","B5",NA,-1.578547059,-7.68135098,9.105554902,-0.210457,-0.0109006,-0.9729079,-0.6274115,2.0355985,4.0213516,-89.5182168,0.1401788,0.0029126,-0.9782358,0.1688698,0.6725398,3.7041828,20.3631798
"5213",138.7309,1.958549,1.673684,-2.167381,0.5567108,-0.8201844,0.131685,-0.005452322,294.2482,157.7413,212.735,"3","B5",NA,-1.629047059,-7.93385098,9.300354902,-0.2098343,-0.0110938,-0.9730401,-0.638533,1.998959,2.3463106,-35.3589924,0.138896,0.0028547,-0.9784189,0.1655094,0.5974132,4.9929805,29.7934641
"5214",138.7533,1.958611,1.673656,-2.167452,0.5569753,-0.8199667,0.1318848,-0.006284547,294.2524,157.4956,212.9283,"3","B5",NA,-1.633247059,-8.17955098,9.493654902,-0.2092937,-0.0105432,-0.9731626,-0.6068415,1.9670536,2.4523592,2.9975653,0.1377057,0.0034857,-0.9785851,0.2020949,0.5277299,5.0273192,19.9896161
"5215",138.7753,1.958544,1.67371,-2.16739,0.5572113,-0.8197061,0.1324612,-0.007173644,294.2728,157.1882,213.21,"3","B5",NA,-1.653647059,-8.48695098,9.775354902,-0.2092985,-0.0100901,-0.9731664,-0.5807616,1.9672769,2.4800972,-41.2694936,0.136834,0.0042006,-0.9787046,0.2435421,0.4767202,5.8731368,-118.8660453
"5216",138.7866,1.958499,1.673709,-2.167325,0.5573329,-0.8195865,0.1326679,-0.00756048,294.2783,157.058,213.3253,"3","B5",NA,-1.659147059,-8.61715098,9.890654902,-0.2092329,-0.0098441,-0.973183,-0.5666021,1.9633877,1.5331594,-43.4485345,0.1364018,0.004538,-0.9787634,0.2631078,0.4514328,2.7523215,-168.3290112
"5217",138.8086,1.95832,1.673824,-2.167257,0.5575362,-0.8194231,0.1328151,-0.007706882,294.263,156.9746,213.4084,"3","B5",NA,-1.643847059,-8.70055098,9.973754902,-0.2093507,-0.0093806,-0.9731623,-0.5399211,1.9702684,1.4650196,-14.712365,0.1362691,0.0050671,-0.9787793,0.2937828,0.4436837,1.4217686,-7.2765763
"5218",138.8309,1.958097,1.67375,-2.167295,0.5575215,-0.8195555,0.1321032,-0.006878854,294.2137,157.2545,213.1372,"3","B5",NA,-1.594547059,-8.42065098,9.702554902,-0.2090995,-0.0093015,-0.9732171,-0.5353703,1.9554678,0.8779171,-0.2947827,0.1368366,0.0048132,-0.9787014,0.2790612,0.4768953,2.4459301,51.3848997
"5219",138.8531,1.957827,1.673685,-2.167277,0.5574207,-0.8196937,0.1316992,-0.006302896,294.1933,157.4505,212.9552,"3","B5",NA,-1.574147059,-8.22465098,9.520554902,-0.209056,-0.0094686,-0.9732248,-0.5449868,1.9529276,1.4492985,53.7630788,0.1373552,0.0044605,-0.9786304,0.2586091,0.5072441,3.7078508,44.6306462
"5220",138.8644,1.957666,1.673692,-2.167238,0.5572639,-0.8198032,0.1316912,-0.006092519,294.2044,157.5204,212.9024,"3","B5",NA,-1.585247059,-8.15475098,9.467754902,-0.2092445,-0.0098257,-0.9731807,-0.5655427,1.9640696,2.3735058,43.6558885,0.1377277,0.004106,-0.9785796,0.238057,0.5290401,4.0741744,63.4780202
"5221",138.8865,1.957462,1.673844,-2.167292,0.5570777,-0.8200008,0.1312974,-0.004910201,294.1722,157.8574,212.6303,"3","B5",NA,-1.553047059,-7.81775098,9.195654902,-0.2098689,-0.0101471,-0.973043,-0.5840397,2.0008736,2.4955756,8.9938615,0.1392518,0.003613,-0.9783658,0.2094772,0.6182686,6.1634647,37.5717478
"5222",138.9087,1.957055,1.673823,-2.167335,0.5568218,-0.820286,0.130639,-0.003709612,294.1417,158.2477,212.2846,"3","B5",NA,-1.522547059,-7.42745098,8.849954902,-0.2100719,-0.0106112,-0.9729942,-0.6107542,2.0128855,2.7722809,95.3989668,0.1405382,0.002845,-0.9781844,0.1649483,0.693592,5.7329062,20.4426603
