"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6806",176.9686,1.894423,1.727113,-2.229876,0.5880509,-0.8014681,0.1053247,0.02741817,288.4892,165.4027,205.5113,"4","B5",NA,-3.210182409,23.95291189,-18.76649937,-0.1900385,-0.1005916,-0.9627106,-5.8529314,4.4384974,1.093173,18.2703696,0.1788893,-0.097158,-0.9616199,-5.6726738,5.8405311,1.4077781,31.9295862
"6807",176.9906,1.894349,1.727181,-2.229802,0.5879174,-0.8016165,0.1048686,0.02768817,288.4906,165.5914,205.3072,"4","B5",NA,-3.211582409,24.14161189,-18.97059937,-0.1897113,-0.1008674,-0.9627462,-5.8690359,4.4193496,2.35067,23.2439422,0.1787017,-0.0976473,-0.9616052,-5.7013341,5.8298856,2.8066807,-10.2703468
"6808",177.002,1.894368,1.727133,-2.229711,0.5878113,-0.8016953,0.1049217,0.02746026,288.5127,165.5336,205.3509,"4","B5",NA,-3.233682409,24.08381189,-18.92689937,-0.1894791,-0.1011575,-0.9627616,-5.8859766,4.4058747,2.2290198,-8.0733874,0.1784594,-0.0978894,-0.9616256,-5.7155189,5.8157158,1.8476309,-39.8099514
"6809",177.024,1.894345,1.72712,-2.229653,0.5876329,-0.8018054,0.1051716,0.0271036,288.5519,165.4109,205.4655,"4","B5",NA,-3.272882409,23.96111189,-18.81229937,-0.1893562,-0.1016446,-0.9627344,-5.9144168,4.3991376,2.1085543,NA,0.1783009,-0.0982325,-0.96162,-5.7356209,5.8066454,1.9467909,-33.3536645
"6810",177.0353,1.8943,1.727133,-2.229547,0.5875494,-0.8018741,0.1050832,0.02722346,288.5579,165.4745,205.4046,"4","B5",NA,-3.278882409,24.02471189,-18.87319937,-0.1893738,-0.1018281,-0.9627115,-5.9251332,4.4004002,NA,NA,0.1783698,-0.0984654,-0.9615834,-5.7492655,5.8110014,1.1420659,-47.7896787
"6811",177.0574,1.894228,1.727154,-2.22919,0.5875928,-0.8018606,0.1048393,0.02762406,288.5355,165.6283,205.2634,"4","B5",NA,-3.256482409,24.17851189,-19.01439937,-0.1895464,-0.1016616,-0.9626952,-5.9154136,4.4104752,0.9182998,NA,0.17862,-0.0984424,-0.9615393,-5.7479142,5.825884,0.6036048,-3.2050892
"6812",177.0794,1.89422,1.727132,-2.228889,0.5876165,-0.8018315,0.104965,0.0274844,288.5388,165.5605,205.3301,"4","B5",NA,-3.259782409,24.11071189,-18.94769937,-0.1895499,-0.1016266,-0.9626981,-5.9133667,4.4106452,NA,NA,0.1785801,-0.0983409,-0.9615571,-5.7419692,5.823398,0.9986055,25.7528946
"6813",177.0912,1.894135,1.727283,-2.228805,0.5876932,-0.8017618,0.1050945,0.02738323,288.5339,165.4945,205.3983,"4","B5",NA,-3.254882409,24.04471189,-18.87949937,-0.1896155,-0.1014578,-0.962703,-5.9035119,4.414348,1.1064204,NA,0.1785915,-0.0981087,-0.9615787,-5.7283673,5.8238256,1.3945098,25.0712903
"6814",177.1129,1.894204,1.72723,-2.228612,0.5878267,-0.8016552,0.1052108,0.02719265,288.524,165.3981,205.4884,"4","B5",NA,-3.244982409,23.94831189,-18.78939937,-0.1895526,-0.1011638,-0.9627464,-5.8863416,4.410252,1.7004993,7.8768117,0.1784505,-0.0977485,-0.9616416,-5.7072674,5.8150318,1.7545425,-7.7158458
"6815",177.1245,1.894178,1.727246,-2.228425,0.587792,-0.8016982,0.1050789,0.02718443,288.5265,165.4283,205.4467,"4","B5",NA,-3.247482409,23.97851189,-18.83109937,-0.1893461,-0.1012462,-0.9627784,-5.8911561,4.3980655,1.5656692,10.8898392,0.178273,-0.0978831,-0.9616608,-5.7151505,5.8045986,1.383075,10.9524442
"6816",177.146,1.894207,1.727271,-2.228038,0.5878125,-0.8017311,0.1047,0.02723126,288.5156,165.5163,205.3312,"4","B5",NA,-3.236582409,24.06651189,-18.94659937,-0.1888594,-0.1011823,-0.9628806,-5.8874233,4.3690253,2.2838329,7.6073133,0.1778464,-0.0979794,-0.96173,-5.7207886,5.7792902,2.5425259,8.5708753
"6817",177.1576,1.894269,1.727371,-2.227814,0.5878295,-0.8017277,0.1046823,0.0270352,288.519,165.4636,205.3663,"4","B5",NA,-3.239982409,24.01381189,-18.91149937,-0.1885806,-0.1011681,-0.9629369,-5.8865952,4.3524198,2.0728482,25.2537677,0.1775404,-0.0979516,-0.9617894,-5.7191634,5.7610289,2.115806,18.9961669
"6818",177.1794,1.894103,1.727329,-2.227396,0.5879083,-0.801684,0.1046828,0.02661259,288.5214,165.3355,205.4596,"4","B5",NA,-3.242382409,23.88571189,-18.81819937,-0.188041,-0.1010359,-0.9630563,-5.8788742,4.3201569,3.5704182,-21.8194984,0.1769251,-0.0977746,-0.9619207,-5.7087941,5.7241853,3.745978,-19.5405848
"6819",177.1908,1.894063,1.727266,-2.22734,0.587926,-0.8016971,0.1045473,0.0263556,288.5245,165.2903,205.4725,"4","B5",NA,-3.245482409,23.84051189,-18.80529937,-0.1875119,-0.1010255,-0.9631604,-5.8782702,4.2886711,2.2898007,-50.9613001,0.1763797,-0.0977929,-0.962019,-5.7098636,5.6917196,2.4479774,-81.8203963
"6820",177.2128,1.893998,1.727411,-2.226916,0.5880745,-0.8016276,0.1041916,0.02656635,288.4917,165.3993,205.3511,"4","B5",NA,-3.212682409,23.94951189,-18.92669937,-0.1872875,-0.1006297,-0.9632456,-5.8551557,4.2748582,2.5188706,NA,0.1761992,-0.097564,-0.9620753,-5.6964565,5.6807251,1.3527934,-54.0171376
"6821",177.2242,1.893924,1.727435,-2.226631,0.5881116,-0.8016083,0.104133,0.02655429,288.4861,165.4025,205.3419,"4","B5",NA,-3.207082409,23.95271189,-18.93589937,-0.1871911,-0.1005403,-0.9632736,-5.8499379,4.2690246,NA,NA,0.1760992,-0.0974984,-0.9621003,-5.6926119,5.6747005,0.6887071,-31.8307148
"6822",177.2462,1.893953,1.727346,-2.22623,0.5881005,-0.8016326,0.1039587,0.02675165,288.4784,165.4946,205.2516,"4","B5",NA,-3.199382409,24.04481189,-19.02619937,-0.1871934,-0.1005364,-0.9632736,-5.8497108,4.2691508,0.4985476,NA,0.1761572,-0.0975851,-0.9620809,-5.6976934,5.6782455,0.5697257,4.4534497
"6823",177.2683,1.893763,1.727343,-2.225757,0.5880681,-0.8016913,0.1036469,0.02691325,288.4723,165.6085,205.1252,"4","B5",NA,-3.193282409,24.15871189,-19.15259937,-0.1869468,-0.1005862,-0.9633163,-5.8526189,4.2545411,1.0231611,18.7865319,0.1759879,-0.0977776,-0.9620923,-5.7089706,5.6683734,0.8860904,18.0202526
"6824",177.2905,1.893705,1.72738,-2.225271,0.5880437,-0.8017098,0.1037053,0.0266702,288.4839,165.5331,205.1856,"4","B5",NA,-3.204882409,24.08331189,-19.09219937,-0.1867124,-0.10068,-0.963352,-5.8580962,4.2407124,1.3302958,-5.326085,0.1757204,-0.0978204,-0.9621369,-5.711476,5.6524837,1.3683934,3.491189
"6825",177.3131,1.893606,1.727355,-2.22485,0.5879132,-0.801811,0.1037327,0.02639585,288.5103,165.4714,205.2273,"4","B5",NA,-3.231282409,24.02161189,-19.05049937,-0.1863795,-0.1010342,-0.9633793,-5.878778,4.2213235,0.7768881,-25.5148035,0.1753815,-0.0981345,-0.9621667,-5.7298769,5.6326431,1.035202,-5.9742772
"6826",177.3353,1.893384,1.72756,-2.22443,0.5878988,-0.8018401,0.1035032,0.02673047,288.498,165.6131,205.0941,"4","B5",NA,-3.218982409,24.16331189,-19.18369937,-0.1864799,-0.1010185,-0.9633615,-5.8778613,4.2272777,0.1876437,15.3809534,0.1755645,-0.0982465,-0.9621219,-5.7364383,5.6436585,1.0972383,12.3050626
"6827",177.3581,1.893426,1.727453,-2.223992,0.587853,-0.8019227,0.1029408,0.02742578,288.4732,165.9281,204.7897,"4","B5",NA,-3.194182409,24.47831189,-19.48809937,-0.1865626,-0.1010216,-0.9633453,-5.8780395,4.2321977,1.4941851,90.4925469,0.1758351,-0.0985468,-0.9620418,-5.7540306,5.6600961,1.5946362,75.0040417
"6828",177.3796,1.893211,1.727632,-2.223596,0.5881701,-0.8016677,0.1030957,0.0274989,288.4312,165.8696,204.8664,"4","B5",NA,-3.152182409,24.41981189,-19.41139937,-0.18692,-0.1002465,-0.9633569,-5.8327841,4.2525555,4.153319,21.8829059,0.1760973,-0.0977226,-0.9620779,-5.7057477,5.6748246,4.3507725,12.1217713
"6829",177.3911,1.893157,1.727589,-2.223313,0.588336,-0.8015435,0.1031065,0.02752855,288.4083,165.851,204.8879,"4","B5",NA,-3.129282409,24.40121189,-19.38989937,-0.1869937,-0.0998407,-0.9633847,-5.8090918,4.256473,3.2342984,-1.250651,0.1761292,-0.0973188,-0.962113,-5.6820931,5.6762921,3.1553608,-23.4019521
"6830",177.4125,1.89308,1.727684,-2.222703,0.5888121,-0.8011943,0.1030358,0.02777777,288.3356,165.8644,204.8881,"4","B5",NA,-3.056582409,24.41461189,-19.38969937,-0.1872707,-0.0986505,-0.9634535,-5.7396085,4.2715823,4.890948,-88.8246854,0.1763275,-0.0961892,-0.9621903,-5.6159241,5.686903,4.3782625,-86.5075304
"6831",177.4239,1.89311,1.727653,-2.222575,0.5888327,-0.8012198,0.102706,0.02782694,288.3257,165.9441,204.7852,"4","B5",NA,-3.046682409,24.49431189,-19.49259937,-0.1868575,-0.0985872,-0.9635402,-5.7359088,4.2469385,1.9832309,-121.784092,0.1759688,-0.0962642,-0.9622484,-5.6203181,5.6656235,1.7544385,-108.1087285
"6832",177.446,1.893106,1.72766,-2.222347,0.5886091,-0.8013788,0.1027753,0.02772407,288.36,165.934,204.793,"4","B5",NA,-3.080982409,24.48421189,-19.48479937,-0.1867986,-0.099145,-0.9634944,-5.7684717,4.2440669,2.2372642,8.1832757,0.1759415,-0.09678,-0.9622017,-5.6505337,5.6645472,2.0625687,8.8703246
"6833",177.4686,1.893213,1.727646,-2.222099,0.5883811,-0.8015348,0.1029176,0.02752381,288.399,165.8824,204.8404,"4","B5",NA,-3.119982409,24.43261189,-19.43739937,-0.1867183,-0.0997284,-0.9634497,-5.8025337,4.2399659,2.3473676,13.0902767,0.175871,-0.0972805,-0.9621641,-5.6798491,5.6608803,2.1484059,10.9657814
"6834",177.4905,1.893351,1.727509,-2.221901,0.5881413,-0.80172,0.1028886,0.02736268,288.4355,165.8792,204.8285,"4","B5",NA,-3.156482409,24.42941189,-19.44929937,-0.1864385,-0.1003313,-0.9634413,-5.8377325,4.2240174,2.8140286,16.3710191,0.1756367,-0.0978742,-0.9621467,-5.7146277,5.6475568,2.5455286,9.5825541
"6835",177.5126,1.893414,1.72749,-2.221659,0.5878438,-0.8019121,0.1032123,0.02690301,288.4949,165.729,204.9684,"4","B5",NA,-3.215882409,24.27921189,-19.30939937,-0.1862754,-0.101122,-0.9633902,-5.8839055,4.2152348,3.0667049,-69.1596898,0.1754413,-0.0984825,-0.9621203,-5.7502638,5.6365768,2.5683281,-55.5754689
"6836",177.5238,1.893449,1.727465,-2.221444,0.5879154,-0.8018627,0.1032414,0.02670035,288.4919,165.6565,205.0265,"4","B5",NA,-3.212882409,24.20671189,-19.25129937,-0.1860624,-0.1009772,-0.9634466,-5.8754468,4.2023987,1.3894747,-49.2725631,0.1751785,-0.0983048,-0.9621863,-5.7398553,5.6207361,1.3118831,-28.5585412
"6837",177.5459,1.893562,1.727438,-2.221025,0.5880172,-0.8017874,0.1032358,0.02674218,288.477,165.6541,205.0317,"4","B5",NA,-3.197982409,24.20431189,-19.24609937,-0.1861208,-0.1007248,-0.9634617,-5.8607099,4.2055812,2.521162,43.0384649,0.1752174,-0.0980619,-0.962204,-5.7256267,5.6227941,2.5288308,40.668113
"6838",177.5573,1.89366,1.727439,-2.220842,0.588277,-0.8015987,0.103207,0.02679603,288.44,165.6363,205.051,"4","B5",NA,-3.160982409,24.18651189,-19.22679937,-0.18618,-0.1000876,-0.9635167,-5.8235032,4.2083626,2.9186727,2.9931185,0.1752204,-0.0974445,-0.9622662,-5.6894541,5.6223123,2.828317,1.2094278
"6839",177.5793,1.893781,1.72742,-2.220406,0.5883955,-0.8015254,0.1031227,0.02671151,288.4252,165.6128,205.0603,"4","B5",NA,-3.146182409,24.16301189,-19.21749937,-0.1859616,-0.0998104,-0.9635876,-5.8073222,4.1950591,2.283244,29.7558023,0.1749725,-0.0971939,-0.9623367,-5.6747787,5.607286,2.303576,32.1566341
"6840",177.6013,1.893784,1.7275,-2.219973,0.5888076,-0.8012488,0.1029322,0.02666419,288.368,165.5778,205.0749,"4","B5",NA,-3.088982409,24.12801189,-19.20289937,-0.185672,-0.0988144,-0.9637461,-5.7491749,4.1767091,4.227928,61.7235962,0.1746008,-0.0962739,-0.9624966,-5.620886,5.5841902,4.2432089,72.7412029
"6841",177.6243,1.894135,1.727686,-2.219396,0.5893307,-0.8008325,0.1032267,0.02647449,288.309,165.3848,205.2756,"4","B5",NA,-3.029982409,23.93501189,-19.00219937,-0.1859161,-0.0975781,-0.963825,-5.6770037,4.1898286,5.0341347,49.6427117,0.1746362,-0.0949072,-0.9626259,-5.5408398,5.5848805,5.5615062,64.6077439
"6842",177.6458,1.894214,1.727753,-2.218951,0.5898858,-0.8004018,0.1034866,0.02611948,288.2503,165.1469,205.5048,"4","B5",NA,-2.971282409,23.69711189,-18.77299937,-0.1858999,-0.096285,-0.9639582,-5.601531,4.1874284,6.4151433,-34.1048557,0.1743855,-0.0934798,-0.962811,-5.4572517,5.5684975,7.1073178,-58.4230286
"6843",177.6576,1.894303,1.727813,-2.218647,0.5901246,-0.8002094,0.1036281,0.02605865,288.2229,165.0634,205.5946,"4","B5",NA,-2.943882409,23.61361189,-18.68319937,-0.1860558,-0.0957165,-0.9639847,-5.5683563,4.1960668,4.8523198,53.1733481,0.1744483,-0.0928522,-0.9628604,-5.4205031,5.5715996,4.8801354,5.3575889
"6844",177.6792,1.894258,1.727799,-2.218125,0.5909181,-0.799665,0.1032583,0.02625917,288.1036,165.0739,205.5683,"4","B5",NA,-2.824582409,23.62411189,-18.70949937,-0.1858723,-0.0937545,-0.964213,-5.4538654,4.1830317,10.0101701,-150.9317994,0.1741427,-0.0910679,-0.9630861,-5.3160385,5.5516413,9.1884595,-136.0127976
"6845",177.6905,1.894284,1.727677,-2.217861,0.5912519,-0.7994366,0.1031125,0.02627151,288.0559,165.0562,205.5744,"4","B5",NA,-2.776882409,23.60641189,-18.70339937,-0.1857156,-0.0929386,-0.9643221,-5.4062622,4.1728471,3.9007916,-300.3239255,0.1739261,-0.0903167,-0.963196,-5.2720649,5.5380185,3.8606785,-253.9203903
"6846",177.7125,1.894489,1.7278,-2.217664,0.5914004,-0.7993566,0.1029487,0.02600198,288.0413,164.9921,205.6025,"4","B5",NA,-2.762282409,23.54231189,-18.67529937,-0.1851452,-0.0926108,-0.9644632,-5.3871337,4.1386149,2.5809041,-34.8165558,0.1733049,-0.0900277,-0.963335,-5.2551478,5.5007891,3.0608523,-17.1651137
"6847",177.7347,1.894738,1.72784,-2.217505,0.5915998,-0.7992041,0.1031596,0.02530936,288.0401,164.7217,205.8332,"4","B5",NA,-2.761082409,23.27191189,-18.44459937,-0.1845797,-0.0922229,-0.9646088,-5.3645053,4.1046123,2.3669355,-20.8428929,0.1725541,-0.0894872,-0.9635201,-5.2235086,5.4556223,3.1058186,-23.5758105
"6848",177.757,1.894883,1.727731,-2.217294,0.5917631,-0.7990761,0.1032849,0.0250201,288.0298,164.5881,205.9531,"4","B5",NA,-2.750782409,23.13831189,-18.32469937,-0.1844077,-0.0918666,-0.9646757,-5.3437189,4.0940261,1.6522749,4.4802063,0.1722762,-0.0890555,-0.9636098,-5.1982362,5.4386829,2.0091686,-3.4817735
"6849",177.7793,1.895105,1.727717,-2.2171,0.5917466,-0.7991087,0.1032282,0.02460073,288.044,164.4854,206.0168,"4","B5",NA,-2.764982409,23.03561189,-18.26099937,-0.1837799,-0.0919603,-0.9647866,-5.349187,4.0568358,2.5667527,16.3113047,0.1716031,-0.0891288,-0.9637232,-5.2025285,5.3987297,2.9505315,10.9645619
"6850",177.8013,1.895257,1.727758,-2.21692,0.5918353,-0.7990416,0.1034032,0.02390351,288.0576,164.2392,206.2202,"4","B5",NA,-2.778582409,22.78941189,-18.05759937,-0.1831433,-0.0918381,-0.9649193,-5.3420573,4.0189066,2.3822747,8.9247565,0.1708147,-0.088871,-0.963887,-5.18744,5.3516181,2.5042734,-4.6008771
"6851",177.824,1.895459,1.72777,-2.216847,0.5914733,-0.7992789,0.103754,0.02340314,288.1286,164.0844,206.3637,"4","B5",NA,-2.849582409,22.63461189,-17.91409937,-0.182962,-0.0927895,-0.9648627,-5.3975635,4.0091296,2.9778064,-5.0809259,0.1706022,-0.08963,-0.9638544,-5.2318651,5.3397041,2.7558508,-15.2909983
"6852",177.8461,1.895539,1.727812,-2.216755,0.5913991,-0.7994001,0.1031884,0.02363929,288.1199,164.2813,206.1396,"4","B5",NA,-2.840882409,22.83151189,-18.13819937,-0.1824335,-0.0929278,-0.9649495,-5.4056273,3.9778888,2.1734387,-28.1744502,0.1702228,-0.0900154,-0.9638855,-5.254424,5.3175175,1.8350609,-11.5536471
"6853",177.8682,1.895735,1.727842,-2.216538,0.5915624,-0.7993089,0.1029988,0.02346308,288.1,164.2459,206.1445,"4","B5",NA,-2.820982409,22.79611189,-18.13329937,-0.1819487,-0.0925488,-0.9650774,-5.3835197,3.9487137,1.7324957,-0.0619751,0.1696994,-0.0896978,-0.9640074,-5.2358366,5.2861075,2.2451796,15.1120271
"6854",177.8903,1.895947,1.727932,-2.216264,0.5917442,-0.7991006,0.1036747,0.02299122,288.1041,163.9424,206.4649,"4","B5",NA,-2.825082409,22.49261189,-17.81289937,-0.1823467,-0.0921806,-0.9650375,-5.3620378,3.9719611,2.1706994,61.3225404,0.169868,-0.0890181,-0.9640407,-5.1960495,5.2954881,2.5030125,32.6445258
"6855",177.9123,1.896034,1.728018,-2.216189,0.5919253,-0.7989717,0.1035527,0.02335965,288.0658,164.0412,206.3858,"4","B5",NA,-2.786782409,22.59141189,-17.89199937,-0.1826685,-0.0916913,-0.9650234,-5.333493,3.9905613,4.4326703,64.5361906,0.1702122,-0.088614,-0.9640172,-5.1723975,5.3155697,3.6827054,68.4259191
"6856",177.9236,1.896085,1.728054,-2.216069,0.5922095,-0.798771,0.1034124,0.02363724,288.0164,164.102,206.3357,"4","B5",NA,-2.737382409,22.65221189,-17.94209937,-0.1828585,-0.0909618,-0.9650563,-5.2909367,4.0010916,4.7293577,-50.1779204,0.1703898,-0.087971,-0.9640447,-5.1347657,5.3255252,4.623198,-14.8414115
"6857",177.9349,1.896223,1.728076,-2.216015,0.592365,-0.7986404,0.1035096,0.02373193,287.9945,164.0824,206.3707,"4","B5",NA,-2.715482409,22.63261189,-17.90709937,-0.1831423,-0.0905735,-0.9650392,-5.268284,4.0175459,3.2986493,-24.1212372,0.1706269,-0.0875537,-0.9640408,-5.1103396,5.3392246,3.3472895,-3.7798806
"6858",177.9573,1.896395,1.728061,-2.215804,0.5928216,-0.7982867,0.1037007,0.02339136,287.9484,163.8712,206.5689,"4","B5",NA,-2.669382409,22.42141189,-17.70889937,-0.1830379,-0.0895092,-0.9651582,-5.2062069,4.0102676,5.0541124,85.5695525,0.1703153,-0.086387,-0.9642011,-5.042067,5.3196365,5.7071854,96.9146256
"6859",177.979,1.896464,1.728121,-2.215574,0.5935382,-0.7977193,0.1040452,0.02304253,287.8712,163.5801,206.8585,"4","B5",NA,-2.592182409,22.13031189,-17.41929937,-0.1831807,-0.0878149,-0.9652867,-5.1073958,4.0170555,7.0672261,44.6921961,0.1701491,-0.08453,-0.9643951,-4.9334108,5.308088,7.627131,30.0062495
"6860",178.0012,1.896626,1.728211,-2.215117,0.5943494,-0.7971268,0.1039914,0.02287801,287.7676,163.4076,207.0116,"4","B5",NA,-2.488582409,21.95781189,-17.26619937,-0.182992,-0.0858563,-0.9654986,-4.9931917,4.0039428,6.9920608,-31.517901,0.1697215,-0.0825879,-0.9646387,-4.8197906,5.2809769,6.9952245,-50.5689677
"6861",178.0236,1.896842,1.728326,-2.214781,0.5949045,-0.7967593,0.1036444,0.02282601,287.6884,163.3725,207.0127,"4","B5",NA,-2.409382409,21.92271189,-17.26509937,-0.1824868,-0.0845005,-0.9657138,-4.9141438,3.9726665,5.6559013,7.1133845,0.1691162,-0.0813744,-0.9648481,-4.7488053,5.2439848,5.3673341,-5.7438551
"6862",178.0457,1.897091,1.728445,-2.214565,0.5954692,-0.7963634,0.10345,0.02280004,287.6101,163.3098,207.0562,"4","B5",NA,-2.331082409,21.86001189,-17.22159937,-0.1822394,-0.0831205,-0.9658803,-4.8336993,3.9566929,7.2885774,-91.4965426,0.1687445,-0.0800763,-0.9650217,-4.6728832,5.2208211,6.719544,-98.5883742
"6863",178.057,1.89718,1.72841,-2.214501,0.5957144,-0.796218,0.1031466,0.02284721,287.5697,163.3466,206.9977,"4","B5",NA,-2.290682409,21.89681189,-17.28009937,-0.181886,-0.0825089,-0.9659993,-4.7980491,3.935167,4.3859483,-120.6672401,0.1683853,-0.0795937,-0.9651244,-4.644663,5.1990949,3.8000453,-111.4177374
"6864",178.0789,1.897316,1.728328,-2.214355,0.5959964,-0.7960975,0.1024542,0.02280919,287.5192,163.438,206.8455,"4","B5",NA,-2.240182409,21.98821189,-17.43229937,-0.1808566,-0.0818091,-0.9662521,-4.7572574,3.8734781,4.7261725,-105.9935139,0.1673994,-0.0791705,-0.9653307,-4.6199128,5.140223,4.5780919,-61.7743574
"6865",178.0905,1.89743,1.728333,-2.214265,0.5960897,-0.7959749,0.1029437,0.02244484,287.5288,163.211,207.0829,"4","B5",NA,-2.249782409,21.76121189,-17.19489937,-0.1811171,-0.0816366,-0.966218,-4.7472084,3.8887698,2.0869129,-96.0668456,0.1674872,-0.0787717,-0.9653481,-4.59659,5.1451066,2.7328108,-56.8762583
"6866",178.1123,1.89753,1.728328,-2.214119,0.5963963,-0.795724,0.1032072,0.02198045,287.5088,162.9675,207.3096,"4","B5",NA,-2.229782409,21.51771189,-16.96819937,-0.1809445,-0.0809495,-0.9663081,-4.7071578,3.8779143,2.8583863,NA,0.1671083,-0.0779412,-0.9654812,-4.5480226,5.1219458,3.7208618,NA
"6867",178.1236,1.897603,1.728378,-2.21406,0.5964278,-0.7957081,0.103115,0.02213263,287.4976,163.0254,207.2565,"4","B5",NA,-2.218582409,21.57561189,-17.02129937,-0.181009,-0.080852,-0.9663041,-4.7014757,3.8816524,NA,NA,0.1672054,-0.0778935,-0.9654682,-4.545235,5.1276691,NA,NA
"6868",178.1458,1.89776,1.728585,-2.213943,0.5965077,-0.7956733,0.1029019,0.02222401,287.4796,163.084,207.1877,"4","B5",NA,-2.200582409,21.63421189,-17.09009937,-0.1808239,-0.0806407,-0.9663565,-4.6891612,3.870486,1.296159,NA,0.1670531,-0.0777779,-0.9655039,-4.5384749,5.1185389,1.2407394,NA
"6869",178.1679,1.898014,1.728633,-2.213765,0.5966635,-0.7955186,0.1032919,0.02176192,287.4823,162.8394,207.4263,"4","B5",NA,-2.203282409,21.38961189,-16.85149937,-0.1808215,-0.0803243,-0.9663832,-4.6707231,3.8700603,1.4608171,34.7147471,0.1668601,-0.0772655,-0.9655784,-4.508514,5.1066752,2.3239145,37.5100132
"6870",178.1902,1.898087,1.728615,-2.213727,0.5969015,-0.7952976,0.1036632,0.02154688,287.4659,162.6545,207.6239,"4","B5",NA,-2.186882409,21.20471189,-16.65389937,-0.1811204,-0.0797764,-0.9663726,-4.6387934,3.8872929,2.8429466,63.0551511,0.1669899,-0.0765541,-0.9656126,-4.466916,5.113818,2.9038835,20.8504829
"6871",178.2124,1.898104,1.728581,-2.21356,0.5972578,-0.7950611,0.1033227,0.02203344,287.3951,162.804,207.4854,"4","B5",NA,-2.116082409,21.35421189,-16.79239937,-0.1812911,-0.0788383,-0.9664177,-4.5841295,3.896591,4.2666637,62.3896368,0.1672019,-0.0757991,-0.9656355,-4.4227742,5.1258005,3.2522767,24.2529437
"6872",178.2344,1.898062,1.728577,-2.213469,0.5977417,-0.7947814,0.1025234,0.02272443,287.291,163.0921,207.187,"4","B5",NA,-2.011982409,21.64231189,-17.09079937,-0.1810651,-0.0775514,-0.9665641,-4.5091439,3.8820727,5.6009169,-127.117381,0.167105,-0.0748985,-0.9657225,-4.3701214,5.1193484,3.9741517,-64.1039935
"6873",178.2459,1.898205,1.728655,-2.21334,0.597841,-0.7947194,0.1024194,0.02274901,287.2748,163.1046,207.1678,"4","B5",NA,-1.995782409,21.65481189,-17.10999937,-0.1809561,-0.0773029,-0.9666044,-4.4946641,3.8753971,1.9797666,-103.30615,0.1669934,-0.0746948,-0.9657576,-4.358215,5.1125707,2.1224161,-25.5698385
"6874",178.268,1.898525,1.728504,-2.213342,0.5977026,-0.7948182,0.102662,0.02182141,287.329,162.809,207.4077,"4","B5",NA,-2.049982409,21.35921189,-16.87009937,-0.1801038,-0.0777598,-0.9667269,-4.5212889,3.8252766,4.372541,77.5199467,0.1659813,-0.0749714,-0.9659106,-4.3743878,5.0527444,4.550782,68.6761257
"6875",178.2902,1.898652,1.728469,-2.21344,0.5973355,-0.7950712,0.1030876,0.02061724,287.427,162.4372,207.7167,"4","B5",NA,-2.147982409,20.98741189,-16.56109937,-0.1791351,-0.0788101,-0.9668219,-4.5824872,3.7687688,5.4108252,24.0608562,0.1648391,-0.0757448,-0.9660459,-4.4195998,4.9855901,5.160648,15.8701483
"6876",178.3123,1.898809,1.728411,-2.213353,0.5969319,-0.7953827,0.1031262,0.02009271,287.4989,162.3526,207.7623,"4","B5",NA,-2.219882409,20.90281189,-16.51549937,-0.1784651,-0.0798588,-0.9668597,-4.6435996,3.7299777,5.4407078,-150.3110602,0.1641923,-0.0767306,-0.9660782,-4.4772391,4.9479975,5.2549897,-149.9463025
