"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","FocusedObject","RayOrigin_x","RayOrigin_y","RayOrigin_z","RayDirection_x","RayDirection_y","RayDirection_z","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a","eyepitch","eyeyaw"
"5968",202.8035,1.794315,1.805462,-1.03263,-0.821947,-0.155724,0.524694,-0.157637,24.92403,296.2356,6.059088,"4","C6",NA,2.930680417,115.5319163,-3.64767704,"C6","1.80554","1.714251","-1.034339","-0.8741553","-0.04648209","0.4834132",-0.3413537,-0.5598521,0.7549441,-34.0475561,33.710245,3.5354305,-10.2525675,-0.9063295,-0.0540948,-0.3916869,-3.1359913,-117.2382725,3.3128162,0.8223962,2.6641923,64.9229392
"5969",202.8255,1.794399,1.805563,-1.032629,-0.8219678,-0.155519,0.5247782,-0.1574503,24.89245,296.2249,6.05046,"4","C6",NA,2.962260417,115.5212163,-3.65630504,"C6","1.804802","1.71441","-1.03601","-0.8730163","-0.04732136","0.4853676",-0.3414698,-0.5593871,0.755236,-34.015411,33.7092395,1.5291093,-30.9558698,-0.9063476,-0.054645,-0.3915686,-3.1679226,-117.2315499,2.3546211,14.7681601,2.7123564,64.7932176
"5970",202.8479,1.794432,1.805622,-1.032732,-0.8222085,-0.1556087,0.5245208,-0.1569627,24.86906,296.2537,6.002319,"4","C6",NA,2.985650417,115.5500163,-3.70444604,"C6","1.806806","1.714389","-1.032417","-0.8754211","-0.05016346","0.4807411",-0.3419866,-0.5592863,0.7550774,-34.0084299,33.7463089,2.1850861,NA,-0.9059735,-0.055085,-0.392372,-3.1934535,-117.2829637,3.9918515,81.1884129,2.875375,65.0922292
"5971",202.8703,1.794642,1.805711,-1.032941,-0.8224852,-0.1552392,0.5242762,-0.1566949,24.81355,296.2933,6.006591,"4","C6",NA,3.041160417,115.5896163,-3.70017404,"C6","1.807192","1.714491","-1.031836","-0.8757491","-0.04954967","0.4801948",-0.3417441,-0.5588558,0.7555051,-33.9786963,33.7188479,NA,NA,-0.9056678,-0.056037,-0.3929425,-3.2487035,-117.3203965,5.991862,-46.2988953,2.8401802,65.1287564
"5972",202.8817,1.794727,1.805763,-1.033034,-0.8226489,-0.1551489,0.5241098,-0.1564819,24.78999,296.3164,5.995749,"4","C6",NA,3.064720417,115.6127163,-3.71101604,"C6","1.80701","1.71457","-1.03229","-0.875528","-0.04870892","0.480702",-0.3417874,-0.5587152,0.7555898,-33.9689749,33.7191622,1.6959641,NA,-0.905453,-0.0564508,-0.3933779,-3.2727217,-117.3485381,3.9183847,-93.2474573,2.7919255,65.0971469
"5973",202.9037,1.794687,1.805837,-1.033261,-0.8229209,-0.1551563,0.523849,-0.1559162,24.75354,296.3463,5.944964,"4","C6",NA,3.101170417,115.6426163,-3.76180104,"C6","1.805648","1.714756","-1.035086","-0.8740864","-0.0488994","0.4832875",-0.3423223,-0.5584576,0.7555378,-33.9511888,33.7543094,1.2681535,50.7692899,-0.9050486,-0.0571172,-0.3942114,-3.3113975,-117.4022632,3.816944,2.7934305,2.8028681,64.9273366
"5974",202.9254,1.79465,1.806085,-1.033469,-0.8230861,-0.1553658,0.5235596,-0.155808,24.76569,296.3825,5.929293,"4","C6",NA,3.089020417,115.6788163,-3.77747204,"C6","1.805055","1.714896","-1.036308","-0.8731217","-0.04891012","0.4850327",-0.3424219,-0.5588505,0.7552024,-33.9783212,33.7701401,3.8935175,57.8727581,-0.9047587,-0.0569201,-0.3949048,-3.2999587,-117.4458817,4.0382363,-75.9274956,2.8034754,64.8129465
"5975",202.937,1.794615,1.806273,-1.033555,-0.8231472,-0.155621,0.5234815,-0.1554923,24.77101,296.3841,5.882373,"4",NA,3,3.083700417,115.6804163,-3.82439204,"C6","1.804921","1.714969","-1.036643","-0.872847","-0.04951168","0.4854497",-0.3430403,-0.5589271,0.7548647,-33.983625,33.8187011,3.8327451,-10.3228881,-0.904598,-0.0568643,-0.3952807,-3.2967198,-117.4696062,2.1584239,-96.0433395,2.8380065,64.7843819
"5976",202.9589,1.79454,1.806375,-1.033857,-0.8232293,-0.1558992,0.5234281,-0.1549579,24.76517,296.3784,5.810493,"4",NA,3,3.089540417,115.6747163,-3.89627204,"C6","1.803979","1.715167","-1.038722","-0.8720478","-0.0488249","0.4869516",-0.3440001,-0.5588167,0.7545097,-33.9759909,33.8892205,3.4953367,27.208704,-0.9043955,-0.057019,-0.3957217,-3.3056997,-117.4977641,1.5006818,99.787935,2.798611,64.6868036
"5977",202.9806,1.794409,1.806494,-1.034335,-0.8230087,-0.1558374,0.5238286,-0.1548385,24.75436,296.3196,5.789372,"4",NA,3,3.100350417,115.6159163,-3.91739304,"C6","1.79309","1.71613","-1.059791","-0.8632613","-0.04867153","0.5023931",-0.3444612,-0.5582911,0.7546884,-33.9396845,33.9130778,5.0105215,190.6215742,-0.904722,-0.0572209,-0.3949454,-3.3174146,-117.4488885,6.4832135,316.9667142,2.7897925,63.6676331
"5978",203.0029,1.794236,1.806798,-1.034968,-0.8224429,-0.1547348,0.524972,-0.1550783,24.66706,296.1793,5.849976,"4",NA,3,3.187650417,115.4756163,-3.85678904,"C6","1.790362","1.716593","-1.065365","-0.86034","-0.04908863","0.5073416",-0.3440358,-0.5562668,0.7563755,-33.7999838,33.8380936,11.9551644,199.7756151,-0.9058053,-0.0586777,-0.3922394,-3.4019717,-117.2797795,15.4996314,335.5277652,2.813716,63.3379915
"5979",203.0247,1.794082,1.807077,-1.035571,-0.8213835,-0.1533343,0.5269586,-0.1553456,24.55799,295.9222,5.906385,"4",NA,3,3.296720417,115.2185163,-3.80038004,"C6","1.790263","1.716902","-1.066024","-0.8595032","-0.0441627","0.5092032",-0.3440171,-0.5531868,0.758639,-33.5878854,33.7724594,13.8764478,48.4014605,-0.9076366,-0.0605116,-0.3877012,-3.5084273,-116.9957743,21.3143859,289.4301347,2.5311798,63.2216463
"5980",203.0473,1.793782,1.807246,-1.036212,-0.8198214,-0.1526258,0.5294981,-0.1556601,24.52532,295.5701,5.904967,"4",NA,3,3.329390417,114.8664163,-3.80179804,"C6","1.790265","1.717143","-1.0662","-0.8634123","-0.04995909","0.5019929",-0.3451336,-0.5504238,0.7601406,-33.3980299,33.7996872,14.0724046,196.9562495,-0.9099662,-0.0610748,-0.3821118,-3.5411213,-116.6442446,28.368488,637.1466347,2.8636749,63.6918333
"5981",203.0691,1.793367,1.807171,-1.037013,-0.8172938,-0.1518193,0.5333272,-0.1566651,24.53629,295.0397,5.940131,"4",NA,3,3.318420417,114.3360163,-3.76663404,"C6","1.790858","1.717795","-1.066827","-0.9154623","0.01463923","0.402117",-0.3463486,-0.547004,0.7620543,-33.163638,33.821259,22.4706768,113.0431829,-0.9135846,-0.0608591,-0.3734131,-3.5286017,-116.0973045,49.3436819,60.3660724,0.8388029,70.1523076
"5982",203.0806,1.793129,1.807123,-1.037391,-0.8159443,-0.1511702,0.5354616,-0.157046,24.51158,294.745,5.954522,"4",NA,3,3.343130417,114.0413163,-3.75224304,"C6","1.813289","1.716296","-1.022209","-0.9259852","0.02782038","0.3764998",-0.3470449,-0.5447091,0.7633802,-33.0066933,33.8270812,20.6403888,-161.0541055,-0.9155135,-0.0612732,-0.36859,-3.5526398,-115.795747,39.6672057,-599.9285893,1.5942162,71.739448
"5983",203.0922,1.792902,1.807025,-1.037749,-0.8144792,-0.1507281,0.5377468,-0.1572674,24.49853,294.4211,5.933967,"4",NA,3,3.356180417,113.7174163,-3.77279804,"None","1.811065","1.716585","-1.026508","-0.933885","0.04946939","0.3541087",-0.3482957,-0.5423585,0.7644831,-32.8462435,33.8736117,18.7501371,46.4537412,-0.9175075,-0.0615135,-0.3635577,-3.5665911,-115.481495,35.5094819,92.1027045,2.835571,73.1001717
"5984",203.1145,1.792429,1.806722,-1.038613,-0.811283,-0.1500735,0.5426545,-0.1575562,24.48791,293.7148,5.850825,"4",NA,3,3.366800417,113.0111163,-3.85594004,"None","1.817462","1.716156","-1.011728","-0.9589033","0.08888324","0.2694412",-0.3515086,-0.5374384,0.7664848,-32.5113045,34.0158838,24.4558199,166.7521301,-0.921664,-0.0617595,-0.3528445,-3.5808758,-114.8143519,47.6101281,465.4101377,5.0993785,78.1710255
"5985",203.1367,1.791929,1.806156,-1.039354,-0.8075303,-0.1490336,0.5482513,-0.1584431,24.48353,292.9195,5.832284,"4",NA,3,3.371180417,112.2158163,-3.87448104,"closed","closed","closed","closed","closed","closed","closed",-0.3540553,-0.5319614,0.7691285,-32.139932,34.0979537,26.1795177,300.0690608,-0.9264157,-0.0618489,-0.3401568,-3.5860638,-114.0277788,56.227955,797.7509617,NA,NA
"5986",203.1589,1.791294,1.805397,-1.040174,-0.8030605,-0.1477338,0.5546969,-0.1599376,24.50119,292.0067,5.86505,"4",NA,3,3.353520417,111.3030163,-3.84171504,"closed","closed","closed","closed","closed","closed","closed",-0.3561696,-0.5259263,0.7722967,-31.7324401,34.1380921,37.7788862,-27.2531152,-0.9318239,-0.0615203,-0.3251117,-3.5669858,-113.0995867,83.0302708,-141.3193615,NA,NA
"5987",203.1703,1.790986,1.805031,-1.040596,-0.800676,-0.1470445,0.5581699,-0.1604442,24.49288,291.5087,5.851485,"4",NA,3,3.361830417,110.8050163,-3.85528004,"closed","closed","closed","closed","closed","closed","closed",-0.3576825,-0.5223877,0.7739973,-31.4943462,34.1825559,31.2010827,-492.4433217,-0.9345701,-0.0616735,-0.3171011,-3.5758826,-112.6079558,66.044838,-1053.3283308,NA,NA
"5988",203.1816,1.790592,1.80474,-1.041091,-0.7981374,-0.1463659,0.5617374,-0.1612606,24.50751,290.9983,5.864943,"4",NA,3,3.347200417,110.2946163,-3.84182204,"closed","closed","closed","closed","closed","closed","closed",-0.3588505,-0.5190453,0.7757036,-31.2700144,34.2056463,26.5919671,285.6041137,-0.9374072,-0.0614116,-0.3086654,-3.5606779,-112.0912562,59.0760555,602.7389739,NA,NA
"5989",203.2036,1.789938,1.804143,-1.041972,-0.7928907,-0.1444444,0.5691386,-0.1629154,24.48784,289.945,5.924316,"4",NA,3,3.366870417,109.2413163,-3.78244904,"closed","closed","closed","closed","closed","closed","closed",-0.3606713,-0.5114694,0.7798797,-30.7635095,34.1989219,48.1320475,-75.0219614,-0.9430479,-0.0617048,-0.2909144,-3.5776978,-111.0099111,99.1641115,-595.0370209,NA,NA
"5990",203.2147,1.789603,1.803926,-1.042339,-0.7900867,-0.1433312,0.573167,-0.1633975,24.44353,289.3654,5.919732,"4",NA,3,3.411180417,108.6617163,-3.78703304,"closed","closed","closed","closed","closed","closed","closed",-0.362084,-0.5068461,0.7822399,-30.4557102,34.2183,35.5986103,-355.5466982,-0.9458864,-0.0624706,-0.2813795,-3.6221587,-110.4323356,65.7280432,-1117.269777,NA,NA
"5991",203.2369,1.788817,1.803572,-1.043046,-0.7841756,-0.1415177,0.5815645,-0.1637808,24.35869,288.1324,5.812772,"4",NA,3,3.496020417,107.4287163,-3.89399304,"closed","closed","closed","closed","closed","closed","closed",-0.3662845,-0.4970746,0.7865429,-29.8083306,34.3506628,44.8792113,605.1442713,-0.9513981,-0.0640113,-0.2617674,-3.711613,-109.2494951,82.9934017,1254.4462605,NA,NA
"5992",203.259,1.787881,1.803375,-1.04365,-0.7776412,-0.139054,0.5905089,-0.1650378,24.27903,286.8301,5.82129,"4",NA,3,3.575680417,106.1264163,-3.88547504,"closed","closed","closed","closed","closed","closed","closed",-0.3688485,-0.4868035,0.7917516,-29.1323382,34.3588889,62.3877916,-325.2491041,-0.9570328,-0.0653751,-0.2399839,-3.7908087,-107.9429283,121.2523398,-666.7449464,NA,NA
"5993",203.2702,1.787301,1.803302,-1.044065,-0.7739177,-0.1373522,0.5954845,-0.1660841,24.22994,286.1118,5.884301,"4",NA,3,3.624770417,105.4081163,-3.82246404,"closed","closed","closed","closed","closed","closed","closed",-0.36935,-0.4810376,0.7950347,-28.7548142,34.2979851,46.229085,-354.5523722,-0.9600332,-0.0661717,-0.2274547,-3.8370672,-107.1947606,86.9281079,-972.8605022,NA,NA
"5994",203.2917,1.786161,1.803218,-1.04474,-0.7663026,-0.133081,0.6057378,-0.1677839,24.03074,284.6337,6.028594,"4",NA,3,3.823970417,103.9300163,-3.67817104,"closed","closed","closed","closed","closed","closed","closed",-0.3698512,-0.4678019,0.8026633,-27.8932713,34.1190811,62.0022787,463.3923536,-0.9656001,-0.0694859,-0.2014105,-4.0295542,-105.647955,110.9853729,794.7567336,NA,NA
"5995",203.3137,1.784824,1.802927,-1.045424,-0.7575855,-0.1283765,0.6170288,-0.1698805,23.83816,282.989,6.211844,"4",NA,3,4.016550417,102.2853163,-3.49492104,"closed","closed","closed","closed","closed","closed","closed",-0.3697253,-0.4533334,0.8109809,-26.9592411,33.8879652,66.2515301,298.0897666,-0.9710213,-0.072651,-0.1720974,-4.2134288,-103.9161573,121.3379329,652.792719,NA,NA
"5996",203.3362,1.783296,1.802567,-1.045954,-0.7475917,-0.123041,0.6294183,-0.1726279,23.65816,281.1667,6.470575,"4",NA,3,4.196550417,100.4630163,-3.23619004,"closed","closed","closed","closed","closed","closed","closed",-0.3683308,-0.4376131,0.8201982,-25.9531121,33.5634502,75.3197443,443.0453595,-0.9760886,-0.0755312,-0.1390115,-4.3807878,-101.9711833,140.1257598,821.0960746,NA,NA
"5997",203.3578,1.781505,1.802344,-1.046396,-0.7357638,-0.1171934,0.6435685,-0.1753192,23.46028,279.0422,6.707347,"4",NA,3,4.394430417,98.33851633,-2.99941804,"closed","closed","closed","closed","closed","closed","closed",-0.3669866,-0.4192931,0.8303077,-24.791332,33.2246639,85.7538182,1054.3268826,-0.9805218,-0.0787278,-0.1007814,-4.5665715,-99.7342483,157.5607964,1758.1164115,NA,NA
"5998",203.38,1.779528,1.802427,-1.04673,-0.7224595,-0.1108878,0.6590663,-0.1771661,23.18819,276.6639,6.861956,"4",NA,3,4.666520417,95.96021633,-2.84480904,"closed","closed","closed","closed","closed","closed","closed",-0.3662336,-0.3979159,0.8410904,-23.4492305,32.9093935,121.8420225,-730.7404624,-0.9835641,-0.0832637,-0.0587106,-4.8302824,-97.2818305,217.7018219,-1562.7202465,NA,NA
"5999",203.3915,1.77849,1.802538,-1.046839,-0.7154291,-0.1076133,0.667012,-0.1779764,23.0419,275.4268,6.934372,"4",NA,3,4.812810417,94.72311633,-2.77239304,"closed","closed","closed","closed","closed","closed","closed",-0.3656279,-0.3866619,0.8465849,-22.7481866,32.7385983,86.3406518,-672.8729539,-0.9844153,-0.0857098,-0.0368553,-4.9725412,-96.0098847,150.6051214,-1621.6581244,NA,NA
"6000",203.4141,1.776253,1.803138,-1.046887,-0.6986867,-0.09885195,0.6853672,-0.1798251,22.62049,272.5457,7.205715,"4",NA,3,5.234220417,91.84201633,-2.50105004,"closed","closed","closed","closed","closed","closed","closed",-0.3617486,-0.3591619,0.8602546,-21.0498684,32.1871803,125.6947054,2261.759785,-0.98436,-0.0926896,0.014899,-5.378628,-92.9986555,209.1657769,3341.5604452,NA,NA
"6001",203.4362,1.773728,1.803828,-1.046716,-0.6804196,-0.08886051,0.7047915,-0.1800056,22.00315,269.4281,7.417935,"4",NA,3,5.851560417,88.72441633,-2.28883004,"closed","closed","closed","closed","closed","closed","closed",-0.3572692,-0.3268678,0.8748792,-19.0797925,31.593113,187.1810992,-1450.9735115,-0.9809376,-0.1030683,0.0701169,-5.9829745,-89.7772796,299.5976828,-2113.3951677,NA,NA
"6002",203.4475,1.772506,1.804055,-1.0468,-0.6697447,-0.0835754,0.7156023,-0.1799183,21.6816,267.6475,7.505819,"4",NA,3,6.173110417,86.94381633,-2.20094604,"closed","closed","closed","closed","closed","closed","closed",-0.3546201,-0.308764,0.8825002,-17.985714,31.2717993,122.9503535,-2297.1206871,-0.9776283,-0.1084889,0.1012473,-6.2988769,-87.9530866,205.5960137,-2883.2161561,NA,NA
"6003",203.47,1.769803,1.804233,-1.046723,-0.64706,-0.07351573,0.7368639,-0.1814951,21.26073,264.0413,7.803446,"4",NA,3,6.593980417,83.33761633,-1.90331904,"closed","closed","closed","closed","closed","closed","closed",-0.3461693,-0.2753383,0.8968015,-15.9830207,30.4865843,147.4730003,1845.8608628,-0.968139,-0.1153904,0.164833,-6.7013562,-84.2034122,263.0227517,3793.7020365,NA,NA
"6004",203.4921,1.766971,1.80396,-1.046346,-0.6204674,-0.06318118,0.7598085,-0.1836285,20.9436,259.9734,8.116578,"4",NA,3,6.911110417,79.26971633,-1.59018704,"closed","closed","closed","closed","closed","closed","closed",-0.3348243,-0.240002,0.911147,-13.8873854,29.5569246,204.9733618,-1807.5855032,-0.9527985,-0.1204827,0.2354506,-6.9985435,-79.9852462,374.2985635,-3224.9232278,NA,NA
"6005",203.5034,1.765619,1.804022,-1.046468,-0.6068907,-0.05753495,0.7709317,-0.1844933,20.75045,257.9457,8.314328,"4",NA,3,7.104260417,77.24201633,-1.39243704,"closed","closed","closed","closed","closed","closed","closed",-0.3275954,-0.2219423,0.9183246,-12.8238102,29.0126999,134.7212921,-2240.3170494,-0.9430552,-0.1235676,0.2704736,-7.1786718,-77.8626096,244.5186165,-4058.1164211,NA,NA
"6006",203.5257,1.763044,1.803727,-1.045991,-0.5759467,-0.04710048,0.7947752,-0.1854707,20.43043,253.3965,8.51621,"4",NA,3,7.424280417,72.69281633,-1.19055504,"closed","closed","closed","closed","closed","closed","closed",-0.3132381,-0.1834537,0.9317317,-10.5715433,27.9618627,173.4421919,1241.8939176,-0.9174096,-0.1288066,0.3457551,-7.4847368,-73.2152827,319.6410328,2071.9745465,NA,NA
"6007",203.5478,1.760715,1.80415,-1.045361,-0.5422157,-0.03483456,0.818667,-0.1859384,20.01213,248.5992,8.852641,"4",NA,3,7.842580417,67.89551633,-0.85412404,"closed","closed","closed","closed","closed","closed","closed",-0.293026,-0.1423136,0.9453993,-8.1821686,26.6005707,189.9602759,560.5629804,-0.8832585,-0.1355537,0.4233883,-7.8792237,-68.2551609,336.7736351,633.3774048,NA,NA
"6008",203.5698,1.758703,1.804436,-1.044542,-0.5074026,-0.02198554,0.8414639,-0.1843847,19.42771,243.7511,9.159173,"4",NA,3,8.427000417,63.04741633,-0.54759204,"closed","closed","closed","closed","closed","closed","closed",-0.2700612,-0.0991408,0.9576717,-5.6899907,25.1281036,198.1817055,176.6405328,-0.8418218,-0.1451413,0.4980443,-8.4404481,-63.2561069,347.5871617,524.9036608,NA,NA
"6009",203.5916,1.756907,1.804826,-1.043623,-0.4692932,-0.009379974,0.8636808,-0.1836611,19.02938,238.6335,9.509291,"4",NA,3,8.825330417,57.92981633,-0.19747404,"closed","closed","closed","closed","closed","closed","closed",-0.2422946,-0.0583064,0.968396,-3.3427782,23.4269121,197.7365434,137.4463266,-0.7915633,-0.1514803,0.5729391,-8.8119539,-57.9685144,359.7577395,579.0559784,NA,NA
"6010",203.614,1.755792,1.80563,-1.04261,-0.4281786,0.003525276,0.8850089,-0.1827838,18.69387,233.2691,9.894423,"4",NA,3,9.160840417,52.56541633,0.18765796,"closed","closed","closed","closed","closed","closed","closed",-0.2096051,-0.0186259,0.9775561,-1.0673033,21.4817484,204.3515531,136.6402552,-0.7318209,-0.1566805,0.646272,-9.1169922,-52.4180348,373.1938995,412.8629403,NA,NA
"6011",203.636,1.754607,1.806507,-1.041525,-0.3858054,0.0165827,0.9045892,-0.1805481,18.2913,227.8543,10.27215,"4",NA,3,9.563410417,47.15061633,0.56538496,"closed","closed","closed","closed","closed","closed","closed",-0.1736349,0.0202545,0.9845496,1.160638,19.3815946,203.8668398,-469.8062966,-0.664575,-0.1630012,0.7138269,-9.4881151,-46.8194259,378.1636403,-139.7098639,NA,NA
"6012",203.6577,1.754355,1.80735,-1.040278,-0.3425376,0.02623972,0.9222924,-0.1770772,17.97836,222.3799,10.278,"4",NA,3,9.876350417,41.67621633,0.57123496,"closed","closed","closed","closed","closed","closed","closed",-0.1408267,0.0554513,0.9884283,3.1789183,17.4884438,183.9553501,-487.1985741,-0.5927977,-0.1682981,0.7733335,-9.7994341,-41.3377177,367.1982606,-184.8077193,NA,NA
"6013",203.6801,1.75486,1.807873,-1.039262,-0.2978916,0.03565352,0.9375244,-0.1761744,18.00464,216.9079,10.40824,"4",NA,3,9.850070417,36.20421633,0.70147496,"closed","closed","closed","closed","closed","closed","closed",-0.1031999,0.0820816,0.9912161,4.7084697,15.3236795,182.6826498,379.122846,-0.5155272,-0.1676714,0.8269801,-9.7625879,-35.8046049,370.2379764,180.6780616,NA,NA
"6014",203.7022,1.755908,1.808524,-1.038343,-0.252447,0.04690392,0.9503663,-0.1757112,18.07722,211.4724,10.78376,"4",NA,3,9.777490417,30.76871633,1.07699496,"closed","closed","closed","closed","closed","closed","closed",-0.0592292,0.1045385,0.9927037,6.0008909,12.7942529,200.6955348,2129.4924072,-0.4323253,-0.1659061,0.8736979,-9.6588161,-30.1930382,375.2249414,2418.7960814,NA,NA
"6015",203.7243,1.757848,1.809124,-1.036783,-0.2077838,0.06161081,0.9608265,-0.1727498,17.84011,206.22,11.52472,"4",NA,3,10.01460042,25.51631633,1.81795496,"closed","closed","closed","closed","closed","closed","closed",-0.0084595,0.1281901,0.9916617,7.3653952,9.8685354,276.8062142,-2737.800137,-0.3447454,-0.1688099,0.9112803,-9.8295309,-24.5878744,477.1487632,-5207.7374118,NA,NA
"6016",203.736,1.75894,1.809324,-1.035863,-0.1856604,0.06865443,0.9651971,-0.1709133,17.72431,203.6342,11.87404,"4",NA,3,10.13040042,22.93051633,2.16727496,"closed","closed","closed","closed","closed","closed","closed",0.016803,0.1386143,0.9901519,7.9680804,8.4075563,172.4478019,-2407.5799583,-0.3005181,-0.1702194,0.9265486,-9.9124322,-21.8358265,301.3280374,-3758.2974497,NA,NA
"6017",203.7577,1.761377,1.809657,-1.034076,-0.141585,0.08167288,0.9722503,-0.16737,17.59723,198.5123,12.49358,"4",NA,3,10.25748042,17.80861633,2.78681496,"closed","closed","closed","closed","closed","closed","closed",0.066464,0.1550792,0.9856117,8.9218502,5.521916,261.5124682,-2462.0918997,-0.2116947,-0.1713525,0.9505797,-9.9790905,-16.4207263,464.3127785,-3937.9545551,NA,NA
"6018",203.7693,1.762764,1.80968,-1.032974,-0.1200703,0.08778952,0.9749619,-0.165304,17.5326,196.0199,12.77674,"4",NA,3,10.32211042,15.31621633,3.06997496,"inactive","inactive","inactive","inactive","inactive","inactive","inactive",0.0906254,0.1619317,0.9825794,9.3195206,4.1101755,156.7813311,-2930.7416098,-0.1678955,-0.1719634,0.9591755,-10.0150311,-13.7943528,285.8267491,-4326.1031559,NA,NA
"6019",203.7912,1.76544,1.809665,-1.030872,-0.07736544,0.09811371,0.9789554,-0.1613524,17.5016,191.071,13.15582,"4",NA,3,10.35311042,10.36731633,3.44905496,"inactive","inactive","inactive","inactive","inactive","inactive","inactive",0.1359464,0.1714709,0.9757117,9.8738635,1.4477902,226.1400126,-2345.08807,-0.0815098,-0.1718257,0.970366,-10.0069318,-8.6673207,433.312745,-3645.3899436,NA,NA
"6020",203.8029,1.767078,1.809662,-1.029707,-0.05671372,0.1019674,0.9802727,-0.1595362,17.53041,188.6689,13.21616,"4",NA,3,10.32430042,7.965216334,3.50939496,"inactive","inactive","inactive","inactive","inactive","inactive","inactive",0.1560119,0.1741778,0.9722243,10.0313339,0.2632995,134.2103137,-1975.5139344,-0.0403023,-0.171232,0.9730536,-9.9719971,-6.237541,269.2167321,-3368.3421239,NA,NA
"6021",203.8244,1.770521,1.809672,-1.02719,-0.01563501,0.1103376,0.9815127,-0.1556088,17.5786,183.9115,13.43307,"4",NA,3,10.27611042,3.207816334,3.72630496,"inactive","inactive","inactive","inactive","inactive","inactive","inactive",0.1975214,0.1774005,0.9640601,10.2189143,-2.1990232,218.1938578,-1660.2682531,0.0422545,-0.1700291,0.9731817,-9.9012384,1.3796434,425.9219761,-3560.7542982,NA,NA
"6022",203.8358,1.772571,1.809543,-1.025711,0.004760742,0.11489,0.9813741,-0.1538915,17.64654,181.5645,13.59736,"4",NA,3,10.20817042,0.860816334,3.89059496,"inactive","inactive","inactive","inactive","inactive","inactive","inactive",0.2189811,0.1771039,0.959468,10.2016436,-3.4767306,135.8089322,-2132.5028713,0.0833714,-0.1685828,0.9707765,-9.8161757,1.0427854,261.6465557,-4122.2602892,NA,NA
