"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4732",133.9222,1.86792,1.805042,-2.128685,-0.4846101,0.8744696,0.01658091,-0.01345323,302.1016,184.2734,175.4629,"3","B8",NA,-10.29131434,8.995347809,-9.277359761,0.0087102,-0.1784652,-0.9834462,-10.2850938,-0.8579511,2.620326,11.2766025,-0.0001551,-0.1781835,-0.9835181,-10.268864,-0.3105823,2.5506133,7.0418071
"4733",133.9439,1.867964,1.804666,-2.128422,-0.4843108,0.8746395,0.01632597,-0.01350243,302.1396,184.2509,175.511,"3","B8",NA,-10.32931434,8.972847809,-9.229259761,0.0082392,-0.1791321,-0.983329,-10.3239503,-0.8305708,3.7980454,53.1643016,0.0002287,-0.1788665,-0.9833941,-10.3086588,0.332937,3.7316356,53.1846733
"4734",133.9661,1.868009,1.804357,-2.128281,-0.4838172,0.8749123,0.01614008,-0.01374904,302.2045,184.2695,175.5289,"3","B8",NA,-10.39421434,8.991447809,-9.211359761,0.0076161,-0.18023,-0.9831335,-10.3879263,-0.7943504,4.9536846,29.8555803,0.0008226,-0.1799894,-0.9831889,-10.374085,0.3675496,4.8848003,31.9440569
"4735",133.9884,1.868324,1.80401,-2.127764,-0.4832844,0.8752131,0.01585693,-0.01366642,302.2723,184.2155,175.5997,"3","B8",NA,-10.46201434,8.937447809,-9.140559761,0.0072577,-0.1814247,-0.9829163,-10.4575552,-0.7735614,5.1243987,5.3720987,0.0010264,-0.1811969,-0.9829669,-10.4444624,0.3794445,5.1511461,6.3717152
"4736",134.0107,1.868835,1.803843,-2.127037,-0.4826153,0.8755901,0.01564549,-0.01340385,302.3573,184.1331,175.6777,"3","B8",NA,-10.54701434,8.855047809,-9.062559761,0.0072327,-0.1829316,-0.9826372,-10.5454067,-0.7722202,5.1932802,-74.9659292,0.0008562,-0.1827026,-0.9826883,-10.5322381,0.3695331,5.1689788,-79.7185053
"4737",134.0328,1.869115,1.803684,-2.126503,-0.4822039,0.8758069,0.01591555,-0.01372789,302.4139,184.2147,175.6007,"3","B8",NA,-10.60361434,8.936647809,-9.139559761,0.0072194,-0.1838482,-0.9824663,-10.5988543,-0.7715175,1.8115224,-11.1156444,0.0009958,-0.1836199,-0.9825172,-10.5857288,0.3776836,1.6277481,-7.2135742
"4738",134.0558,1.869734,1.803623,-2.125485,-0.4827203,0.8755305,0.01573003,-0.01341497,302.3441,184.1457,175.659,"3","B8",NA,-10.53381434,8.867647809,-9.081259761,0.007354,-0.182697,-0.9826799,-10.5317306,-0.7792774,4.8196792,112.7275232,0.0007725,-0.1824645,-0.9827326,-10.5183577,0.3646561,4.9813674,119.0682813
"4739",134.0774,1.870142,1.803605,-2.124484,-0.4833267,0.8752085,0.01546154,-0.0128962,302.2611,184.0307,175.7529,"3","B8",NA,-10.45081434,8.752647809,-8.987359761,0.0076246,-0.181348,-0.9829277,-10.4530878,-0.794939,6.8644566,133.3494465,0.0003389,-0.1811051,-0.9829843,-10.4391147,0.3393674,6.9756312,129.3764616
"4740",134.0994,1.870632,1.803717,-2.123297,-0.4843984,0.8746188,0.01542053,-0.01274802,302.1202,184.0161,175.7585,"3","B8",NA,-10.30991434,8.738047809,-8.981759761,0.007797,-0.1789442,-0.9833669,-10.3130002,-0.8047878,10.6491886,120.3893987,0.0002101,-0.1786968,-0.983425,-10.2987677,0.3318528,10.6370009,119.5831719
"4741",134.1217,1.870709,1.803776,-2.122218,-0.4858558,0.8737975,0.01574991,-0.01319094,301.9334,184.1586,175.6257,"3","B8",NA,-10.12311434,8.880547809,-9.114559761,0.0078135,-0.1756571,-0.9839592,-10.1215442,-0.8054716,12.1822138,-13.464,0.0005477,-0.1754119,-0.9840161,-10.1074451,0.3515046,12.2591129,-11.41487
"4742",134.144,1.870707,1.803735,-2.121317,-0.4870778,0.8731059,0.01599121,-0.01362547,301.7769,184.2876,175.5131,"3","B8",NA,-9.966614343,9.009547809,-9.227159761,0.0076964,-0.1728941,-0.9844494,-9.9607019,-0.7984336,10.0486942,-31.5539982,0.0009757,-0.1726562,-0.984503,-9.9470308,0.3764003,10.1278977,-29.7752413
"4743",134.1688,1.87092,1.803782,-2.120263,-0.4882646,0.8724362,0.0159954,-0.01403437,301.6237,184.387,175.4478,"3","B8",NA,-9.813414343,9.108947809,-9.292459761,0.0072445,-0.1702035,-0.9849216,-9.8041483,-0.771932,10.8563193,-58.2322766,0.0016616,-0.1699867,-0.9849665,-9.7917049,0.4162693,11.0211864,-50.6637205
"4744",134.1872,1.87122,1.803895,-2.11924,-0.4891567,0.8719241,0.01609431,-0.01466623,301.5107,184.5345,175.3453,"3","B8",NA,-9.700414343,9.256447809,-9.394959761,0.006647,-0.1681686,-0.9852753,-9.6857927,-0.7370371,8.1141658,-141.5673198,0.0025642,-0.1679795,-0.9853089,-9.6749701,0.4687249,8.4939989,-134.6777408
"4745",134.2096,1.871611,1.803837,-2.118289,-0.4897593,0.8715728,0.016153,-0.01535662,301.4357,184.6842,175.2488,"3","B8",NA,-9.625414343,9.406147809,-9.491459761,0.0059012,-0.166782,-0.9855157,-9.605175,-0.6935816,5.1102237,-85.1036472,0.0035943,-0.1666265,-0.9855354,-9.5963023,0.5285768,5.5370122,-95.4184492
"4746",134.2316,1.871886,1.803702,-2.117771,-0.4898318,0.8715303,0.01584424,-0.01577071,301.4268,184.7317,175.2621,"3","B8",NA,-9.616514343,9.453647809,-9.478159761,0.0049048,-0.1665962,-0.9855525,-9.5943731,-0.6356466,4.3159635,50.0957489,0.0046288,-0.1664832,-0.9855553,-9.5879698,0.588711,4.2427838,32.307752
"4747",134.2538,1.872458,1.803611,-2.117414,-0.4892415,0.8718723,0.01521429,-0.01581176,301.501,184.6609,175.3894,"3","B8",NA,-9.690714343,9.382847809,-9.350859761,0.003844,-0.1679171,-0.9853331,-9.6711712,-0.5740281,7.3416955,93.3118874,0.0054541,-0.1678434,-0.9853203,-9.6670521,0.6367657,6.9832421,88.4163041
"4748",134.276,1.872687,1.803411,-2.117407,-0.488318,0.8723988,0.01468146,-0.01582353,301.6192,184.5892,175.507,"3","B8",NA,-9.808914343,9.311147809,-9.233259761,0.0029555,-0.1699925,-0.9849802,-9.7918698,-0.5224227,8.4590113,-11.4472029,0.006097,-0.1699492,-0.9849555,-9.7895244,0.674279,8.1684677,-16.6764418
"4749",134.2984,1.873276,1.803483,-2.117174,-0.4875537,0.8728433,0.01385861,-0.01562071,301.714,184.4495,175.6989,"3","B8",NA,-9.903714343,9.171447809,-9.041359761,0.0018963,-0.1717107,-0.9846848,-9.8918343,-0.4608432,6.8187949,-73.5802187,0.0067803,-0.1716995,-0.9846475,-9.8913577,0.7141488,6.2254598,-88.5266211
"4750",134.3204,1.873998,1.803502,-2.116717,-0.4871522,0.8730899,0.01298371,-0.01510272,301.7597,184.2516,175.9269,"3","B8",NA,-9.949414343,8.973547809,-8.813359761,0.0011727,-0.1726223,-0.9845264,-9.9448794,-0.4187514,5.1921921,-176.0171753,0.0070606,-0.1726249,-0.9844837,-9.9452063,0.7305278,4.2385998,-191.2702863
"4751",134.3318,1.87411,1.803412,-2.116738,-0.4870746,0.8731463,0.01248702,-0.01476294,301.7659,184.1333,176.0585,"3","B8",NA,-9.955614343,8.855247809,-8.681759761,0.000827,-0.1728025,-0.9844952,-9.9553706,-0.3986342,2.0218765,-152.1615417,0.0071574,-0.1728096,-0.9844506,-9.9559582,0.736174,0.907192,-150.8501603
"4752",134.3537,1.874667,1.803504,-2.116257,-0.4870414,0.8731863,0.01174035,-0.01409159,301.7639,183.9262,176.2718,"3","B8",NA,-9.953614343,8.648147809,-8.468459761,0.0005136,-0.1728915,-0.9844798,-9.9605458,-0.3803983,1.4475441,-25.0963312,0.0070533,-0.172897,-0.984436,-9.9610446,0.7301235,0.6997647,46.2175064
"4753",134.3651,1.875115,1.803563,-2.115867,-0.4871219,0.8731498,0.01146292,-0.01379341,301.7508,183.8415,176.3549,"3","B8",NA,-9.940514343,8.563447809,-8.385359761,0.0004625,-0.1727169,-0.9845104,-9.9503882,-0.377422,1.1743153,37.4506935,0.0069464,-0.1727179,-0.9844682,-9.9506208,0.7238848,1.8614997,111.5465716
"4754",134.3869,1.875813,1.8037,-2.11506,-0.4873068,0.873064,0.01105529,-0.01300607,301.7216,183.6513,176.513,"3","B8",NA,-9.911314343,8.373247809,-8.227259761,0.0008299,-0.1723222,-0.9845794,-9.9274184,-0.398798,3.3296557,40.8955313,0.0062442,-0.1723008,-0.984546,-9.9263489,0.6829923,4.5033668,24.773304
"4755",134.3983,1.876034,1.80371,-2.114795,-0.4874732,0.8729802,0.01083542,-0.01257324,301.6972,183.548,176.5984,"3","B8",NA,-9.886914343,8.269947809,-8.141859761,0.0010406,-0.1719586,-0.9846427,-9.9062591,-0.4110535,3.1349692,25.5343457,0.0058567,-0.1719259,-0.9846139,-9.904531,0.6604197,3.6866713,-9.152369
"4756",134.4203,1.87663,1.80376,-2.113873,-0.487988,0.8727016,0.01064744,-0.01209174,301.6272,183.4435,176.6782,"3","B8",NA,-9.816914343,8.165447809,-8.062059761,0.0013745,-0.1708105,-0.9848421,-9.8394572,-0.4304708,4.6341912,61.1491034,0.0053659,-0.1707645,-0.9848188,-9.8369539,0.6317929,4.8600461,51.9076294
"4757",134.4425,1.877144,1.803947,-2.113025,-0.4884634,0.8724396,0.01066213,-0.01178658,301.5638,183.3933,176.7014,"3","B8",NA,-9.753514343,8.115247809,-8.038859761,0.0017988,-0.1697473,-0.9850252,-9.7776087,-0.4551368,5.8363601,-73.2940248,0.0048899,-0.1696876,-0.9850074,-9.7743094,0.604048,5.980703,-84.5434842
"4758",134.4536,1.877321,1.803992,-2.112634,-0.4887174,0.8722984,0.01059342,-0.0117752,301.5301,183.3872,176.7123,"3","B8",NA,-9.719814343,8.109147809,-8.027959761,0.0017156,-0.1691732,-0.9851242,-9.744218,-0.4502878,3.6081483,-108.5142568,0.0049675,-0.1691144,-0.9851056,-9.7409676,0.6085302,3.5435092,-115.0685698
"4759",134.4758,1.878098,1.804187,-2.111564,-0.4891433,0.8720587,0.0106984,-0.01174479,301.4746,183.3984,176.6897,"3","B8",NA,-9.664314343,8.120347809,-8.050559761,0.0019325,-0.1682136,-0.985288,-9.688412,-0.4628794,3.2465389,-28.0384384,0.0048037,-0.1681504,-0.9852714,-9.6849089,0.5989578,3.3088523,-33.568014
"4760",134.4982,1.879036,1.804414,-2.110298,-0.489415,0.8719097,0.01047887,-0.0116952,301.4379,183.369,176.7334,"3","B8",NA,-9.627614343,8.090947809,-8.006859761,0.0016634,-0.1675983,-0.9853935,-9.6526325,-0.4472223,2.355284,-14.3460201,0.0050122,-0.1675414,-0.9853741,-9.6494951,0.6110524,2.0417762,-12.5102902
"4761",134.5206,1.879344,1.804425,-2.10955,-0.4893361,0.8719535,0.01025318,-0.01192359,301.4482,183.3875,176.7531,"3","B8",NA,-9.637914343,8.109447809,-7.987159761,0.0010227,-0.1677665,-0.9853657,-9.6624154,-0.4099726,2.6038372,49.7346688,0.0056476,-0.1677278,-0.9853389,-9.6603304,0.6480116,2.7483913,72.0196788
"4762",134.5427,1.879944,1.804507,-2.108502,-0.4893613,0.871934,0.01015167,-0.01239239,301.4463,183.4667,176.7219,"3","B8",NA,-9.636014343,8.188647809,-8.018359761,0.0002767,-0.1676931,-0.9853787,-9.6581424,-0.3665954,4.5568852,30.7630798,0.0065047,-0.1676801,-0.9853418,-9.6575603,0.6978452,5.2345096,34.0212416
"4763",134.554,1.880097,1.804512,-2.108086,-0.4895029,0.8718505,0.01005507,-0.01275094,301.4286,183.5269,176.7,"3","B8",NA,-9.618314343,8.248847809,-8.040259761,-0.0003187,-0.1673596,-0.9854354,-9.6387538,-0.3319737,4.2535135,-106.4376637,0.0071885,-0.1673655,-0.9853905,-9.6392688,0.7375836,4.732207,-114.2123496
"4764",134.5653,1.880249,1.804522,-2.107674,-0.489539,0.8718253,0.01010607,-0.01303926,301.4252,183.5882,176.6587,"3","B8",NA,-9.614914343,8.310147809,-8.081559761,-0.0006003,-0.1672687,-0.9854506,-9.6334677,-0.3156029,2.151394,-37.6549229,0.0075745,-0.1672869,-0.9854009,-9.6346986,0.7600224,2.6533105,-42.152448
"4765",134.5877,1.880593,1.804506,-2.106843,-0.4896175,0.8717777,0.009877896,-0.01344769,301.4155,183.643,176.6575,"3","B8",NA,-9.605214343,8.364947809,-8.082759761,-0.0014651,-0.1670733,-0.9854829,-9.6221056,-0.265323,4.6314868,-21.6040025,0.0084993,-0.1671198,-0.9854218,-9.6249789,0.8137828,4.8858792,-28.7369613
"4766",134.599,1.880833,1.804361,-2.106529,-0.4897096,0.8717251,0.009737356,-0.01359811,301.4034,183.6581,176.6669,"3","B8",NA,-9.593114343,8.380047809,-8.073359761,-0.001869,-0.1668575,-0.9855187,-9.6095647,-0.2418429,2.8921181,-52.8406368,0.0089135,-0.1669166,-0.9854525,-9.6131658,0.8378469,3.1101727,-45.3971707
"4767",134.6215,1.880893,1.804097,-2.106022,-0.4898961,0.8716108,0.009701326,-0.0142263,301.3812,183.7773,176.6036,"3","B8",NA,-9.570914343,8.499247809,-8.136659761,-0.0027067,-0.1664111,-0.9855923,-9.5836124,-0.1931574,3.9776342,36.0364606,0.0099428,-0.166504,-0.9855125,-9.5891767,0.8976512,4.6029988,41.3025057
"4768",134.6437,1.881026,1.803849,-2.105575,-0.490238,0.8714056,0.009745768,-0.01496942,301.3395,183.9297,176.5099,"3","B8",NA,-9.529214343,8.651647809,-8.230359761,-0.0035566,-0.1656084,-0.9857248,-9.5369471,-0.143776,4.5066105,35.4231766,0.0110551,-0.1657403,-0.9856294,-9.5447848,0.9622318,4.9639083,24.1619892
"4769",134.666,1.881448,1.803795,-2.104786,-0.4905812,0.8712106,0.009446854,-0.01526074,301.2943,183.9586,176.5306,"3","B8",NA,-9.484014343,8.680547809,-8.209659761,-0.0043732,-0.1648151,-0.9858544,-9.4908411,-0.0963469,5.5551251,-72.4031906,0.0118964,-0.1649745,-0.985748,-9.5002738,1.0110512,5.6789978,-68.3500049
"4770",134.6772,1.881556,1.803633,-2.104628,-0.4907194,0.8711283,0.009425536,-0.01552934,301.2771,184.01,176.5036,"3","B8",NA,-9.466814343,8.731947809,-8.236659761,-0.0047375,-0.1644903,-0.985907,-9.4719669,-0.0751869,3.4066854,-43.4493571,0.012347,-0.1646652,-0.9857942,-9.4822997,1.0372015,3.7888096,-25.9645495
"4771",134.6992,1.881964,1.803563,-2.104072,-0.4910457,0.8709335,0.009384342,-0.01615115,301.2366,184.1302,176.4391,"3","B8",NA,-9.426314343,8.852147809,-8.301159761,-0.0055675,-0.1637232,-0.9860303,-9.4273877,-0.026994,5.7150631,-32.8903041,0.013379,-0.1639361,-0.9859023,-9.4399281,1.097087,6.3592391,-62.6067406
"4772",134.7105,1.882227,1.803539,-2.103772,-0.4911758,0.8708589,0.009213681,-0.01631775,301.2194,184.1458,176.4518,"3","B8",NA,-9.409114343,8.867747809,-8.288459761,-0.0060365,-0.1634182,-0.9860782,-9.4096656,-0.0002394,3.7860755,-74.4479516,0.0138566,-0.1636472,-0.9859437,-9.4231418,1.1248056,3.6240607,-110.6198745
"4773",134.7327,1.882806,1.803497,-2.10315,-0.4915546,0.8706485,0.00871842,-0.01641244,301.1677,184.1163,176.5309,"3","B8",NA,-9.357414343,8.838247809,-8.209359761,-0.0069104,-0.1625481,-0.9862163,-9.3591146,0.0509609,4.2702789,-9.216318,0.0146404,-0.1627995,-0.9860727,-9.3738883,1.1702325,4.0860746,0.3290117
"4774",134.7547,1.883637,1.803701,-2.102351,-0.491789,0.8705117,0.008588408,-0.01670982,301.1375,184.1632,176.52,"3","B8",NA,-9.327214343,8.885147809,-8.220259761,-0.0074755,-0.1620008,-0.9863022,-9.3273239,0.0837477,3.3849197,1.1234892,0.0152773,-0.162275,-0.9861494,-9.3434158,1.2071606,3.6426995,20.8046071
"4775",134.777,1.884082,1.803688,-2.102134,-0.4918357,0.8704736,0.008406028,-0.0173992,301.1332,184.2771,176.4794,"3","B8",NA,-9.322914343,8.999047809,-8.260859761,-0.0086206,-0.1618578,-0.9863163,-9.3190125,0.1502597,4.3324596,14.0485313,0.0165811,-0.1621804,-0.986144,-9.3379164,1.2829024,5.0200061,15.7896872
"4776",134.7991,1.884694,1.803675,-2.101943,-0.4917586,0.8705044,0.008277413,-0.01808866,301.1455,184.3948,176.4305,"3","B8",NA,-9.335214343,9.116747809,-8.309759761,-0.0096874,-0.1619943,-0.9862841,-9.3269416,0.2122454,4.0143629,15.2001354,0.0178125,-0.1623664,-0.9860919,-9.3487236,1.354477,4.3529562,3.5756377
"4777",134.8216,1.885497,1.803694,-2.10166,-0.4915289,0.8706312,0.007971108,-0.01836012,301.1752,184.4102,176.4638,"3","B8",NA,-9.364914343,9.132147809,-8.276459761,-0.0105146,-0.1624947,-0.9861932,-9.3560143,0.2603503,5.0222231,-50.112412,0.0186102,-0.162894,-0.9859901,-9.3793783,1.4009234,5.1929831,-55.856063
"4778",134.8329,1.885975,1.80379,-2.101335,-0.491394,0.8707027,0.007859091,-0.01862563,301.1935,184.447,176.4588,"3","B8",NA,-9.383214343,9.168947809,-8.281459761,-0.0110276,-0.1627837,-0.9861399,-9.372803,0.2901837,3.3835128,-65.9630939,0.0191585,-0.1632059,-0.985928,-9.3974969,1.4328427,3.5087559,-75.5447638
"4779",134.8549,1.886597,1.803733,-2.101402,-0.4910674,0.870887,0.007611552,-0.01873054,301.2355,184.4351,176.5004,"3","B8",NA,-9.425214343,9.157047809,-8.239859761,-0.011559,-0.163513,-0.9860133,-9.4151733,0.321142,3.6715461,6.6126864,0.019618,-0.1639489,-0.9857957,-9.4406731,1.459688,3.4638127,4.4082068
"4780",134.8769,1.887094,1.803598,-2.101723,-0.4906658,0.8711175,0.007391053,-0.01862123,301.2867,184.3838,176.5611,"3","B8",NA,-9.476414343,9.105747809,-8.179159761,-0.011783,-0.1644242,-0.985859,-9.4681243,0.3342614,3.674471,21.8314795,0.0197069,-0.1648594,-0.9856421,-9.4935848,1.4650327,3.702717,29.7248374
"4781",134.8993,1.88776,1.803509,-2.101958,-0.4902255,0.8713734,0.007170008,-0.01833088,301.3422,184.2973,176.6419,"3","B8",NA,-9.531914343,9.019247809,-8.098359761,-0.0117819,-0.1654325,-0.9856903,-9.5267283,0.3343173,4.6495432,41.4678461,0.0195151,-0.1658531,-0.9854792,-9.5513429,1.454076,4.7911417,45.8306512
"4782",134.9214,1.888412,1.803376,-2.102249,-0.4895832,0.8717507,0.006956937,-0.01762807,301.4228,184.1299,176.7683,"3","B8",NA,-9.612514343,8.851847809,-7.971959761,-0.0112583,-0.1669191,-0.9854459,-9.6131423,0.3040463,5.5204088,13.0500181,0.0186656,-0.1672988,-0.9852512,-9.6353885,1.4049563,5.7430089,23.2321855
"4783",134.9435,1.889102,1.803218,-2.102504,-0.4891657,0.8719944,0.006814105,-0.01720975,301.4753,184.0284,176.8468,"3","B8",NA,-9.665014343,8.750347809,-7.893459761,-0.0109719,-0.1678821,-0.9852854,-9.6691363,0.287503,5.226354,-80.6621896,0.0181806,-0.1682374,-0.9851005,-9.6899652,1.3769198,5.8180043,-89.8751956
"4784",134.9547,1.889338,1.803066,-2.102799,-0.4889253,0.8721351,0.006722739,-0.0169458,301.5055,183.9647,176.896,"3","B8",NA,-9.695214343,8.686647809,-7.844259761,-0.0107918,-0.1684372,-0.9851926,-9.7014168,0.2770909,3.5685442,-27.6606738,0.0178759,-0.1687787,-0.9850135,-9.721447,1.3592981,3.7667932,-54.5644513
"4785",134.9768,1.890373,1.803158,-2.102685,-0.4884805,0.8723905,0.006572554,-0.01668438,301.5622,183.8924,176.959,"3","B8",NA,-9.751914343,8.614347809,-7.781259761,-0.010714,-0.1694525,-0.9850194,-9.7604633,0.2726748,5.6171564,-68.0484183,0.0176418,-0.1697809,-0.9848454,-9.7797391,1.3458576,5.4025235,-65.5385714
"4786",134.9881,1.890609,1.803119,-2.102825,-0.4882134,0.8725415,0.006485829,-0.01664146,301.5967,183.8713,176.9839,"3","B8",NA,-9.786414343,8.593247809,-7.756359761,-0.0108051,-0.1700562,-0.9849143,-9.7955802,0.2780414,3.0317817,-127.4603288,0.0176754,-0.1703845,-0.9847406,-9.8148457,1.3479225,3.0849829,-120.9613329
"4787",135.0101,1.890992,1.803027,-2.103244,-0.4880071,0.8726587,0.006256625,-0.01663787,301.6227,183.8434,177.0309,"3","B8",NA,-9.812414343,8.565347809,-7.709359761,-0.0111645,-0.1705185,-0.9848305,-9.8224708,0.2989988,2.4570001,-12.5947967,0.0179518,-0.1708517,-0.9846546,-9.8420265,1.3640903,2.2747102,-1.3347012
"4788",135.0324,1.891087,1.802747,-2.103789,-0.4878423,0.8727422,0.006282768,-0.01707196,301.6459,183.9266,176.982,"3","B8",NA,-9.835614343,8.648547809,-7.758259761,-0.0116768,-0.1708687,-0.9847638,-9.8428433,0.3288447,2.4778917,21.5877224,0.018585,-0.1712282,-0.9845775,-9.8639356,1.4010086,3.0365044,34.4281372
"4789",135.0545,1.891097,1.80252,-2.10429,-0.487885,0.8727096,0.006158202,-0.01755819,301.6414,184.0067,176.9534,"3","B8",NA,-9.831114343,8.728647809,-7.786859761,-0.0124805,-0.1707449,-0.9847754,-9.8356434,0.3755939,3.4113648,27.7604438,0.0194993,-0.1711381,-0.9845755,-9.8586929,1.4541946,3.8032661,17.4930185
"4790",135.0769,1.891321,1.802405,-2.104575,-0.4880693,0.8725976,0.005948971,-0.01806434,301.6181,184.0836,176.9367,"3","B8",NA,-9.807814343,8.805547809,-7.803559761,-0.013435,-0.1702984,-0.9848401,-9.8096668,0.4310622,3.708888,-8.4373006,0.0205552,-0.1707306,-0.9846247,-9.8349823,1.5155603,3.8097831,-15.1569611
"4791",135.099,1.891466,1.802303,-2.104905,-0.4881862,0.8725322,0.005565925,-0.0181852,301.6014,184.0675,176.9952,"3","B8",NA,-9.791114343,8.789447809,-7.745059761,-0.014177,-0.1700218,-0.9848775,-9.7935782,0.4741941,3.0424208,-24.2747573,0.0212293,-0.1704702,-0.9846555,-9.819833,1.5547301,3.1334157,-15.3184097
"4792",135.1213,1.891514,1.802276,-2.105143,-0.4883631,0.8724172,0.005725605,-0.01889765,301.5815,184.223,176.8862,"3","B8",NA,-9.771214343,8.944947809,-7.854059761,-0.0148181,-0.1695845,-0.9849436,-9.7681418,0.511421,2.6322652,-31.2209798,0.0221411,-0.1700792,-0.9847031,-9.7970856,1.6076973,3.132703,-31.7452713
"4793",135.1436,1.891654,1.802274,-2.105449,-0.4883959,0.8723956,0.005621865,-0.01907463,301.5773,184.2462,176.8866,"3","B8",NA,-9.767014343,8.968147809,-7.853659761,-0.0152004,-0.1694985,-0.9849525,-9.7631375,0.5336485,1.6499651,-22.7642312,0.0225472,-0.1700072,-0.9847063,-9.7929019,1.6313113,1.7175766,-33.5771383
"4794",135.1658,1.891539,1.802203,-2.106023,-0.4885585,0.8723048,0.005364154,-0.01913469,301.555,184.2326,176.9269,"3","B8",NA,-9.744714343,8.954547809,-7.813359761,-0.0156693,-0.1691237,-0.9850095,-9.7413369,0.5608692,1.6171284,6.0905824,0.0229709,-0.1696428,-0.9847593,-9.7717037,1.6558765,1.6355322,10.9149645
"4795",135.1878,1.892061,1.802304,-2.105917,-0.4885214,0.8723206,0.005400145,-0.01935228,301.5608,184.2775,176.8973,"3","B8",NA,-9.750514343,8.999447809,-7.842959761,-0.0158886,-0.1691951,-0.9849938,-9.7454903,0.5736351,1.9176549,-5.1645868,0.0232621,-0.1697289,-0.9847377,-9.7767097,1.672838,2.1970959,1.7460724
"4796",135.1991,1.892257,1.80235,-2.105947,-0.4884559,0.8723547,0.005350246,-0.01948045,301.5695,184.2957,176.8942,"3","B8",NA,-9.759214343,9.017647809,-7.846059761,-0.0161301,-0.1693344,-0.9849659,-9.7535962,0.5877026,1.6465739,-9.4104934,0.0235227,-0.1698768,-0.984706,-9.7853155,1.6880407,1.9481176,-31.5183729
"4797",135.2103,1.892331,1.802335,-2.10611,-0.4884087,0.8723803,0.005304093,-0.01953278,301.5757,184.3,176.8981,"3","B8",NA,-9.765414343,9.021947809,-7.842159761,-0.0162696,-0.169437,-0.984946,-9.7595632,0.5958339,1.7044609,24.3261229,0.0236584,-0.1699851,-0.984684,-9.7916117,1.6959607,1.488881,5.0540547
"4798",135.2323,1.893147,1.802541,-2.105772,-0.488442,0.8723599,0.004937439,-0.01970595,301.5701,184.2945,176.9491,"3","B8",NA,-9.759814343,9.016447809,-7.791159761,-0.0170554,-0.1693452,-0.9849485,-9.7542224,0.6415291,2.6611037,18.2976521,0.0243908,-0.1699121,-0.9846788,-9.7873696,1.7385617,2.6133313,29.5873485
"4799",135.2545,1.893342,1.802528,-2.106057,-0.488424,0.8723659,0.004805913,-0.0199173,301.5726,184.3206,176.9519,"3","B8",NA,-9.762314343,9.042547809,-7.788359761,-0.0175262,-0.1693706,-0.9849358,-9.7557003,0.6689216,2.5081799,-1.5708536,0.0248842,-0.1699563,-0.9846588,-9.78994,1.7672782,2.792337,6.9575758
"4800",135.2658,1.893338,1.802523,-2.106347,-0.4883219,0.8724198,0.004727763,-0.02007454,301.5862,184.3408,176.9515,"3","B8",NA,-9.775914343,9.062747809,-7.788759761,-0.0178496,-0.16959,-0.9848922,-9.7684607,0.6877773,2.5505182,43.5517748,0.0252218,-0.1701896,-0.9846099,-9.8035124,1.7869836,2.8584627,52.1826434
