"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6516",365.6071,1.914822,1.738568,-2.175828,0.4461119,-0.5745585,0.4298518,0.5348777,283.4752,262.6576,184.1145,"4","C6",NA,-0.384527841,92.76519375,-7.265955682,-0.9759822,0.1878182,-0.1032182,10.8338701,82.4312207,5.2775896,-12.061194,0.9972586,-0.0104568,-0.0580389,-0.5997425,85.6846891,4.8838006,-44.8608206
"6517",365.629,1.914819,1.738557,-2.175509,0.4467334,-0.5747059,0.429226,0.5347031,283.4686,262.8367,183.8449,"4","C6",NA,-0.377927841,92.94429375,-7.535555682,-0.9756706,0.1885413,-0.1048325,10.8760892,82.3355746,8.5827917,-80.9451123,0.9971731,-0.0104161,-0.0594964,-0.5974079,85.600948,7.3059847,-56.784277
"6518",365.6408,1.914912,1.738559,-2.175407,0.4470576,-0.574781,0.4290036,0.5345299,283.4555,262.8817,183.754,"4","C6",NA,-0.364827841,92.98929375,-7.626455682,-0.9755469,0.1887569,-0.1055932,10.8886782,82.2906401,4.8916019,-105.082194,0.9971297,-0.010212,-0.0602558,-0.5857025,85.5573188,4.660772,-84.6220165
"6519",365.6623,1.91497,1.738593,-2.175118,0.4476655,-0.5748075,0.4285901,0.5343243,283.4297,263.0294,183.534,"4","C6",NA,-0.339027841,93.13699375,-7.846455682,-0.975287,0.1894116,-0.1068148,10.9269091,82.2180797,7.0985405,-47.1870552,0.9970627,-0.0098183,-0.0614186,-0.5631216,85.4905182,5.8416925,-80.2727499
"6520",365.6738,1.915004,1.738609,-2.174971,0.4479259,-0.5748017,0.4283625,0.5342949,283.4235,263.1265,183.4075,"4","C6",NA,-0.332827841,93.23409375,-7.972955682,-0.9751512,0.1898105,-0.1073458,10.9502013,82.1863916,4.8327827,-28.1480513,0.9970352,-0.0097407,-0.0618751,-0.5586662,85.464285,3.3637641,-56.0331424
"6521",365.6954,1.915214,1.738615,-2.174642,0.4485734,-0.5748107,0.4278108,0.534184,283.4066,263.3479,183.1099,"4","C6",NA,-0.315927841,93.45549375,-8.270555682,-0.9748229,0.1907256,-0.1086971,11.0036541,82.1058292,7.8724711,-106.6880279,0.9969624,-0.0095132,-0.0630716,-0.545619,85.3955317,5.5973283,-54.866
"6522",365.707,1.915222,1.738638,-2.174535,0.4488279,-0.5747789,0.4276081,0.5341668,283.3986,263.4485,182.9839,"4","C6",NA,-0.307927841,93.55609375,-8.396555682,-0.9746902,0.191142,-0.1091551,11.0279792,82.0783841,3.7648836,-138.1839285,0.9969389,-0.0094003,-0.0634588,-0.5391434,85.3732832,3.1249304,-36.9375727
"6523",365.729,1.915386,1.738621,-2.174274,0.4491795,-0.5750319,0.427332,0.5338197,283.3887,263.4164,182.9451,"4","C6",NA,-0.298027841,93.52399375,-8.435355682,-0.9745792,0.1910439,-0.1103109,11.0222448,82.0105626,5.4750429,8.6740463,0.9968623,-0.0092358,-0.0646757,-0.5297092,85.3033501,6.1887077,14.0658286
"6524",365.7404,1.915424,1.738618,-2.17419,0.4493313,-0.5751441,0.4272762,0.5336159,283.3784,263.3709,182.9605,"4","C6",NA,-0.287727841,93.47849375,-8.419955682,-0.9745569,0.1908951,-0.1107672,11.0135497,81.9839257,4.7866377,-98.3712462,0.9968294,-0.0090533,-0.0652063,-0.5192432,85.2728597,4.9218149,-92.7978978
"6525",365.7516,1.915497,1.738518,-2.174078,0.449539,-0.5753128,0.4272155,0.5333074,283.363,263.2923,182.9961,"4","C6",NA,-0.272327841,93.39989375,-8.384355682,-0.9745352,0.1906314,-0.1114074,10.9981522,81.9466277,3.2594497,-75.656471,0.9967816,-0.0087779,-0.0659702,-0.5034459,85.2289612,4.0878086,-61.5067612
"6526",365.774,1.915514,1.738573,-2.173804,0.4497179,-0.5755042,0.4270607,0.533074,283.3596,263.2466,182.998,"4","C6",NA,-0.268927841,93.35419375,-8.382455682,-0.9744867,0.190463,-0.1121179,10.9883128,81.9050781,2.9244158,12.0607988,0.9967313,-0.0087183,-0.066733,-0.5000279,85.1851121,3.0003183,16.7856539
"6527",365.796,1.915549,1.738731,-2.173669,0.4501034,-0.5755305,0.4268451,0.5328928,283.3391,263.3133,182.8847,"4","C6",NA,-0.248427841,93.42089375,-8.495755682,-0.9743369,0.1907809,-0.1128751,11.0068855,81.8601345,3.7841421,13.6743863,0.9966829,-0.0083841,-0.0674947,-0.4808624,85.141341,4.8069579,-14.6299874
"6528",365.8075,1.915529,1.738729,-2.173595,0.4502219,-0.575702,0.4268407,0.5326111,283.3277,263.2108,182.954,"4","C6",NA,-0.237027841,93.31839375,-8.426455682,-0.9743537,0.1904142,-0.1133513,10.9854622,81.8326176,3.6492506,-10.381892,0.9966433,-0.0081718,-0.0681026,-0.4686829,85.1064005,3.5260884,-64.0363736
"6529",365.829,1.915495,1.738816,-2.173447,0.4506686,-0.575683,0.4264903,0.5325344,283.3131,263.3642,182.7513,"4","C6",NA,-0.222427841,93.47179375,-8.629155682,-0.9741275,0.191052,-0.1142168,11.0227237,81.7808709,3.4550177,43.8247125,0.9965922,-0.0079571,-0.068872,-0.4563662,85.0621715,3.1671934,51.1309573
"6530",365.8514,1.915416,1.738871,-2.173289,0.4506386,-0.5760683,0.4262557,0.5323309,283.3406,263.2558,182.8138,"4","C6",NA,-0.249927841,93.36339375,-8.566655682,-0.974129,0.1905526,-0.115035,10.9935473,81.733412,5.6207284,14.0586808,0.996531,-0.0084241,-0.0696971,-0.4831535,85.0147171,5.8317788,19.2383348
"6531",365.8626,1.91539,1.738847,-2.173201,0.4505422,-0.5764164,0.4260134,0.5322297,283.3758,263.1762,182.8589,"4","C6",NA,-0.285127841,93.28379375,-8.521555682,-0.9741308,0.1901419,-0.1156984,10.9695598,81.6949427,4.8527875,-26.6420826,0.9964822,-0.0090283,-0.0703162,-0.5178098,84.9791026,4.9304248,-38.8537735
"6532",365.8849,1.915368,1.738823,-2.17314,0.4505809,-0.576933,0.4257581,0.5318413,283.3986,262.9992,182.9666,"4",NA,4,-0.307927841,93.10679375,-8.413855682,-0.9741393,0.1893842,-0.1168636,10.9253057,81.6274316,5.1935758,2.0134978,0.9963896,-0.0094038,-0.0715679,-0.5393463,84.9071164,4.9922067,7.2089412
"6533",365.907,1.915436,1.738855,-2.172938,0.450809,-0.577308,0.4255439,0.5314124,283.3965,262.8733,183.0206,"4",NA,4,-0.305827841,92.98089375,-8.359855682,-0.9740947,0.1888982,-0.1180164,10.8969265,81.5602854,4.9448405,37.3534321,0.9962977,-0.0093561,-0.0728417,-0.5366119,84.8338631,5.2496141,63.0881516
"6534",365.9291,1.915526,1.7388,-2.1729,0.4513324,-0.5775244,0.4252557,0.5309635,283.3689,262.8564,182.9523,"4",NA,4,-0.278227841,92.96399375,-8.428155682,-0.9739274,0.1889138,-0.1193643,10.8978414,81.4809723,6.8445975,-15.697147,0.9961948,-0.0088896,-0.074294,-0.5098506,84.7503608,7.780703,-35.2930891
"6535",365.9405,1.915516,1.738818,-2.172975,0.4514881,-0.5777248,0.4251495,0.5306982,283.3634,262.783,182.9838,"4",NA,4,-0.272727841,92.89059375,-8.396655682,-0.9738989,0.188644,-0.1200229,10.8820828,81.4425999,5.5067374,-92.4313806,0.99614,-0.0087874,-0.0750363,-0.5039899,84.7076694,5.670391,-97.3561732
"6536",365.9521,1.915555,1.738849,-2.172959,0.4517363,-0.5778667,0.4250439,0.5304168,283.3475,262.7373,182.9846,"4",NA,4,-0.256827841,92.84489375,-8.395855682,-0.9738391,0.1885132,-0.1207094,10.8744494,81.4023926,4.7236607,17.3357845,0.9960833,-0.0085104,-0.0758175,-0.4881011,84.6627424,5.5590628,38.0117644
"6537",365.9742,1.915823,1.738883,-2.172917,0.4520633,-0.5783826,0.4249797,0.5296268,283.3215,262.4515,183.1726,"4",NA,4,-0.230827841,92.55909375,-8.207855682,-0.9738595,0.1874809,-0.1221448,10.8141804,81.3193834,6.9817985,80.863208,0.9959501,-0.0080181,-0.0776001,-0.4598663,84.5602209,7.4512822,74.8914328
"6538",365.9959,1.91586,1.738933,-2.172859,0.4524875,-0.5788568,0.4248709,0.5288333,283.2891,262.2039,183.3165,"4",NA,4,-0.198427841,92.31149375,-8.063955682,-0.973831,0.1866213,-0.1236799,10.7640005,81.2302733,8.2739952,66.0170399,0.9958076,-0.0074222,-0.0794658,-0.4256881,84.4529,8.8435993,74.7080552
"6539",366.0178,1.915944,1.738834,-2.172909,0.4529198,-0.5796865,0.4248214,0.5275926,283.2527,261.7186,183.6545,"4",NA,4,-0.162027841,91.82619375,-7.725955682,-0.9738919,0.1848628,-0.1258215,10.6613844,81.1067632,9.8614352,18.0398046,0.9955928,-0.0067084,-0.0821736,-0.384753,84.2971065,10.7106626,34.736456
"6540",366.0403,1.916102,1.738844,-2.172933,0.4536901,-0.5801709,0.424581,0.526591,283.1956,261.5017,183.7276,"4",NA,4,-0.104927841,91.60929375,-7.652855682,-0.9737338,0.1842172,-0.1279746,10.6237184,80.9810009,9.0422949,55.5670095,0.995387,-0.0056965,-0.0847049,-0.326716,84.1514495,10.3555874,50.3319718
"6541",366.0623,1.916075,1.738874,-2.17283,0.4542502,-0.5808347,0.4241183,0.5257485,283.1827,261.3014,183.7819,"4",NA,4,-0.092027841,91.40899375,-7.598555682,-0.9735603,0.1834921,-0.1303142,10.5814186,80.8443764,12.2881805,-91.2320888,0.9951671,-0.0054583,-0.0872649,-0.3130513,84.0040816,12.9173788,-126.6707224
"6542",366.0741,1.916051,1.738904,-2.172807,0.4546328,-0.5811205,0.4237582,0.5253922,283.1768,261.2839,183.7195,"4",NA,4,-0.086127841,91.39149375,-7.660955682,-0.9733902,0.1834452,-0.1316443,10.5786835,80.7661607,8.3941282,-53.6155051,0.9950474,-0.0053715,-0.0886255,-0.3080707,83.9257462,8.553898,-78.3167909
"6543",366.0959,1.915979,1.738853,-2.172811,0.4551404,-0.5818346,0.4230989,0.5246933,283.1879,261.1529,183.7016,"4",NA,4,-0.097227841,91.26049375,-7.678855682,-0.9731503,0.1829053,-0.134146,10.5471898,80.6196889,13.2505888,-37.3156238,0.9948133,-0.0055691,-0.0912031,-0.3194062,83.7772994,13.2006318,-58.1912108
"6544",366.1071,1.915951,1.738928,-2.172843,0.4552143,-0.5823081,0.4229396,0.5242323,283.198,260.9481,183.8389,"4",NA,4,-0.107327841,91.05569375,-7.541555682,-0.9731552,0.1820854,-0.1352224,10.4993723,80.557544,9.9196565,-237.6763171,0.9946989,-0.0057098,-0.0924348,-0.3274764,83.7063559,9.5098359,-232.2731785
"6545",366.1184,1.915925,1.738936,-2.172852,0.4554442,-0.5826474,0.4226703,0.5238726,283.2003,260.8645,183.8533,"4",NA,4,-0.109627841,90.97209375,-7.527155682,-0.9730573,0.1817567,-0.1363636,10.4802041,80.4908436,7.9088445,-40.0862426,0.9945857,-0.0057461,-0.0936423,-0.3295564,83.6367951,7.9842115,-20.2769816
"6546",366.1403,1.916048,1.738931,-2.172739,0.4559869,-0.5833018,0.4218606,0.5233245,283.2208,260.8383,183.7319,"4",NA,4,-0.130127841,90.94589375,-7.648555682,-0.9727274,0.181584,-0.1389221,10.4701335,80.3404333,10.0501275,99.9707991,0.994344,-0.0061339,-0.0961509,-0.351803,83.492251,10.0528208,99.7862991
"6547",366.1622,1.915966,1.73903,-2.172704,0.4564581,-0.584031,0.4212091,0.5226248,283.2348,260.6948,183.728,"4",NA,4,-0.144127841,90.80239375,-7.652455682,-0.9724827,0.1809833,-0.1413975,10.4351132,80.19554,12.2875655,-168.1130319,0.994092,-0.0063785,-0.0987067,-0.3658314,83.3449545,12.3548514,-175.0914803
"6548",366.1737,1.915907,1.739098,-2.172619,0.456683,-0.5842893,0.4209265,0.5223673,283.2382,260.6648,183.6988,"4",NA,4,-0.147527841,90.77239375,-7.681655682,-0.9723607,0.1808562,-0.1423966,10.427699,80.1368722,7.2460554,-103.5097404,0.9939903,-0.0064451,-0.099721,-0.3696468,83.2864888,7.1189185,-112.7957405
"6549",366.1955,1.915888,1.739165,-2.172545,0.4572438,-0.5848891,0.4200861,0.5218818,283.2587,260.6819,183.538,"4",NA,4,-0.168027841,90.78949375,-7.842455682,-0.9719909,0.1808487,-0.1449083,10.4272627,79.9888527,12.2899803,-31.4239342,0.9937417,-0.0068413,-0.1021432,-0.3923755,83.1468322,12.1265318,-20.027455
"6550",366.2076,1.915863,1.739252,-2.172534,0.4574672,-0.5852492,0.4197273,0.5215708,283.2699,260.6289,183.5185,"4",NA,4,-0.179227841,90.73649375,-7.861955682,-0.9718508,0.1806046,-0.1461461,10.4130344,79.9162744,8.7299114,37.6286891,0.9936112,-0.007041,-0.1033919,-0.4038238,83.074826,8.8624123,51.2042285
"6551",366.2289,1.915902,1.739344,-2.17239,0.4580115,-0.5861303,0.4190832,0.5206208,283.2758,260.3843,183.5887,"4",NA,4,-0.185127841,90.49189375,-7.791755682,-0.9715958,0.1796413,-0.1490016,10.356874,79.7494694,16.5997917,85.9633859,0.993288,-0.0071267,-0.1064462,-0.408739,82.8986674,16.7896418,89.0078634
"6552",366.2408,1.915926,1.739327,-2.17233,0.4584255,-0.5867311,0.4185191,0.5200331,283.2866,260.2745,183.5733,"4",NA,4,-0.195927841,90.38209375,-7.807155682,-0.9713564,0.1791793,-0.1511037,10.3299496,79.6262528,14.2489327,80.66708,0.9930524,-0.0073184,-0.1086095,-0.4197344,82.7738585,14.4792012,89.1833367
"6553",366.2625,1.916003,1.739393,-2.172334,0.459468,-0.5879453,0.4173799,0.5186554,283.2856,260.0338,183.5382,"4",NA,4,-0.194927841,90.14139375,-7.842255682,-0.9708074,0.1782567,-0.1556543,10.2761789,79.3593007,22.0367445,495.2960083,0.9925199,-0.0073095,-0.1133732,-0.419224,82.4989386,22.5629144,511.513817
"6554",366.2847,1.916149,1.739468,-2.172487,0.4613374,-0.5897595,0.4153663,0.5165486,283.2773,259.7947,183.3264,"4",NA,4,-0.186627841,89.90229375,-8.054055682,-0.9697396,0.1773687,-0.1631454,10.2244351,78.9184859,36.0606328,834.116628,0.9916088,-0.0072145,-0.1210886,-0.4137785,82.0533469,37.004154,868.9678808
"6555",366.3071,1.916438,1.739552,-2.172936,0.4641782,-0.5931145,0.4123831,0.5125368,283.2586,259.0184,183.3405,"4",NA,4,-0.167927841,89.12599375,-8.039955682,-0.9680903,0.1744646,-0.1755966,10.0552734,78.187494,59.2788281,1078.1453803,0.9899118,-0.0068858,-0.1342754,-0.3949251,81.2907859,61.3625742,1127.3103244
"6556",366.3293,1.916854,1.739726,-2.17358,0.4682203,-0.5986726,0.4084651,0.5054871,283.2025,257.2245,183.9455,"4",NA,4,-0.111827841,87.33209375,-7.434955682,-0.9656164,0.1678756,-0.1946119,9.6717941,77.0734454,84.137593,875.801044,0.9868785,-0.00576,-0.1550489,-0.3303555,80.0866804,87.2742183,902.9668505
"6557",366.351,1.9174,1.739995,-2.174246,0.4733662,-0.6046673,0.4030062,0.4978834,283.1549,255.7364,184.0332,"4",NA,4,-0.064227841,85.84399375,-7.347255682,-0.9616894,0.1624943,-0.2173014,9.3589242,75.7356664,97.8484755,866.2818569,0.9827921,-0.0049083,-0.17916,-0.2815088,78.68406,101.1349311,878.1494147
"6558",366.3737,1.917934,1.7403,-2.17527,0.4793531,-0.6120732,0.3962116,0.4884704,283.1258,253.832,184.2227,"4",NA,4,-0.035127841,83.93959375,-7.157755682,-0.9561642,0.1555443,-0.2450034,8.9552743,74.0962768,122.8349514,1102.3541108,0.9769755,-0.0043495,-0.2085728,-0.2494571,76.9643879,126.5034592,1122.6591337
"6559",366.3956,1.918585,1.740309,-2.176434,0.4862235,-0.6215831,0.3878331,0.4762424,283.1288,251.1041,184.8035,"4",NA,4,-0.038127841,81.21169375,-6.576955682,-0.9482874,0.1454844,-0.2793862,8.3717771,72.0521608,147.0121662,848.0796497,0.9684133,-0.0042252,-0.2452761,-0.2423283,74.802676,151.2014462,875.70985
"6560",366.418,1.91933,1.740633,-2.177559,0.4938815,-0.6317019,0.3782936,0.4625232,283.1164,248.1913,185.3285,"4",NA,4,-0.025727841,78.29889375,-6.051955682,-0.937859,0.1350272,-0.3172679,7.7661705,69.7781446,160.2769285,503.6939692,0.9572891,-0.0038309,-0.2856316,-0.2197125,72.4016411,165.1713795,522.4771456
"6561",366.44,1.92032,1.740806,-2.178579,0.5028422,-0.6410348,0.3671586,0.448797,283.0336,246.074,184.9284,"4",NA,4,0.057072159,76.18159375,-6.452055682,-0.9244454,0.1281305,-0.3570073,7.3672398,67.352454,169.4115716,1218.0358553,0.9438809,-0.0025302,-0.3272384,-0.1451165,69.8943035,174.4399037,1263.1904218
"6562",366.4618,1.921082,1.741316,-2.180051,0.5115926,-0.6506791,0.3556813,0.4340284,282.9626,243.5868,184.8018,"4",NA,4,0.128072159,73.69439375,-6.578655682,-0.9088453,0.1200857,-0.3975558,6.9023551,64.8422945,213.466334,-1632.4245843,0.9279984,-0.0013376,-0.3698917,-0.0767142,67.283681,220.3307412,-1649.8836075
"6563",366.4741,1.921538,1.741434,-2.180677,0.5159942,-0.6554476,0.3499629,0.426221,282.9061,242.1994,184.8566,"4",NA,4,0.184572159,72.30699375,-6.523855682,-0.9002401,0.1158621,-0.417869,6.6584689,63.5687293,148.4521031,-374.6606622,0.9191364,-0.0003382,-0.3913958,-0.0193981,65.949697,153.8510677,-358.2426449
"6564",366.4951,1.922552,1.741628,-2.18201,0.5250476,-0.6653982,0.3376179,0.4093708,282.799,239.1857,185.0298,"4",NA,4,0.291672159,69.29329375,-6.350655682,-0.8803211,0.1068864,-0.4605226,6.1405762,60.852859,243.7162617,-1806.1726346,0.898577,0.001579,-0.4365313,0.0905599,63.1048394,252.3067582,-1885.5956972
"6565",366.5066,1.923228,1.741584,-2.182539,0.5295407,-0.6699986,0.3312453,0.4012044,282.7409,237.8855,184.9317,"4",NA,4,0.349772159,67.99309375,-6.448755682,-0.8696097,0.1032717,-0.4812324,5.9321529,59.5086267,150.0058233,-3344.7599888,0.887675,0.0025564,-0.4582895,0.1466159,61.7090207,155.0218457,-3465.7919197
"6566",366.5287,1.924505,1.741787,-2.18381,0.5381839,-0.6788502,0.3186556,0.3846804,282.6166,235.1681,184.88,"4",NA,4,0.474072159,65.27569375,-6.500455682,-0.8469705,0.0960579,-0.5214254,5.5164445,56.8503429,182.2544482,565.6279028,0.864503,0.0046996,-0.5006148,0.2695369,58.9412601,188.790066,596.4242441
"6567",366.5504,1.92564,1.741891,-2.184954,0.5463193,-0.6870872,0.3064403,0.3681585,282.479,232.3505,185.0014,"4",NA,4,0.611672159,62.45809375,-6.379055682,-0.8231369,0.0891307,-0.5594391,5.1175238,54.2665751,175.1377598,-215.5273665,0.8399566,0.0071289,-0.540763,0.4088655,56.2420733,181.5178474,-236.8556828
"6568",366.5729,1.926829,1.741943,-2.185994,0.5537902,-0.6950471,0.2939848,0.3518507,282.3931,229.6222,185.0692,"4",NA,4,0.697572159,59.72979375,-6.311255682,-0.7978164,0.0823394,-0.5959698,4.7266716,51.7085095,172.8180831,-53.6257545,0.8139238,0.0086428,-0.5791855,0.4956999,53.5799258,178.3996605,-79.9336005
"6569",366.5952,1.927952,1.742166,-2.187119,0.5610144,-0.7025443,0.2812212,0.3355726,282.3082,227.027,185.0107,"4",NA,4,0.782472159,57.13459375,-6.369755682,-0.770789,0.0763,-0.6312951,4.3792748,49.1499657,172.7254318,-65.731583,0.786241,0.010099,-0.6162189,0.579216,50.9277648,177.9250916,-78.2076839
"6570",366.6175,1.929127,1.742218,-2.187955,0.5677933,-0.7096713,0.2682993,0.3193634,282.2414,224.4981,184.9089,"4",NA,4,0.849272159,54.60569375,-6.471555682,-0.7423548,0.0705811,-0.6651306,4.0504649,46.6087703,169.8864545,1018.2830224,0.7571496,0.0112276,-0.6516141,0.6439538,48.2996823,174.9115978,1055.7744484
"6571",366.6398,1.930253,1.742263,-2.188769,0.5739232,-0.7163229,0.2559282,0.3033062,282.1832,221.8363,185.0306,"4",NA,4,0.907472159,51.94389375,-6.349855682,-0.7135399,0.064785,-0.6965163,3.717353,44.1599823,218.1408546,-1367.2819816,0.7274823,0.0122766,-0.6845593,0.7041203,45.7565844,225.012632,-1420.4914526
"6572",366.6511,1.930873,1.742238,-2.189249,0.5767437,-0.7195455,0.2498202,0.2953147,282.1669,220.4795,185.1374,"4",NA,4,0.923772159,50.58709375,-6.243055682,-0.6988679,0.0618012,-0.7115019,3.5459231,42.955044,162.7885006,-3575.3997348,0.7123402,0.0125937,-0.7002967,0.7223055,44.5039204,167.5220056,-3737.9459194
"6573",366.6623,1.931593,1.74224,-2.189495,0.5794504,-0.7227476,0.2434213,0.2874356,282.1693,219.2534,185.1043,"4",NA,4,0.921372159,49.36099375,-6.276155682,-0.6836849,0.0589508,-0.7263406,3.3821826,41.7355154,137.5620567,602.0298397,0.6967897,0.0125414,-0.715772,0.7193074,43.2455489,140.7738768,562.9605081
"6574",366.684,1.932627,1.7423,-2.19019,0.5845115,-0.7285969,0.2308479,0.2724008,282.1737,217.0564,184.8822,"4",NA,4,0.916972159,47.16399375,-6.498255682,-0.653524,0.054026,-0.7539619,3.0993441,39.3865859,212.5663868,-845.8489549,0.6660305,0.0123957,-0.7444813,0.7109492,40.8320192,217.0308624,-887.0332509
"6575",366.6952,1.933133,1.742221,-2.190503,0.5866929,-0.7315866,0.2245232,0.2648806,282.2105,215.9313,184.803,"4",NA,4,0.880172159,46.03889375,-6.577455682,-0.6380924,0.0511016,-0.7672662,2.9314251,38.2166875,154.9074579,-3964.2268038,0.6502673,0.0117323,-0.758299,0.6728973,39.6296703,157.8028734,-4055.7833642
"6576",366.7065,1.933632,1.742273,-2.190826,0.5890115,-0.7341388,0.2183126,0.2577699,282.2094,214.9991,184.5793,"4",NA,4,0.881272159,45.10669375,-6.801155682,-0.6229442,0.049173,-0.7797393,2.8207014,37.0901119,123.4896729,-917.9618645,0.6349138,0.0116856,-0.7712007,0.670221,38.4793843,125.8989797,-910.6010368
"6577",366.729,1.934808,1.742369,-2.191379,0.5935953,-0.7386432,0.2065314,0.2437123,282.1558,213.0506,184.2958,"4",NA,4,0.934872159,43.15819375,-7.084655682,-0.5930569,0.0460438,-0.8028913,2.6410694,34.9197745,144.7389255,1142.8776366,0.6044901,0.0125387,-0.7952592,0.7191546,36.2545411,148.4473851,1212.3979802
"6578",366.7505,1.936134,1.74234,-2.191879,0.5974396,-0.7426193,0.1962098,0.2304005,282.108,210.911,184.4069,"4",NA,4,0.982672159,41.01859375,-6.973555682,-0.5652979,0.0427074,-0.8228521,2.4495725,32.9572816,173.5778225,-1358.8282289,0.5759163,0.0133999,-0.8161761,0.768551,34.2233034,179.0342442,-1387.7699867
"6579",366.762,1.936703,1.742339,-2.192143,0.599069,-0.7446454,0.1911859,0.2237577,282.11,209.7727,184.549,"4",NA,4,0.980672159,39.88029375,-6.831455682,-0.5514473,0.0406265,-0.8323018,2.3301483,31.9950229,126.8993167,-3116.6341206,0.5615878,0.0134047,-0.8261005,0.7688261,33.2235409,130.7551215,-3243.8608132
"6580",366.7734,1.937337,1.742371,-2.192313,0.6006442,-0.7465954,0.1860547,0.2172685,282.1162,208.7378,184.5944,"4",NA,4,0.974472159,38.84539375,-6.786055682,-0.5374809,0.0387276,-0.8414781,2.22118,31.0360507,102.1126645,-337.4288776,0.547222,0.0133099,-0.8356875,0.7633853,32.2328966,104.6543992,-384.6781412
"6581",366.7952,1.938311,1.742515,-2.192648,0.6036741,-0.7494047,0.1769207,0.2065656,282.0725,207.3221,184.3253,"4",NA,4,1.018172159,37.42969375,-7.055155682,-0.51317,0.0370345,-0.8565956,2.1240321,29.3933049,134.7998021,-1937.3739883,0.5225112,0.013995,-0.8513453,0.8026843,30.5548832,137.7943398,-1942.5193193
"6582",366.8072,1.938803,1.742632,-2.192807,0.6051602,-0.7503268,0.1731729,0.2019953,282.0143,206.7007,184.241,"4",NA,4,1.076372159,36.80829375,-7.139455682,-0.50287,0.0369438,-0.8626865,2.1188284,28.7066912,70.3099066,-2359.9661194,0.5120112,0.0149847,-0.8576845,0.8594488,29.8513546,72.931707,-2330.3693682
"6583",366.8286,1.939995,1.742531,-2.192881,0.6075706,-0.7517385,0.1676687,0.1939957,281.8962,205.2482,184.5502,"4",NA,4,1.194472159,35.35579375,-6.830255682,-0.4862233,0.0365622,-0.8721931,2.0969322,27.6067294,84.310337,-1914.7544764,0.4946639,0.0171213,-0.8677656,0.9820049,28.7004636,88.8635932,-1991.9054096
"6584",366.8402,1.940501,1.742525,-2.192822,0.608366,-0.7518707,0.1663536,0.192114,281.8349,204.9404,184.587,"4",NA,4,1.255772159,35.04799375,-6.793455682,-0.482229,0.03708,-0.8743862,2.1266446,27.3452736,32.2990148,-1801.5955121,0.4905319,0.0181969,-0.8700861,1.0437074,28.4286281,34.015412,-1898.8207692
"6585",366.8618,1.941483,1.742542,-2.192849,0.6097704,-0.7526159,0.1630361,0.187533,281.7642,204.1614,184.6991,"4",NA,4,1.326472159,34.26899375,-6.681355682,-0.4723731,0.0370808,-0.8797497,2.1266903,26.7014305,51.3187576,-877.9992061,0.4803189,0.0194571,-0.8757384,1.1159963,27.7590338,54.1174508,-876.0042002
