"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5853",137.9473,1.885103,1.609656,-1.914958,0.5661821,-0.8225594,0.02168114,0.04862016,291.0057,188.8964,176.8996,"4",NA,1,7.174172425,-1.196368106,1.698136213,-0.0831466,0.1218525,-0.9856041,7.0231489,0.7028516,25.9728056,430.9745561,0.1060581,0.1238033,-0.9858315,7.1172361,0.2796011,26.6001078,451.6619283
"5854",137.9696,1.884695,1.609398,-1.91397,0.5694001,-0.8203592,0.02155137,0.04826928,290.5599,188.9531,176.7991,"4",NA,1,7.619972425,-1.139668106,1.597636213,-0.0823402,0.1295185,-0.9846937,7.4674337,0.6606972,41.9026444,110.8191718,0.1053417,0.1315351,-0.9849066,7.5642463,0.2441206,41.2611195,-102.5463663
"5855",137.9809,1.884468,1.609252,-1.913452,0.5712906,-0.8190443,0.02055191,0.04869527,290.3104,189.332,176.3706,"4",NA,1,7.869472425,-0.760768106,1.169136213,-0.08081,0.1341,-0.9842071,7.7331713,0.5745732,36.3350869,-574.7451738,0.105205,0.1359781,-0.9843177,7.8213272,0.239879,31.5144491,-925.7537729
"5856",137.992,1.884185,1.609161,-1.912925,0.5727253,-0.8180488,0.01862182,0.04934669,290.137,189.9366,175.6592,"4",NA,1,8.042872425,-0.156168106,0.457736213,-0.0778681,0.1375927,-0.9839621,7.9358631,0.40554,29.0447607,-235.0011702,0.1046365,0.1392305,-0.9839235,8.0096138,0.2095691,20.5368783,-428.2985639
"5857",138.0139,1.883557,1.609127,-1.911781,0.5751486,-0.8163752,0.0147942,0.05016778,289.8544,191.0153,174.3304,"4",NA,1,8.325472425,0.922531894,-0.871063787,-0.0716179,0.1434247,-0.983604,8.2745426,0.0451888,33.135326,82.2726077,0.1026976,0.1447038,-0.9833379,8.3266723,0.1014287,23.4358517,121.9389557
"5858",138.036,1.883096,1.60915,-1.910651,0.5776678,-0.8146353,0.01161401,0.05034213,289.5506,191.8298,173.266,"4",NA,1,8.629272425,1.737031894,-1.935463787,-0.0658973,0.1494069,-0.9831133,8.6222485,-0.2845117,32.6438532,-25.0172491,0.1002303,0.1505157,-0.9827199,8.6636253,0.0371867,25.9001055,106.2028642
"5859",138.0582,1.88276,1.609306,-1.909238,0.5802823,-0.8128684,0.008820372,0.04939294,289.2207,192.2879,172.4976,"4",NA,1,8.959172425,2.195131894,-2.703863787,-0.0598349,0.1554659,-0.9825613,8.9747413,-0.6344341,32.026784,85.1792356,0.0961403,0.1566519,-0.9821694,9.0197102,0.2701739,28.1401084,209.2809261
"5860",138.0805,1.882204,1.609614,-1.90799,0.582314,-0.8115453,0.006364653,0.04758418,288.9585,192.4103,172.0227,"4",NA,1,9.221372425,2.317531894,-3.178763787,-0.0536645,0.1600166,-0.9821871,9.2397134,-0.9918625,36.4456267,-779.1308979,0.0908117,0.1614552,-0.9818986,9.2986932,0.5767873,35.2239447,-524.0826384
"5861",138.0918,1.882047,1.609694,-1.907291,0.5828857,-0.811211,0.005577291,0.04636624,288.879,192.2625,172.0051,"4",NA,1,9.300872425,2.169731894,-3.196363787,-0.0511309,0.1611984,-0.9821289,9.3085543,-1.1390655,16.5981239,-759.6834089,0.0879611,0.1628249,-0.9819319,9.3782864,0.7419292,19.7901098,-507.4886714
"5862",138.1138,1.881542,1.609973,-1.906065,0.5839848,-0.8105658,0.004720666,0.04384593,288.7143,191.7916,172.1975,"4",NA,1,9.465572425,1.698831894,-3.003963787,-0.0472776,0.1634892,-0.9819433,9.4420445,-1.362772,21.8132098,-269.4544169,0.0827402,0.1655056,-0.9819376,9.5341188,1.0443085,27.5087824,-466.6942499
"5863",138.1252,1.881333,1.610116,-1.905261,0.5843414,-0.8103526,0.004169198,0.04308607,288.6653,191.7105,172.1706,"4",NA,1,9.514572425,1.617731894,-3.030863787,-0.0455923,0.1642348,-0.9818986,9.485498,-1.4607693,12.9672864,-266.1157465,0.0809092,0.1663601,-0.9819458,9.5838035,1.150453,12.8684777,-627.6060567
"5864",138.1472,1.880724,1.610381,-1.903749,0.5853603,-0.8096751,0.002515063,0.04210833,288.5376,191.8421,171.8221,"4",NA,1,9.642272425,1.749331894,-3.379363787,-0.041689,0.1665195,-0.9816872,9.6186988,-1.6875617,18.3292738,134.64553,0.0777462,0.1687766,-0.9817889,9.7243584,1.3330915,13.5070308,-38.8399029
"5865",138.1697,1.880199,1.610559,-1.90211,-0.5864881,0.8088212,0.00028628,-0.04289456,288.4313,192.7401,170.7581,"4",NA,1,9.748572425,2.647331894,-4.443363787,-0.0372735,0.1692408,-0.9813994,9.7774241,-1.9442192,18.9044719,93.8134289,0.0767539,0.1713723,-0.9814172,9.875404,1.3889625,11.1061695,117.3253942
"5866",138.1916,1.879809,1.610756,-1.90068,-0.5878114,0.8077642,0.002535715,-0.04459168,288.3047,193.8195,169.6327,"4",NA,1,9.875172425,3.726731894,-5.568763787,-0.034609,0.172566,-0.9809179,9.9714706,-2.0985798,22.4536406,-187.8497381,0.0779018,0.1744504,-0.9807843,10.0546069,1.3194436,18.5818601,56.5616328
"5867",138.2031,1.879657,1.610763,-1.899832,-0.5887229,0.8070502,0.003416879,-0.04542796,288.2045,194.3347,169.1133,"4",NA,1,9.975372425,4.241931894,-6.088163787,-0.0336689,0.174844,-0.9805471,10.1044717,-2.1526805,16.2693779,-146.5473085,0.078686,0.1766086,-0.9803353,10.1803144,1.2718268,15.9571867,22.8229855
"5868",138.2258,1.879712,1.610827,-1.898368,-0.590918,0.8053735,0.003978069,-0.04662255,287.9272,195.0254,168.4733,"4",NA,1,10.25267243,4.932631894,-6.728163787,-0.0334689,0.1803008,-0.9795653,10.4233016,-2.162398,21.8233269,152.9227679,0.0804733,0.1818867,-0.9792245,10.4879554,1.1627533,22.1742273,142.7055161
"5869",138.2476,1.879923,1.610707,-1.896928,-0.5931725,0.8036926,0.003556836,-0.04703257,287.613,195.295,168.2703,"4",NA,1,10.56687243,5.202231894,-6.931163787,-0.0343335,0.185853,-0.9784971,10.7480335,-2.1096973,23.1570112,97.2329492,0.0817042,0.1873752,-0.9780871,10.808179,1.0857004,22.4256378,-26.3995073
"5870",138.2697,1.88017,1.610761,-1.895565,-0.5954583,0.8020982,0.000832409,-0.04546615,287.2236,194.458,169.2004,"4",NA,1,10.95627243,4.365231894,-6.001063787,-0.0376365,0.1913332,-0.9773186,11.0689029,-1.9138955,26.1026698,-12.1634132,0.0813397,0.1931016,-0.9770031,11.1426518,1.1016559,21.0039093,-257.8446701
"5871",138.2915,1.880348,1.610931,-1.894652,0.5970632,-0.8010534,0.00405505,0.04257341,286.8821,192.6031,171.2172,"4",NA,1,11.29777243,2.510331894,-3.984263787,-0.0437892,0.1950709,-0.9763229,11.2879449,-1.5512055,22.6666727,-233.9028608,0.0803571,0.1973257,-0.9762401,11.3896269,1.1552298,11.1643107,-407.6170674
"5872",138.3137,1.880443,1.611174,-1.893992,0.596947,-0.8011603,0.006179339,0.04193208,286.8595,191.9013,172.0404,"4",NA,1,11.32037243,1.808531894,-3.161063787,-0.0470696,0.1947839,-0.9762276,11.271119,-1.3588375,15.7804286,-443.8296369,0.0810017,0.1971737,-0.9762175,11.3807336,1.1175465,3.0862546,-79.3661513
"5873",138.3249,1.880483,1.611315,-1.893758,0.5967771,-0.8012961,0.006946756,0.04163358,286.8694,191.616,172.3642,"4",NA,1,11.31047243,1.523231894,-2.837263787,-0.0482084,0.1943591,-0.9762566,11.2462196,-1.2922459,9.3127859,-134.6505243,0.0811112,0.1968096,-0.9762819,11.3594396,1.1114775,5.3838685,313.0373667
"5874",138.3471,1.880421,1.611613,-1.893342,0.5955439,-0.8022171,0.008258036,0.04131634,287.0218,191.119,172.9435,"4",NA,1,11.15807243,1.026231894,-2.257963787,-0.0503965,0.19136,-0.9767386,11.0704693,-1.165611,16.1540944,457.3366712,0.0816232,0.1938883,-0.9768236,11.1886329,1.08427,14.7285286,591.9098716
"5875",138.3693,1.880151,1.611748,-1.89314,0.5934408,-0.8037351,0.00831513,0.04205531,287.3237,191.1797,172.9497,"4",NA,1,10.85617243,1.086931894,-2.251763787,-0.0513106,0.1863369,-0.9776616,10.7763566,-1.1149667,29.6185341,537.2367759,0.0829486,0.1887488,-0.9777182,10.8883751,1.0115013,31.6646668,378.5281433
"5876",138.3805,1.880158,1.611923,-1.893175,0.5919083,-0.8047711,0.00562319,0.0442326,287.5984,192.325,171.7637,"4",NA,1,10.58147243,2.232231894,-3.437763787,-0.0485001,0.1827967,-0.9784732,10.569236,-1.2815976,34.8597674,8.7772589,0.0845047,0.1848046,-0.9783382,10.6581561,0.9240883,31.5993392,-292.6925
"5877",138.3917,1.880175,1.612069,-1.893168,0.5905424,-0.8056751,0.002923323,0.0462462,287.8539,193.4027,170.6311,"4",NA,1,10.32597243,3.309931894,-4.570363787,-0.0455389,0.1796393,-0.9791999,10.3846321,-1.4565723,29.8151447,-48.7960651,0.085741,0.1812777,-0.9788903,10.4524393,0.8550367,25.1083548,-56.047587
"5878",138.4138,1.880505,1.612336,-1.893314,-0.5873343,0.8078671,0.001912651,-0.04884255,288.4157,194.8873,168.9657,"4",NA,1,9.764172425,4.794531894,-6.235763787,-0.0394847,0.171994,-0.9808342,9.9380811,-1.8139974,37.6124802,599.5717214,0.0860431,0.1731709,-0.9803305,9.9801012,0.8448353,35.4391546,505.2291549
"5879",138.4364,1.880872,1.612274,-1.893466,0.5827255,-0.8114423,0.00328911,0.04451535,288.9171,192.1817,171.746,"4",NA,1,9.262772425,2.088931894,-3.455463787,-0.0454342,0.1604728,-0.9825278,9.2662842,-1.4716703,56.7393762,425.300989,0.0826293,0.162357,-0.9824724,9.3510953,1.0533403,47.7109841,256.8970568
"5880",138.4583,1.88129,1.612035,-1.893827,0.576912,-0.8157609,0.01091557,0.03984394,289.5903,188.9931,175.1816,"4",NA,1,8.589572425,-1.099668106,-0.019863787,-0.0553226,0.1460912,-0.9842628,8.4294887,-0.9022165,56.8330895,-730.4953201,0.0808854,0.1488405,-0.9847556,8.5664741,1.16521,47.0713466,-531.8388004
"5881",138.4803,1.881786,1.611696,-1.893593,0.5734577,-0.8182463,0.01268709,0.03818831,290.0443,188.041,176.1462,"4",NA,1,8.135572425,-2.051768106,0.944736213,-0.0572173,0.137609,-0.9853764,7.9368088,-0.7960348,24.5971542,-1032.6047474,0.0794709,0.1406441,-0.9860746,8.091476,1.2531121,24.3129976,-879.9313234
"5882",138.5026,1.882262,1.611547,-1.892899,0.5728226,-0.8187216,0.01157996,0.03788292,290.142,188.1413,175.9302,"4",NA,1,8.037872425,-1.951468106,0.728736213,-0.0550242,0.1360119,-0.9857229,7.8441134,-0.924263,11.2184987,-234.078257,0.0779185,0.1390391,-0.986426,7.9985292,1.3443468,8.1367507,-343.2511573
"5883",138.5247,1.882687,1.611203,-1.892318,0.5722721,-0.8191127,0.009710154,0.03827415,290.2397,188.576,175.3743,"4",NA,1,7.940172425,-1.516768106,0.172836213,-0.0521089,0.1346798,-0.9860643,7.7668121,-1.0942649,14.1309073,61.9880928,0.0769123,0.1375793,-0.9867096,7.9140092,1.4037097,8.996218,82.6511858
"5884",138.547,1.883326,1.610762,-1.89192,0.5708377,-0.8200592,0.007004433,0.03997714,290.4788,189.4712,174.398,"4",NA,1,7.701072425,-0.621568106,-0.803463787,-0.0489798,0.1313488,-0.9866737,7.5735761,-1.2773604,13.956811,-152.8893491,0.0774494,0.133927,-0.98717,7.7026277,1.3747918,11.8152156,-59.0640979
"5885",138.5692,1.88426,1.610662,-1.891349,0.570121,-0.8205895,0.007182467,0.03928616,290.5714,189.2178,174.6097,"4",NA,1,7.608472425,-0.874968106,-0.591763787,-0.0487199,0.1295472,-0.9869248,7.4690999,-1.2931343,7.3418395,52.4834651,0.0763641,0.1322229,-0.9874842,7.6040371,1.4388077,6.3864133,-56.3481761
"5886",138.5918,1.885249,1.610603,-1.890626,0.5704632,-0.8204458,0.01095169,0.03633904,290.4686,187.7462,176.1484,"4",NA,1,7.711272425,-2.346568106,0.946936213,-0.0526675,0.1301349,-0.9866447,7.5031744,-1.0636896,16.4482523,207.348812,0.0745667,0.1333267,-0.9874732,7.6678907,1.5424394,9.3660943,120.8770387
"5887",138.6137,1.886216,1.610589,-1.889877,0.5714431,-0.8198264,0.01489008,0.03340559,290.2878,186.2513,177.725,"4",NA,1,7.892072425,-3.841468106,2.523536213,-0.0568963,0.1322576,-0.9861276,7.6262884,-0.8171512,16.7057745,-142.6261222,0.0729421,0.1359959,-0.9872305,7.8223544,1.6351498,11.7731186,4.6001348
"5888",138.6358,1.886856,1.610521,-1.889372,0.5724735,-0.8191283,0.01708701,0.0317961,290.1248,185.4246,178.5991,"4",NA,1,8.055072425,-4.668168106,3.397636213,-0.0592636,0.1346071,-0.98567,7.7625935,-0.6784871,10.1418259,-156.0044645,0.0720723,0.1386614,-0.9869235,7.9766602,1.6840638,9.5474383,-111.0059539
"5889",138.658,1.887387,1.610632,-1.889205,0.5732939,-0.8185428,0.01549428,0.03288861,290.0238,186.0478,177.934,"4",NA,1,8.156072425,-4.044968106,2.732536213,-0.0573941,0.1366703,-0.9854967,7.8823269,-0.7861963,9.8088774,-34.0309201,0.0725753,0.1405111,-0.986625,8.0837743,1.6537481,6.8545252,-31.5093248
"5890",138.6805,1.887923,1.610821,-1.889091,0.5738336,-0.8181385,0.01400142,0.03418056,289.9639,186.7043,177.2607,"4",NA,1,8.215972425,-3.388468106,2.059236213,-0.0558912,0.1380808,-0.9853864,7.9642009,-0.8729222,8.6149338,101.2586132,0.0735318,0.141693,-0.9863851,8.1522315,1.5974729,8.1659094,152.5680416
"5891",138.7025,1.888542,1.611094,-1.88895,0.5750986,-0.817227,0.01437556,0.03456973,289.7856,186.7809,177.2457,"4",NA,1,8.394272425,-3.311868106,2.044236213,-0.0568316,0.1411823,-0.9848931,8.1442881,-0.8167676,14.2377243,205.854808,0.0745677,0.1447713,-0.9858602,8.3305866,1.5353447,13.5966609,86.1987628
"5892",138.7247,1.889124,1.611436,-1.889162,0.5765943,-0.8161536,0.01602821,0.03428579,289.5623,186.4272,177.7107,"4",NA,1,8.617572425,-3.665568106,2.509236213,-0.0594195,0.1447947,-0.9842157,8.3541418,-0.6643699,17.703771,165.3575055,0.0755515,0.1485145,-0.9852283,8.5475703,1.4756971,11.943764,-145.8783005
"5893",138.7471,1.889544,1.611692,-1.889674,0.5768437,-0.8159371,0.01967738,0.03332799,289.4989,185.4471,178.9118,"4",NA,1,8.680972425,-4.645668106,3.710336213,-0.065018,0.1453595,-0.9837783,8.3869676,-0.3380812,21.6145149,75.5454293,0.0771077,0.1494253,-0.98497,8.6003889,1.3845702,7.076204,42.6703321
"5894",138.7691,1.889877,1.611866,-1.890442,0.5760078,-0.816464,0.02290519,0.0328166,289.5957,184.6519,179.9312,"4",NA,1,8.584172425,-5.440868106,4.729736213,-0.0703216,0.1433381,-0.9837102,8.26951,-0.030368,21.0976046,-27.2017797,0.0790932,0.1477031,-0.9850723,8.5005239,1.2702672,13.7343379,317.3972093
"5895",138.7914,1.89006,1.611924,-1.891343,0.573875,-0.8179052,0.02394088,0.03354547,289.8884,184.6191,180.1113,"4",NA,1,8.291472425,-5.473668106,4.909836213,-0.0729122,0.1382974,-0.9842429,7.9767726,0.1174382,20.4083643,-78.3968888,0.0813507,0.142653,-0.9856326,8.2078443,1.1425002,21.1413268,120.6681911
"5896",138.8134,1.890115,1.611749,-1.892007,0.5718968,-0.8192567,0.02306467,0.0349376,290.1703,185.1355,179.6395,"4",NA,1,8.009572425,-4.957268106,4.438036213,-0.0727199,0.1336863,-0.9848942,7.7091692,0.1035207,17.6388692,-70.2762914,0.0830618,0.1377909,-0.9861814,7.9262598,1.0463856,19.1433839,-86.4633177
"5897",138.8358,1.890052,1.611652,-1.892732,0.5700844,-0.8205003,0.02268472,0.03561568,290.4258,185.3567,179.4447,"4",NA,1,7.754072425,-4.736068106,4.243236213,-0.072758,0.1294023,-0.9854633,7.4606989,0.1032947,17.3103409,-13.3356647,0.0839392,0.1333847,-0.9867128,7.6712474,0.998385,17.3040964,-83.5702881
"5898",138.858,1.889876,1.611352,-1.893305,0.5682322,-0.8217613,0.02408887,0.03521861,290.6748,184.9568,179.9296,"4",NA,1,7.505072425,-5.135968106,4.728136213,-0.0749652,0.1249265,-0.9858754,7.2012485,0.2290934,17.0438324,-103.006027,0.0845348,0.1290656,-0.9872362,7.4214251,0.9666291,15.4164409,-99.3959122
"5899",138.8802,1.88964,1.611044,-1.893777,0.5669165,-0.822664,0.02438658,0.03514311,290.8561,184.8615,180.0447,"4",NA,1,7.323772425,-5.231268106,4.843236213,-0.0754842,0.1217626,-0.9862316,7.0179418,0.2575098,12.7368733,-10.8877262,0.0846913,0.1259295,-0.9876278,7.240117,0.9595512,12.8909179,33.3650143
"5900",138.9026,1.889315,1.610855,-1.894153,0.5654529,-0.8236641,0.02317343,0.03610435,291.0671,185.3104,179.5766,"4",NA,1,7.112772425,-4.782368106,4.375136213,-0.0743057,0.1183489,-0.9867365,6.8202382,0.1872376,16.5948637,243.8288049,0.0852961,0.1222868,-0.9880334,7.0296114,0.9267344,16.933946,209.9359061
"5901",138.9246,1.888935,1.610947,-1.894608,0.563109,-0.8252618,0.02340362,0.03610321,291.3907,185.2277,179.6808,"4",NA,1,6.789172425,-4.865068106,4.479336213,-0.0748289,0.1127343,-0.9873541,6.4952553,0.21474,23.5342334,163.3877405,0.0855287,0.1166801,-0.9886911,6.7057996,0.9166247,22.2002947,79.5712432
"5902",138.9468,1.888473,1.611047,-1.894892,0.5606098,-0.8269181,0.0258671,0.03541407,291.7223,184.582,180.4757,"4",NA,1,6.457572425,-5.510768106,5.274236213,-0.0786346,0.106708,-0.9877281,6.1466658,0.4325454,23.7861942,-209.4468657,0.0866227,0.110941,-0.9892563,6.3745603,0.8565484,20.4190333,-71.6451384
"5903",138.9692,1.887843,1.611164,-1.895062,0.5591425,-0.8278329,0.02660881,0.03666603,291.9203,184.7557,180.4684,"4",NA,1,6.259572425,-5.337068106,5.266936213,-0.0811735,0.1033733,-0.9878773,5.9538739,0.5781546,14.1487439,-191.2123221,0.0895408,0.1075084,-0.9893755,6.1765457,0.6894861,19.0066399,122.154548
"5904",138.9912,1.887103,1.611373,-1.895155,0.5576565,-0.8287391,0.02420842,0.04030669,292.1416,186.0628,179.2658,"4",NA,1,6.038272425,-4.029968106,4.064336213,-0.0804571,0.1002678,-0.9882558,5.7743945,0.5351077,15.2007547,62.314284,0.0937277,0.1036869,-0.9893956,5.956184,0.4491926,25.7686121,303.2359983
"5905",139.0122,1.886407,1.611574,-1.895379,0.5554844,-0.8300356,0.020484,0.04537101,292.4816,187.9008,177.5418,"4",NA,1,5.698272425,-2.191968106,2.340336213,-0.0788402,0.095723,-0.9888367,5.5118306,0.4393019,16.8137625,2.1879882,0.0991413,0.0980705,-0.9894406,5.632483,0.1388987,32.0499142,145.1059245
"5906",139.0344,1.885976,1.611906,-1.895426,0.5537788,-0.8309,0.01845988,0.05092593,292.7576,189.5507,176.1867,"4",NA,1,5.422272425,-0.542068106,0.985236213,-0.080673,0.0924694,-0.9889984,5.323934,0.5440482,15.2057295,189.8411611,0.106963,0.0937239,-0.9890471,5.3820888,0.3116069,31.8523836,-187.4350191
"5907",139.0568,1.885801,1.612179,-1.89532,0.5528861,-0.8312637,0.0192904,0.05427471,292.8857,190.2052,175.8794,"4",NA,1,5.294172425,0.112431894,0.677936213,-0.0853626,0.0909455,-0.9887462,5.235949,0.8150824,25.3331333,464.7276569,0.1135954,0.0916305,-0.9885036,5.2615355,0.6946764,23.6546049,-352.6208022
"5908",139.0788,1.885768,1.612411,-1.894959,0.5524324,-0.8314521,0.0251155,0.0536191,292.8779,189.0892,177.4234,"4",NA,1,5.301972425,-1.003568106,2.221936213,-0.0949439,0.0899614,-0.9879621,5.1791347,1.3700479,35.8345929,70.6354153,0.1179358,0.0912263,-0.9880326,5.2382603,0.9460643,16.1906794,-122.1710427
"5909",139.1011,1.885678,1.612514,-1.894524,0.5526992,-0.8311459,0.03028586,0.0529413,292.7865,188.0933,178.7902,"4",NA,1,5.393372425,-1.999468106,3.588736213,-0.1032954,0.0906414,-0.9870617,5.2183905,1.8549559,28.3402711,-366.0354966,0.121621,0.0925432,-0.9874632,5.314094,1.160675,18.3075572,213.8163676
"5910",139.1232,1.885231,1.612564,-1.893958,0.554112,-0.8300102,0.03151909,0.05522255,292.5839,188.4964,178.6756,"4",NA,1,5.595972425,-1.596368106,3.474136213,-0.1074825,0.0944675,-0.9862556,5.4393157,2.1003057,19.5886103,-0.2659566,0.1267672,0.0960751,-0.9864781,5.5175211,1.4618535,25.6603483,391.6821317
"5911",139.1454,1.884838,1.612499,-1.893454,0.5558905,-0.8285676,0.02744248,0.06089596,292.4027,190.6453,176.6565,"4",NA,1,5.777172425,0.552531894,1.455036213,-0.1055261,0.0996718,-0.9859545,5.7399556,1.9898136,28.3680629,-422.8565014,0.1328931,0.0997015,-0.9853114,5.726464,1.8205715,35.6649733,-492.9948161
"5912",139.1567,1.884753,1.612413,-1.89316,0.5567653,-0.8278556,0.02551401,0.0633763,292.3201,191.6241,175.7224,"4",NA,1,5.859772425,1.531331894,0.520936213,-0.1043828,0.1021863,-0.9858188,5.8852673,1.9249437,14.3426855,-533.303305,0.1354534,0.1014955,-0.9847794,5.8298588,1.9709161,19.4308462,-518.952398
"5913",139.1788,1.884684,1.612213,-1.892835,0.5577628,-0.8269421,0.02444989,0.06685559,292.2191,192.7252,174.8199,"4",NA,1,5.960772425,2.632431894,-0.381563787,-0.1056485,0.1052557,-0.985361,6.0626955,2.0004971,18.2008423,171.4288145,0.1405821,0.1036766,-0.9838329,5.9555912,2.2712732,28.2430802,-283.47196
"5914",139.1901,1.884603,1.612148,-1.892758,0.5581672,-0.8265693,0.02507631,0.06785116,292.1605,192.8943,174.7843,"4",NA,1,6.019372425,2.801531894,-0.417163787,-0.1076203,0.1064674,-0.9850174,6.1327534,2.1159816,20.1024108,422.734439,0.1429194,0.1047085,-0.9833868,6.0150821,2.4083212,17.330811,-397.9518035
"5915",139.2124,1.884744,1.612057,-1.892563,0.558309,-0.8262559,0.02966271,0.06864765,292.0762,192.3396,175.7833,"4",NA,1,6.103672425,2.246831894,0.581836213,-0.1163575,0.1071957,-0.9839445,6.17487,2.6249951,35.2037139,263.951507,0.1485725,0.1056907,-0.9824434,6.0717207,2.7387394,21.1169927,6.4520942
"5916",139.2343,1.884714,1.611969,-1.892306,0.5585343,-0.8259237,0.03518327,0.06820362,291.965,191.3107,177.2308,"4",NA,1,6.214872425,1.217931894,2.029336213,-0.1255653,0.1078705,-0.982738,6.213895,3.1620178,31.9343622,-407.706536,0.1529088,0.1071074,-0.9816243,6.1534158,2.9930748,17.6813263,-142.6351007
"5917",139.2564,1.884772,1.612067,-1.892143,0.5589219,-0.8254699,0.03805511,0.06897518,291.8754,191.0377,177.804,"4",NA,1,6.304472425,0.944931894,2.602536213,-0.1312514,0.109092,-0.9818598,6.2845373,3.4946844,17.2129421,-625.9754534,0.1569126,0.1085171,-0.9808374,6.2347241,3.2282557,14.8438972,-153.7875357
"5918",139.2787,1.884677,1.612159,-1.891894,0.5592686,-0.8251048,0.03792745,0.07058541,291.8341,191.4856,177.4782,"4",NA,1,6.345772425,1.392831894,2.276736213,-0.1324762,0.1102965,-0.9815607,6.3542116,3.5672046,4.1490825,-288.5836705,0.1596137,0.1093093,-0.9803134,6.2804263,3.386895,10.8480803,-109.5071563
"5919",139.3009,1.884412,1.612224,-1.891614,0.5591301,-0.8250581,0.03602377,0.07317808,291.8899,192.4645,176.5572,"4",NA,1,6.289972425,2.371731894,1.355736213,-0.1315548,0.110512,-0.9816604,6.3666765,3.5136112,4.3412448,84.2736081,0.1623972,0.1086176,-0.9799331,6.2405219,3.5488929,9.963861,-52.4864707
"5920",139.3231,1.8842,1.612242,-1.891425,0.5583215,-0.8255449,0.03475726,0.07446289,292.0258,192.9642,176.0611,"4",NA,1,6.154072425,2.871431894,0.859636213,-0.1306216,0.1088412,-0.9819716,6.2700325,3.4577261,7.8908307,226.3012795,0.16347,0.1064489,-0.9799927,6.1154405,3.6093671,8.517681,-93.8116327
"5921",139.3456,1.884143,1.612159,-1.891261,0.5574262,-0.8261404,0.03653187,0.07371289,292.118,192.4336,176.678,"4",NA,1,6.061872425,2.340831894,1.476536213,-0.1331298,0.1066029,-0.9818803,6.1405917,3.6021865,14.476835,352.7263038,0.1637937,0.1046266,-0.9801348,6.0103655,3.6264246,5.7618805,-20.0878983
"5922",139.3682,1.884032,1.612177,-1.890803,0.556987,-0.8263812,0.03976795,0.07265019,292.1279,191.605,177.6868,"4",NA,1,6.051972425,1.512231894,2.485336213,-0.1378375,0.1054356,-0.9813565,6.0730967,3.875976,23.8047885,-336.0118161,0.1649324,0.1041678,-0.9799927,5.9839105,3.6925307,7.621956,72.2418003
