"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6302",165.3438,1.886582,1.685362,-2.204275,0.5456639,-0.830199,0.1118051,-0.02280658,295.7208,158.3825,209.0196,"4","B5",NA,-0.954326,-1.8810628,-0.7304124,-0.1594162,-0.0111276,-0.9769641,-0.644055,-2.4378999,2.6755652,-42.2657486,0.0878149,-0.0169251,-0.9740584,-0.9914435,2.5403853,2.2432943,14.1918066
"6303",165.3656,1.886096,1.685389,-2.203945,0.5456831,-0.830161,0.112064,-0.02245613,295.7133,158.4185,209.0343,"4","B5",NA,-0.946826,-1.8450628,-0.7157124,-0.1602223,-0.0110959,-0.9768326,-0.6422157,-2.3906264,3.2859928,15.7548673,0.088653,-0.0167618,-0.9739853,-0.981874,2.4911015,4.003912,82.0786264
"6304",165.3878,1.885524,1.685433,-2.203821,0.5456101,-0.8302333,0.1120465,-0.02163229,295.6944,158.6018,208.9178,"4","B5",NA,-0.927926,-1.6617628,-0.8322124,-0.1610684,-0.0112501,-0.9766917,-0.6511423,-2.3409747,3.3638808,-6.8524887,0.0899686,-0.0168616,-0.973863,-0.9877201,2.4136954,5.8552804,79.060259
"6305",165.41,1.885112,1.685472,-2.203702,0.5455289,-0.8303719,0.1116645,-0.02029233,295.6504,158.9429,208.6559,"4","B5",NA,-0.883926,-1.3206628,-1.0941124,-0.161873,-0.0113821,-0.9765571,-0.6587807,-2.2937608,2.9817423,-14.1095458,0.091718,-0.0170556,-0.9736964,-0.9990906,2.3107432,7.5141875,50.3149452
"6306",165.4323,1.884542,1.685488,-2.203584,0.5454068,-0.8306091,0.1108215,-0.01840025,295.5829,159.4678,208.2173,"4","B5",NA,-0.816426,-0.7957628,-1.5327124,-0.1625115,-0.011556,-0.976449,-0.6688502,-2.2562737,2.7363164,1.2485142,0.0938564,-0.0174532,-0.9734856,-1.0223828,2.1848596,8.0918544,-25.5516153
"6307",165.4547,1.884004,1.685475,-2.203444,0.5453348,-0.8307472,0.1103653,-0.01698708,295.5351,159.8354,207.9287,"4","B5",NA,-0.768626,-0.4281628,-1.8213124,-0.1632771,-0.0116476,-0.9763202,-0.6741528,-2.211339,3.0387763,26.4098733,0.0956375,-0.0176479,-0.9733087,-1.0337901,2.0800024,6.3668847,-50.5113898
"6308",165.4768,1.883453,1.685459,-2.203211,0.5452643,-0.8308195,0.1102906,-0.01618111,295.5162,160.0239,207.8008,"4","B5",NA,-0.749726,-0.2396628,-1.9492124,-0.1640127,-0.0117798,-0.9761953,-0.681804,-2.1681532,3.9076836,-49.9978433,0.096861,-0.0177655,-0.9731856,-1.0406789,2.0079659,5.8361487,-208.1530036
"6309",165.488,1.883229,1.6854,-2.203061,0.5452273,-0.830825,0.1104477,-0.0160781,295.5213,160.0289,207.8176,"4","B5",NA,-0.754826,-0.2346628,-1.9324124,-0.1643747,-0.011874,-0.9761334,-0.6872575,-2.1468924,2.3473807,NA,0.097206,-0.0177905,-0.9731507,-1.0421407,1.9876461,1.4424917,-213.3651041
"6310",165.51,1.883021,1.685526,-2.203076,0.545214,-0.8307661,0.1109203,-0.0163125,295.5417,159.9171,207.9495,"4","B5",NA,-0.775226,-0.3464628,-1.8005124,-0.1648932,-0.0119471,-0.9760449,-0.6914875,-2.1164503,NA,NA,0.0973474,-0.0176828,-0.9731385,-1.0358321,1.9793369,0.6848248,32.8851446
"6311",165.5322,1.88293,1.68555,-2.203065,0.5452527,-0.830703,0.111136,-0.0167539,295.5562,159.7903,208.0577,"4","B5",NA,-0.789726,-0.4732628,-1.6923124,-0.1647766,-0.0118872,-0.9760653,-0.6880197,-2.1232995,0.9246294,NA,0.0968667,-0.0175583,-0.9731887,-1.028539,2.0076465,2.90948,60.2589398
"6312",165.5435,1.882713,1.68557,-2.20297,0.5452545,-0.8306913,0.1111735,-0.01702914,295.5659,159.7272,208.1012,"4","B5",NA,-0.799426,-0.5363628,-1.6488124,-0.1645411,-0.0118952,-0.976105,-0.688484,-2.1371209,1.9431288,21.1265557,0.0964679,-0.0175672,-0.9732282,-1.0290613,2.0311247,3.1389625,-20.4956527
"6313",165.5549,1.882621,1.685576,-2.202906,0.5453473,-0.8306088,0.111293,-0.0172972,295.5658,159.6431,208.1729,"4","B5",NA,-0.799326,-0.6204628,-1.5771124,-0.164464,-0.0116945,-0.9761204,-0.6768675,-2.1416721,1.3973016,-10.3481904,0.0961469,-0.0173344,-0.9732641,-1.0154238,2.0500493,2.4401483,-32.3241097
"6314",165.5766,1.882481,1.685572,-2.202652,0.5454474,-0.8305361,0.1112827,-0.01769472,295.5659,159.5484,208.2336,"4","B5",NA,-0.799426,-0.7151628,-1.5164124,-0.164036,-0.0114714,-0.9761951,-0.6639536,-2.166822,1.987177,-3.0435862,0.0954758,-0.0171398,-0.9733336,-1.0040197,2.0895768,2.3674809,-20.5971029
"6315",165.599,1.882279,1.685588,-2.202418,0.5455816,-0.8304786,0.1110488,-0.01772333,295.5444,159.5571,208.2027,"4","B5",NA,-0.777926,-0.7064628,-1.5473124,-0.163646,-0.0111398,-0.9762643,-0.6447569,-2.1897466,1.2419207,-14.1108482,0.095144,-0.0169099,-0.9733701,-0.9905538,2.1091266,1.5197422,-19.8816687
"6316",165.6211,1.882177,1.685566,-2.202332,0.5456967,-0.8303594,0.1113292,-0.01800444,295.5459,159.4457,208.3141,"4","B5",NA,-0.779426,-0.8178628,-1.4359124,-0.1638227,-0.0108979,-0.9762374,-0.630759,-2.1793982,1.3534964,36.9251987,0.0949723,-0.0165725,-0.9733927,-0.9707851,2.1192666,1.4773575,20.5259898
"6317",165.6435,1.88209,1.685606,-2.202226,0.5458164,-0.83024,0.1116137,-0.01812569,295.5418,159.3666,208.4067,"4","B5",NA,-0.775326,-0.8969628,-1.3433124,-0.1641797,-0.0106404,-0.9761804,-0.6158539,-2.1584752,2.894655,-30.9015036,0.0950582,-0.0162091,-0.9733905,-0.9494958,2.1142474,2.4398819,-27.6779238
"6318",165.655,1.882037,1.685637,-2.202164,0.5459216,-0.8301535,0.111741,-0.01813206,295.5319,159.3347,208.4485,"4","B5",NA,-0.765426,-0.9288628,-1.3015124,-0.1644005,-0.0104022,-0.9761458,-0.6020636,-2.1455425,1.3927006,NA,0.0951608,-0.0159215,-0.9733852,-0.932651,2.1082373,1.3091365,-45.8271583
"6319",165.6766,1.88178,1.685601,-2.202077,0.5459454,-0.8301451,0.1117086,-0.0179972,295.5237,159.3643,208.4273,"4","B5",NA,-0.757226,-0.8992628,-1.3227124,-0.1644971,-0.0103395,-0.9761301,-0.5984373,-2.1398769,NA,NA,0.0953354,-0.0158649,-0.973369,-0.9293352,2.0979597,1.4532381,28.9004941
"6320",165.6991,1.881543,1.685612,-2.202017,0.545754,-0.8303896,0.1109594,-0.01714056,295.5016,159.67,208.1302,"4","B5",NA,-0.735126,-0.5935628,-1.6198124,-0.1641591,-0.0107081,-0.9761831,-0.6197737,-2.1596775,1.7365048,NA,0.0959377,-0.0164869,-0.9732995,-0.9657733,2.0624512,2.6036545,0.9275988
"6321",165.721,1.881449,1.685577,-2.201929,0.5456701,-0.8304693,0.1107963,-0.01700747,295.5039,159.7307,208.0671,"4","B5",NA,-0.737426,-0.5328628,-1.6829124,-0.1640206,-0.0108895,-0.9762044,-0.6302713,-2.1677898,1.7765018,26.1912357,0.0959942,-0.016725,-0.9732899,-0.9797219,2.0591008,1.5245447,-13.8928012
"6322",165.7435,1.881336,1.685587,-2.201825,0.5453161,-0.8305955,0.1114949,-0.01761708,295.585,159.5526,208.2538,"4","B5",NA,-0.818526,-0.7109628,-1.4962124,-0.1644438,-0.0117931,-0.9761226,-0.6825716,-2.1428491,2.9140146,-15.4935947,0.0958611,-0.0173673,-0.9732917,-1.0173461,2.0668698,2.0080431,1.6071197
"6323",165.7658,1.881342,1.685586,-2.201763,0.5451947,-0.8306174,0.1118526,-0.01807094,295.6237,159.4246,208.3744,"4","B5",NA,-0.857226,-0.8389628,-1.3756124,-0.1645177,-0.0121192,-0.9761062,-0.7014474,-2.1384721,1.0955987,-14.5625008,0.0955532,-0.0175686,-0.9733184,-1.0291406,2.0849726,1.60052,5.2106746
"6324",165.7879,1.881287,1.685603,-2.201667,0.5452783,-0.8305819,0.1116801,-0.0182439,295.6147,159.4011,208.369,"4","B5",NA,-0.848226,-0.8624628,-1.3810124,-0.1640636,-0.0119155,-0.9761851,-0.6896577,-2.1651505,2.2540434,35.5287368,0.0950697,-0.0174483,-0.9733679,-1.022094,2.1134503,2.2347,26.7501813
"6325",165.8102,1.881061,1.685622,-2.201501,0.5450707,-0.8307537,0.1113811,-0.01845605,295.6404,159.4231,208.3048,"4","B5",NA,-0.873926,-0.8404628,-1.4452124,-0.1633072,-0.0123889,-0.9763061,-0.717059,-2.2094877,2.6696967,-37.6812732,0.0944548,-0.018051,-0.9734168,-1.0574009,2.1495814,2.7878389,-21.1700359
"6326",165.8321,1.881017,1.685682,-2.20136,0.5450177,-0.8307558,0.1115628,-0.01882437,295.6635,159.3284,208.3844,"4","B5",NA,-0.897026,-0.9351628,-1.3656124,-0.1631973,-0.0125378,-0.9763226,-0.7256748,-2.2159178,0.6110593,-40.8799655,0.0940777,-0.0181456,-0.9734515,-1.0629456,2.1717659,1.3173742,-25.712807
"6327",165.8545,1.880967,1.685583,-2.201307,0.5450492,-0.8307041,0.1117401,-0.01913722,295.6742,159.2352,208.4664,"4","B5",NA,-0.907726,-1.0283628,-1.2836124,-0.1631555,-0.0124856,-0.9763302,-0.7226565,-2.2183758,0.8852751,75.4794112,0.0937616,-0.0180415,-0.973484,-1.0568455,2.1903813,1.6694774,56.8338072
"6328",165.8764,1.880886,1.685496,-2.201152,0.5453001,-0.830555,0.11162,-0.01916037,295.6406,159.2146,208.4745,"4","B5",NA,-0.874126,-1.0489628,-1.2755124,-0.1629797,-0.0118872,-0.976367,-0.6880171,-2.2287642,3.9231784,70.1204625,0.093533,-0.0175007,-0.9735158,-1.0251634,2.2038931,3.8145544,59.5561452
"6329",165.888,1.880857,1.685499,-2.201064,0.5455839,-0.8303621,0.1116635,-0.01919146,295.6072,159.1662,208.5235,"4","B5",NA,-0.840726,-1.0973628,-1.2265124,-0.1630693,-0.0112233,-0.9763599,-0.6495895,-2.2235801,3.9408554,30.0731667,0.0934637,-0.0168293,-0.9735343,-0.9858322,2.2080384,4.0600518,36.0097845
"6330",165.9098,1.880886,1.685684,-2.200711,0.5459824,-0.8300231,0.1121845,-0.01948714,295.58,158.9832,208.7249,"4","B5",NA,-0.813526,-1.2803628,-1.0251124,-0.1636773,-0.0103316,-0.9762681,-0.5979777,-2.1879927,5.2188249,-76.6704133,0.0934609,-0.015753,-0.9735526,-0.9227744,2.2083031,5.1687126,-86.7180219
"6331",165.9212,1.880844,1.685705,-2.200608,0.5461467,-0.8299317,0.1120811,-0.01936691,295.5529,159.0011,208.7079,"4","B5",NA,-0.786426,-1.2624628,-1.0421124,-0.1636677,-0.0099338,-0.9762738,-0.5749541,-2.1885978,2.8024435,-87.9322408,0.0935,-0.0153948,-0.9735546,-0.9017928,2.2060356,2.6117833,-71.9522137
"6332",165.9431,1.880664,1.685605,-2.200576,0.5465356,-0.8297737,0.1114823,-0.01860662,295.4643,159.1917,208.5295,"4","B5",NA,-0.697826,-1.0718628,-1.2205124,-0.1635762,-0.0089521,-0.9762986,-0.5181329,-2.1940556,3.5930072,-19.8587701,0.0939757,-0.0146233,-0.9735207,-0.8565994,2.178106,4.3722721,3.6890136
"6333",165.9543,1.880753,1.685772,-2.200442,0.5464899,-0.8298042,0.1115245,-0.0183323,295.462,159.2494,208.498,"4","B5",NA,-0.695526,-1.0141628,-1.2520124,-0.1639326,-0.0090545,-0.9762378,-0.5240583,-2.1731297,2.7438642,13.1941956,0.0944693,-0.0146906,-0.9734719,-0.8605397,2.1490433,3.5545647,-65.6329338
"6334",165.9658,1.880713,1.685801,-2.200357,0.54652,-0.829764,0.1116978,-0.01819912,295.4581,159.2501,208.5228,"4","B5",NA,-0.691626,-1.0134628,-1.2272124,-0.1643657,-0.008992,-0.9761656,-0.5204402,-2.1477197,3.9192186,156.4067731,0.0948639,-0.0145503,-0.9734356,-0.8523192,2.1258348,2.8846175,29.9586351
"6335",165.9875,1.880778,1.685846,-2.200167,0.5463521,-0.8297248,0.1127795,-0.01835464,295.5109,159.0925,208.7583,"4","B5",NA,-0.744426,-1.1710628,-0.9917124,-0.1659407,-0.009471,-0.9758945,-0.5481657,-2.0552135,8.4894299,-56.8498661,0.0958269,-0.0145877,-0.9733407,-0.8545127,2.0691467,5.4489835,15.4472959
"6336",165.999,1.8808,1.685857,-2.200108,0.5463657,-0.8296563,0.1132337,-0.01825084,295.5169,159.0511,208.8463,"4","B5",NA,-0.750426,-1.2124628,-0.9037124,-0.1667994,-0.0094688,-0.9757482,-0.5480402,-2.0047958,4.7598816,-169.0268285,0.0964822,-0.0143899,-0.9732789,-0.8429247,2.0305864,4.4452755,-20.3218874
"6337",166.021,1.88043,1.685825,-2.199864,0.5464298,-0.8296133,0.113358,-0.01750528,295.4871,159.1823,208.787,"4","B5",NA,-0.720626,-1.0812628,-0.9630124,-0.1678178,-0.0093017,-0.9755753,-0.5383705,-1.9450085,4.4574892,12.5072102,0.097793,-0.01413,-0.9731519,-0.8277001,1.9534362,5.4712495,20.0807561
"6338",166.0431,1.880414,1.68588,-2.19984,0.546541,-0.8295163,0.1136337,-0.01682291,295.4573,159.2738,208.7749,"4","B5",NA,-0.690826,-0.9897628,-0.9751124,-0.1690245,-0.0090353,-0.9753693,-0.5229477,-1.8741545,5.3140748,47.1559742,0.0991578,-0.0137147,-0.9730197,-0.8033688,1.8731159,5.3281814,-10.1666929
"6339",166.0653,1.880489,1.685858,-2.199722,0.5463328,-0.8295251,0.1145802,-0.01673365,295.5035,159.1911,208.9446,"4","B5",NA,-0.737026,-1.0724628,-0.8054124,-0.1706336,-0.0095908,-0.9750838,-0.5551031,-1.7795679,6.5473385,8.2863903,0.1003752,-0.0138613,-0.9728928,-0.8119567,1.8014102,5.0204957,3.3017245
"6340",166.0877,1.880569,1.685906,-2.199675,0.5461797,-0.8295311,0.1153111,-0.01640609,295.5296,159.1806,209.0437,"4","B5",NA,-0.763126,-1.0829628,-0.7063124,-0.1721555,-0.0099917,-0.9748122,-0.5783075,-1.6900836,5.6741946,-17.1542287,0.1017273,-0.0139312,-0.9727514,-0.8160538,1.7217678,5.4788706,53.9317636
"6341",166.1098,1.880752,1.685858,-2.19975,0.5461205,-0.8295495,0.1155572,-0.01570111,295.5194,159.3024,209.0009,"4","B5",NA,-0.752926,-0.9611628,-0.7491124,-0.173307,-0.01012,-0.9746068,-0.5857329,-1.6223831,5.7774277,-96.214756,0.1031343,-0.0139176,-0.9726034,-0.8152536,1.6388904,7.4104186,-69.2405909
"6342",166.1212,1.880834,1.685827,-2.199741,0.5462393,-0.8294863,0.1155169,-0.01520302,295.4869,159.3969,208.944,"4","B5",NA,-0.720426,-0.8666628,-0.8060124,-0.1737989,-0.0098159,-0.9745224,-0.5681324,-1.5934981,3.5304798,-59.169746,0.1038584,-0.0136101,-0.9725307,-0.7972426,1.5962598,4.835369,-69.4071692
"6343",166.1431,1.880922,1.68585,-2.199707,0.5462599,-0.8294814,0.1155565,-0.01440481,295.4586,159.5562,208.854,"4","B5",NA,-0.692126,-0.7073628,-0.8960124,-0.1747269,-0.0097344,-0.9743572,-0.5634109,-1.5389397,5.2553501,-10.6284084,0.1051722,-0.0134748,-0.9723914,-0.7893173,1.5188657,6.7421408,-87.0380964
"6344",166.1544,1.881021,1.685784,-2.199664,0.5461806,-0.8294932,0.1158635,-0.01426134,295.4712,159.5548,208.8932,"4","B5",NA,-0.704726,-0.7087628,-0.8568124,-0.1753698,-0.0099363,-0.9742396,-0.5751007,-1.5011116,4.1251465,-20.3937052,0.1057538,-0.0135381,-0.9723274,-0.7930244,1.4845879,3.7912204,-90.731795
"6345",166.1763,1.881153,1.685724,-2.199643,0.5462334,-0.8294058,0.1162893,-0.01384812,295.4611,159.5768,208.9409,"4","B5",NA,-0.694626,-0.6867628,-0.8091124,-0.1765211,-0.0098227,-0.9740328,-0.5685226,-1.4334073,5.4222968,-125.2018955,0.1068616,-0.0132269,-0.9722106,-0.7747921,1.4193338,5.5362082,-118.1905162
"6346",166.1876,1.881262,1.685702,-2.199625,0.5462438,-0.8293862,0.1163978,-0.01370399,295.4576,159.5909,208.9478,"4","B5",NA,-0.691126,-0.6726628,-0.8022124,-0.1768557,-0.0097989,-0.9739724,-0.5671435,-1.4137272,1.9234281,-167.2595855,0.1072069,-0.0131507,-0.9721736,-0.7703326,1.3989893,1.9647207,-165.5053635
"6347",166.2096,1.881475,1.685704,-2.199616,0.5462224,-0.8293914,0.1164866,-0.01348476,295.455,159.6275,208.9368,"4","B5",NA,-0.688526,-0.6360628,-0.8132124,-0.1772333,-0.0098447,-0.9739033,-0.569798,-1.3915119,1.3759631,-18.3029088,0.1076582,-0.0131474,-0.9721238,-0.7701339,1.3723938,1.6358232,-26.480414
"6348",166.2319,1.881567,1.685736,-2.19963,0.5462078,-0.8293909,0.1165728,-0.01336154,295.4548,159.6435,208.9382,"4","B5",NA,-0.688326,-0.6200628,-0.8118124,-0.1775044,-0.009879,-0.9738536,-0.5717848,-1.375557,1.1145838,-2.416303,0.1079512,-0.0131397,-0.9720914,-0.769685,1.3551237,0.7881792,-27.9529618
"6349",166.254,1.881751,1.685636,-2.199604,0.5461869,-0.829367,0.1168239,-0.01351043,295.4685,159.5809,209.0096,"4","B5",NA,-0.702026,-0.6826628,-0.7404124,-0.1777513,-0.0099536,-0.9738078,-0.5760981,-1.361023,1.2668183,8.1972018,0.1079905,-0.0131129,-0.9720874,-0.7681171,1.3528079,0.3927001,0.2036809
"6350",166.2767,1.881978,1.685665,-2.199569,0.5460355,-0.829414,0.1171717,-0.01372871,295.5031,159.5074,209.0945,"4","B5",NA,-0.736626,-0.7561628,-0.6555124,-0.1780583,-0.0103457,-0.9737476,-0.5987969,-1.3429152,1.4826037,12.2078783,0.1080545,-0.013359,-0.9720769,-0.782532,1.349017,0.8081633,45.1764048
"6351",166.2988,1.882211,1.685689,-2.199483,0.5461178,-0.8293558,0.1172252,-0.01351154,295.4868,159.535,209.0891,"4","B5",NA,-0.720326,-0.7285628,-0.6609124,-0.1783944,-0.010145,-0.9736882,-0.5871772,-1.3231604,1.8121101,42.3283662,0.1084382,-0.0131286,-0.9720373,-0.7690363,1.3264189,2.4004786,109.2207399
"6352",166.3207,1.882414,1.685731,-2.199441,0.5462577,-0.8293043,0.1170157,-0.01281535,295.4409,159.6914,208.9725,"4","B5",NA,-0.674426,-0.5721628,-0.7775124,-0.178826,-0.0097649,-0.9736129,-0.5651807,-1.297806,3.3395681,13.2747933,0.1092913,-0.0128146,-0.971946,-0.7506438,1.2761598,5.6064418,12.9183122
"6353",166.332,1.882412,1.685616,-2.199578,0.5463114,-0.8292924,0.1169074,-0.01227459,295.4135,159.8128,208.8866,"4","B5",NA,-0.647026,-0.4507628,-0.8634124,-0.1792403,-0.0096021,-0.9735384,-0.555755,-1.2734411,2.851438,-18.0262565,0.1100248,-0.0126795,-0.971865,-0.7427257,1.2329287,4.2441772,-80.8162901
"6354",166.354,1.882698,1.685657,-2.199542,0.54649,-0.8291856,0.116891,-0.01168277,295.371,159.9166,208.83,"4","B5",NA,-0.604526,-0.3469628,-0.9200124,-0.1798816,-0.0091479,-0.9734245,-0.5294668,-1.2357407,3.0086245,23.6485841,0.11091,-0.0122165,-0.9717703,-0.7156061,1.1807793,3.340457,-40.0355842
"6355",166.3763,1.883018,1.685639,-2.199488,0.5463581,-0.8291985,0.1174145,-0.01168245,295.4,159.862,208.9288,"4","B5",NA,-0.633526,-0.4015628,-0.8212124,-0.1807154,-0.0094952,-0.9732666,-0.5495672,-1.1866241,3.9040214,26.1710308,0.1115085,-0.0123348,-0.9717003,-0.7225362,1.1454806,2.4709136,-8.2927636
"6356",166.3985,1.883261,1.685607,-2.199609,0.546035,-0.8292998,0.1181753,-0.01192953,295.4669,159.7478,209.0869,"4","B5",NA,-0.700426,-0.5157628,-0.6631124,-0.181637,-0.0103233,-0.9730867,-0.5974966,-1.1322753,4.1746335,-20.6051757,0.1120122,-0.0128328,-0.9716359,-0.7517055,1.1157354,2.968359,27.418795
"6357",166.4207,1.883414,1.685649,-2.199661,0.5457292,-0.8295103,0.1181381,-0.01165756,295.4952,159.849,209.0058,"4","B5",NA,-0.728726,-0.4145628,-0.7442124,-0.181815,-0.0110249,-0.9730458,-0.6381103,-1.1217126,2.9891516,-115.4911437,0.1124816,-0.0135325,-0.9715722,-0.7926943,1.0879944,3.6883081,-95.5069872
"6358",166.4321,1.883499,1.685638,-2.199733,0.5456992,-0.8295543,0.1179818,-0.01151156,295.4904,159.9047,208.9492,"4","B5",NA,-0.723926,-0.3588628,-0.8008124,-0.1817114,-0.0110762,-0.9730646,-0.6410783,-1.1278044,0.9647145,-77.5697276,0.1125539,-0.0136463,-0.9715622,-0.7993639,1.0837161,1.1410452,-71.29714
"6359",166.4538,1.88369,1.68556,-2.199793,0.5455679,-0.8297032,0.1175828,-0.01107313,295.4827,160.0676,208.7894,"4","B5",NA,-0.716226,-0.1959628,-0.9606124,-0.1815085,-0.011332,-0.9730994,-0.6558819,-1.1397237,1.4517221,0.9459303,0.1128539,-0.014055,-0.9715216,-0.8233026,1.0659847,2.8954866,-9.6273856
"6360",166.4652,1.883804,1.685637,-2.199783,0.5454319,-0.8298032,0.1175133,-0.01101071,295.4961,160.1073,208.7493,"4","B5",NA,-0.729626,-0.1562628,-1.0007124,-0.1814384,-0.0116435,-0.9731087,-0.6739147,-1.1438096,1.217442,-7.7898169,0.1129104,-0.0143912,-0.9715101,-0.8430013,1.062619,1.7542941,-46.6304963
"6361",166.4874,1.883907,1.685614,-2.200004,0.545329,-0.8298901,0.1173989,-0.01077508,295.4985,160.1853,208.6815,"4","B5",NA,-0.732026,-0.0782628,-1.0685124,-0.1814875,-0.0118638,-0.9730969,-0.686667,-1.1408907,1.3278038,43.9115243,0.1131886,-0.0146501,-0.9714739,-0.8581679,1.0461876,1.9062223,35.6863267
"6362",166.5095,1.884178,1.685551,-2.200036,0.5451122,-0.8301103,0.1168865,-0.01035261,295.4999,160.371,208.4883,"4","B5",NA,-0.733426,0.1074372,-1.2617124,-0.1810681,-0.0123133,-0.9731696,-0.7126836,-1.1655251,3.1588285,-41.8071152,0.1133602,-0.0153022,-0.9714438,-0.896368,1.0359998,3.3323141,-34.0143948
"6363",166.5207,1.884218,1.68557,-2.200086,0.545034,-0.8301839,0.1167506,-0.01009943,295.4982,160.4525,208.4166,"4","B5",NA,-0.731726,0.1889372,-1.3334124,-0.1811057,-0.0124727,-0.9731605,-0.7219079,-1.1632919,1.294409,-29.284126,0.1136368,-0.0155092,-0.9714082,-0.9084964,1.0196636,1.8476664,-47.2613093
"6364",166.5429,1.884488,1.685398,-2.200216,0.5447932,-0.8303018,0.1170092,-0.01040466,295.5445,160.3832,208.4828,"4","B5",NA,-0.778026,0.1196372,-1.2672124,-0.1811574,-0.0130751,-0.973143,-0.7567786,-1.16016,3.6897396,20.5311865,0.1134864,-0.0160027,-0.9714178,-0.9374066,1.028481,2.6920481,-30.7051397
"6365",166.5541,1.884645,1.685415,-2.200322,0.5446361,-0.8303452,0.1174091,-0.01065619,295.5818,160.2958,208.5832,"4","B5",NA,-0.815326,0.0322372,-1.1668124,-0.1815121,-0.0134871,-0.9730713,-0.7806256,-1.1392191,2.9411831,-104.3498345,0.1135551,-0.0162454,-0.9714057,-0.9516252,1.0243963,1.5782586,14.7466596
"6366",166.5657,1.884807,1.685409,-2.200354,0.5446141,-0.8303168,0.1176679,-0.01112448,295.6061,160.1655,208.6964,"4","B5",NA,-0.839626,-0.0980628,-1.0536124,-0.1814255,-0.0135843,-0.973086,-0.7862532,-1.1443003,1.2955576,-22.1408194,0.1130923,-0.0162454,-0.9714597,-0.9516256,1.0516966,3.0739488,74.2260405
"6367",166.5875,1.884994,1.685468,-2.200383,0.544791,-0.8302178,0.1175068,-0.0115513,295.5943,160.0759,208.7369,"4","B5",NA,-0.827826,-0.1876628,-1.0131124,-0.1807327,-0.0131816,-0.9732206,-0.7629423,-1.1851525,3.4228589,45.7518529,0.1121958,-0.0159319,-0.9715689,-0.9332584,1.1046014,3.4993381,-16.186917
"6368",166.6095,1.885126,1.68547,-2.200333,0.5450287,-0.830119,0.117098,-0.01158511,295.556,160.0943,208.6809,"4","B5",NA,-0.789526,-0.1692628,-1.0691124,-0.1800698,-0.012596,-0.9733511,-0.7290445,-1.2242561,3.2891226,-14.7023803,0.1116414,-0.0155308,-0.9716392,-0.9097596,1.1373373,2.3578218,-37.6091514
"6369",166.6317,1.885229,1.685375,-2.200401,0.5450263,-0.8301997,0.1165386,-0.01155871,295.5423,160.1761,208.5545,"4","B5",NA,-0.775826,-0.0874628,-1.1955124,-0.1791836,-0.0125612,-0.9735151,-0.7270309,-1.2764256,2.771289,-41.3751112,0.1110794,-0.0157351,-0.9717003,-0.9217301,1.1704552,1.8398692,-37.6788186
"6370",166.6538,1.885468,1.685348,-2.200532,0.5450344,-0.830218,0.1163686,-0.01157482,295.5378,160.1948,208.5202,"4","B5",NA,-0.771326,-0.0687628,-1.2298124,-0.1788897,-0.0125312,-0.9735696,-0.7252973,-1.2937235,1.4580101,-72.4574836,0.1108674,-0.0157782,-0.9717238,-0.924256,1.1829493,0.6900849,-38.3865629
"6371",166.6653,1.885582,1.685346,-2.200572,0.5450162,-0.8302178,0.1164496,-0.01163196,295.5439,160.1741,208.543,"4","B5",NA,-0.777426,-0.0894628,-1.2070124,-0.1789573,-0.0125828,-0.9735565,-0.7282844,-1.2897392,0.4748684,-33.5502506,0.1108684,-0.0157972,-0.9717234,-0.9253641,1.1828914,0.405498,9.1193081
"6372",166.6874,1.886028,1.685355,-2.20079,0.5450069,-0.8302165,0.1165084,-0.01156966,295.5444,160.1804,208.5468,"4","B5",NA,-0.777926,-0.0831628,-1.2032124,-0.179119,-0.0126053,-0.9735264,-0.7295867,-1.2802189,0.8812892,57.0682059,0.1110339,-0.0157924,-0.9717046,-0.9250853,1.1731356,1.3554732,38.8121951
"6373",166.6989,1.886237,1.685328,-2.200753,0.5451053,-0.830131,0.116656,-0.01158286,295.5359,160.1452,208.5931,"4","B5",NA,-0.769426,-0.1183628,-1.1569124,-0.1793632,-0.0123849,-0.9734843,-0.7168255,-1.2658779,1.982372,59.8716906,0.1111497,-0.0155111,-0.9716959,-0.908606,1.166334,1.7538227,35.9657854
"6374",166.7206,1.886509,1.685281,-2.200896,0.5452347,-0.8299832,0.1170748,-0.01185528,295.5386,160.0149,208.7356,"4","B5",NA,-0.772126,-0.2486628,-1.0144124,-0.1797766,-0.0121249,-0.9734113,-0.7017754,-1.2415788,2.503108,-9.8129447,0.1111362,-0.0150854,-0.9717042,-0.8836656,1.1671763,2.5630696,-20.6302068
