"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6158",194.2722,1.884659,1.871506,-2.080044,0.4643794,-0.834008,0.1854417,0.2332248,300.5606,205.2379,190.506,"4","B6",NA,-2.423024752,30.53514158,-0.403911881,-0.5384857,-0.0012355,-0.8416006,-0.0708531,26.3783045,3.7563985,106.7596677,0.5641623,-0.0421003,-0.819745,-2.4225585,30.1872956,3.1275199,39.7152192
"6159",194.2945,1.884809,1.871702,-2.079219,0.4644856,-0.8338969,0.1831456,0.2352163,300.5908,205.8832,189.8365,"4","B6",NA,-2.453224752,31.18044158,-1.073411881,-0.5368131,0.0004581,-0.8426692,0.0262704,26.2644849,9.9034523,44.6092265,0.5649082,-0.0435439,-0.8191557,-2.5056796,30.2419111,5.2775408,NA
"6160",194.3168,1.885971,1.872089,-2.077684,0.4648269,-0.8337237,0.1813701,0.2365285,300.5853,206.3432,189.3352,"4","B6",NA,-2.447724752,31.64044158,-1.574711881,-0.5352571,0.0021323,-0.843656,0.1222764,26.1588267,5.74597,-61.4992919,0.5651416,-0.0441032,-0.8189647,-2.5378854,30.2592197,NA,NA
"6161",194.3388,1.886799,1.872373,-2.076804,0.4649001,-0.8336812,0.1820623,0.2360019,300.5607,206.1667,189.5241,"4","B6",NA,-2.423124752,31.46394158,-1.385811881,-0.5358045,0.0019159,-0.8433089,0.1098704,26.1959935,7.1415532,110.518175,0.5650176,-0.0434383,-0.8190858,-2.4995957,30.2493838,5.5190471,NA
"6162",194.3504,1.886045,1.871919,-2.077532,0.4647887,-0.8337969,0.183703,0.2345365,300.5429,205.6959,190.0088,"4","B6",NA,-2.405324752,30.99314158,-0.901111881,-0.5369758,0.0005913,-0.8425655,0.033907,26.2755509,8.9697219,-68.31818,0.5644262,-0.0424894,-0.8195433,-2.4449612,30.2063949,6.6540685,-1.9770743
"6163",194.3722,1.886519,1.872121,-2.076868,0.4649314,-0.8337625,0.1851579,0.2332284,300.4973,205.2824,190.4312,"4","B6",NA,-2.359724752,30.57964158,-0.478711881,-0.5379503,-6.42e-05,-0.8419439,-0.0036789,26.3418364,2.5553529,-38.8096659,0.5638718,-0.0411215,-0.8199945,-2.366202,30.1653707,4.4348106,-106.0419264
"6164",194.3943,1.886654,1.872268,-2.076652,0.4652965,-0.833588,0.1845566,0.2336002,300.4631,205.4304,190.26,"4","B6",NA,-2.325524752,30.72764158,-0.649911881,-0.5373074,0.0009834,-0.8423537,0.0563918,26.2981131,7.3426058,-14.1269945,0.5638327,-0.0407751,-0.8200387,-2.3462566,30.1620781,1.9975556,-88.6427098
"6165",194.4059,1.887218,1.872562,-2.076091,0.4655541,-0.8334134,0.1840603,0.234101,300.4383,205.5908,190.0978,"4","B6",NA,-2.300724752,30.88804158,-0.812111881,-0.5369537,0.0019224,-0.8425776,0.1102424,26.2741091,4.5020933,-157.2665969,0.5640821,-0.0405732,-0.8198772,-2.3346348,30.1791741,1.2203279,-15.9969073
"6166",194.4277,1.887316,1.872578,-2.076041,0.4656203,-0.8334643,0.1837076,0.2340655,300.4406,205.6226,190.0319,"4","B6",NA,-2.303024752,30.91984158,-0.878011881,-0.536388,0.0019922,-0.8429378,0.1142458,26.2356535,2.9834742,33.576623,0.563702,-0.0407025,-0.8201322,-2.3420772,30.152825,1.9835148,2.1033809
"6167",194.45,1.887687,1.872648,-2.075854,0.4651965,-0.8337485,0.1846834,0.2331261,300.4781,205.3186,190.3425,"4","B6",NA,-2.340524752,30.61584158,-0.567411881,-0.537104,0.0003664,-0.842484,0.0210114,26.2842624,6.0344414,31.0563069,0.5632725,-0.0409172,-0.8204165,-2.3544381,30.123177,1.2966344,-8.4581411
"6168",194.4721,1.888163,1.872694,-2.075394,0.4649693,-0.8338462,0.1852817,0.2327549,300.4947,205.1747,190.5078,"4","B6",NA,-2.357124752,30.47194158,-0.402111881,-0.5377122,-0.0003802,-0.8420959,-0.0218022,26.325638,4.3835259,-140.0476642,0.5633009,-0.0409682,-0.8203945,-2.3573768,30.1252393,1.6035046,99.9029082
"6169",194.4836,1.888262,1.872719,-2.075235,0.4648462,-0.8338552,0.1852523,0.2329918,300.5085,205.2226,190.4795,"4","B6",NA,-2.370924752,30.51984158,-0.430411881,-0.5379021,-0.0004452,-0.8419746,-0.025528,26.3385547,2.0215033,-81.5824887,0.563624,-0.041245,-0.8201587,-2.373314,30.148262,3.7415879,118.8329517
"6170",194.5055,1.888226,1.872565,-2.075312,0.4648375,-0.8337343,0.1840508,0.2343898,300.528,205.6311,190.0901,"4","B6",NA,-2.390424752,30.92834158,-0.819811881,-0.53735,0.0006121,-0.8423269,0.0351018,26.3009978,2.9463029,33.4102253,0.5645332,-0.0421228,-0.8194885,-2.4238531,30.2132568,4.8748169,-35.1646443
"6171",194.5276,1.889384,1.872808,-2.074423,0.4645939,-0.8337998,0.1837941,0.2348409,300.5618,205.7425,189.9988,"4","B6",NA,-2.424224752,31.03974158,-0.911111881,-0.5374181,0.0004453,-0.8422836,0.0255348,26.3056292,3.4897896,109.3274787,0.5649599,-0.0428273,-0.8191578,-2.4644184,30.2442927,2.1769615,-72.5387136
"6172",194.55,1.889954,1.872834,-2.074255,0.4640836,-0.8340812,0.1851476,0.2337848,300.6006,205.3742,190.3967,"4","B6",NA,-2.463024752,30.67144158,-0.513211881,-0.5386052,-0.0014255,-0.8415238,-0.0817485,26.3864527,7.8367963,2.528352,0.564716,-0.0429412,-0.8193201,-2.470977,30.2274272,1.661705,45.3990081
"6173",194.5721,1.891829,1.873346,-2.072543,0.4640252,-0.8340975,0.1863985,0.2328466,300.5834,205.0524,190.7447,"4","B6",NA,-2.445824752,30.34964158,-0.165211881,-0.5396409,-0.0022215,-0.8408583,-0.1273929,26.4570479,3.6597616,-18.8651872,0.5645224,-0.0421465,-0.8194947,-2.4252149,30.212542,4.1766969,99.9075643
"6174",194.5943,1.892355,1.873421,-2.072038,0.4647457,-0.8336876,0.1864294,0.2328531,300.489,205.0678,190.7242,"4","B6",NA,-2.351424752,30.36504158,-0.185711881,-0.5395363,-0.0006424,-0.8409282,-0.0368413,26.449839,7.0180826,63.7273805,0.5645121,-0.0405592,-0.8195819,-2.3338286,30.2092108,6.0862208,13.814674
"6175",194.6166,1.893027,1.87348,-2.071317,0.4656274,-0.8332177,0.1859035,0.2331939,300.3856,205.2141,190.5525,"4","B6",NA,-2.248024752,30.51134158,-0.357411881,-0.5388665,0.0015139,-0.8413565,0.086816,26.4042474,6.4868752,-136.3191928,0.5644631,-0.0390345,-0.8196897,-2.2460495,30.203366,4.7842299,-83.2551009
"6176",194.6389,1.892766,1.873165,-2.071704,0.465883,-0.8331739,0.185869,0.2328668,300.3575,205.1579,190.5743,"4","B6",NA,-2.219924752,30.45514158,-0.335611881,-0.5384758,0.0017812,-0.841606,0.102143,26.3776615,0.9382466,-111.1306471,0.5639429,-0.0385218,-0.8200719,-2.2165323,30.1662201,2.3730433,NA
"6177",194.6609,1.892723,1.873112,-2.071774,0.4657727,-0.8332717,0.1860993,0.2325535,300.3691,205.0673,190.6586,"4","B6",NA,-2.231524752,30.36454158,-0.251311881,-0.538567,0.0012948,-0.8415485,0.0742531,26.3838434,1.5224815,54.497575,0.5637098,-0.0385997,-0.8202284,-2.221021,30.1500596,NA,NA
"6178",194.6719,1.893233,1.873228,-2.071348,0.4658029,-0.8332117,0.1861168,0.232694,300.3629,205.0946,190.6447,"4","B6",NA,-2.225324752,30.39184158,-0.265211881,-0.5387083,0.0014855,-0.8414578,0.0851878,26.3934739,2.4293107,133.7694082,0.5639264,-0.0385135,-0.8200836,-2.2160555,30.1650586,2.6396458,NA
"6179",194.6942,1.89231,1.872801,-2.072498,0.4659099,-0.8329625,0.1862201,0.2332884,300.3384,205.2067,190.592,"4","B6",NA,-2.200824752,30.50394158,-0.317911881,-0.5393531,0.0022511,-0.8410429,0.1290905,26.4374438,6.5570362,60.9120053,0.5648705,-0.0381691,-0.8194497,-2.1962316,30.230515,6.8944407,43.2226437
"6180",194.7055,1.892826,1.872901,-2.072098,0.4660533,-0.8327418,0.1865826,0.2335002,300.3065,205.2147,190.6319,"4","B6",NA,-2.168924752,30.51194158,-0.278011881,-0.5400393,0.0027933,-0.8406008,0.1601847,26.4842498,5.8420198,32.899538,0.5654984,-0.0375653,-0.8190445,-2.1614724,30.2735147,5.7152553,-12.0722906
"6181",194.7275,1.893163,1.873032,-2.072012,0.4662814,-0.8324054,0.1873932,0.2335953,300.2519,205.1532,190.7686,"4","B6",NA,-2.114324752,30.45044158,-0.141311881,-0.5412652,0.0034724,-0.8398095,0.1991252,26.5679251,8.6816668,-77.8122869,0.5663618,-0.0364328,-0.8184989,-2.096278,30.3322593,7.4798337,-120.7149767
"6182",194.7387,1.893215,1.873028,-2.072079,0.4662189,-0.8323293,0.1880613,0.2334541,300.2424,205.0515,190.9159,"4","B6",NA,-2.104824752,30.34874158,0.005988119,-0.5421397,0.0032927,-0.8392459,0.1888234,26.6275872,5.4930331,-162.3599902,0.5667717,-0.0360553,-0.8182318,-2.0745455,30.3604124,3.8774874,-125.6368955
"6183",194.7608,1.893764,1.873237,-2.071701,0.4664605,-0.8320847,0.1889139,0.2331548,300.1901,204.9051,191.1065,"4","B6",NA,-2.052524752,30.20234158,0.196588119,-0.5430826,0.0036594,-0.8386345,0.2098518,26.6920296,4.6085791,-135.704017,0.5671006,-0.0348778,-0.8180549,-2.0067687,30.3817693,5.4325378,-145.1853955
"6184",194.772,1.894175,1.873341,-2.07139,0.4666109,-0.8320113,0.1888805,0.2331429,300.1717,204.9098,191.0962,"4","B6",NA,-2.034124752,30.20704158,0.186288119,-0.5429907,0.0039731,-0.8386926,0.22784,26.6857976,2.0170392,-127.3648189,0.5670424,-0.0345782,-0.818108,-1.9895216,30.377278,1.3923051,-189.0772001
"6185",194.7945,1.894464,1.873353,-2.071124,0.4667468,-0.8319228,0.1885921,0.23342,300.1587,205.0004,191.0035,"4","B6",NA,-2.021124752,30.29764158,0.093588119,-0.5427765,0.0044782,-0.8388287,0.2568041,26.6712442,1.4918409,39.5240705,0.5671695,-0.034493,-0.8180235,-1.9846195,30.3860622,1.00037,36.9056781
"6186",194.8164,1.894506,1.873071,-2.071207,0.4665942,-0.8321177,0.1886781,0.2329603,300.1821,204.8941,191.0789,"4","B6",NA,-2.044524752,30.19134158,0.168988119,-0.5425387,0.0037524,-0.8389861,0.2151836,26.6548928,3.7341882,88.7237066,0.5665972,-0.0347819,-0.8184078,-2.0012511,30.3463857,2.9983222,87.304939
"6187",194.8387,1.894238,1.872949,-2.071522,0.4660581,-0.8324437,0.1888949,0.2326931,300.2491,204.8041,191.1703,"4","B6",NA,-2.111524752,30.10134158,0.260388119,-0.5427416,0.0023748,-0.8388599,0.1361849,26.6685959,5.4079621,-36.7670732,0.5664482,-0.0357922,-0.8184674,-2.0594027,30.3373806,4.857678,-57.4253379
"6188",194.8501,1.894456,1.872987,-2.071229,0.4660008,-0.8325076,0.1885897,0.2328269,300.2636,204.8625,191.098,"4","B6",NA,-2.126024752,30.15974158,0.188088119,-0.5424211,0.0023306,-0.8390674,0.1336512,26.6466968,3.7140216,-2.5296882,0.5663657,-0.0361486,-0.8185087,-2.0799213,30.3321219,2.5978576,-38.338448
"6189",194.8721,1.89454,1.873019,-2.071146,0.4661674,-0.8323373,0.1871146,0.2342877,300.2661,205.3206,190.6388,"4","B6",NA,-2.128524752,30.61784158,-0.271111881,-0.541479,0.0037979,-0.8396703,0.2177914,26.5825561,6.8717233,4.2628636,0.5671096,-0.0368631,-0.8179617,-2.1210471,30.3852543,5.2720228,78.6619636
"6190",194.8941,1.894422,1.872759,-2.071413,0.4662443,-0.8321193,0.1857746,0.2359693,300.275,205.8069,190.1835,"4","B6",NA,-2.137424752,31.10414158,-0.726411881,-0.5409415,0.0052822,-0.8400085,0.3029142,26.5461414,3.9015876,-28.8288756,0.5683005,-0.037654,-0.8170986,-2.1665776,30.4699045,6.058984,-21.3521527
"6191",194.9164,1.893838,1.872509,-2.07233,0.4659676,-0.8320733,0.1858394,0.2366261,300.3009,205.9259,190.1305,"4","B6",NA,-2.163324752,31.22314158,-0.779411881,-0.5416654,0.0052673,-0.839542,0.302061,26.5955273,5.6264573,219.5189981,0.5693211,-0.0381709,-0.8163638,-2.1963359,30.5422873,4.3089855,-57.4496549
"6192",194.9385,1.894353,1.87246,-2.072338,0.4651637,-0.8324367,0.1871772,0.235874,300.3745,205.6101,190.5045,"4","B6",NA,-2.236924752,30.90734158,-0.405411881,-0.5431635,0.003016,-0.8385847,0.1729525,26.6974786,13.619797,-189.4141539,0.5695135,-0.0389125,-0.8161946,-2.239026,30.5569484,3.5040142,-118.2317073
"6193",194.95,1.894176,1.87231,-2.072715,0.4649066,-0.832522,0.1877762,0.2356036,300.3935,205.4853,190.66,"4","B6",NA,-2.255924752,30.78254158,-0.249911881,-0.5438666,0.0022906,-0.8381312,0.1313565,26.7454596,5.1038413,-433.2488887,0.5696893,-0.0390158,-0.816067,-2.244975,30.5694505,1.2035614,-73.3660751
"6194",194.9719,1.894253,1.872086,-2.073075,0.4648767,-0.8324947,0.188303,0.2353383,300.3852,205.375,190.7927,"4","B6",NA,-2.247624752,30.67224158,-0.117211881,-0.5444173,0.0020556,-0.8377741,0.1178783,26.7830953,2.3448817,-74.1265868,0.5697922,-0.0386813,-0.8160111,-2.2257187,30.5761495,2.3709896,63.5926605
"6195",194.9832,1.894722,1.872168,-2.072837,0.4650164,-0.8324265,0.1884254,0.2352057,300.3651,205.3386,190.8264,"4","B6",NA,-2.227524752,30.63584158,-0.083511881,-0.5444517,0.0022577,-0.8377513,0.1294688,26.7854666,2.0931936,8.9505116,0.5697039,-0.0382879,-0.8160912,-2.2030665,30.5693443,3.2058121,88.4243752
"6196",195.0054,1.895121,1.872142,-2.072855,0.4655533,-0.8322064,0.1884553,0.2348985,300.2985,205.2864,190.8482,"4","B6",NA,-2.160924752,30.58364158,-0.061711881,-0.5441126,0.00316,-0.8379687,0.1812106,26.7623662,2.9850632,0.4429203,0.5692536,-0.0371152,-0.8164596,-2.1355631,30.5359511,5.4917606,110.7902604
"6197",195.0273,1.89572,1.872206,-2.072529,0.4659397,-0.8321571,0.1888101,0.2340204,300.2494,205.0797,191.0044,"4","B6",NA,-2.111824752,30.37694158,0.094488119,-0.543791,0.0032716,-0.838177,0.1876119,26.7403895,2.1246458,-3.5015945,0.5682888,-0.0360447,-0.8171793,-2.0739368,30.4666993,8.0893167,-112.609776
"6198",195.0385,1.896022,1.872258,-2.072323,0.4661816,-0.8320751,0.1889583,0.2337106,300.2177,205.0067,191.0603,"4","B6",NA,-2.080124752,30.30394158,0.150388119,-0.5436886,0.0035445,-0.8382424,0.2032608,26.7334258,2.4862409,84.9916767,0.5679607,-0.035419,-0.8174347,-2.0379238,30.4427986,4.2384272,-118.0110477
"6199",195.0607,1.896645,1.872424,-2.071786,0.4665793,-0.8319902,0.188714,0.2334163,300.177,204.9825,191.0334,"4","B6",NA,-2.039424752,30.27974158,0.123488119,-0.5429889,0.0041241,-0.8386931,0.2365004,26.6856985,5.5431382,-29.2401343,0.5672866,-0.0347621,-0.8179309,-2.0001112,30.3946354,6.6317498,27.0728746
"6200",195.072,1.897036,1.872483,-2.07141,0.4670062,-0.8318036,0.1887709,0.2331812,300.123,204.9388,191.0567,"4","B6",NA,-1.985424752,30.23604158,0.146788119,-0.5427771,0.0048561,-0.8388262,0.2784787,26.6713504,3.3263229,-192.28515,0.5669703,-0.0338031,-0.8181904,-1.9449084,30.3711648,6.025374,-248.1650984
"6201",195.0831,1.897388,1.872543,-2.071109,0.4670252,-0.8317967,0.1890039,0.2329791,300.1164,204.873,191.1246,"4","B6",NA,-1.978824752,30.17024158,0.214688119,-0.5429413,0.0047482,-0.8387206,0.2722918,26.6825458,1.2351722,-46.412964,0.5668892,-0.0335892,-0.8182554,-1.9325987,30.3651953,1.1117523,-186.7682705
"6202",195.1054,1.896995,1.872356,-2.071538,0.4670647,-0.8317187,0.1885593,0.2335381,300.1168,205.0356,190.9722,"4","B6",NA,-1.979224752,30.33284158,0.062288119,-0.5427612,0.0052716,-0.8388341,0.3023052,26.6703392,3.3662946,43.7171076,0.5672877,-0.0338216,-0.8179696,-1.9459745,30.393419,2.6533977,45.7144103
"6203",195.1277,1.896838,1.872303,-2.071636,0.4672027,-0.8315666,0.187402,0.2347319,300.1174,205.4066,190.6044,"4","B6",NA,-1.979824752,30.70384158,-0.305511881,-0.5420568,0.0064823,-0.8392808,0.3717333,26.6225086,3.1849552,-15.4781164,0.5679425,-0.0343635,-0.8174924,-1.977168,30.4400413,3.150615,-9.1037857
"6204",195.1505,1.896668,1.872096,-2.071855,0.4669763,-0.8316614,0.1872899,0.2349362,300.1476,205.4544,190.5674,"4","B6",NA,-2.010024752,30.75164158,-0.342511881,-0.542118,0.0061545,-0.8392439,0.3529334,26.6266073,2.6645584,42.7727177,0.5681499,-0.0349337,-0.8173241,-2.0099882,30.4553744,2.2271167,-6.3319265
"6205",195.1721,1.89723,1.872467,-2.071059,0.4665881,-0.8319051,0.1877531,0.2344743,300.1902,205.3009,190.7247,"4","B6",NA,-2.052624752,30.59814158,-0.185211881,-0.542487,0.0049572,-0.8390132,0.2842729,26.6515607,5.0053473,-57.1881273,0.5679328,-0.0354391,-0.8174533,-2.039076,30.440871,2.8284706,-3.7749546
"6206",195.1838,1.897554,1.872563,-2.070782,0.466611,-0.8319516,0.18788,0.234162,300.1875,205.2244,190.7847,"4","B6",NA,-2.049924752,30.52164158,-0.125211881,-0.5423992,0.0047478,-0.8390713,0.2722688,26.6455233,2.3992178,24.2396944,0.5675988,-0.0353062,-0.817691,-2.0314254,30.4172749,2.4144033,12.8898658
"6207",195.205,1.897496,1.872546,-2.070765,0.4669922,-0.8318295,0.187301,0.2342996,300.1533,205.324,190.6431,"4","B6",NA,-2.015724752,30.62124158,-0.266811881,-0.541582,0.0056304,-0.8395935,0.3228811,26.5899079,8.1491984,94.9432105,0.5672426,-0.0349237,-0.8179545,-2.0094128,30.3917819,3.7112094,85.0986767
"6208",195.2164,1.897536,1.872684,-2.070609,0.4674532,-0.8315836,0.1869208,0.2345571,300.1013,205.4291,190.5226,"4","B6",NA,-1.963724752,30.72634158,-0.387311881,-0.5411422,0.0068169,-0.8398684,0.3909217,26.5601683,7.2219329,-85.1711232,0.5672356,-0.0342033,-0.8179898,-1.967946,30.390294,4.9541201,89.6372086
"6209",195.2385,1.897985,1.872733,-2.07012,0.4682121,-0.8313508,0.186561,0.2341545,300.0184,205.4053,190.4719,"4","B6",NA,-1.880824752,30.70254158,-0.438011881,-0.5400966,0.008077,-0.8405299,0.4631877,26.4892191,5.2549629,-110.0755593,0.5662763,-0.0328531,-0.8187095,-1.8902314,30.3213182,6.5065824,-2.2332208
"6210",195.261,1.898416,1.872708,-2.06993,0.4685956,-0.831304,0.1866889,0.2334504,299.9736,205.2575,190.565,"4","B6",NA,-1.836024752,30.55474158,-0.344911881,-0.539594,0.0083135,-0.8408503,0.4767505,26.4550362,2.304134,-83.2245326,0.5653508,-0.0319542,-0.8193844,-1.8384945,30.2554078,4.8255263,-86.1495899
"6211",195.2829,1.899475,1.872939,-2.069178,0.4687547,-0.8313391,0.1866377,0.2330467,299.9595,205.1846,190.5967,"4","B6",NA,-1.821924752,30.48184158,-0.313211881,-0.5391356,0.0083021,-0.8411444,0.4760949,26.4237999,1.5310396,-4.0327801,0.5647121,-0.0316678,-0.8198359,-1.8220068,30.210396,2.6884022,-60.0656165
"6212",195.3051,1.899601,1.873005,-2.069265,0.4687807,-0.8313701,0.1867481,0.2327953,299.9561,205.1218,190.6467,"4","B6",NA,-1.818524752,30.41904158,-0.263211881,-0.5390762,0.0081526,-0.841184,0.4675192,26.4197058,2.1356689,82.288842,0.5644466,-0.0315386,-0.8200237,-1.8145758,30.19168,2.1878886,25.3757429
"6213",195.3274,1.900633,1.873361,-2.068636,0.4685084,-0.8316672,0.1871892,0.2319261,299.9898,204.8896,190.8441,"4","B6",NA,-1.852224752,30.18684158,-0.065811881,-0.5390366,0.0068517,-0.8412209,0.3929195,26.4166543,5.1983984,55.9967339,0.5636119,-0.0318331,-0.8205862,-1.8315257,30.133753,3.8224149,19.3244162
"6214",195.3499,1.900609,1.873428,-2.068778,0.4681376,-0.8319839,0.1877616,0.231075,300.0327,204.6452,191.0677,"4","B6",NA,-1.895124752,29.94244158,0.157788119,-0.5392253,0.0053683,-0.8411108,0.3078527,26.4291733,4.6280535,-77.0555123,0.5629312,-0.0322407,-0.8210374,-1.8549853,30.0867547,3.0428279,-42.2967473
"6215",195.3717,1.900393,1.8733,-2.069075,0.4680223,-0.8321221,0.1878817,0.2307128,300.0491,204.5557,191.1373,"4","B6",NA,-1.911524752,29.85294158,0.227388119,-0.5391135,0.0048158,-0.8411857,0.2761645,26.4214531,1.821034,-7.4715416,0.562526,-0.0324182,-0.8213081,-1.8652015,30.058711,1.9540229,-29.1968958
"6216",195.3939,1.900819,1.87341,-2.068708,0.4680938,-0.8321682,0.1874991,0.2307129,300.0507,204.5987,191.0607,"4","B6",NA,-1.913124752,29.89594158,0.150788119,-0.5385338,0.0049272,-0.8415564,0.2825522,26.3819935,4.347822,-22.6048472,0.5621718,-0.0325593,-0.821545,-1.873319,30.0341822,1.7664638,-35.3390102
"6217",195.4053,1.901061,1.87349,-2.068478,0.4682101,-0.8321236,0.1870705,0.2309856,300.0443,204.7034,190.9417,"4","B6",NA,-1.906724752,30.00064158,0.031788119,-0.5381124,0.0053676,-0.8418232,0.30781,26.353395,2.5348917,-75.7115462,0.5621667,-0.0326247,-0.8215459,-1.8770836,30.0339164,1.0570485,-6.5177906
"6218",195.4272,1.900907,1.873285,-2.068747,0.4680018,-0.8322538,0.1868652,0.2311047,300.0758,204.7449,190.8953,"4","B6",NA,-1.938224752,30.04214158,-0.014611881,-0.5379573,0.0049915,-0.8419246,0.2862419,26.3427702,2.7014605,23.8864857,0.5621663,-0.033232,-0.8215218,-1.9120367,30.0346741,2.1343934,27.2252534
"6219",195.4494,1.900958,1.873343,-2.068431,0.4675855,-0.83247,0.1874839,0.2306671,300.1179,204.5793,191.0805,"4","B6",NA,-1.980324752,29.87654158,0.170588119,-0.5385802,0.0037749,-0.8415326,0.2164757,26.3849725,3.5931699,22.9430939,0.5621283,-0.0336805,-0.8215296,-1.9378515,30.0326207,2.2510916,69.9854378
"6220",195.4719,1.900221,1.873092,-2.068771,0.4674625,-0.832405,0.1872296,0.2313567,300.1321,204.7442,190.9552,"4","B6",NA,-1.994524752,30.04144158,0.045288119,-0.5388295,0.0040755,-0.8413717,0.2337108,26.4019897,3.7218496,100.3632683,0.5629012,-0.0341086,-0.8209825,-1.9624933,30.0871161,5.2821611,133.1160502
"6221",195.494,1.899914,1.873129,-2.068686,0.4676752,-0.8320551,0.1856664,0.2334357,300.1235,205.3408,190.4033,"4","B6",NA,-1.985924752,30.63804158,-0.506611881,-0.5382761,0.006166,-0.841713,0.3535961,26.3647071,8.031514,43.2092262,0.5644602,-0.0347513,-0.8198844,-1.9994856,30.196872,8.1887067,62.4939413
"6222",195.5163,1.899322,1.872848,-2.069075,0.4678198,-0.8316566,0.1845593,0.2354352,300.1134,205.8711,189.9508,"4","B6",NA,-1.975824752,31.16834158,-0.959111881,-0.5383344,0.0080999,-0.8416593,0.4644967,26.3691861,5.6099796,48.0209451,0.5663238,-0.0351954,-0.8185793,-2.0250517,30.3278286,8.0430873,-9.7203743
"6223",195.5382,1.899564,1.872941,-2.068749,0.4675013,-0.8315729,0.1851242,0.2359199,300.1319,205.9008,190.0154,"4","B6",NA,-1.994324752,31.19804158,-0.894511881,-0.539657,0.007901,-0.8408139,0.453095,26.4592039,10.0913958,85.7098644,0.5675588,-0.0354265,-0.8177135,-2.0383532,30.4146418,7.7603423,-117.640574
"6224",195.5497,1.89873,1.872742,-2.069519,0.4670122,-0.8317105,0.185891,0.2358006,300.1739,205.7811,190.1958,"4","B6",NA,-2.036324752,31.07834158,-0.714111881,-0.5407948,0.0068231,-0.840092,0.3912756,26.5364759,9.7094676,-93.9668667,0.5681159,-0.0359026,-0.8173058,-2.0657567,30.4543729,5.2030825,-119.8583844
"6225",195.5719,1.899311,1.873102,-2.068934,0.4660816,-0.8320987,0.1866458,0.2356759,300.2737,205.6503,190.391,"4",NA,5,-2.136124752,30.94754158,-0.518911881,-0.542007,0.0047761,-0.8393246,0.2738898,26.618747,6.2746262,-159.1503499,0.5686848,-0.0373442,-0.8168454,-2.1487426,30.4963898,4.8179935,-69.521735
"6226",195.5938,1.899734,1.873558,-2.068314,0.4659981,-0.8321343,0.1863024,0.2359866,300.2909,205.7477,190.2922,"4",NA,5,-2.153324752,31.04494158,-0.617711881,-0.5417884,0.004826,-0.8394653,0.2767493,26.6038398,2.6922655,71.3619587,0.5688227,-0.0377768,-0.8167295,-2.1736476,30.506718,2.1528266,73.7701974
"6227",195.616,1.899035,1.873692,-2.068871,0.4661301,-0.8322604,0.185404,0.2359888,300.3007,205.8471,190.1146,"4",NA,5,-2.163124752,31.14434158,-0.795311881,-0.5404385,0.0050044,-0.840334,0.2869836,26.5117824,9.4921706,263.9129324,0.5679972,-0.0381892,-0.8172846,-2.1973876,30.4494543,8.1298994,394.9482348
