"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","FocusedObject","RayOrigin_x","RayOrigin_y","RayOrigin_z","RayDirection_x","RayDirection_y","RayDirection_z","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a","eyepitch","eyeyaw"
"6569",178.3524,1.853155,1.91621,-1.079019,0.8567173,0.1948053,0.4685531,-0.09243634,24.8604,57.68645,1.526431,"4","A4",NA,-0.3571298,-117.9224109,-3.211263011,"A4","1.856417","1.81247","-1.068323","0.8854731","-0.09300062","0.4552636",0.3698525,-0.5826009,0.7204164,-35.7323718,-20.6135635,1.9637257,24.9115646,0.8367769,0.0050595,-0.5423379,0.2907133,116.5885809,0.625228,24.5406851,5.3363167,56.4303704
"6570",178.3745,1.85349,1.916267,-1.078818,0.8566953,0.1945775,0.4687037,-0.09235642,24.83224,57.70253,1.525205,"4","A4",NA,-0.3289698,-117.9063309,-3.212489011,"A4","1.860555","1.812096","-1.075228","0.8842987","-0.09179472","0.4577824",0.369908,-0.5821527,0.72075,-35.7006726,-20.60628,1.6288684,-11.0660926,0.8369359,0.0045693,-0.5420969,0.2625427,116.5719896,1.7549657,NA,5.26693,56.2705797
"6571",178.397,1.853904,1.916384,-1.078599,0.856761,0.1946034,0.4686381,-0.09202479,24.81627,57.69953,1.560048,"4","A4",NA,-0.3129998,-117.9093309,-3.177646011,"A4","1.864004","1.811805","-1.080898","0.8834153","-0.09143861","0.4595504",0.3703388,-0.5819658,0.7206798,-35.6874551,-20.6356505,1.4718123,-18.1523347,0.8367714,0.0042975,-0.5423529,0.2469278,116.5894766,NA,NA,5.2464531,56.1568729
"6572",178.4196,1.854453,1.9164,-1.078479,0.856711,0.1947054,0.4686824,-0.0920481,24.82797,57.70824,1.565382,"4","A4",NA,-0.3246998,-117.9006209,-3.172312011,"A4","1.864357","1.811867","-1.08049","0.8835855","-0.09361756","0.4588113",0.3704369,-0.5820665,0.7205477,-35.6945825,-20.6460903,0.8090809,18.5154529,0.8368321,0.0045021,-0.5422576,0.258682,116.5829851,1.8571014,NA,5.3717696,56.1991271
"6573",178.4423,1.85492,1.916496,-1.078207,0.856528,0.1946862,0.46889,-0.09273162,24.86428,57.72558,1.49797,"4","A4",NA,-0.3610098,-117.8832809,-3.239724011,"A4","1.86378","1.811996","-1.078349","0.8842672","-0.09408255","0.4573814",0.3696474,-0.5824329,0.7206569,-35.7205056,-20.5928872,2.3153463,NA,0.8372587,0.0051221,-0.5415932,0.2943097,116.5376168,3.2303211,-0.5480135,5.3985775,56.2902411
"6574",178.4646,1.855398,1.916502,-1.078012,0.8564246,0.1948043,0.4689895,-0.09293516,24.88773,57.73952,1.486884,"4","A4",NA,-0.3844598,-117.8693409,-3.250810011,"A4","1.862213","1.812274","-1.074417","0.8859702","-0.09282503","0.4543296",0.3695566,-0.5826543,0.7205244,-35.7361695,-20.5914463,NA,NA,0.8374322,0.0055283,-0.541321,0.3176493,116.5190685,1.8568577,-34.7827372,5.3262166,56.4912495
"6575",178.487,1.855843,1.916537,-1.077791,0.856325,0.1947336,0.4691876,-0.09300136,24.88388,57.76429,1.481527,"4","A4",NA,-0.3806098,-117.8445709,-3.256167011,"A4","1.860511","1.812573","-1.070058","0.8863978","-0.09294032","0.4534923",0.3695876,-0.5824677,0.7206595,-35.7229654,-20.589036,0.9272463,NA,0.8376875,0.0054604,-0.5409265,0.3137472,116.4920708,1.6782135,16.3700389,5.3327997,56.5453514
"6576",178.51,1.856347,1.916564,-1.077493,0.8562027,0.1949263,0.4693134,-0.09308972,24.90844,57.78595,1.488228,"4","A4",NA,-0.4051698,-117.8229109,-3.249466011,"A4","1.861054","1.812602","-1.070025","0.8863186","-0.09390322","0.4534268",0.3697504,-0.5826603,0.7204207,-35.7365768,-20.606998,2.0595903,32.2275646,0.8378636,0.005889,-0.5406492,0.3383713,116.4731987,2.6146646,73.2202419,5.3882661,56.5466312
"6577",178.5315,1.856844,1.916587,-1.0772,0.8559765,0.1952348,0.4695779,-0.09318935,24.94526,57.83023,1.505384,"4","A4",NA,-0.4419898,-117.7786309,-3.232310011,"A4","1.862172","1.812511","-1.0713","0.8859099","-0.09362819","0.4542932",0.37013,-0.5828831,0.7200453,-35.7523501,-20.6430283,2.3868801,21.736164,0.8382105,0.0065327,-0.5401038,0.3753581,116.4360548,4.8877568,92.5624493,5.3724096,56.49153
"6578",178.554,1.857383,1.916636,-1.076837,0.8555731,0.1956828,0.4699797,-0.09392576,25.03225,57.88728,1.468059,"4","A4",NA,-0.5289798,-117.7215809,-3.269635011,"A4","1.863078","1.812454","-1.072032","0.8856991","-0.09392254","0.4546516",0.3698615,-0.5836733,0.719543,-35.8082889,-20.6423815,3.0224949,NA,0.8388846,0.0080401,-0.5390358,0.461978,116.3634913,6.6742496,22.1395158,5.3893291,56.4676408
"6579",178.5759,1.857666,1.916599,-1.076561,0.8552867,0.1959435,0.4703251,-0.09426038,25.07738,57.93779,1.459857,"4","A4",NA,-0.5741098,-117.6710709,-3.277837011,"A4","1.863732","1.812438","-1.072308","0.8858675","-0.09457453","0.454167",0.3699442,-0.5839664,0.7192622,-35.8290626,-20.6566867,NA,NA,0.8393859,0.0088241,-0.5382426,0.5070265,116.3095748,5.9051074,-138.3104458,5.4269048,56.4968797
"6580",178.587,1.857851,1.91658,-1.076352,0.8551556,0.1959301,0.4705745,-0.09423339,25.07405,57.97301,1.469689,"4","A4",NA,-0.5707798,-117.6358509,-3.268005011,"A4","1.863939","1.812421","-1.072261","0.8856872","-0.09355415","0.4547325",0.3702061,-0.5837284,0.7193209,-35.8121964,-20.6712786,2.1698552,NA,0.8396786,0.0087678,-0.5377867,0.5037914,116.2784428,3.2244547,-119.6289579,5.3681731,56.4631861
"6581",178.6096,1.858007,1.91668,-1.076002,0.8549383,0.1958913,0.4709707,-0.09430636,25.07353,58.02653,1.471884,"4","A4",NA,-0.5702598,-117.5823309,-3.265810011,"A4","1.86436","1.812477","-1.07218","0.8857597","-0.09387902","0.4545376",0.3704428,-0.5834242,0.7194458,-35.7906568,-20.6821288,1.3389235,15.2715275,0.8401721,0.0087592,-0.5370156,0.5032926,116.2258355,3.2751313,0.8267795,5.3868366,56.4750701
"6582",178.6312,1.858228,1.916655,-1.075681,0.8547495,0.1960624,0.4712338,-0.09434839,25.093,58.0678,1.486558,"4","A4",NA,-0.5897298,-117.5410609,-3.251136011,"A4","1.864876","1.812509","-1.072147","0.8849052","-0.09467012","0.4560456",0.3707827,-0.5834423,0.7192563,-35.791927,-20.7096723,2.7928183,25.9692067,0.840499,0.0091005,-0.5364981,0.5229042,116.1906692,3.2624139,-29.1129683,5.432341,56.3753982
"6583",178.6425,1.858377,1.916631,-1.075466,0.8546966,0.1962005,0.4712663,-0.09437816,25.10879,58.07585,1.493207,"4","A4",NA,-0.6055198,-117.5330109,-3.244487011,"A4","1.86491","1.812517","-1.071774","0.8851289","-0.09522285","0.4554986",0.3708933,-0.5835983,0.7190726,-35.8029763,-20.7225901,2.61912,37.4507345,0.8405463,0.0093764,-0.5364193,0.5387584,116.1853856,2.6111139,2.5550626,5.4641476,56.4092825
"6584",178.665,1.858679,1.916619,-1.075071,0.8545111,0.1968523,0.4713357,-0.09435388,25.17407,58.10473,1.53949,"4","A4",NA,-0.6707998,-117.5041309,-3.198204011,"A4","1.864679","1.812543","-1.070522","0.885346","-0.0934222","0.4554324",0.3715686,-0.5842672,0.7181801,-35.8503642,-20.7941091,4.6502625,23.3188575,0.8406268,0.0105204,-0.5362719,0.6044956,116.1757583,4.022928,6.8524136,5.3605579,56.4183868
"6585",178.6871,1.85897,1.916586,-1.074724,0.8544062,0.1973545,0.4713335,-0.09426481,25.22045,58.12038,1.580911,"4","A4",NA,-0.7171798,-117.4884809,-3.156783011,"A4","1.864735","1.812593","-1.06992","0.8863031","-0.09328702","0.4535846",0.3721356,-0.5847692,0.7174772,-35.8859518,-20.8527001,3.6859227,-43.5718055,0.8406045,0.0113349,-0.5362902,0.6512971,116.1773378,2.9390895,-20.4926728,5.3528035,56.5381405
"6586",178.7095,1.859054,1.916724,-1.074397,0.8542591,0.1977977,0.4714411,-0.09413148,25.25805,58.15061,1.62677,"4","A4",NA,-0.7547798,-117.4582509,-3.110924011,"A4","1.864598","1.812572","-1.068934","0.8865582","-0.09373866","0.4530098",0.3728166,-0.5850785,0.7168715,-35.9078758,-20.9153439,2.7113362,-36.7275747,0.8407024,0.0119976,-0.5361224,0.6893774,116.1661818,3.119569,27.3030897,5.3787527,56.5742759
"6587",178.7316,1.859117,1.916665,-1.074077,0.8539992,0.1978952,0.4717916,-0.09452859,25.29002,58.1963,1.601927,"4","A4",NA,-0.7867498,-117.4125609,-3.135767011,"A4","1.871632","1.811716","-1.08232","0.8721293","-0.08903905","0.4811011",0.3726743,-0.58523,0.7168222,-35.9186096,-20.9080086,2.0495114,43.2855053,0.8412204,0.0125493,-0.5352966,0.721082,116.1101663,4.1483032,69.3618209,5.1083377,54.7573392
"6588",178.7539,1.859311,1.916534,-1.073726,0.8538312,0.1984058,0.4718313,-0.09477677,25.35639,58.2126,1.609495,"4","A4",NA,-0.8531198,-117.3962609,-3.128199011,"A4","1.879851","1.810643","-1.097551","0.8646925","-0.0947672","0.4932749",0.3728133,-0.5859811,0.7161357,-35.9718996,-20.939231,4.6478591,-26.2340004,0.8413303,0.0137056,-0.5350954,0.7875272,116.0970234,6.2037964,-32.6035477,5.4379371,53.9370597
"6589",178.7654,1.859354,1.916451,-1.07355,0.8536875,0.1986303,0.471947,-0.09502486,25.39332,58.23134,1.601198,"4","A4",NA,-0.8900498,-117.3775209,-3.136496011,"A4","1.879936","1.810608","-1.097579","0.8641359","-0.0930295","0.4945776",0.3727718,-0.586345,0.7158595,-35.997726,-20.9456741,2.704522,-75.0776142,0.8415298,0.0143467,-0.5347648,0.8243674,116.0748393,4.3939071,-86.2164479,5.3379367,53.8560741
"6590",178.787,1.859308,1.916406,-1.073242,0.8534678,0.1988046,0.4721529,-0.09560908,25.44414,58.25573,1.556863,"4","A4",NA,-0.9408698,-117.3531309,-3.180831011,"A4","1.878712","1.810675","-1.094912","0.8653135","-0.09210635","0.492679",0.3722983,-0.586853,0.7156895,-36.0338031,-20.9214229,3.1112631,103.9950701,0.8419182,0.0152231,-0.5341288,0.874725,116.0320218,4.0688008,24.4986042,5.2848389,53.9845488
"6591",178.8093,1.859206,1.916348,-1.072984,0.8534103,0.1994821,0.4720016,-0.0954584,25.50521,58.25669,1.611481,"4","A4",NA,-1.0019398,-117.3521709,-3.126213011,"A4","1.866804","1.81205","-1.071903","0.8730398","-0.08857666","0.4795118",0.3729665,-0.5876209,0.714711,-36.0883504,-20.9956435,7.3295207,-93.2300227,0.841701,0.0162956,-0.5344395,0.936358,116.0537854,5.4970807,-117.4209668,5.0817901,54.8626859
"6592",178.8207,1.859142,1.916303,-1.072848,0.8534707,0.1997784,0.471836,-0.09511699,25.51638,58.24771,1.661475,"4","A4",NA,-1.0131098,-117.3611509,-3.076219011,"A4","1.865598","1.812182","-1.069586","0.8736225","-0.08814117","0.4785314",0.3735518,-0.5878122,0.714248,-36.1019446,-21.0477576,3.0474575,-244.926569,0.8414203,0.0164993,-0.534875,0.9480632,116.0835571,2.0897306,-142.3590548,5.0567361,54.9282495
"6593",178.8427,1.858926,1.916236,-1.072761,0.8533002,0.1998373,0.4720601,-0.09541,25.53872,58.27622,1.641303,"4","A4",NA,-1.0354498,-117.3326409,-3.096391011,"A4","1.864495","1.812137","-1.067619","0.8745885","-0.08814631","0.4767618",0.3734044,-0.5879361,0.7142228,-36.1107667,-21.0392994,0.5343192,6.1868449,0.8417591,0.0168842,-0.5343296,0.9701834,116.0466633,2.4015201,23.4287155,5.0570339,55.0442159
"6594",178.8648,1.858643,1.916205,-1.07246,0.8532599,0.2001029,0.4720015,-0.09550346,25.57138,58.27416,1.646548,"4","A4",NA,-1.0681098,-117.3347009,-3.091146011,"A4","1.864607","1.812008","-1.068077","0.8739088","-0.08964236","0.4777226",0.3734521,-0.5883604,0.7138482,-36.1409371,-21.054652,3.3323394,51.8206775,0.8417112,0.0174535,-0.5343867,1.0028976,116.0509111,3.1238626,-22.3507148,5.1431069,54.9769698
"6595",178.8761,1.858499,1.916155,-1.072323,0.8532624,0.2003802,0.4719126,-0.0953391,25.59057,58.27254,1.67898,"4","A4",NA,-1.0872998,-117.3363209,-3.058714011,"A4","1.864674","1.811986","-1.068415","0.8742402","-0.08800829","0.4774466",0.3738441,-0.588612,0.7134356,-36.1588314,-21.0929613,3.0728248,0.4076526,0.8415652,0.0177935,-0.5346055,1.0224393,116.0660218,2.2493939,-34.6744558,5.0490443,55.0000429
"6596",178.8977,1.858,1.916077,-1.072103,0.8532375,0.2005929,0.4718692,-0.09532976,25.61191,58.27285,1.692252,"4","A4",NA,-1.1086398,-117.3360109,-3.045442011,"A4","1.865959","1.811695","-1.071258","0.8729578","-0.09028474","0.4793514",0.374004,-0.5888801,0.7131307,-36.177896,-21.1131099,3.5864987,101.8879181,0.8415109,0.0181674,-0.5346785,1.0439241,116.0712356,2.4230082,15.0414115,5.1800286,54.8685031
"6597",178.909,1.857769,1.916081,-1.072009,0.8532234,0.2008516,0.4718311,-0.09509932,25.62532,58.279,1.732157,"4","A4",NA,-1.1220498,-117.3298609,-3.005537011,"A4","1.866336","1.811614","-1.072308","0.872382","-0.0906847","0.4803149",0.3745204,-0.5890152,0.7127478,-36.1875165,-21.158309,5.6204381,111.2625708,0.8414096,0.0184085,-0.5348295,1.0577803,116.0816828,2.6721181,14.8239425,5.20306,54.803968
"6598",178.9203,1.857582,1.916056,-1.071922,0.8532409,0.2012455,0.4717067,-0.09472632,25.64461,58.2794,1.793148,"4","A4",NA,-1.1413398,-117.3294609,-2.944546011,"A4","1.866715","1.811509","-1.073299","0.8718963","-0.09198044","0.4809487",0.3752743,-0.5892568,0.7121515,-36.2047017,-21.2255535,6.1010328,-17.0784808,0.841171,0.0187564,-0.5351926,1.0777723,116.1066495,2.7580293,-32.9265425,5.2776162,54.7585418
"6599",178.9424,1.857022,1.916028,-1.07176,0.8531948,0.2018203,0.4716893,-0.09400195,25.66213,58.30637,1.906621,"4","A4",NA,-1.1588598,-117.3024909,-2.831073011,"A4","1.867297","1.811354","-1.075068","0.8716305","-0.09409487","0.4810324",0.3767829,-0.5893282,0.7112951,-36.2097936,-21.3489733,4.4062398,-92.2654429,0.8409768,0.0190851,-0.5354861,1.0966644,116.1268683,1.1346551,-34.9716619,5.3992649,54.7469353
"6600",178.9648,1.856498,1.916023,-1.071641,0.8531181,0.2018251,0.4718162,-0.09405155,25.66518,58.32365,1.905754,"4","A4",NA,-1.1619098,-117.2852109,-2.831940011,"A4","1.867549","1.811291","-1.076442","0.8699685","-0.09328952","0.4841843",0.3768383,-0.5892708,0.7113136,-36.2057002,-21.3518375,1.9905472,30.1256032,0.8411408,0.019138,-0.5352266,1.0997033,116.1092286,1.2133356,4.9731801,5.3529261,54.541917
"6601",178.987,1.855838,1.916102,-1.071463,0.8530443,0.2019283,0.4720213,-0.09346808,25.64192,58.36567,1.981024,"4","A4",NA,-1.1386498,-117.2431909,-2.756670011,"A4","1.864378","1.811581","-1.071051","0.8723169","-0.09056691","0.4804571",0.3779441,-0.5887436,0.7111633,-36.1681872,-21.4263648,5.7222479,95.8586541,0.8412472,0.0187499,-0.535073,1.0774028,116.0984998,1.3561668,10.7870549,5.1962787,54.7949949
"6602",179.0087,1.855197,1.916041,-1.071203,0.8530842,0.2024201,0.471942,-0.09243432,25.63332,58.38673,2.120055,"4","A4",NA,-1.1300498,-117.2221309,-2.617639011,"A4","1.861702","1.811754","-1.066777","0.8734868","-0.08895113","0.4786354",0.3797538,-0.5885178,0.7103854,-36.1521352,-21.5659954,6.2348601,-43.5545479,0.8409058,0.0186328,-0.5356136,1.0706694,116.1352434,1.6847107,-13.2346685,5.1033119,54.9192524
"6603",179.0312,1.85459,1.916113,-1.071027,0.8530011,0.2026146,0.472086,-0.09204033,25.63032,58.41964,2.179104,"4","A4",NA,-1.1270498,-117.1892209,-2.558590011,"A4","1.860719","1.81179","-1.065758","0.8736493","-0.08737461","0.4786168",0.3806151,-0.5882971,0.7101079,-36.1364164,-21.629319,3.7433951,-41.3698067,0.8409845,0.018595,-0.5354913,1.0685005,116.1268825,0.7484945,6.4433156,5.0126599,54.924682
"6604",179.0537,1.85412,1.916127,-1.070786,0.852885,0.2029609,0.4721875,-0.09183109,25.65349,58.44807,2.227008,"4","A4",NA,-1.1502198,-117.1607909,-2.510686011,"A4","1.860137","1.811762","-1.065501","0.8734013","-0.08702656","0.4791507",0.3813099,-0.5884318,0.7096227,-36.1460164,-21.6891759,4.3732188,126.2500957,0.8410574,0.0190102,-0.5353622,1.0923581,116.1183753,1.9746599,68.0765707,4.9925981,54.8908985
"6605",179.076,1.853643,1.916079,-1.07041,0.8528288,0.2036791,0.4721096,-0.09116164,25.68883,58.47024,2.342121,"4","A4",NA,-1.1855598,-117.1386209,-2.395573011,"A4","1.859913","1.811739","-1.065782","0.8733373","-0.087147","0.4792445",0.3828063,-0.5887549,0.7085486,-36.1689911,-21.8191292,9.3797478,-93.6477455,0.8408067,0.019655,-0.5357326,1.1294137,116.1440727,3.7956088,-38.2397234,4.9995274,54.8843982
"6606",179.0872,1.853474,1.916035,-1.070315,0.8527929,0.2039668,0.4721004,-0.09090166,25.70338,58.48214,2.388096,"4","A4",NA,-1.2001098,-117.1267209,-2.349598011,"A4","1.86224","1.811485","-1.070744","0.8713191","-0.09013267","0.482365",0.3834149,-0.5888726,0.7081217,-36.1773589,-21.8716583,4.7675484,-181.2083132,0.8407347,0.0199205,-0.5358357,1.1446728,116.1512902,2.0244817,-50.3979524,5.1712477,54.6711577
"6607",179.1093,1.852967,1.915968,-1.070127,0.8527955,0.2045229,0.4719529,-0.0903921,25.73147,58.48696,2.473539,"4","A4",NA,-1.2281998,-117.1219009,-2.264155011,"A4","1.870958","1.8106","-1.088419","0.8665212","-0.08681656","0.4915085",0.3844768,-0.5892004,0.7072727,-36.2006916,-21.9668947,5.8589987,4.8631846,0.8404387,0.0204328,-0.5362807,1.1741167,116.1819991,3.2917055,30.0758744,4.9805505,54.0774181
"6608",179.1319,1.852597,1.915973,-1.069967,0.8529027,0.2051594,0.4716449,-0.08954181,25.74877,58.47739,2.595229,"4","A4",NA,-1.2454998,-117.1314709,-2.142465011,"A4","1.868947","1.810762","-1.085394","0.8650842","-0.0887486","0.493681",0.3859327,-0.5894718,0.7062528,-36.2200118,-22.092632,4.9626709,-74.9203564,0.8398693,0.0207689,-0.5371591,1.1934302,116.2421598,3.355241,-37.4805357,5.091701,53.9279336
"6609",179.1534,1.852369,1.915939,-1.069846,0.8529642,0.2052723,0.4715061,-0.08942898,25.75427,58.46313,2.610055,"4","A4",NA,-1.2509998,-117.1457309,-2.127639011,"A4","1.855189","1.811991","-1.05958","0.8730366","-0.08495051","0.4801914",0.3860573,-0.5896206,0.7060608,-36.230596,-22.1069709,2.5937968,-60.5649375,0.839676,0.0208689,-0.5374573,1.1991814,116.2625846,1.6831349,-17.6978726,4.8731954,54.8283442
"6610",179.1648,1.852251,1.915889,-1.069763,0.852964,0.2052795,0.4714513,-0.08970191,25.7708,58.45097,2.579772,"4","A4",NA,-1.2675298,-117.1578909,-2.157922011,"A4","1.850963","1.812326","-1.051783","0.8756466","-0.08410086","0.4755635",0.3856288,-0.5898966,0.7060641,-36.2502589,-22.0800848,2.4689704,-17.6723023,0.839675,0.0211476,-0.537448,1.2151948,116.2621635,2.1662285,12.4360193,4.8243456,55.1338331
"6611",179.1761,1.852104,1.91589,-1.069682,0.8529596,0.2053428,0.4714021,-0.08985743,25.78632,58.44333,2.565774,"4","A4",NA,-1.2830498,-117.1655309,-2.171920011,"A4","1.852339","1.812149","-1.054708","0.8744525","-0.08508603","0.4775899",0.3854193,-0.5901349,0.7059794,-36.26723,-22.0698786,2.1933078,-22.8902413,0.8396531,0.0214135,-0.5374717,1.2304767,116.2639911,1.9684266,-6.6637412,4.8809746,54.9986622
"6612",179.1978,1.851839,1.915889,-1.069471,0.8529568,0.2056229,0.4712551,-0.09001388,25.82436,58.42852,2.562598,"4","A4",NA,-1.3210898,-117.1803409,-2.175096011,"A4","1.857883","1.811579","-1.065883","0.871024","-0.08725346","0.4834143",0.3853048,-0.5906966,0.7055718,-36.3072588,-22.0766379,1.7292411,NA,0.8395142,0.0220743,-0.5376618,1.2684569,116.2774963,2.0590699,14.4216413,5.0056569,54.6101371
"6613",179.2199,1.851575,1.915897,-1.069348,0.852861,0.2056793,0.47137,-0.0901903,25.83989,58.44355,2.551262,"4","A4",NA,-1.3366198,-117.1653109,-2.186432011,"A4","1.857911","1.811486","-1.066453","0.8705997","-0.08623461","0.4843633",0.3852167,-0.5908086,0.7055258,-36.3152525,-22.0726969,NA,NA,0.8396944,0.0223412,-0.5373694,1.2837949,116.2577605,2.6041923,-37.8917061,4.9470531,54.5505752
"6614",179.2312,1.85144,1.915918,-1.069274,0.8527999,0.2055763,0.4714936,-0.09035793,25.83858,58.45501,2.530765,"4","A4",NA,-1.3353098,-117.1538509,-2.206929011,"A4","1.857866","1.811464","-1.066644","0.8707736","-0.08608873","0.4840674",0.3850097,-0.5907287,0.7057062,-36.3095401,-22.0535861,3.0242908,NA,0.8398822,0.0223125,-0.5370769,1.2821448,116.2377794,1.469112,-60.6249894,4.9386855,54.5703081
"6615",179.2426,1.851267,1.915917,-1.069227,0.8527858,0.2055585,0.4715349,-0.09031533,25.8342,58.46105,2.535472,"4","A4",NA,-1.3309298,-117.1478109,-2.202222011,"A4","1.85775","1.811446","-1.066655","0.8708311","-0.08628941","0.4839318",0.3850932,-0.5906399,0.7057347,-36.3032194,-22.0578393,1.3639432,-34.3297271,0.8399219,0.0222377,-0.5370179,1.2778435,116.2336943,1.2319875,45.7897103,4.9502181,54.5787309
"6616",179.2648,1.851013,1.915919,-1.069135,0.852698,0.205466,0.4717988,-0.08997667,25.80455,58.50134,2.573996,"4","A4",NA,-1.3012798,-117.1075209,-2.163698011,"A4","1.857506","1.811466","-1.066544","0.8713976","-0.0861314","0.4829344",0.3857385,-0.5900425,0.7058823,-36.2606446,-22.0931502,3.0730118,32.3656343,0.8401589,0.021733,-0.5366678,1.2488416,116.2094061,3.7268194,142.5505795,4.9411423,54.6446952
"6617",179.2872,1.850793,1.915874,-1.069073,0.8523697,0.2050639,0.4724363,-0.09065659,25.80053,58.56773,2.49632,"4","A4",NA,-1.2972598,-117.0411309,-2.241374011,"A4","1.857102","1.811475","-1.066203","0.8719622","-0.08443084","0.4822246",0.3850414,-0.5896226,0.7066132,-36.2307531,-22.024639,2.7985266,-23.0729778,0.8410836,0.0216407,-0.5352211,1.2435355,116.1107254,7.5957775,184.7529461,4.8433278,54.6961312
"6618",179.3089,1.85049,1.915797,-1.068904,0.8517815,0.2051443,0.4733482,-0.09124488,25.83987,58.68962,2.468767,"4","A4",NA,-1.3365998,-116.9192409,-2.268927011,"A4","1.856783","1.811448","-1.065982","0.8723751","-0.08514372","0.4813496",0.3851572,-0.5894406,0.7067021,-36.2177884,-22.0288504,2.0630669,26.8392293,0.8423142,0.0223173,-0.5332544,1.2824221,115.9773971,11.8660022,-114.6287479,4.8843256,54.7516541
"6619",179.3202,1.850457,1.915752,-1.06882,0.8515158,0.2053452,0.4737121,-0.09138409,25.86733,58.74517,2.478964,"4",NA,4,-1.3640598,-116.8636909,-2.258730011,"A4","1.856817","1.8114","-1.066241","0.8727692","-0.08555856","0.4805637",0.3854859,-0.5894777,0.7064918,-36.2204331,-22.0565605,3.0526148,128.4875698,0.8427821,0.0227979,-0.5324943,1.3100425,115.9260973,7.0517271,-111.2404488,4.908175,54.8021738
"6620",179.3427,1.850316,1.915877,-1.068397,0.8508602,0.2059914,0.4745564,-0.09165563,25.94647,58.88071,2.520032,"4",NA,4,-1.4431998,-116.7281509,-2.217662011,"A4","1.856561","1.811361","-1.065912","0.8732371","-0.08668637","0.479517",0.3864801,-0.5897204,0.7057459,-36.2377069,-22.1441468,6.8642167,43.203773,0.8438533,0.0241863,-0.5307336,1.3898397,115.8076638,11.6318529,-127.5822386,4.9730194,54.8678864
"6621",179.3544,1.850259,1.915869,-1.068173,0.8505777,0.2062974,0.4749431,-0.09158666,25.97257,58.94647,2.560086,"4",NA,4,-1.4692998,-116.6623909,-2.177608011,"A4","1.856734","1.811278","-1.066317","0.8709549","-0.08397284","0.4841262",0.3872149,-0.5896828,0.7053745,-36.2350249,-22.2027371,5.893152,-19.6117208,0.8442982,0.0246519,-0.5300043,1.4165993,115.7585666,6.2647631,-155.5703257,4.8169809,54.5724181
