"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6066",380.2773,2.012386,1.857701,-2.067968,-0.2800665,0.433309,0.4457588,0.7315089,296.5091,59.41797,183.0103,"4","A4",NA,3.023139321,-122.1106054,1.829012375,0.7572836,0.63851,0.1366284,39.68459,-102.7387379,3.9643281,-51.4320124,-0.8819854,0.0531814,0.4681562,3.0486649,-120.5156999,2.1703821,32.3519705
"6067",380.2992,2.012773,1.857669,-2.06805,-0.2799395,0.4336566,0.4455347,0.731488,296.5427,59.48798,182.9666,"4","A4",NA,2.989539321,-122.0405954,1.785312375,0.7576568,0.638204,0.1359864,39.6618132,-102.6867808,3.0619492,33.7192956,-0.8822737,0.052581,0.4676805,3.014213,-120.4838381,3.1366017,41.8623685
"6068",380.3216,2.013386,1.857521,-2.068063,-0.2801706,0.4337667,0.4450627,0.7316216,296.5823,59.4381,183.0553,"4","A4",NA,2.949939321,-122.0904754,1.874012375,0.75749,0.6386169,0.1349743,39.6925507,-102.614793,5.4955548,-56.8579026,-0.8825268,0.0519232,0.4672763,2.9764699,-120.4565487,4.0237564,-7.3030011
"6069",380.333,2.013753,1.857607,-2.067946,-0.2802044,0.433798,0.4448558,0.7317158,296.6043,59.41743,183.0855,"4","A4",NA,2.927939321,-122.1111454,1.904212375,0.7574011,0.638805,0.1345803,39.7065697,-102.5870597,2.9606632,-63.0687686,-0.8825894,0.0515511,0.4671994,2.9551247,-120.4509665,3.4057496,26.9813895
"6070",380.3554,2.014608,1.857617,-2.067996,-0.2800155,0.4340956,0.4442527,0.7319781,296.687,59.43224,183.0932,"4","A4",NA,2.845239321,-122.0963354,1.911912375,0.7574744,0.6389702,0.13338,39.7188671,-102.4980691,5.116022,139.6644933,-0.8828278,0.0501141,0.4669051,2.8726781,-120.4296475,5.828845,87.5497545
"6071",380.3778,2.015472,1.857675,-2.068148,-0.2794136,0.4349638,0.4439685,0.7318651,296.7575,59.66306,182.8985,"4",NA,3,2.774739321,-121.8655154,1.717212375,0.7586148,0.6378235,0.1323826,39.6335027,-102.4102728,9.2176325,167.9982296,-0.8833819,0.048817,0.4659936,2.798265,-120.3685603,7.3279786,100.4282901
"6072",380.4001,2.016283,1.857546,-2.068489,-0.2785949,0.4364671,0.4438719,0.7313406,296.8188,60.0933,182.5438,"4",NA,3,2.713439321,-121.4352754,1.362512375,0.7608023,0.6354557,0.1312106,39.4575589,-102.2966811,12.6270538,64.0714553,-0.8844162,0.0476341,0.4641505,2.7304063,-120.247364,10.3146393,104.5214798
"6073",380.4223,2.017472,1.857444,-2.068427,-0.2785604,0.4378463,0.4431069,0.7309932,296.9061,60.34602,182.435,"4",NA,3,2.626139321,-121.1825554,1.253712375,0.7622888,0.634199,0.1286392,39.3643457,-102.090147,12.077694,64.567723,-0.8857559,0.0460808,0.4617465,2.6413088,-120.0895543,11.9821254,97.4457027
"6074",380.4445,2.018509,1.857296,-2.068485,-0.2788586,0.4386824,0.4417751,0.7311842,297.0388,60.36492,182.5463,"4",NA,3,2.493439321,-121.1636554,1.365012375,0.7626039,0.6344564,0.1254614,39.383438,-101.8539586,15.4938607,-159.2486932,-0.8867767,0.0438022,0.4600057,2.5106147,-119.9739564,14.6412285,-194.4019658
"6075",380.4562,2.019031,1.857262,-2.068523,-0.2790296,0.4389629,0.441114,0.7313498,297.1035,60.33924,182.6257,"4",NA,3,2.428739321,-121.1893354,1.444412375,0.7625651,0.6347906,0.1239994,39.4082079,-101.7474406,9.9670291,-177.2064146,-0.8871668,0.0426997,0.4593566,2.4473846,-119.9306085,8.6908033,-200.8952651
"6076",380.4779,2.020032,1.857327,-2.06865,-0.2796032,0.4396215,0.4397648,0.7315477,297.22,60.29237,182.8102,"4",NA,3,2.312239321,-121.2362054,1.628912375,0.7625724,0.635395,0.1208197,39.4530364,-101.51445,12.52689,150.6194364,-0.8881487,0.0407307,0.4576349,2.3344623,-119.8170394,11.0082075,156.0930088
"6077",380.5002,2.021075,1.857253,-2.06875,-0.279927,0.4403096,0.4383946,0.7318324,297.3556,60.27038,182.9515,"4",NA,3,2.176639321,-121.2581954,1.770212375,0.7626385,0.6359005,0.1177025,39.4905629,-101.2850806,16.6138764,-137.0413611,-0.8890338,0.0384177,0.4561137,2.2018275,-119.7162523,15.5884758,-64.5281137
"6078",380.5115,2.021688,1.857235,-2.068842,-0.2799878,0.4407454,0.4375947,0.7320254,297.4433,60.27617,183.0075,"4",NA,3,2.088939321,-121.2524054,1.826212375,0.762742,0.6361044,0.1159149,39.5057137,-101.1527047,11.4457575,-184.5951247,-0.889517,0.0369101,0.4552954,2.1153838,-119.6618643,11.8091973,-103.752316
"6079",380.5337,2.022787,1.857214,-2.069211,-0.2797742,0.4417836,0.4360108,0.7324262,297.6387,60.35638,183.0377,"4",NA,3,1.893539321,-121.1721954,1.856412375,0.7632405,0.6361408,0.1123783,39.5084235,-100.8874644,13.4030295,104.7868059,-0.8904657,0.0335168,0.4537005,1.9208309,-119.5556842,14.6273717,115.6556372
"6080",380.5555,2.02384,1.857193,-2.069609,-0.2792578,0.4431719,0.4349572,0.7324111,297.7911,60.60872,182.8941,"4",NA,3,1.741139321,-120.9198554,1.712812375,0.7646078,0.6349902,0.1095575,39.4230159,-100.6656864,16.0497284,-268.1604189,-0.8915481,0.0308087,0.4517628,1.7655774,-119.4285434,16.902561,-419.7835025
"6081",380.5668,2.02427,1.857218,-2.069899,-0.2793499,0.443502,0.4343469,0.7325383,297.8546,60.60947,182.9446,"4",NA,3,1.677639321,-120.9191054,1.763312375,0.764673,0.6351491,0.1081722,39.4348037,-100.5632629,8.6173902,-168.4057699,-0.891929,0.0297203,0.4510833,1.7031848,-119.3839297,6.2361126,-525.6271848
"6082",380.589,2.024857,1.857279,-2.070445,-0.2801168,0.4429934,0.433349,0.733144,297.921,60.30975,183.2799,"4",NA,3,1.611239321,-121.2188254,2.098612375,0.7632107,0.6371737,0.1065825,39.5851634,-100.4614594,15.7417588,-126.082712,-0.8918925,0.0286925,0.4512219,1.6442714,-119.3919587,3.853589,11.1194559
"6083",380.6002,2.02529,1.857367,-2.070654,-0.2807509,0.4422864,0.4331754,0.7334309,297.9016,60.06971,183.5098,"4",NA,3,1.630639321,-121.4588654,2.328512375,0.7620077,0.638603,0.1066361,39.6915117,-100.4778019,9.32323,-298.498537,-0.8915664,0.0291273,0.4518381,1.6691929,-119.4319218,5.3046587,157.0284291
"6084",380.6222,2.025904,1.857407,-2.071457,-0.280599,0.4415195,0.4332215,0.7339237,297.9101,59.89871,183.5919,"4",NA,3,1.622139321,-121.6298654,2.410612375,0.7609818,0.6396784,0.1075132,39.7716384,-100.5531579,8.7971188,-37.1463603,-0.8907827,0.0290154,0.4533884,1.6627769,-119.5314978,9.3635941,102.7769654
"6085",380.6335,2.026432,1.857451,-2.071724,-0.2803696,0.4411431,0.4332565,0.7342169,297.9234,59.82778,183.6053,"4",NA,3,1.608839321,-121.7007954,2.424012375,0.7605097,0.6401502,0.1080419,39.8068333,-100.5971335,8.2278409,265.047407,-0.8903188,0.0287897,0.454313,1.6498395,-119.5907894,9.6015367,306.0344042
"6086",380.6556,2.027594,1.857479,-2.072484,-0.2797775,0.4394248,0.4331738,0.7355208,297.9815,59.44295,183.7725,"4",NA,3,1.550739321,-122.0856254,2.591212375,0.7581242,0.6426736,0.1098128,39.9953066,-100.7533669,21.0563028,35.3334163,-0.888436,0.0278543,0.4580419,1.5962201,-119.8302348,22.6629006,41.5728706
"6087",380.6671,2.028061,1.857465,-2.072947,-0.2795398,0.4383731,0.432824,0.7364442,298.044,59.16479,183.9338,"4",NA,3,1.488239321,-122.3637854,2.752512375,0.756451,0.6445551,0.1103244,40.1361732,-100.8092924,15.1935274,-120.4483036,-0.8873554,0.0268431,0.460192,1.5382585,-119.9681614,16.8224393,11.525006
"6088",380.6888,2.029333,1.857532,-2.073955,-0.2784838,0.4365561,0.4326239,0.7380394,298.1477,58.78102,184.0521,"4",NA,3,1.384539321,-122.7475554,2.870812375,0.7539094,0.6472028,0.1122036,40.334914,-100.9766492,21.0288733,-4.1886645,-0.8851278,0.0250961,0.4645597,1.438126,-120.2491797,28.3433211,90.6196799
"6089",380.7003,2.029885,1.85766,-2.074586,-0.2771919,0.4356187,0.433151,0.7387701,298.1764,58.71101,183.9084,"4",NA,3,1.355839321,-122.8175654,2.727112375,0.7531077,0.6477148,0.1146072,40.3734135,-101.1643409,17.8400696,96.7052622,-0.8835536,0.0245248,0.467577,1.4053809,-120.4442408,24.3220373,152.9103858
"6090",380.7221,2.031374,1.857819,-2.075219,-0.2739274,0.4333771,0.4342836,0.7406388,298.2704,58.54375,183.5522,"4",NA,3,1.261839321,-122.9848254,2.370912375,0.7511136,0.6490127,0.120214,40.4711028,-101.6044484,28.1012817,571.5435465,-0.8796657,0.0227209,0.4749408,1.3019934,-120.9215042,38.6118855,666.9073075
"6091",380.7445,2.03274,1.857973,-2.075803,-0.2706381,0.4289942,0.4349812,0.7439829,298.4249,57.82023,183.5521,"4",NA,3,1.107339321,-123.7083454,2.370812375,0.7457319,0.653904,0.1270216,40.8405348,-102.1780089,43.1628018,572.3956091,-0.8736463,0.020029,0.4860429,1.1477156,-121.6452893,53.8061861,575.6788829
"6092",380.7667,2.034093,1.85772,-2.076489,-0.267719,0.4228447,0.4352206,0.7484063,298.6158,56.6105,183.9107,"4",NA,3,0.916439321,-124.9180754,2.729412375,0.7373641,0.6618732,0.1343824,41.4469232,-102.8401369,53.6501246,294.1984102,-0.865972,0.0168725,0.4997045,0.9668201,-122.54329,64.3076913,358.5126677
"6093",380.789,2.035752,1.857687,-2.076839,-0.2632433,0.4164709,0.4366697,0.7527114,298.7605,55.61301,183.8817,"4",NA,3,0.771739321,-125.9155654,2.700412375,0.7295025,0.6683865,0.1446574,41.9467711,-103.7275302,56.2368107,545.2980073,-0.8569476,0.0143375,0.5151038,0.8215501,-123.5661368,69.748547,691.0382124
"6094",380.8111,2.037308,1.85752,-2.077174,-0.2582755,0.4103206,0.4390508,0.756416,298.8172,54.81565,183.6189,"4",NA,3,0.715039321,-126.7129254,2.437612375,0.7224452,0.6733717,0.156473,42.3319984,-104.7323293,77.7754955,-260.2560398,-0.8475999,0.013224,0.5303737,0.7577385,-124.5921179,94.9003772,-393.8663705
"6095",380.8225,2.038046,1.857517,-2.077051,-0.2553285,0.4066809,0.4406011,0.7584779,298.8309,54.36378,183.4422,"4",NA,3,0.701339321,-127.1647954,2.260912375,0.7182752,0.6761168,0.1636683,42.5451298,-105.3479293,60.731205,356.6274037,-0.8419505,0.0129056,0.5393047,0.739493,-125.1976936,72.9459767,340.235702
"6096",380.8443,2.03953,1.856975,-2.076617,-0.2490602,0.3977478,0.4437318,0.7634578,298.8759,53.1229,183.2416,"4",NA,3,0.656339321,-128.4056754,2.060312375,0.7072936,0.683617,0.1795663,43.1312164,-106.7566831,108.8736276,-83.7122937,-0.8283813,0.0120356,0.5599431,0.6896405,-126.6130933,129.7632297,-278.6645568
"6097",380.8557,2.040226,1.856652,-2.076204,-0.2458308,0.3924746,0.4450125,0.7664821,298.9369,52.30449,183.2627,"4",NA,3,0.595339321,-129.2240854,2.081412375,0.7002941,0.6886342,0.1876476,43.5264279,-107.5118388,81.789592,-395.1749573,-0.8204916,0.0109811,0.5714628,0.6292183,-127.413184,93.6979033,-921.8701728
"6098",380.8777,2.04146,1.855911,-2.075366,-0.240859,0.3794708,0.4465542,0.7736784,299.0995,49.91117,183.9837,"4",NA,3,0.432739321,-131.6174054,2.802412375,0.6814187,0.7030325,0.2031121,44.6753243,-109.1093753,116.669331,878.1072739,-0.802507,0.0084835,0.5964959,0.4860992,-129.1794978,122.7353684,678.2313194
"6099",380.9001,2.042661,1.855032,-2.074344,-0.237964,0.3636946,0.447663,0.7814712,299.2186,46.72079,185.4425,"4",NA,3,0.313639321,-134.8077854,4.261212375,0.6571548,0.7212105,0.2187314,46.159273,-110.9213243,120.4946208,-720.5106783,-0.7820559,0.0072973,0.6230827,0.4181286,-131.1015953,123.5547125,-496.1697419
"6100",380.9221,2.043983,1.854179,-2.073199,-0.2324211,0.3520856,0.4502517,0.7869496,299.2712,44.85357,185.7225,"4",NA,3,0.261039321,-136.6750054,4.541212375,0.6402441,0.7314046,0.2344688,47.0091693,-112.6251437,85.0351699,-1420.3337364,-0.7640885,0.0065847,0.6449978,0.3772965,-132.7254811,100.9185309,-1012.955887
"6101",380.9445,2.045236,1.853253,-2.072071,-0.2238043,0.3457371,0.4536911,0.7902796,299.3268,44.51373,184.6868,"4",NA,3,0.205439321,-137.0148454,3.505512375,0.6324447,0.7334695,0.2487497,47.1829891,-113.9819407,57.5083867,-729.4932245,-0.7499567,0.0049192,0.6613906,0.2818659,-133.9656569,78.5858557,-375.2741917
"6102",380.9666,2.046533,1.852564,-2.07054,-0.2155845,0.3414133,0.456024,0.7930968,299.4775,44.50319,183.5621,"4",NA,3,0.054739321,-137.0253854,2.380812375,0.6272127,0.7343107,0.2592933,47.2539301,-114.9719926,52.4229071,-1644.4464137,-0.7384418,0.0016913,0.6742386,0.0969121,-134.9542485,84.0323133,-1885.4122119
"6103",380.9779,2.047104,1.852388,-2.069643,-0.2128211,0.3398295,0.4556907,0.7947132,299.6652,44.38188,183.3068,"4",NA,3,-0.132960679,-137.1466954,2.125512375,0.6246638,0.7359202,0.2608774,47.3900019,-115.1783144,17.858686,-1745.3375005,-0.734388,-0.0016946,0.6786517,-0.0970998,-135.2976041,38.637157,-2184.807455
"6104",380.9999,2.04824,1.852563,-2.067767,-0.2090706,0.3381788,0.4544565,0.797116,300.0126,44.26286,182.9718,"4",NA,3,-0.480360679,-137.2657154,1.790512375,0.6216615,0.7383361,0.261223,47.5948674,-115.3037215,8.3570098,-66.9737469,-0.7294873,-0.0078892,0.6838733,-0.4520468,-135.7079325,30.8855793,-403.4710299
"6105",381.0222,2.049009,1.852781,-2.065822,-0.2058569,0.339516,0.4531599,0.7981215,300.3294,44.72944,182.3707,"4",NA,3,-0.797160679,-136.7991354,1.189412375,0.6235899,0.7374377,0.2591558,47.5185905,-115.078641,15.0012252,474.6225526,-0.7287712,-0.013627,0.6845463,-0.7808345,-135.7641338,20.7480524,-146.8705945
"6106",381.0443,2.049552,1.853711,-2.063863,-0.2031103,0.3422416,0.4522609,0.798171,300.5722,45.47437,181.6526,"4",NA,3,-1.039960679,-136.0542054,0.471312375,0.6279856,0.734562,0.2566965,47.2751736,-114.7443763,29.394916,-8.0246056,-0.7301548,-0.0180559,0.6829675,-1.0346347,-135.643902,24.3029795,-89.7945127
"6107",381.0555,2.049598,1.853987,-2.062981,-0.2023833,0.3435392,0.4518549,0.7980282,300.6566,45.7784,181.411,"4",NA,3,-1.124360679,-135.7501754,0.229712375,0.6300285,0.733283,0.255344,47.1672606,-114.5737106,21.9206247,-9.5639542,-0.7312513,-0.0195781,0.6817514,-1.1218741,-135.5500746,20.4899904,404.643723
"6108",381.0778,2.049013,1.854859,-2.0616,-0.2042813,0.3476548,0.4513313,0.7960562,300.615,46.45091,181.2854,"4",NA,3,-1.082760679,-135.0776654,0.104112375,0.6364148,0.7293381,0.250765,46.8357933,-114.0173176,36.3759202,551.8326401,-0.7379272,-0.0188753,0.6745398,-1.0815934,-134.9868808,46.1290341,1080.6238059
"6109",381.0999,2.048355,1.855382,-2.060281,-0.2101206,0.3524677,0.4506184,0.7928171,300.386,46.93044,181.758,"4",NA,3,-0.853760679,-134.5981354,0.576712375,0.6434036,0.7255926,0.2436959,46.5229868,-113.256219,46.4412713,1069.9792896,-0.7483751,-0.0147836,0.6630331,-0.8471127,-134.0961981,68.4835092,1605.2087285
"6110",381.122,2.048066,1.855975,-2.058781,-0.217974,0.3586639,0.4484241,0.7891536,300.2188,47.41884,182.5466,"4",NA,3,-0.686560679,-134.1097354,1.365312375,0.6516187,0.7220833,0.2320115,46.2315195,-112.1099904,83.6690048,1086.5142028,-0.7618394,-0.0116405,0.6475817,-0.6670014,-132.9217548,117.0792599,1162.0088474
"6111",381.1336,2.047775,1.855958,-2.058203,-0.2243005,0.3631782,0.4462244,0.7865588,300.1304,47.6785,183.2814,"4",NA,3,-0.598160679,-133.8500754,2.100112375,0.6571175,0.7202196,0.2220832,46.0773569,-111.1849986,89.3357855,1558.7682016,-0.7719191,-0.0098142,0.6355638,-0.562351,-132.0229429,118.5305933,1565.3051416
"6112",381.1554,2.047528,1.855871,-2.057486,-0.2397785,0.3773471,0.4395081,0.7790687,300.0289,48.91377,184.8044,"4",NA,3,-0.496660679,-132.6148054,3.623112375,0.6743147,0.7127503,0.1926836,45.4637778,-108.4586561,146.6484395,2164.0474262,-0.7995502,-0.0072291,0.6004697,-0.4142207,-129.463316,184.0503916,2311.6291964
"6113",381.1778,2.047945,1.855612,-2.056602,-0.2537046,0.396545,0.4325411,0.7689565,299.9546,51.42807,185.4164,"4",NA,3,-0.422360679,-130.1005054,4.235112375,0.6983677,0.6977877,0.1587916,44.25425,-105.32137,184.7076977,1524.1752988,-0.8303398,-0.0055225,0.5571374,-0.3164337,-126.417055,220.2882841,1528.0335564
"6114",381.1997,2.0492,1.854871,-2.055633,-0.2687785,0.4197262,0.4236761,0.756364,299.9417,54.66662,185.857,"4",NA,3,-0.409460679,-126.8619554,4.675712375,0.7255161,0.6781238,0.1166821,42.7014277,-101.6479419,214.2568546,1025.712871,-0.8638755,-0.0049701,0.5035784,-0.2847825,-122.7955905,251.7871429,1053.5880139
"6115",381.2219,2.050799,1.853554,-2.054801,-0.2867016,0.4428346,0.4111195,0.7434248,300.0949,57.45446,187.1217,"4",NA,3,-0.562660679,-124.0741154,5.940412375,0.7473748,0.6610196,0.0657592,41.3817091,-97.5398359,229.8445662,573.289,-0.8960143,-0.0065448,0.4438607,-0.3750134,-118.908966,266.6361007,445.305214
"6116",381.2441,2.052967,1.852277,-2.054098,-0.3028389,0.4677204,0.3977629,0.7289107,300.3273,60.8383,187.9,"4",NA,3,-0.795060679,-120.6902754,6.718712375,0.7686972,0.6393825,0.0116116,39.7495971,-93.3769251,239.7108862,341.8949343,-0.9251658,-0.0097969,0.3793007,-0.5613571,-114.8491373,271.5586944,130.533712
"6117",381.2667,2.055484,1.850625,-2.053229,-0.3166436,0.4931587,0.3838549,0.7135732,300.669,64.58639,188.2615,"4",NA,3,-1.136760679,-116.9421854,7.080212375,0.7877752,0.6142727,-0.0438131,37.9026526,-89.3282141,245.1204457,188.4917307,-0.949646,-0.0153234,0.3127848,-0.8780481,-110.7867484,272.4475291,70.949424
"6118",381.289,2.058225,1.848775,-2.052433,-0.3289307,0.5184754,0.3698896,0.6972586,301.0294,68.52314,188.382,"4",NA,3,-1.497160679,-113.0054354,7.200712375,0.8037954,0.5864327,-0.0992479,35.9075751,-85.4725897,248.1894257,1741.7261856,-0.9692234,-0.0214263,0.2450381,-1.2277949,-106.7445853,274.7348374,1934.9335696
"6119",381.3109,2.061267,1.846933,-2.05164,-0.3412227,0.5424201,0.3555098,0.6804119,301.3552,72.23232,188.6961,"4",NA,3,-1.822960679,-109.2962554,7.514812375,0.8145808,0.5589286,-0.1545881,33.9848121,-81.7659133,321.4631016,-3604.5235472,-0.9837773,-0.0266962,0.1771051,-1.5298381,-102.7618161,357.2386474,-3985.3767371
"6120",381.3222,2.06274,1.845992,-2.051231,-0.3475137,0.5541425,0.3479139,0.6716518,301.5155,74.03648,188.9396,"4",NA,3,-1.983260679,-107.4920954,7.758312375,0.8180521,0.545138,-0.1829083,33.0370715,-79.9080382,202.192991,-4281.1325446,-0.9893303,-0.029172,0.1423771,-1.6717587,-100.7457794,224.5986741,-4780.3103875
"6121",381.3444,2.065822,1.844198,-2.050651,-0.3585421,0.5774049,0.3333545,0.6533957,301.8239,77.85303,189.1198,"4",NA,3,-2.291660679,-103.6755454,7.938512375,0.8233324,0.5152006,-0.2377657,31.0136141,-76.4036105,246.4289764,3094.498877,-0.9966576,-0.0342757,0.0734545,-1.9643397,-96.7715502,272.9376192,3408.8219038
"6122",381.3668,2.06896,1.842908,-2.049988,-0.3682237,0.6023745,0.3192458,0.6321697,302.086,82.37815,188.7655,"4",NA,3,-2.553760679,-99.15042545,7.584212375,0.827345,0.4787673,-0.293467,28.6074083,-72.9814372,340.4280183,-3335.9661845,-0.9991779,-0.0392474,-6.72e-05,-2.2494066,-92.5525721,376.8784094,-3563.2449299
"6123",381.3781,2.070386,1.842495,-2.049588,-0.3728665,0.6149394,0.3123327,0.6207,302.1874,84.7658,188.5009,"4",NA,3,-2.655160679,-96.76277545,7.319612375,0.8280731,0.4592842,-0.3212375,27.3432913,-71.3085529,217.616023,-4205.5764234,-0.9983828,-0.0413213,-0.037697,-2.3683352,-90.3940725,243.9146575,-4444.7027793
"6124",381.4002,2.073378,1.841843,-2.048554,-0.3850416,0.6379003,0.2960185,0.5976616,302.3201,88.83046,188.8862,"4",NA,3,-2.787860679,-92.69811545,7.704912375,0.821092,0.4258874,-0.3798271,25.2089959,-67.6868269,271.9193766,3634.6339878,-0.992472,-0.0431431,-0.1141697,-2.4728125,-85.9942115,307.5029466,4019.3815401
"6125",381.4219,2.076195,1.841566,-2.047717,-0.4007,0.6588256,0.2754645,0.5740276,302.4103,92.1239,190.4332,"4",NA,3,-2.878060679,-89.40467545,9.251912375,0.8023628,0.3986938,-0.4439569,23.4985365,-63.5552312,376.3420042,-2543.3753746,-0.980021,-0.0425888,-0.1940151,-2.4410207,-81.3583528,419.5067356,-3026.1100126
"6126",381.4333,2.077539,1.841499,-2.047526,-0.4087572,0.6696722,0.2635054,0.5612679,302.5139,93.81809,191.365,"4",NA,3,-2.981660679,-87.71048545,10.18371238,0.7893177,0.3843568,-0.4786313,22.6057167,-61.2794689,263.4950754,-3275.7695967,-0.9706017,-0.0429344,-0.2366128,-2.4608456,-78.8561091,291.6707271,-3618.4139416
"6127",381.4552,2.080069,1.841355,-2.047426,-0.4224164,0.694452,0.2398336,0.5308301,302.7205,98.46468,192.3223,"4",NA,3,-3.188260679,-83.06389545,11.14101238,0.7609498,0.3453104,-0.5491415,20.2024269,-56.6953072,336.8012566,2085.9947604,-0.9435072,-0.0448703,-0.3281425,-2.5718733,-73.3792529,378.763897,2600.9065275
"6128",381.4774,2.082098,1.840958,-2.047905,-0.4355278,0.7193587,0.2161348,0.4961092,302.7484,103.7289,192.9451,"4",NA,3,-3.216160679,-77.79967545,11.76381238,0.7251335,0.3027074,-0.6183769,17.6217396,-52.0547395,355.1090485,1168.8039902,-0.9055194,-0.0442292,-0.421871,-2.5351064,-67.5761598,405.9579198,1675.8930222
"6129",381.4998,2.082928,1.840409,-2.048933,-0.4485981,0.7456095,0.190163,0.4546034,302.6634,109.955,193.3147,"4",NA,3,-3.131160679,-71.57357545,12.13341238,0.6770504,0.2545437,-0.6903989,14.7477498,-46.9522278,388.9987403,3761.9096325,-0.8516119,-0.0420876,-0.5223817,-2.412277,-61.0313272,453.5989132,4918.4661699
"6130",381.5218,2.083144,1.840254,-2.05028,-0.4576846,0.7735333,0.168515,0.4046896,302.3857,118.2481,191.8224,"4",NA,3,-2.853460679,-63.28047545,10.64111238,0.6248902,0.1955205,-0.7557277,11.2760443,-42.0979082,521.2382454,-5475.1207377,-0.781666,-0.0399845,-0.6223313,-2.2916715,-54.0310198,623.2211633,-6012.3949587
"6131",381.5331,2.083254,1.84019,-2.050903,-0.4612719,0.786643,0.1584321,0.3785766,302.2562,122.6345,190.7987,"4",NA,3,-2.723960679,-58.89407545,9.617412375,0.5961349,0.1662602,-0.7853796,9.571221,-39.7114769,329.5774982,-4310.8009127,-0.7422449,-0.0393895,-0.6688929,-2.2575552,-50.5320207,400.2168815,-4705.4034882
"6132",381.5551,2.082921,1.840183,-2.05188,-0.4664387,0.8122891,0.1402161,0.3208751,302.0322,132.5906,187.7523,"4",NA,3,-2.499960679,-48.93797545,6.571012375,0.5321239,0.1053937,-0.8399862,6.0503329,-34.865413,513.0470756,-3744.5008264,-0.6510758,-0.0394898,-0.7579167,-2.2633017,-43.2201052,627.3467563,-4957.366624
"6133",381.5669,2.082594,1.840166,-2.052393,-0.4681637,0.8235589,0.1300801,0.2926648,302.0851,137.2952,186.4611,"4",NA,3,-2.552860679,-44.23337545,5.279812375,0.4959511,0.0778388,-0.8647624,4.4647092,-32.3462713,326.2704464,-3468.1852441,-0.6023858,-0.0416944,-0.7970506,-2.3897284,-39.6372676,388.5286984,-5356.6122192
"6134",381.5886,2.081441,1.839798,-2.052469,-0.4747144,0.8394439,0.1034663,0.2434643,302.0729,144.2128,186.2104,"4",NA,3,-2.540660679,-37.31577545,5.029112375,0.4128148,0.0427404,-0.9097239,2.4497872,-26.9191211,519.2302622,-4281.1523485,-0.5052853,-0.0417058,-0.8618841,-2.3903807,-32.9376704,595.2340888,-6526.5204058
