"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5979",152.1599,1.869318,1.756025,-2.245421,0.48252,-0.8685276,0.04469308,-0.1041,304.0183,156.4023,198.5623,"3",NA,10,-0.869387562,-21.34877015,16.95857711,0.0186253,0.020872,-0.9993326,1.1962929,-0.5606727,21.1900082,59.1406926,-0.141045,0.0063103,-0.9898687,0.3615952,-6.9464608,28.2512101,140.562351
"5980",152.1815,1.868967,1.75613,-2.245244,0.4827756,-0.8687163,0.04573989,-0.100835,303.9459,156.8695,198.4616,"3",NA,10,-0.796987562,-20.88157015,16.85787711,0.0137206,0.0205479,-0.9994187,1.1777167,-0.2794756,19.5676415,60.7836264,-0.1344034,0.0072665,-0.9907858,0.4163889,-6.5622632,26.4828204,23.6401844
"5981",152.204,1.868476,1.756272,-2.245003,0.4840662,-0.8682985,0.04685767,-0.09768333,303.7496,157.2323,198.463,"3",NA,10,-0.600687562,-20.51877015,16.85927711,0.0085356,0.0226293,-0.9994314,1.2970341,0.0177453,23.99287,195.4758769,-0.1280952,0.0105726,-0.9915914,0.6058424,-6.197842,29.3887013,176.0184667
"5982",152.2259,1.867758,1.756514,-2.24449,0.4867434,-0.8670568,0.04803618,-0.09479418,303.3882,157.4377,198.606,"3",NA,10,-0.239287562,-20.31337015,17.00227711,0.0031541,0.0279537,-0.9993282,1.6022804,0.3262268,28.247491,-62.4925724,-0.1224606,0.0170184,-0.9922134,0.9752407,-5.8730124,34.2699194,129.0347885
"5983",152.2482,1.866829,1.756796,-2.244042,0.4898123,-0.8658044,0.04718377,-0.09077641,302.9024,158.0089,198.3074,"3",NA,10,0.246512438,-19.74217015,16.70367711,0.0002656,0.0342521,-0.9991371,1.9634278,0.4918367,21.1279913,-476.5436556,-0.1167758,0.0244333,-0.9927437,1.4002204,-5.5458899,35.0544982,-107.1657061
"5984",152.2699,1.866032,1.756899,-2.243754,0.4912419,-0.8658044,0.04378089,-0.08454178,302.5165,159.3684,197.1907,"3",NA,10,0.632412438,-18.38267015,15.58697711,0.0002977,0.0367508,-0.9990482,2.1067214,0.4899914,7.3739403,-346.5860575,-0.1091751,0.0282482,-0.9935071,1.6189039,-5.1080447,29.6400375,-335.1098434
"5985",152.2924,1.865442,1.756995,-2.243622,0.4917806,-0.8660071,0.04180066,-0.08022639,302.3212,160.3189,196.439,"3",NA,10,0.827712438,-17.43217015,14.83527711,-0.0002332,0.0374405,-0.9990227,2.1462785,0.5204399,6.0386805,198.0582832,-0.1034691,0.0298465,-0.9940709,1.7105276,-4.7793574,20.1741667,-355.0193027
"5986",152.3148,1.864936,1.756989,-2.243479,0.4917724,-0.8661212,0.04277742,-0.07851114,302.3118,160.5403,196.4448,"3",NA,10,0.837112438,-17.21077015,14.84107711,-0.0035224,0.0370181,-0.9990322,2.122053,0.7090788,16.2410169,406.9967051,-0.0995419,0.0300186,-0.9944666,1.7203951,-4.5530791,13.6931022,-127.019193
"5987",152.3369,1.864413,1.757077,-2.243587,0.4906538,-0.8665187,0.04626803,-0.07914243,302.5419,160.1607,197.0641,"3",NA,10,0.607012438,-17.59037015,15.46037711,-0.0088959,0.0341698,-0.9991003,1.9587073,1.0172087,24.1645733,-51.7641375,-0.097253,0.0275254,-0.9947652,1.5774677,-4.420818,14.4731184,62.875177
"5988",152.3524,1.86416,1.757089,-2.243631,0.4900505,-0.8668082,0.0475208,-0.07896741,302.6423,160.114,197.2307,"3",NA,10,0.506612438,-17.63707015,15.62697711,-0.0111457,0.0326176,-0.9991296,1.8697005,1.1462004,17.0026396,-157.9628535,-0.0956822,0.0262157,-0.9949529,1.5023914,-4.3301583,15.8751787,420.1677896
"5989",152.3682,1.863584,1.757107,-2.243699,0.4892234,-0.8674036,0.04836373,-0.0770227,302.7268,160.4467,197.1328,"3",NA,10,0.422112438,-17.30437015,15.52907711,-0.0142426,0.0303168,-0.9991628,1.7377704,1.3237344,19.3115652,-554.8392432,-0.0913253,0.0245589,-0.9954045,1.4074239,-4.0790876,27.7232839,-3.9436918
"5990",152.3793,1.863137,1.756993,-2.243707,0.4888795,-0.867805,0.04760742,-0.07513227,302.717,160.8898,196.7856,"3",NA,10,0.431912438,-16.86127015,15.18187711,-0.0145673,0.0293202,-0.9991878,1.680629,1.3423323,5.3720407,-621.6100158,-0.0886253,0.0239233,-0.995664,1.3709891,-3.9236175,19.3120651,-71.5077928
"5991",152.4015,1.862382,1.756969,-2.24384,0.4886065,-0.8685601,0.04460497,-0.06983958,302.5909,162.1721,195.6974,"3",NA,10,0.558012438,-15.57897015,14.09367711,-0.0140671,0.0282312,-0.9992264,1.6181897,1.3136219,5.651605,-64.9591585,-0.0820139,0.0236578,-0.9962367,1.3557716,-3.5432421,32.9595567,-339.3191479
"5992",152.4127,1.862065,1.756995,-2.243814,0.4885167,-0.8688416,0.04349336,-0.0676318,302.5413,162.6936,195.2688,"3",NA,10,0.607612438,-15.05747015,13.66507711,-0.0141169,0.0278285,-0.9992369,1.5951013,1.3164709,4.0554784,132.183579,-0.0791297,0.0235996,-0.9964714,1.3524342,-3.3773768,18.4735868,-451.5239581
"5993",152.4348,1.861572,1.756962,-2.243964,0.4887654,-0.8689903,0.04296841,-0.06417161,302.4404,163.3685,194.8421,"3",NA,10,0.708512438,-14.38257015,13.23837711,-0.0164209,0.0279856,-0.9991973,1.6041105,1.4485887,13.0474924,191.0769744,-0.0735461,0.024446,-0.9968786,1.4009503,-3.0564847,27.1001506,-328.9633306
"5994",152.4465,1.861462,1.75696,-2.243913,0.4888453,-0.8690086,0.04338102,-0.06302743,302.4187,163.534,194.8081,"3",NA,10,0.730212438,-14.21707015,13.20437711,-0.0182191,0.027983,-0.9991662,1.603958,1.5516985,12.7582156,255.06482,-0.0711556,0.0247474,-0.9970447,1.4182297,-2.9191296,14.8354043,-352.2580475
"5995",152.4681,1.86121,1.757081,-2.243892,0.4889267,-0.8689822,0.0451274,-0.06151642,302.4153,163.6344,194.9827,"3",NA,10,0.733612438,-14.11667015,13.37897711,-0.0227145,0.0278181,-0.9990788,1.5945074,1.809486,24.3110653,-88.056813,-0.0668816,0.0251576,-0.9973302,1.4417388,-2.6736009,22.2604652,-160.6303292
"5996",152.4794,1.861062,1.75697,-2.243921,0.4887092,-0.8690844,0.04633787,-0.06089633,302.4547,163.6416,195.1297,"3",NA,10,0.694212438,-14.10947015,13.52597711,-0.0253892,0.0271331,-0.9990332,1.5552295,1.9628542,16.2771294,-248.334499,-0.0646343,0.0247866,-0.9974877,1.4204717,-2.5444697,14.7458129,-115.3557618
"5997",152.5013,1.8609,1.75703,-2.243847,0.4884106,-0.8692924,0.04783319,-0.05914379,302.4901,163.8344,195.211,"3",NA,10,0.658812438,-13.91667015,13.60727711,-0.0295992,0.026111,-0.9989446,1.4966329,2.2042718,20.9702727,-379.7470609,-0.0601052,0.0243513,-0.9977815,1.3955205,-2.2843186,24.2570257,-131.5511113
"5998",152.5126,1.860823,1.757069,-2.243805,0.4882871,-0.8694427,0.04804781,-0.057763,302.4858,164.0751,195.1049,"3",NA,10,0.663112438,-13.67597015,13.50117711,-0.0312334,0.0256592,-0.9989065,1.4707337,2.2979874,9.9664129,-479.1423066,-0.0574481,0.0242063,-0.9979416,1.3872119,-2.1317411,16.3763585,-312.1143845
"5999",152.5354,1.860673,1.75708,-2.243667,0.4882354,-0.8696395,0.04821051,-0.0550376,302.4489,164.5647,194.8592,"3",NA,10,0.700012438,-13.18637015,13.25547711,-0.0340327,0.0252471,-0.9988256,1.4471079,2.4585351,10.3200019,51.6841333,-0.0524724,0.0243356,-0.9982124,1.3946222,-1.846117,18.0447578,82.1091512
"6000",152.5572,1.860622,1.757166,-2.243577,0.4885133,-0.8696087,0.0483722,-0.05287406,302.3799,164.9319,194.6883,"3",NA,10,0.769012438,-12.81917015,13.08457711,-0.0363648,0.0256615,-0.9987328,1.4708652,2.5923391,12.2353494,-186.7250424,-0.0485422,0.0251695,-0.9983906,1.442422,-1.6206081,20.0294929,-408.0893138
"6001",152.5685,1.860563,1.757152,-2.243549,0.4885772,-0.869613,0.04860805,-0.05198863,302.3611,165.0683,194.6465,"3",NA,10,0.787812438,-12.68277015,13.04277711,-0.037611,0.0257065,-0.9986855,1.4734433,2.6638338,7.0225457,-193.6934582,-0.0467688,0.025407,-0.9984692,1.4560378,-1.5188583,9.7778897,-440.2665179
"6002",152.5905,1.860654,1.757186,-2.24337,0.4887912,-0.8695325,0.0489966,-0.05095029,302.3231,165.209,194.6262,"3",NA,10,0.825812438,-12.54207015,13.02247711,-0.0392919,0.0260711,-0.9986114,1.4943449,2.7602938,8.6488549,-111.8792893,-0.0446066,0.0260147,-0.9985525,1.4908711,-1.3948289,10.3650364,-232.2925413
"6003",152.6021,1.860684,1.757161,-2.243404,0.4887751,-0.8695356,0.04935824,-0.05070094,302.327,165.2196,194.6671,"3",NA,10,0.821912438,-12.53147015,13.06337711,-0.0401593,0.0259819,-0.9985792,1.4892332,2.8100598,5.1957469,-145.7395744,-0.0438296,0.0260292,-0.9985865,1.4917003,-1.3502451,4.666263,-225.8358484
"6004",152.624,1.860765,1.757186,-2.243433,0.4884834,-0.86969,0.04992019,-0.05031237,302.3672,165.2518,194.7151,"3",NA,10,0.781712438,-12.49927015,13.11137711,-0.0414668,0.0252341,-0.9985449,1.4463588,2.8850376,5.3315833,-59.3087754,-0.0425773,0.0254393,-0.9986559,1.4578866,-1.27836,5.533544,-5.5610504
"6005",152.6462,1.860698,1.75723,-2.243374,0.4881715,-0.8698942,0.05006699,-0.04965787,302.3984,165.376,194.6585,"3",NA,10,0.750512438,-12.37507015,13.05477711,-0.0422841,0.0244542,-0.99853,1.4016518,2.9318874,2.5605765,-95.8822693,-0.0412362,0.0247949,-0.9987284,1.4209518,-1.2013806,4.4074718,-102.1259304
"6006",152.6685,1.860701,1.757179,-2.2434,0.4881523,-0.8699673,0.04951678,-0.04911491,302.3828,165.5328,194.5011,"3",NA,10,0.766112438,-12.21827015,12.89737711,-0.0418121,0.0244124,-0.9985509,1.3992555,2.9047984,1.0677161,-34.6380336,-0.0407828,0.0247502,-0.9987481,1.4183897,-1.1753675,0.9837999,-67.6962422
"6007",152.6908,1.860683,1.757242,-2.243422,0.4881715,-0.8699442,0.04963535,-0.04921478,302.3839,165.5013,194.5342,"3",NA,10,0.765012438,-12.24977015,12.93047711,-0.041932,0.0244545,-0.9985449,1.4016688,2.9116804,1.0157202,NA,-0.0408522,0.0247965,-0.9987441,1.4210432,-1.1793503,1.3882194,68.6250583
"6008",152.7023,1.860668,1.757244,-2.24356,0.4881452,-0.8699321,0.04976817,-0.04955364,302.3951,165.4268,194.5913,"3",NA,10,0.753812438,-12.32427015,12.98757711,-0.0418486,0.0244108,-0.9985494,1.3991636,2.9068966,NA,NA,-0.0413244,0.0247181,-0.9987267,1.4165487,-1.2064327,2.7580386,41.3652792
"6009",152.7243,1.860431,1.757212,-2.243696,0.4881489,-0.8698944,0.04993407,-0.05000981,302.4049,165.3256,194.668,"3",NA,10,0.744012438,-12.42547015,13.06427711,-0.0417197,0.0244429,-0.998554,1.4009989,2.8994997,3.0198044,NA,-0.0419778,0.024703,-0.9986998,1.4156814,-1.2439169,1.9575872,23.7708687
"6010",152.7465,1.860249,1.75725,-2.243907,0.4878971,-0.8701706,0.04837728,-0.04918525,302.3978,165.6487,194.2831,"3",NA,10,0.751112438,-12.10237015,12.67937711,-0.0396947,0.0239297,-0.998649,1.3715826,2.783283,9.6572851,-67.924512,-0.0419248,0.0240694,-0.9987175,1.3793637,-1.2408382,3.820742,41.0674203
"6011",152.7582,1.860174,1.757263,-2.244053,0.4876665,-0.870356,0.04781651,-0.04873786,302.4109,165.8007,194.1216,"3",NA,10,0.738012438,-11.95037015,12.51787711,-0.0390842,0.0234122,-0.9986853,1.3419123,2.7482291,4.5697198,-224.6054561,-0.0416185,0.0235349,-0.998743,1.3487271,-1.2232382,3.7997867,15.6775766
"6012",152.7807,1.859992,1.757214,-2.244336,0.4872399,-0.8706876,0.04695329,-0.04791427,302.4385,166.0631,193.8558,"3",NA,10,0.710412438,-11.68797015,12.25207711,-0.0382605,0.0224406,-0.9987395,1.2862156,2.7009289,4.2462537,13.8814592,-0.0409025,0.022559,-0.9987951,1.2927937,-1.1821107,4.5455763,27.0339018
"6013",152.8034,1.859839,1.75721,-2.244594,0.4867813,-0.8709403,0.04719087,-0.047749,302.4982,166.0947,193.8582,"3",NA,10,0.650712438,-11.65637015,12.25447711,-0.0387662,0.0213603,-0.9987437,1.2242844,2.7298837,5.2028133,86.7706447,-0.0403223,0.0215432,-0.9988411,1.2345705,-1.1487783,5.0204966,77.395695
"6014",152.8254,1.859799,1.757149,-2.244803,0.4861459,-0.8712811,0.04756859,-0.0476287,302.5834,166.1134,193.8815,"3",NA,10,0.565512438,-11.63767015,12.27777711,-0.0394514,0.0198688,-0.9987476,1.1387852,2.7691222,8.0936595,-89.9120695,-0.0396658,0.020131,-0.9988969,1.1536324,-1.1110493,7.965632,-54.0873922
"6015",152.8367,1.859649,1.75711,-2.244999,0.4858669,-0.8714413,0.04767092,-0.04744313,302.6177,166.1525,193.8668,"3",NA,10,0.531212438,-11.59857015,12.26307711,-0.0397637,0.0192088,-0.9987482,1.1009524,2.7870132,4.576803,-110.6695467,-0.0392002,0.019517,-0.9989274,1.1184403,-1.0843163,5.2305283,-42.5353717
"6016",152.8587,1.859511,1.757087,-2.245237,0.4854314,-0.8717239,0.04774011,-0.04663486,302.6617,166.3177,193.7756,"3",NA,10,0.487212438,-11.43337015,12.17187711,-0.0405757,0.0181463,-0.9987355,1.0400533,2.8335454,6.5543202,-65.4348002,-0.0376465,0.0185929,-0.9990048,1.0654741,-0.9951635,8.6839526,-28.5079739
"6017",152.8705,1.859472,1.757089,-2.245322,0.4852222,-0.8718574,0.04776055,-0.04629314,302.6834,166.3896,193.7343,"3",NA,10,0.465512438,-11.36147015,12.13057711,-0.0409002,0.0176412,-0.9987313,1.0110989,2.8521428,3.9493906,-38.6531514,-0.0369937,0.0181442,-0.9990375,1.0397626,-0.9577067,6.1588732,31.7387312
"6018",152.8924,1.859319,1.75708,-2.245381,0.4850264,-0.8720379,0.04776757,-0.04491707,302.6872,166.6524,193.5883,"3",NA,10,0.461712438,-11.09867015,11.98457711,-0.0421693,0.0170926,-0.998688,0.9796541,2.9249258,7.0909553,40.0979542,-0.0345301,0.0178066,-0.9991317,1.0204149,-0.8164115,12.2354058,-19.1806635
"6019",152.904,1.859235,1.757112,-2.245416,0.4850337,-0.8720557,0.04791738,-0.04432901,302.6794,166.7452,193.5578,"3",NA,10,0.469512438,-11.00587015,11.95407711,-0.0429838,0.0170561,-0.9986539,0.977561,2.9716544,6.3572027,-2.5930716,-0.0333539,0.0178835,-0.9991703,1.0248193,-0.7489667,8.5717944,-180.6828193
"6020",152.9155,1.859136,1.757044,-2.245501,0.4850893,-0.8720334,0.04819026,-0.04386199,302.6693,166.8011,193.5644,"3",NA,10,0.479612438,-10.94997015,11.96067711,-0.0439091,0.0171298,-0.9986124,0.9817851,3.0247463,7.0249892,169.1837576,-0.0322825,0.0180685,-0.9992022,1.0354229,-0.6875383,8.0481181,140.8000432
"6021",152.9373,1.85903,1.757028,-2.245529,0.4853967,-0.8718774,0.04899523,-0.04265253,302.6233,166.9274,193.6081,"3",NA,10,0.525612438,-10.82367015,12.00437711,-0.0465012,0.01769,-0.9984852,1.0138976,3.1735043,13.1355101,-148.2281002,-0.0294422,0.0189365,-0.9992738,1.0851668,-0.5247021,15.1797081,-101.4598094
"6022",152.9484,1.858984,1.756979,-2.245535,0.4854914,-0.8718411,0.04926471,-0.0420039,302.6052,167.015,193.598,"3",NA,10,0.543712438,-10.73607015,11.99427711,-0.0475952,0.0178451,-0.998431,1.0227839,3.2362879,6.733526,-266.6990422,-0.0280596,0.0192273,-0.9993081,1.1018367,-0.4454395,9.2960779,-214.2557363
"6023",152.9709,1.858862,1.756993,-2.245617,0.4855205,-0.8718854,0.04951061,-0.04042832,302.5808,167.2793,193.4874,"3",NA,10,0.568112438,-10.47177015,11.88367711,-0.0495039,0.0177992,-0.998339,1.0201549,3.3458246,7.7090639,42.4153917,-0.0250535,0.0194405,-0.9993838,1.1140561,-0.2730995,11.5808472,44.9947424
"6024",152.9928,1.858779,1.756953,-2.245831,0.4854187,-0.8719801,0.04996524,-0.03902414,302.5789,167.4978,193.4259,"3",NA,10,0.570012438,-10.25327015,11.82217711,-0.0516036,0.017456,-0.9982387,1.0004823,3.4663161,8.6173345,36.2595373,-0.0221351,0.0193602,-0.9994543,1.1094537,-0.1057845,11.3277748,-8.3833685
"6025",153.0152,1.858707,1.756999,-2.245974,0.485232,-0.8721018,0.05064153,-0.03773474,302.5927,167.677,193.4126,"3",NA,10,0.556212438,-10.07407015,11.80887711,-0.0539765,0.0169154,-0.9981226,0.9694953,3.6024936,9.3127544,-2.1177229,-0.0192032,0.0190997,-0.9995199,1.0945232,-0.0622926,11.2110502,-21.7174896
"6026",153.037,1.858706,1.757037,-2.246098,0.4848552,-0.8723267,0.05122708,-0.0365706,302.6313,167.8516,193.3859,"3",NA,10,0.517612438,-9.899470149,11.78217711,-0.0560486,0.0159591,-0.9980241,0.914678,3.7213972,8.5436291,21.8825745,-0.0165476,0.0183902,-0.9995807,1.053862,-0.214526,10.3777657,32.8979792
"6027",153.0592,1.858702,1.756894,-2.246397,0.4845831,-0.8724928,0.05173866,-0.03547629,302.6566,168.0153,193.3578,"3","B5",NA,0.492312438,-9.735770149,11.75407711,-0.0579397,0.0152549,-0.997927,0.8743139,3.829932,10.2984531,-111.3633087,-0.0141015,0.0179059,-0.999627,1.0261017,-0.3547456,12.6870101,-159.7425551
"6028",153.0709,1.858738,1.756891,-2.246437,0.4843913,-0.8726043,0.05204435,-0.03490357,302.6767,168.0995,193.3479,"3","B5",NA,0.472212438,-9.651570149,11.74417711,-0.0589904,0.0147728,-0.9978728,0.8466826,3.890237,6.767712,-88.4418974,-0.0127775,0.0175437,-0.9996512,1.0053473,-0.4306354,7.7320001,-155.113785
"6029",153.0924,1.858972,1.756869,-2.246484,0.4845257,-0.8725242,0.05266058,-0.03410681,302.6557,168.1777,193.3889,"3","B5",NA,0.493212438,-9.573370149,11.78517711,-0.0608395,0.0150066,-0.9977582,0.8600849,3.9964232,9.4528244,-77.0055038,-0.0108163,0.0179781,-0.9996666,1.0302411,-0.5430371,10.1674676,-128.1949905
"6030",153.1039,1.859032,1.756864,-2.246551,0.4846416,-0.8724557,0.05297612,-0.03372257,302.6392,168.2111,193.4145,"3","B5",NA,0.509712438,-9.539970149,11.81077711,-0.0617698,0.0152357,-0.9976976,0.8732134,4.0498615,6.2454749,-110.7002395,-0.0098607,0.0183074,-0.9996706,1.0491117,-0.5978048,5.9162909,-192.7930511
"6031",153.1261,1.8592,1.756852,-2.246611,0.4848098,-0.8723208,0.05389041,-0.03334196,302.6241,168.1811,193.5538,"3","B5",NA,0.524812438,-9.569970149,11.95007711,-0.0637583,0.0155437,-0.9975677,0.8908674,4.1640805,7.5219633,7.067991,-0.0083601,0.0188221,-0.9996747,1.0786151,-0.6838039,5.5628988,-40.6309144
"6032",153.1483,1.859463,1.756841,-2.246647,0.485082,-0.8721137,0.05482085,-0.03328471,302.6009,168.0846,193.7336,"3","B5",NA,0.548012438,-9.666470149,12.12987711,-0.0654857,0.0160988,-0.997447,0.9226899,4.263335,6.5592937,-57.3209576,-0.0074315,0.0195536,-0.999668,1.1205342,-0.7370207,4.1122783,-57.4062467
"6033",153.1707,1.859639,1.756807,-2.246863,0.4851958,-0.8719996,0.0556342,-0.03326567,302.5971,168.0006,193.8878,"3","B5",NA,0.551812438,-9.750470149,12.28407711,-0.0669513,0.0163014,-0.9973464,0.9343003,4.3475392,4.9626571,-22.6426939,-0.0066582,0.0199088,-0.9996664,1.1408961,-0.7813369,3.0041676,7.4119703
"6034",153.1927,1.859875,1.756824,-2.247114,0.48491,-0.8721383,0.05604517,-0.03310762,302.6368,168.0029,193.9338,"3","B5",NA,0.512112438,-9.748170149,12.33007711,-0.0677871,0.0156155,-0.997301,0.8949848,4.39551,5.5345038,-97.5962519,-0.0059532,0.0193176,-0.9996824,1.1070135,-0.8217488,4.4186173,-54.4296257
"6035",153.2039,1.859963,1.756801,-2.24717,0.4848188,-0.872178,0.0562576,-0.03303711,302.6503,167.9992,193.9615,"3","B5",NA,0.498612438,-9.751870149,12.35777711,-0.0682157,0.0153904,-0.9972753,0.8820816,4.4201243,3.0572258,-113.0262949,-0.0056167,0.0191397,-0.9996878,1.096814,-0.8410394,2.4793102,-97.00614
"6036",153.2261,1.860028,1.756653,-2.247355,0.4845639,-0.8723015,0.05660339,-0.03292619,302.6859,167.9978,194.0016,"3","B5",NA,0.463012438,-9.753270149,12.39787711,-0.0688963,0.0147812,-0.9972377,0.8471663,4.4591897,2.9491772,-12.9435067,-0.0050615,0.018608,-0.9997008,1.0663408,-0.8728597,2.0162213,-16.7632695
"6037",153.2482,1.860077,1.756604,-2.247575,0.4844643,-0.872313,0.05704825,-0.03331603,302.7109,167.8868,194.1174,"3","B5",NA,0.438012438,-9.864270149,12.51367711,-0.0693021,0.0145341,-0.9972132,0.8329991,4.4824904,2.4846361,12.978114,-0.0053194,0.0184034,-0.9997033,1.0546157,-0.8580804,1.7362877,47.4317428
"6038",153.2701,1.859977,1.756703,-2.247669,0.4841346,-0.8724794,0.05735993,-0.03321591,302.7558,167.8909,194.1483,"3","B5",NA,0.393112438,-9.860170149,12.54457711,-0.0699024,0.0137569,-0.9971823,0.7884525,4.5169385,3.5134146,-80.1503754,-0.0048024,0.0176963,-0.9997187,1.0140908,-0.887712,4.0911983,-23.8615594
"6039",153.2814,1.859929,1.756692,-2.24771,0.4841194,-0.87252,0.05707293,-0.03286413,302.7481,167.9848,194.0598,"3","B5",NA,0.400812438,-9.766270149,12.45607711,-0.0697248,0.0137323,-0.9971951,0.7870469,4.5067296,1.1711852,-108.1949001,-0.0044478,0.017657,-0.999721,1.0118396,-0.9080382,2.3368362,-51.0363305
"6040",153.3039,1.859838,1.756685,-2.247826,0.4841206,-0.8725869,0.05647438,-0.03209452,302.7277,168.1858,193.8732,"3","B5",NA,0.421212438,-9.565270149,12.26947711,-0.0693923,0.0137555,-0.997218,0.7883725,4.4876258,0.9661458,53.9761168,-0.0036476,0.017649,-0.9997244,1.0113829,-0.9538969,3.5334002,80.6638065
"6041",153.3258,1.859756,1.756739,-2.247779,0.4842612,-0.8725452,0.05631094,-0.03138442,302.6964,168.3256,193.7794,"3","B5",NA,0.452512438,-9.425470149,12.17567711,-0.0697875,0.014069,-0.997186,0.8063409,4.5103534,3.5298714,110.8615085,-0.002568,0.0180068,-0.9997213,1.0318838,-1.0157713,5.9018193,8.6308375
"6042",153.3372,1.859754,1.756628,-2.247804,0.4845058,-0.8724111,0.05640983,-0.0311619,302.6628,168.3444,193.7876,"3","B5",NA,0.486112438,-9.406670149,12.18387711,-0.0702004,0.0146149,-0.9971492,0.8376333,4.5341093,4.7229717,121.5402488,-0.0021188,0.0185966,-0.9997116,1.0656907,-1.0415168,4.8657267,32.0083196
"6043",153.3594,1.859591,1.756699,-2.247827,0.4849411,-0.8721502,0.05692391,-0.03075372,302.6075,168.3461,193.8634,"3","B5",NA,0.541412438,-9.404970149,12.25967711,-0.0715418,0.0155638,-0.9970394,0.8920219,4.6112494,7.7959529,-73.0664462,-0.000985,0.0196849,-0.9996925,1.1280636,-1.1064952,8.3045501,5.6613226
"6044",153.3707,1.859531,1.75678,-2.247796,0.4851777,-0.8720364,0.05688974,-0.03031033,302.5698,168.4194,193.8244,"3","B5",NA,0.579112438,-9.331670149,12.22067711,-0.0719255,0.0160964,-0.9970034,0.9225519,4.6333329,4.5804761,-206.9426318,-0.0002696,0.0202557,-0.9996816,1.160779,-1.1474976,6.6821039,-135.2755165
"6045",153.3819,1.859445,1.756808,-2.24781,0.4852814,-0.8719949,0.0568701,-0.02987806,302.5494,168.4959,193.7827,"3","B5",NA,0.599512438,-9.255170149,12.17897711,-0.0723078,0.0163255,-0.996972,0.93568,4.6553207,3.1319824,-3.7755534,0.0004612,0.0205261,-0.999676,1.1762735,1.1893833,5.2600206,9.9243171
"6046",153.404,1.859475,1.756906,-2.247827,0.4856084,-0.8718472,0.0568237,-0.02894894,302.4924,168.6558,193.697,"3","B5",NA,0.656512438,-9.095270149,12.09327711,-0.0731341,0.0170575,-0.9968995,0.977639,4.7028602,5.8232914,27.3995106,0.0020109,0.0213404,-0.999657,1.2229486,1.2782048,8.5047505,-43.0396151
"6047",153.4154,1.859511,1.756832,-2.247943,0.4857267,-0.8717806,0.05698841,-0.02864468,302.4746,168.6895,193.7028,"3","B5",NA,0.674312438,-9.061570149,12.09907711,-0.0737229,0.0173115,-0.9968517,0.9922016,4.7367159,5.0597232,-41.4148422,0.0026844,0.0216556,-0.9996487,1.2410126,1.3168077,5.8496952,-178.3425947
