"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6077",165.3486,1.904617,1.873529,-2.103252,-0.05804145,0.008822061,0.9587923,-0.2779761,32.14195,187.8881,3.330093,"4",NA,5,1.728713422,8.06319103,3.330093,-0.0184522,0.0257365,0.9994765,1.4747908,0.7670653,57.9543336,-11.106618,-0.0124318,-0.4533587,0.3256218,-54.2926848,-83.5123417,60.4722554,-11.3546235
"6078",165.3707,1.905977,1.873706,-2.102888,-0.04687579,0.01227945,0.9595144,-0.27746,32.0935,186.559,3.354854,"4",NA,5,1.777163422,6.73409103,3.354854,-0.0051674,0.0279563,0.9995739,1.602019,0.005591,50.6686472,-285.9260068,-0.0045921,-0.4536208,0.3254616,-54.3388006,-84.8903935,52.8423266,-299.736405
"6079",165.3928,1.907592,1.873988,-2.102098,-0.03702677,0.01547888,0.9600183,-0.2770455,32.05893,185.3941,3.398233,"4",NA,5,1.811733422,5.56919103,3.398233,0.0068755,0.0295579,0.9995173,1.6938277,-0.6847248,45.3164041,-238.5354639,0.0024718,-0.4537951,0.3252417,-54.3694861,86.1341862,47.2239063,-252.5588069
"6080",165.4152,1.908954,1.874197,-2.101375,-0.02842352,0.01845685,0.9603989,-0.2765601,32.01673,184.3834,3.460115,"4",NA,5,1.853933422,4.55849103,3.460115,0.0177577,0.0310034,0.9993397,1.7766875,-1.308609,40.0549133,-297.4160066,0.0088345,-0.4540027,0.324841,-54.4060847,87.2566072,41.6039602,-309.1755432
"6081",165.4377,1.909964,1.874435,-2.100543,-0.02161817,0.02117665,0.9607116,-0.275894,31.95098,183.5963,3.555354,"4",NA,5,1.919683422,3.77139103,3.555354,0.0270575,0.0326012,0.9990803,1.8682811,-1.8419308,31.9561726,-585.8149883,0.0142535,-0.4543252,0.3241969,-54.4629888,88.2161629,33.3360959,-589.3121337
"6082",165.4597,1.914437,1.876395,-2.095659,-0.01553174,0.0221439,0.9611071,-0.2748483,31.84543,182.8359,3.448907,"4",NA,5,2.025233422,3.01099103,3.448907,0.0325824,0.0347937,0.9988413,1.9939762,-2.1589382,14.0990818,-439.7585328,0.0175622,-0.4549726,0.3231249,-54.5774488,88.8097819,15.490496,-473.8218975
"6083",165.483,1.915637,1.877043,-2.094032,-0.0123629,0.02029417,0.9613699,-0.2742323,31.78785,182.3532,3.088779,"4",NA,5,2.082813422,2.52829103,3.088779,0.0309909,0.0359781,0.9988502,2.0618822,-2.0677237,12.5186167,161.3482413,0.0168039,-0.4554656,0.32247,-54.6648332,88.681736,12.3105082,127.6724878
"6084",165.5039,1.916638,1.877502,-2.092509,-0.01103302,0.01709115,0.9616423,-0.2735512,31.71805,182.0595,2.621544,"4",NA,5,2.152613422,2.23459103,2.621544,0.0256971,0.0372887,0.9989521,2.1370256,-1.7641536,20.6806436,-389.3812615,0.0139361,-0.4560495,0.3217807,-54.7685726,88.178643,20.4996536,-390.3781614
"6085",165.5182,1.917032,1.877629,-2.091941,-0.01104922,0.0164813,0.9616744,-0.2734753,31.71027,182.0388,2.542803,"4",NA,5,2.160393422,2.21389103,2.542803,0.024525,0.0374304,0.9989764,2.145154,-1.6969356,3.9597948,-413.3091887,0.0132893,-0.4561225,0.3217046,-54.7815516,88.0642307,3.7317387,-407.7267892
"6086",165.5353,1.917344,1.877856,-2.091175,-0.01075744,0.01741632,0.9616547,-0.273498,31.71178,182.0355,2.653318,"4",NA,5,2.158883422,2.21059103,2.653318,0.0264839,0.0374051,0.9989271,2.143702,-1.8092906,9.8194817,239.7465815,0.0143815,-0.4560726,0.3217284,-54.7726704,88.2582067,9.8386255,239.9514438
"6087",165.5575,1.91817,1.87815,-2.089797,-0.01099514,0.0191487,0.9616005,-0.2735635,31.71514,182.1304,2.886818,"4","B5",NA,2.155523422,2.30549103,2.886818,0.0296331,0.0373179,0.9988421,2.138704,-1.9899204,12.8569171,-323.6858149,0.0161168,-0.4559604,0.3218052,-54.7527137,88.5658642,12.5642306,-314.5707632
"6088",165.5688,1.918186,1.878202,-2.089554,-0.01129266,0.01938037,0.9615881,-0.2735785,31.71551,182.1775,2.927845,"4","B5",NA,2.155153422,2.35259103,2.927845,0.0298902,0.0372969,0.9988351,2.1374975,-2.0046715,3.9955357,-221.0845945,0.0162508,-0.4559411,0.3218258,-54.7492834,88.5894806,4.0675738,-206.0089668
"6089",165.5909,1.918959,1.878494,-2.088066,-0.01207694,0.01812323,0.9615799,-0.2736602,31.72579,182.2333,2.794163,"4","B5",NA,2.144873422,2.40839103,2.794163,0.0270184,0.0370999,0.9989244,2.1262041,-1.8399279,11.5542629,101.7382662,0.0146351,-0.4559387,0.3219067,-54.7488583,88.301844,11.5793328,103.3758547
"6090",165.6132,1.919509,1.878712,-2.086896,-0.01299347,0.01675968,0.9616871,-0.273328,31.68686,182.3002,2.649697,"4","B5",NA,2.183803422,2.47529103,2.649697,0.0238474,0.0377568,0.9989803,2.1638684,-1.6580897,8.4646576,-187.9122503,0.0128678,-0.4562135,0.3215927,-54.7977571,87.9900805,8.6101572,-188.9986017
"6091",165.6357,1.919793,1.878935,-2.085987,-0.01371757,0.01689252,0.9616828,-0.2732996,31.68115,182.3988,2.693373,"4","B5",NA,2.189513422,2.57389103,2.693373,0.0236512,0.0378231,0.9989825,2.1676663,-1.6468403,3.1259211,0.049377,0.0127407,-0.4562287,0.3215763,-54.8004486,87.9675871,3.1010251,-7.5105487
"6092",165.6577,1.920101,1.879086,-2.085135,-0.01432806,0.01833616,0.9616182,-0.2734025,31.68791,182.5314,2.90329,"4","B5",NA,2.182753422,2.70649103,2.90329,0.0260226,0.0376578,0.9989298,2.1581887,-1.7828432,8.3481916,11.6173143,0.0140338,-0.456106,0.3216964,-54.7786149,88.1966546,8.1572679,6.0016317
"6093",165.6798,1.920625,1.879296,-2.083954,-0.0148269,0.01937768,0.9615869,-0.2734143,31.68498,182.6343,3.056583,"4","B5",NA,2.185683422,2.80939103,3.056583,0.0276949,0.0376706,0.9988845,2.1589228,-1.8787651,3.6156688,-144.9694789,0.0149465,-0.4560564,0.3217256,-54.7697974,88.3586365,3.3433143,-139.7393585
"6094",165.7021,1.920667,1.879392,-2.083271,-0.01482488,0.01901595,0.9615913,-0.2734242,31.68716,182.6208,3.009705,"4","B5",NA,2.183503422,2.79589103,3.009705,0.0270088,0.0376378,0.9989044,2.1570456,-1.8394114,1.9253811,-26.4389246,0.014566,-0.4560647,0.3217312,-54.7712791,88.2909814,1.9684577,-27.9765237
"6095",165.7242,1.920685,1.879496,-2.08249,-0.01490658,0.01891026,0.96161,-0.2733615,31.67973,182.6272,2.998693,"4","B5",NA,2.190933422,2.80229103,2.998693,0.0267548,0.0377649,0.9989066,2.1643328,-1.8248468,2.4319088,38.9703893,0.0144258,-0.4561111,0.3216718,-54.7795284,88.2665349,2.0944214,53.4807548
"6096",165.7354,1.920401,1.879389,-2.082425,-0.01491607,0.01913002,0.9616626,-0.2731604,31.65515,182.6354,3.026468,"4","B5",NA,2.215513422,2.81049103,3.026468,0.0271583,0.0381901,0.9988794,2.1887128,-1.8480185,3.0481437,47.772873,0.0146586,-0.4562366,0.3214833,-54.8018555,88.3094465,3.2285535,56.1206678
"6097",165.7574,1.920861,1.879705,-2.081067,-0.01490158,0.01942645,0.9617168,-0.2729495,31.6293,182.6433,3.063229,"4","B5",NA,2.241363422,2.81839103,3.063229,0.0277219,0.0386381,0.9988468,2.2143978,-1.8803762,3.9396887,0.1076607,0.0149809,-0.4563649,0.3212862,-54.8247161,88.368404,3.4701034,18.288443
"6098",165.7687,1.921041,1.87984,-2.080368,-0.01491857,0.01938114,0.9617907,-0.272691,31.59861,182.6424,3.056646,"4","B5",NA,2.272053422,2.81749103,3.056646,0.0276144,0.0391735,0.9988286,2.2451003,-1.8742436,3.4841919,41.9289358,0.0149333,-0.4565393,0.3210406,-54.8557932,88.3619601,3.7593534,68.0773183
"6099",165.791,1.920829,1.879872,-2.079689,-0.01508939,0.01882734,0.9619049,-0.2723174,31.55513,182.6423,2.989296,"4","B5",NA,2.315533422,2.81739103,2.989296,0.0264403,0.0399314,0.9988305,2.2885595,-1.8069386,6.2531232,105.2752893,0.0142955,-0.4568115,0.3206823,-54.9043411,88.2512115,6.224781,97.3009722
"6100",165.8129,1.920422,1.879806,-2.079183,-0.01534546,0.0179352,0.9620147,-0.2719754,31.51611,182.641,2.881486,"4","B5",NA,2.354553422,2.81609103,2.881486,0.0245716,0.0406122,0.9988509,2.3275961,-1.6997848,8.1449165,55.5666301,0.0132696,-0.4570748,0.3203509,-54.9513809,88.0707081,8.0653589,58.1826487
"6101",165.8354,1.9193,1.879311,-2.079692,-0.0158682,0.01684305,0.9620302,-0.2719602,31.51577,182.6687,2.759212,"4","B5",NA,2.354893422,2.84379103,2.759212,0.0221708,0.0406073,0.9989071,2.3273158,-1.5620779,8.7017916,0.1123325,0.0119268,-0.4571266,0.3203298,-54.960636,87.831053,8.7925734,4.0405077
"6102",165.8575,1.919353,1.879358,-2.078832,-0.01661054,0.0160382,0.9620118,-0.2720297,31.5242,182.7357,2.682542,"4","B5",NA,2.346463422,2.91079103,2.682542,0.0201833,0.0404341,0.9989563,2.3173859,-1.4480714,8.1597816,9.6173504,0.010804,-0.4571098,0.3203937,-54.9576288,87.6300968,8.2568776,8.463969
"6103",165.8799,1.919366,1.879525,-2.078048,-0.01749443,0.0151037,0.9619567,-0.2722227,31.54744,182.8169,2.594906,"4","B5",NA,2.323223422,2.99199103,2.594906,0.0178672,0.0399964,0.9990182,2.2922873,-1.3152103,9.1400065,64.9304775,0.0094893,-0.4570136,0.3205725,-54.9404403,87.3942795,9.1790311,66.5251512
"6104",165.9022,1.919768,1.87984,-2.076919,-0.01835972,0.01413646,0.961935,-0.2722943,31.55654,182.8939,2.501755,"4","B5",NA,2.314123422,3.06899103,2.501755,0.0154952,0.039806,0.9990654,2.2813708,-1.1791697,11.0600569,-256.3440986,0.0081497,-0.4569972,0.3206328,-54.9375005,87.1547625,11.2280161,-250.5361926
"6105",165.9138,1.919932,1.879993,-2.076385,-0.01872457,0.0138015,0.9619291,-0.2723072,31.55815,182.9289,2.471821,"4","B5",NA,2.312513422,3.10399103,2.471821,0.0146328,0.0397633,0.9990798,2.2789231,-1.1297132,4.1141032,-293.4298462,0.0076624,-0.4569989,0.3206423,-54.9378182,87.0676831,4.3497367,-303.8216675
"6106",165.9362,1.919542,1.879821,-2.076383,-0.01941033,0.01357562,0.9618897,-0.27241,31.56932,183.0099,2.468203,"4","B5",NA,2.301343422,3.18499103,2.468203,0.0137831,0.0395338,0.9991013,2.2657623,-1.0809745,4.3813222,-119.1673424,0.0071692,-0.4569379,0.3207407,-54.9269104,86.9792185,4.0207207,-140.8412506
"6107",165.9477,1.919643,1.879854,-2.07601,-0.01967189,0.01356794,0.9618912,-0.2723865,31.56587,183.0433,2.476648,"4","B5",NA,2.304793422,3.21839103,2.476648,0.0136052,0.0395792,0.9991021,2.2683642,-1.0707766,1.503285,NA,0.0070658,-0.4569541,0.3207198,-54.9298115,86.9608277,0.9502864,-105.4750264
"6108",165.9699,1.919748,1.879862,-2.07552,-0.02023166,0.01354651,0.9618923,-0.2723424,31.55925,183.1148,2.494103,"4","B5",NA,2.311413422,3.28989103,2.494103,0.0132154,0.0396629,0.9991037,2.2731655,-1.0484209,NA,NA,0.006838,-0.4569848,0.3206811,-54.9352921,86.920302,2.1944684,-28.7370177
"6109",165.9814,1.919762,1.879763,-2.075504,-0.02039122,0.01357892,0.9618608,-0.27244,31.57034,183.1371,2.504657,"4","B5",NA,2.300323422,3.31219103,2.504657,0.0131828,0.0394595,0.9991121,2.2614999,-1.0465495,NA,NA,0.0068109,-0.4569191,0.3207753,-54.9235527,86.9151021,0.8890083,-22.1268588
"6110",166.0035,1.91973,1.879737,-2.075214,-0.02070883,0.01367188,0.9619073,-0.2722473,31.54628,183.1806,2.52724,"4","B5",NA,2.324383422,3.35569103,2.52724,0.0131531,0.0398591,0.9990968,2.2844117,-1.044857,2.6024147,NA,0.0067974,-0.4570452,0.3205959,-54.9460749,86.9133715,2.4197549,118.9789881
"6111",166.0259,1.919881,1.879661,-2.074862,-0.02084759,0.01433014,0.9619765,-0.2719581,31.50932,183.2211,2.615837,"4","B5",NA,2.361343422,3.39619103,2.615837,0.0143037,0.0404847,0.9990557,2.3202874,-1.1108586,6.2497056,106.3061983,0.007448,-0.4572183,0.3203344,-54.9770311,87.0306818,6.1984876,109.3695048
"6112",166.0481,1.920028,1.879656,-2.074518,-0.0207135,0.01552214,0.961974,-0.2719119,31.50019,183.2469,2.76482,"4","B5",NA,2.370473422,3.42199103,2.76482,0.0166499,0.0406317,0.9990135,2.3287144,-1.2454244,7.354975,-49.8124647,0.0087552,-0.4572112,0.3203115,-54.9757606,87.2644423,7.3094996,-49.5559639
"6113",166.0705,1.920244,1.879741,-2.074065,-0.02033011,0.01590244,0.9618993,-0.272183,31.53227,183.2127,2.801563,"4","B5",NA,2.338393422,3.38779103,2.801563,0.0176243,0.0400884,0.9990188,2.2975645,-1.3012882,4.0081498,84.8834463,0.0092889,-0.4570176,0.3205727,-54.9411509,87.3584934,3.9683713,79.1874251
"6114",166.0925,1.920209,1.879742,-2.073874,-0.02003702,0.01513623,0.9617327,-0.2728365,31.61339,183.1503,2.695393,"4","B5",NA,2.257273422,3.32539103,2.695393,0.0163821,0.038703,0.9990947,2.2181235,-1.2299943,11.0300819,89.4601616,0.0085711,-0.4566069,0.3211773,-54.8678433,87.2274156,10.7340833,93.6859688
"6115",166.104,1.920066,1.87952,-2.07396,-0.01991805,0.01437219,0.9616381,-0.2732196,31.66179,183.1089,2.594237,"4","B5",NA,2.208873422,3.28399103,2.594237,0.0150219,0.037878,0.9991476,2.1708171,-1.1519621,9.4171102,-35.1159245,0.0077995,-0.4563749,0.3215266,-54.8264884,87.088348,9.3522384,-23.6876557
"6116",166.1258,1.919929,1.879381,-2.074064,-0.01960018,0.01308888,0.9614885,-0.2738327,31.73969,183.0236,2.419617,"4","B5",NA,2.130973422,3.19869103,2.419617,0.0128073,0.0365578,0.9992274,2.095121,-1.0249317,10.9436892,-295.5155193,0.0065489,-0.4560017,0.3220835,-54.7600639,86.8635759,10.9389539,-312.5941436
"6117",166.137,1.919767,1.879282,-2.074233,-0.01950071,0.01295787,0.9614201,-0.2740864,31.77056,183.0071,2.400305,"4","B5",NA,2.100103422,3.18219103,2.400305,0.0126314,0.0360269,0.9992493,2.0646791,-1.0148323,3.5398441,-290.2537741,0.0064411,-0.4558352,0.3223212,-54.7304697,86.8435666,3.1216518,-297.7816145
"6118",166.159,1.920125,1.87938,-2.073659,-0.01954879,0.01359865,0.9613556,-0.274278,31.79123,183.0379,2.486139,"4","B5",NA,2.079433422,3.21299103,2.486139,0.0138296,0.035653,0.9992467,2.0432437,-1.0835243,5.3119452,33.0676373,0.0070931,-0.455689,0.3225143,-54.7044805,86.9586593,5.3746756,39.6944762
"6119",166.1817,1.920046,1.879343,-2.073619,-0.01969838,0.01456888,0.9613463,-0.2742501,31.78442,183.093,2.617264,"4","B5",NA,2.086243422,3.26809103,2.617264,0.0155815,0.0357474,0.9992176,2.0486564,-1.1839807,4.9847298,-57.3632484,0.0080598,-0.4556789,0.3225058,-54.7026977,87.1303433,4.8520939,-56.1992037
"6120",166.2036,1.920467,1.879522,-2.072911,-0.01961879,0.01461993,0.9614595,-0.2738558,31.73754,183.0825,2.618793,"4","B5",NA,2.133123422,3.25759103,2.618793,0.0157086,0.0365695,0.9991857,2.0957906,-1.1912981,2.7879031,-48.8857688,0.0081538,-0.4559413,0.3221323,-54.7493287,87.1487131,2.8947335,-45.3011676
"6121",166.2259,1.920778,1.879648,-2.072337,-0.01943527,0.01469668,0.961539,-0.2735857,31.70564,183.0602,2.620514,"4","B5",NA,2.165023422,3.23529103,2.620514,0.0159549,0.0371354,0.9991611,2.1282385,-1.2054385,2.8445492,-21.2942489,0.0083095,-0.4561195,0.3218761,-54.7810131,87.1775555,2.8674127,-15.9223677
"6122",166.2482,1.920489,1.879558,-2.072534,-0.01905314,0.01486955,0.9616362,-0.2732612,31.66752,183.0153,2.627112,"4","B5",NA,2.203143422,3.19039103,2.627112,0.0165043,0.0378198,0.9991263,2.1674773,-1.2369673,1.8381796,NA,0.0086418,-0.4563304,0.3215682,-54.818568,87.238139,2.1845959,-50.1521134
"6123",166.2701,1.920398,1.879691,-2.072652,-0.01856593,0.01472757,0.9616368,-0.2733003,31.67393,182.9472,2.591045,"4","B5",NA,2.196733422,3.12229103,2.591045,0.0165373,0.0377372,0.9991288,2.1627461,-1.2388601,NA,NA,0.0086709,-0.4563081,0.321599,-54.8145987,87.2431801,0.6585023,62.0791173
"6124",166.282,1.91976,1.879456,-2.07328,-0.01828001,0.01481986,0.9616535,-0.2732561,31.66916,182.9133,2.592265,"4","B5",NA,2.201503422,3.08839103,2.592265,0.0168875,0.0378347,0.9991196,2.1683347,-1.2589464,3.1101727,NA,0.008875,-0.4563344,0.3215562,-54.8192727,87.279719,2.9652325,96.1162971
"6125",166.3038,1.919534,1.879441,-2.073321,-0.0177145,0.01520792,0.9615973,-0.2734694,31.69492,182.8554,2.622858,"4","B5",NA,2.175743422,3.03049103,2.622858,0.0179846,0.0374098,0.9991161,2.1439728,-1.321842,2.4898937,83.6647061,0.009487,-0.4561786,0.3217597,-54.7915415,87.3876067,2.9301284,83.0460055
"6126",166.3258,1.919225,1.879426,-2.073519,-0.01742573,0.01448373,0.9615239,-0.2737854,31.73543,182.7929,2.520031,"4","B5",NA,2.135233422,2.96799103,2.520031,0.0167998,0.0367289,0.9991622,2.1049313,-1.2538736,6.7971104,124.9100242,0.0088231,-0.4559898,0.3220461,-54.7579456,87.2680865,6.6195788,113.1480343
"6127",166.3483,1.919261,1.879424,-2.073375,-0.01724867,0.01320505,0.9614104,-0.2742593,31.79597,182.7251,2.350125,"4","B5",NA,2.074693422,2.90019103,2.350125,0.0144975,0.0357004,0.9992354,2.0459627,-1.1218229,8.0129535,-20.512569,0.0075302,-0.4557098,0.3224749,-54.7081802,87.0364315,7.9379388,-16.1979543
"6128",166.3703,1.918916,1.879237,-2.073751,-0.01718332,0.01291236,0.9612199,-0.2749442,31.87851,182.709,2.313062,"4","B5",NA,1.992153422,2.88409103,2.313062,0.01401,0.0342674,0.9992925,1.9638063,-1.0938294,5.9215761,-32.9872167,0.0072296,-0.4552583,0.3231189,-54.628055,86.9804955,5.9361657,-33.0881157
"6129",166.3925,1.918288,1.87896,-2.07444,-0.01724737,0.01306152,0.9609921,-0.2757284,31.97134,182.7264,2.338591,"4","B5",NA,1.899323422,2.90149103,2.338591,0.0142877,0.0326419,0.9993431,1.8706147,-1.1097084,6.5673336,72.9603034,0.0073445,-0.4547267,0.3238639,-54.5339375,86.9978647,6.4870244,72.1613475
"6130",166.415,1.918275,1.878964,-2.074358,-0.01740091,0.01232366,0.9607798,-0.2764916,32.064,182.7224,2.252172,"4","B5",NA,1.806663422,2.89749103,2.252172,0.0128216,0.0310278,0.9994145,1.778084,-1.025616,9.1960633,131.4092385,0.0064924,-0.4542321,0.3245755,-54.4465408,86.8446637,9.1759823,131.6146475
"6131",166.4368,1.917907,1.878742,-2.074769,-0.01767282,0.01112649,0.9606145,-0.2770988,32.13913,182.7157,2.109641,"4","B5",NA,1.731533422,2.89079103,2.109641,0.0104019,0.0297202,0.9994823,1.7031307,-0.8868724,12.3785591,-309.7514858,0.0051169,-0.4538516,0.3251318,-54.3794527,86.6003983,12.3090795,-301.4242532
"6132",166.4482,1.917918,1.878767,-2.07468,-0.01775273,0.01078648,0.9605771,-0.2772366,32.15634,182.714,2.069077,"4","B5",NA,1.714323422,2.88909103,2.069077,0.0097115,0.0294208,0.999498,1.6859664,-0.8472911,3.6519843,-417.3256332,0.0047259,-0.4537663,0.3252568,-54.364422,86.5311848,3.7981979,-405.2532739
"6133",166.4703,1.917728,1.878676,-2.074856,-0.01795679,0.01076505,0.9604543,-0.2776493,32.20515,182.7415,2.075889,"4","B5",NA,1.665513422,2.91659103,2.075889,0.0095637,0.0285587,0.9995242,1.6365542,-0.8388028,2.1234986,-43.3488972,0.0046175,-0.4534875,0.3256469,-54.3153486,86.5111204,2.3851684,-48.0506614
"6134",166.4923,1.917421,1.878586,-2.075131,-0.01790235,0.0110337,0.9604406,-0.2776897,32.20932,182.7447,2.108981,"4","B5",NA,1.661343422,2.91979103,2.108981,0.0101102,0.0284848,0.999521,1.6323162,-0.8701291,1.7377166,28.8566893,0.0049193,-0.4534539,0.3256893,-54.3094374,86.5641029,1.677575,24.2052716
"6135",166.5147,1.917168,1.878484,-2.07539,-0.0178586,0.01103302,0.9605106,-0.2774503,32.18088,182.7379,2.106113,"4","B5",NA,1.689783422,2.91299103,2.106113,0.0101254,0.0289834,0.9995065,1.6608972,-0.8710095,3.4232925,163.0958643,0.0049409,-0.4536161,0.3254631,-54.3379738,86.5684945,3.4824299,158.8224193
"6136",166.5367,1.917432,1.878637,-2.075023,-0.01778209,0.01101072,0.9607404,-0.2766596,32.08688,182.7237,2.09661,"4","B5",NA,1.783783422,2.89879103,2.09661,0.0100962,0.0306283,0.999458,1.7551871,-0.8693638,8.9440342,12.937566,0.0049646,-0.4541513,0.3247155,-54.4322937,86.574676,8.697991,18.4194928
"6137",166.548,1.917562,1.878724,-2.074769,-0.01776909,0.01115926,0.9608664,-0.2762164,32.03368,182.7256,2.113333,"4","B5",NA,1.836983422,2.90069103,2.113333,0.0103682,0.0315554,0.9994262,1.8083304,-0.8849726,6.4007695,-69.1693116,0.0051364,-0.454447,0.3242988,-54.4844939,86.6061491,6.4353697,-58.5804127
"6138",166.5703,1.917991,1.87901,-2.074281,-0.01777119,0.01166011,0.9611298,-0.2752777,31.92041,182.7404,2.173982,"4","B5",NA,1.950253422,2.91549103,2.173982,0.0112802,0.0335245,0.9993524,1.9212148,-0.9372996,8.3348273,6.5455542,0.005685,-0.4550673,0.3234187,-54.5942179,86.7057831,8.2878563,6.6738513
"6139",166.5923,1.918327,1.879079,-2.073827,-0.01766058,0.01184837,0.9614086,-0.2743014,31.80385,182.7286,2.189659,"4","B5",NA,2.066813422,2.90369103,2.189659,0.0116648,0.0355615,0.9992775,2.0379982,-0.9593992,6.7147926,-91.9381647,0.0059481,-0.4557181,0.3224963,-54.7096515,86.7553843,6.7539405,-89.9497584
"6140",166.6147,1.918398,1.878932,-2.073827,-0.01766311,0.01174859,0.9615635,-0.2737619,31.73989,182.7229,2.174265,"4","B5",NA,2.130773422,2.89799103,2.174265,0.0114506,0.036679,0.9992394,2.1020682,-0.9471399,4.2454527,-35.4540924,0.0058547,-0.4560819,0.3219832,-54.7743344,86.740463,4.2859965,-31.0706669
"6141",166.6368,1.918509,1.878847,-2.073798,-0.01776322,0.01131046,0.9616804,-0.2733629,31.69341,182.718,2.119313,"4","B5",NA,2.177253422,2.89309103,2.119313,0.0105386,0.0374914,0.9992192,2.1486502,-0.8948667,5.1146502,-95.3305455,0.0053658,-0.4563595,0.3215982,-54.8237488,86.6546238,5.3475642,-116.4536402
"6142",166.648,1.918683,1.878857,-2.073718,-0.01784107,0.01125366,0.9617005,-0.2732897,31.68467,182.7257,2.114475,"4","B5",NA,2.185993422,2.90079103,2.114475,0.0103793,0.0376405,0.9992156,2.1571967,-0.8857392,2.5387477,-31.3170382,0.0052788,-0.4564099,0.3215281,-54.8327343,86.6393463,2.2010136,-47.8533521
"6143",166.67,1.918745,1.878749,-2.073812,-0.01787028,0.01200827,0.9616405,-0.2734665,31.7035,182.758,2.214124,"4","B5",NA,2.167163422,2.93309103,2.214124,0.0118038,0.0372994,0.9992123,2.1376417,-0.9674124,6.2206065,66.0519535,0.0060588,-0.4562733,0.3217082,-54.8083969,86.7776808,6.2761905,69.1098746
"6144",166.6925,1.919072,1.878792,-2.073608,-0.01810637,0.01314908,0.9616128,-0.2734962,31.70316,182.8306,2.370722,"4","B5",NA,2.167503422,3.00569103,2.370722,0.0138287,0.037276,0.9991875,2.1362991,-1.0835193,5.427407,-63.3452448,0.007173,-0.4562234,0.3217561,-54.7995066,86.9758501,5.2183403,-61.9964005
"6145",166.7149,1.919067,1.878751,-2.073759,-0.01808537,0.0131655,0.9615818,-0.2736055,31.71619,182.829,2.372621,"4","B5",NA,2.154473422,3.00409103,2.372621,0.0138777,0.0370498,0.9991949,2.1233291,-1.0863244,3.3792142,90.606292,0.0071953,-0.4561497,0.32186,-54.7863943,86.9794088,3.4940502,91.7485735
"6146",166.7368,1.918764,1.878601,-2.074269,-0.01815034,0.01196912,0.9614859,-0.2739932,31.76569,182.7952,2.221904,"4","B5",NA,2.104973422,2.97029103,2.221904,0.0115793,0.0362004,0.9992557,2.0746314,-0.9545112,9.350244,125.9740926,0.0059014,-0.4559221,0.3222087,-54.7459034,86.7480237,9.1984392,125.8768804
"6147",166.7588,1.918762,1.878577,-2.074453,-0.01813021,0.01076782,0.9615204,-0.2739232,31.76086,182.748,2.065146,"4","B5",NA,2.109803422,2.92309103,2.065146,0.0093039,0.0363035,0.9992756,2.0805407,-0.8240435,8.8948093,-295.0162714,0.0046452,-0.4559977,0.3221223,-54.7593458,86.524936,9.0065855,-296.4569105
