"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"8631",211.1887,2.17822,1.503085,-1.732607,0.4244889,-0.3604585,0.3888226,0.733959,298.7435,335.5524,134.5321,"4","C6",NA,-2.401318543,124.0289477,-14.47738543,-0.6403616,0.7239934,0.1096846,48.0962648,101.9130533,8.6224587,41.696294,0.8853178,0.0312868,0.4037729,1.8416245,111.2852175,5.0900906,-32.1186365
"8632",211.2,2.178112,1.503158,-1.732362,0.4246365,-0.3600237,0.3885536,0.7342295,298.7968,335.6395,134.4647,"4","C6",NA,-2.454618543,124.1160477,-14.54478543,-0.6394922,0.7247606,0.1096913,48.1639579,101.9265963,6.7967398,-129.0392527,0.8851161,0.0309663,0.4042395,1.8227474,111.3151399,3.4843112,-70.661816
"8633",211.2219,2.177928,1.503096,-1.732162,0.4248144,-0.3595041,0.3880725,0.7346355,298.8805,335.7343,134.3897,"4","C6",NA,-2.538318543,124.2108477,-14.61978543,-0.6383147,0.7258338,0.1094531,48.2588179,101.9234345,4.6831607,-108.9123596,0.8849115,0.0302995,0.4047377,1.7834905,111.3468321,3.5014094,2.9182748
"8634",211.244,2.177567,1.503089,-1.73202,0.4244893,-0.3593857,0.3879803,0.73493,298.9091,335.7098,134.4544,"4","C6",NA,-2.566918543,124.1863477,-14.55508543,-0.6380785,0.7260234,0.109573,48.2755921,101.9374296,2.0021156,-20.8067033,0.8847053,0.0295844,0.405241,1.7413846,111.3788317,3.6131428,6.7560176
"8635",211.2662,2.177286,1.503068,-1.731794,0.424328,-0.3590438,0.3878213,0.735274,298.9533,335.7452,134.4623,"4","C6",NA,-2.611118543,124.2217477,-14.54718543,-0.6374521,0.7265434,0.1097697,48.3216497,101.9639934,3.7714745,117.032919,0.8844168,0.028976,0.4059141,1.7055629,111.4219334,3.800871,39.9741662
"8636",211.2886,2.177165,1.503101,-1.731637,0.424343,-0.3584886,0.3876212,0.7356417,299.0089,335.8415,134.4112,"4","C6",NA,-2.666718543,124.3180477,-14.59828543,-0.6364713,0.727358,0.1100663,48.393852,102.0046872,7.2292502,-61.8601877,0.884051,0.0285411,0.406741,1.6799536,111.4751638,5.4022942,-50.0223559
"8637",211.3002,2.177046,1.503113,-1.731575,0.4244274,-0.3580805,0.3876223,0.7357912,299.0287,335.93,134.3521,"4","C6",NA,-2.686518543,124.4065477,-14.65738543,-0.6358743,0.727817,0.1104827,48.434579,102.0501432,4.00346,-174.253711,0.8837804,0.0286084,0.4073238,1.6839159,111.5129997,3.4124671,-101.893345
"8638",211.3219,2.176838,1.50315,-1.731481,0.4241478,-0.3579068,0.3877673,0.7359605,299.0291,335.9355,134.3928,"4","C6",NA,-2.686918543,124.4120477,-14.61668543,-0.6357595,0.7278372,0.1110087,48.4363791,102.0978941,2.4753013,1.9814906,0.8834971,0.0283825,0.4079537,1.6706141,111.5536591,2.7126449,3.6638522
"8639",211.3438,2.176526,1.503096,-1.731432,0.4237967,-0.3578868,0.388139,0.7359766,298.9947,335.9156,134.4567,"4","C6",NA,-2.652518543,124.3921477,-14.55278543,-0.6360668,0.7274563,0.1117436,48.402563,102.1574324,4.1043337,-11.6168634,0.8832479,0.0284764,0.4084866,1.6761455,111.5882979,3.5793938,-59.2060159
"8640",211.355,2.176399,1.503129,-1.731419,0.4238958,-0.3576233,0.3881509,0.7360413,299.0047,335.9792,134.4081,"4","C6",NA,-2.662518543,124.4557477,-14.60138543,-0.6356886,0.7277455,0.1120115,48.4282361,102.1866618,3.0110035,-37.6360947,0.8830887,0.0286116,0.408821,1.6841057,111.6101048,1.8099102,-83.980761
"8641",211.3773,2.176167,1.503099,-1.73143,0.4241461,-0.3572975,0.3880653,0.7361005,299.0256,336.0682,134.323,"4","C6",NA,-2.683418543,124.5447477,-14.68648543,-0.6351286,0.7282151,0.1121373,48.4699279,102.2063023,3.5093322,-52.5399675,0.88297,0.028806,0.4090637,1.6955488,111.6260081,1.5875365,41.3120696
"8642",211.3884,2.176004,1.503071,-1.731354,0.4240047,-0.3573363,0.3879429,0.7362276,299.0433,336.0357,134.3628,"4","C6",NA,-2.701118543,124.5122477,-14.64668543,-0.6350861,0.7282789,0.1119627,48.4756036,102.1916792,2.0948979,29.0816702,0.882966,0.0283637,0.4091033,1.6695079,111.6282218,2.6153527,76.6293992
"8643",211.4103,2.175692,1.50311,-1.731402,0.4233779,-0.3578881,0.3881257,0.7362239,299.0096,335.861,134.5512,"4","C6",NA,-2.667418543,124.3375477,-14.45828543,-0.6360765,0.7274252,0.1118895,48.3998136,102.1700348,6.1593157,-43.504104,0.8830713,0.0277745,0.4089164,1.6348175,111.615632,3.9438668,11.5362704
"8644",211.4216,2.175484,1.503129,-1.731381,0.4231064,-0.358141,0.3880483,0.7362978,299.0139,335.7736,134.6397,"4","C6",NA,-2.671718543,124.2501477,-14.36978543,-0.6363909,0.7271943,0.1116018,48.3793367,102.1400777,3.0789576,-155.1324867,0.8831623,0.0272413,0.4087557,1.6034257,111.6047908,3.5190975,-78.7665575
"8645",211.4329,2.175348,1.503073,-1.731403,0.423103,-0.3582748,0.3879737,0.7362741,299.016,335.7435,134.6562,"4","C6",NA,-2.673818543,124.2200477,-14.35328543,-0.6365219,0.72712,0.1113416,48.3727258,102.1153479,2.6533215,4.4034357,0.883278,0.0271253,0.4085134,1.596596,111.5889895,2.1637426,-22.1264965
"8646",211.455,2.175042,1.503042,-1.731274,0.4232841,-0.3583997,0.3875579,0.7363281,299.0555,335.7194,134.642,"4","C6",NA,-2.713318543,124.1959477,-14.36748543,-0.6363376,0.7274106,0.1104914,48.3985143,102.0438629,3.6803921,6.1786746,0.8835428,0.0266951,0.4079687,1.571268,111.5533337,3.8364898,13.6594902
"8647",211.4663,2.174805,1.503134,-1.731211,0.4232742,-0.3585852,0.3874803,0.7362843,299.0553,335.6784,134.6651,"4","C6",NA,-2.713118543,124.1549477,-14.34438543,-0.6365414,0.7272806,0.1101723,48.3869871,102.0128903,3.2948764,27.276826,0.8836956,0.0265728,0.4076456,1.5640701,111.532291,3.2898982,25.0061931
"8648",211.4885,2.174449,1.503209,-1.731103,0.4234544,-0.3591647,0.3872005,0.7360454,299.0526,335.5753,134.6912,"4","C6",NA,-2.710418543,124.0518477,-14.31828543,-0.6371352,0.7269323,0.1090331,48.3561047,101.9044108,5.2633523,44.0075652,0.8842708,0.0264665,0.4064033,1.5578114,111.4516974,5.474008,42.9774716
"8649",211.5108,2.174151,1.503157,-1.730881,0.4237446,-0.3596603,0.3868109,0.7358413,299.0648,335.4961,134.688,"4","C6",NA,-2.722618543,123.9726477,-14.32148543,-0.637506,0.7267956,0.1077722,48.3439713,101.7887341,5.2487468,-14.6126278,0.8848532,0.0263272,0.4051428,1.5496066,111.3699487,5.1968551,-22.1385448
"8650",211.5331,2.173674,1.503179,-1.730763,0.4238283,-0.3600395,0.3862961,0.7358781,299.1057,335.4058,134.7236,"4","C6",NA,-2.763518543,123.8823477,-14.28588543,-0.6376091,0.7268883,0.1065292,48.3521904,101.6785856,4.6116291,-35.9857633,0.8852861,0.0256095,0.4042421,1.5073565,111.3111246,4.4866289,-41.0872615
"8651",211.5552,2.173346,1.50319,-1.730711,0.4239667,-0.3602513,0.3858403,0.7359338,299.1468,335.3578,134.7284,"4","C6",NA,-2.804618543,123.8343477,-14.28108543,-0.6375167,0.7271137,0.1055388,48.3721784,101.5933195,3.652462,-25.8203756,0.8856034,0.0250556,0.4035812,1.4747441,111.2679715,3.3744284,-34.4458914
"8652",211.5773,2.173091,1.503199,-1.730514,0.4240173,-0.3604424,0.3855156,0.7359813,299.1753,335.3099,134.7464,"4","C6",NA,-2.833118543,123.7864477,-14.26308543,-0.6375115,0.7272241,0.1048084,48.3819573,101.5294884,3.4703685,-126.4839467,0.8858386,0.0245919,0.4030934,1.4474492,111.2360964,2.9641205,-117.1362693
"8653",211.5887,2.172954,1.503199,-1.730426,0.424086,-0.3603941,0.385479,0.7359844,299.1804,335.3257,134.7275,"4","C6",NA,-2.838218543,123.8022477,-14.28198543,-0.6374061,0.7273205,0.1047773,48.390528,101.5282846,0.6804651,-80.3915542,0.8858408,0.0246288,0.4030862,1.4496184,111.2356552,0.5050656,-74.4331842
"8654",211.611,2.172687,1.503143,-1.730223,0.4241724,-0.3603249,0.3851548,0.7361382,299.2221,335.3319,134.712,"4","C6",NA,-2.879918543,123.8084477,-14.29748543,-0.6370214,0.7277233,0.104319,48.4262726,101.4936865,2.5524444,45.9666147,0.8858969,0.0241771,0.4029903,1.4230304,111.2291525,1.9956021,41.3300044
"8655",211.6338,2.172404,1.503232,-1.729995,0.424181,-0.3604834,0.3848755,0.7362018,299.248,335.2875,134.7346,"4","C6",NA,-2.905818543,123.7640477,-14.27488543,-0.63701,0.7278204,0.1037111,48.434879,101.4405921,2.7345701,1.1933946,0.8860791,0.0237217,0.4026166,1.3962211,111.2046854,2.3562937,7.1881191
"8656",211.6549,2.172228,1.503189,-1.729763,0.4244573,-0.3605939,0.3846225,0.7361207,299.2647,335.2874,134.6921,"4","C6",NA,-2.922518543,123.7639477,-14.31738543,-0.6369368,0.727973,0.1030889,48.4484186,101.3870991,2.6163852,-4.4966692,0.8863352,0.0237381,0.4020514,1.3971835,111.168156,2.3258344,-5.6043681
"8657",211.677,2.172069,1.50326,-1.729656,0.4249241,-0.3605036,0.3844262,0.7359981,299.2792,335.3526,134.5858,"4","C6",NA,-2.937018543,123.8291477,-14.42368543,-0.6366104,0.7283135,0.1026982,48.4786729,101.3574682,2.5414185,-9.6293897,0.8865111,0.0241305,0.4016401,1.4202831,111.1418288,2.1100242,-23.4680221
"8658",211.6989,2.171878,1.503214,-1.72936,0.4253615,-0.3602986,0.384203,0.7359623,299.3044,335.4342,134.4758,"4","C6",NA,-2.962218543,123.9107477,-14.53368543,-0.6360956,0.7288043,0.1024044,48.5223125,101.3389608,2.1939395,-2.428763,0.8865953,0.0244076,0.4014375,1.4365989,111.1289184,1.295982,-0.1042981
"8659",211.721,2.171632,1.503326,-1.729229,0.42538,-0.3600405,0.38434,0.7360064,299.3009,335.4931,134.4421,"4","C6",NA,-2.958718543,123.9696477,-14.56738543,-0.6358385,0.72896,0.1028919,48.5361532,101.3854087,2.4372405,-56.6525446,0.8863813,0.0246366,0.4018957,1.4500768,111.1586857,2.1128484,-21.0867457
"8660",211.7324,2.171542,1.503395,-1.729002,0.4253023,-0.3600246,0.3843242,0.7360674,299.3063,335.4854,134.4583,"4","C6",NA,-2.964118543,123.9619477,-14.55118543,-0.6358061,0.7289851,0.1029161,48.5383774,101.3879993,1.0200588,NA,0.8863403,0.0244789,0.4019958,1.4407955,111.1650515,1.2107006,-24.7088725
"8661",211.7547,2.17134,1.503406,-1.728812,0.4252049,-0.3599185,0.3843617,0.7361559,299.3106,335.4953,134.4684,"4","C6",NA,-2.968418543,123.9718477,-14.54108543,-0.6356898,0.7290561,0.1031294,48.5447068,101.408385,NA,NA,0.8862117,0.0243687,0.402286,1.4343053,111.1837361,1.8734126,-29.9234953
"8662",211.7661,2.171073,1.503455,-1.728759,0.4252613,-0.3597874,0.3843337,0.7362021,299.3196,335.5256,134.4441,"4","C6",NA,-2.977418543,124.0021477,-14.56538543,-0.6354721,0.729235,0.1032079,48.5606146,101.4183775,2.0715354,NA,0.8861447,0.0243863,0.4024325,1.435342,111.1932207,0.8523714,-49.7533922
"8663",211.7884,2.17076,1.503473,-1.728395,0.4254909,-0.3595769,0.3842541,0.7362138,299.3339,335.5899,134.3753,"4","C6",NA,-2.991718543,124.0664477,-14.63418543,-0.6350848,0.7295698,0.1032248,48.5904239,101.4253991,2.3152646,90.5088753,0.8861038,0.0245798,0.4025108,1.4467364,111.1984132,0.63067,4.1387637
"8664",211.8105,2.170416,1.503488,-1.727946,0.4257429,-0.3593219,0.3840285,0.7363103,299.3683,335.6571,134.3021,"4","C6",NA,-3.026118543,124.1336477,-14.70738543,-0.634505,0.7300978,0.1030569,48.6374663,101.4189156,6.0742136,166.5212489,0.886072,0.0245415,0.4025831,1.4444795,111.2030628,1.0333164,42.7917059
"8665",211.8326,2.170041,1.503487,-1.727462,0.426513,-0.3585128,0.3830553,0.7367659,299.5106,335.8507,134.0862,"4","C6",NA,-3.168418543,124.3272477,-14.92328543,-0.632441,0.7320153,0.1021396,48.8086532,101.3675347,9.6755038,-12.9743171,0.8860166,0.023916,0.4027426,1.4076551,111.2129634,2.5220634,76.4021838
"8666",211.855,2.169524,1.503597,-1.726894,0.4267986,-0.3583572,0.382448,0.7369916,299.5861,335.8809,134.0288,"4","C6",NA,-3.243918543,124.3574477,-14.98068543,-0.6316702,0.7328024,0.1012605,48.8791034,101.3008149,5.4440779,-22.3822733,0.8861573,0.0232726,0.4024706,1.3697794,111.1949545,4.435925,173.2284114
"8667",211.877,2.168886,1.503628,-1.726385,0.4264956,-0.3587477,0.3816868,0.7373715,299.6691,335.7267,134.1586,"4",NA,4,-3.326918543,124.2032477,-14.85088543,-0.6315935,0.733072,0.0997754,48.9032675,101.1705013,8.6151226,43.7755384,0.8864839,0.0214941,0.4018499,1.2650849,111.1537394,10.1782896,-13.466926
"8668",211.8883,2.168671,1.503659,-1.726176,0.4265331,-0.3589149,0.381163,0.7375394,299.724,335.6706,134.1836,"4",NA,4,-3.381818543,124.1471477,-14.82588543,-0.6313786,0.7333936,0.0987677,48.9320834,101.0842739,7.9756859,118.304547,0.8867373,0.0206549,0.4013344,1.2156806,111.1199396,6.9244498,-32.1998133
"8669",211.9106,2.167908,1.503938,-1.725696,0.4269836,-0.3592194,0.379849,0.7378084,299.8567,335.5956,134.1563,"4",NA,4,-3.514518543,124.0721477,-14.85318543,-0.6306489,0.7343589,0.0962254,49.018699,100.8688066,14.5139659,-25.1996139,0.887442,0.0191142,0.3998503,1.1249911,111.0232456,11.9096326,35.8423684
"8670",211.922,2.167544,1.504084,-1.725484,0.4273519,-0.359566,0.3792934,0.7377121,299.8949,335.5453,134.1262,"4",NA,4,-3.552718543,124.0218477,-14.88328543,-0.6306444,0.7345426,0.0948415,49.0352091,100.745958,10.5969756,-23.6271704,0.8879751,0.0187954,0.3986801,1.1062226,110.9475564,10.1783595,80.7936698
"8671",211.9437,2.166804,1.504441,-1.72503,0.4279778,-0.3606976,0.3778192,0.7375533,299.9955,335.3295,134.1425,"4",NA,4,-3.653318543,123.8060477,-14.86698543,-0.6309572,0.7347507,0.0910738,49.0539139,100.4069175,17.0275818,316.0702686,0.8893886,0.0174212,0.3955799,1.0253372,110.7470034,16.9802983,331.1076265
"8672",211.966,2.165966,1.504711,-1.724571,0.4284392,-0.3629738,0.3763976,0.7368953,300.0309,334.8845,134.2993,"4",NA,4,-3.688718543,123.3610477,-14.71018543,-0.6329751,0.7336031,0.0861921,48.9508792,99.9477024,24.5159048,337.9705017,0.8915357,0.0160902,0.3907738,0.9469879,110.4371657,24.7576876,367.8935994
"8673",211.9882,2.164937,1.504925,-1.724313,0.4293513,-0.366291,0.374643,0.7356161,300.0348,334.2829,134.4643,"4",NA,4,-3.692618543,122.7594477,-14.54518543,-0.6361471,0.7316165,0.0794643,48.773002,99.3136642,32.067052,350.4565241,0.8946567,0.0151171,0.3836143,0.8897149,109.9774569,33.3496503,406.6840815
"8674",212.0105,2.163857,1.505026,-1.723927,0.4310776,-0.369938,0.3725184,0.7338583,300.0378,333.6991,134.4919,"4",NA,4,-3.695618543,122.1756477,-14.51758543,-0.6393594,0.729639,0.0714608,48.5965868,98.57089,40.1122516,454.3315669,0.8983662,0.0149245,0.3748524,0.8783781,109.4174201,42.8570951,491.6612594
"8675",212.0327,2.162628,1.50506,-1.723781,0.4330262,-0.3754869,0.3701672,0.7310774,299.9532,332.7729,134.6563,"4",NA,4,-3.611018543,121.2494477,-14.35318543,-0.6449879,0.7256341,0.060877,48.2411577,97.5853127,52.2754507,542.7878217,0.9034191,0.0150939,0.3624983,0.8883468,108.631789,55.2220445,574.6196235
"8676",212.0553,2.161271,1.505007,-1.723608,0.4353062,-0.3818568,0.3673817,0.7278218,299.8621,331.7072,134.8374,"4",NA,4,-3.519918543,120.1837477,-14.17208543,-0.6512363,0.7209695,0.0485221,47.8302746,96.4545446,64.4271044,740.1973698,0.9090642,0.0152619,0.3480924,0.8982351,107.721078,68.6071102,802.3285123
"8677",212.0782,2.159501,1.504787,-1.72359,0.4388292,-0.3908122,0.3634813,0.7228943,299.7133,330.2414,135.0222,"4",NA,4,-3.371118543,118.7179477,-13.98728543,-0.6597512,0.7141648,0.0309416,47.2366259,94.8785814,86.0151851,670.6055935,0.9167601,0.0161625,0.327244,0.9512488,106.4129717,91.7910125,694.432719
"8678",212.0995,2.157656,1.504647,-1.723649,0.441968,-0.4007012,0.3599561,0.7173105,299.4722,328.5537,135.3792,"4",NA,4,-3.130018543,117.0302477,-13.63028543,-0.6696076,0.7054921,0.012901,46.4895378,93.2971927,94.5032402,437.9654868,0.9243682,0.0173368,0.3050277,1.0203682,105.0307046,99.80978,470.7740892
"8679",212.1217,2.155705,1.504539,-1.723526,0.4457808,-0.4118095,0.3551978,0.7110042,299.2791,326.6427,135.735,"4",NA,4,-2.936918543,115.1192477,-13.27448543,-0.679493,0.6960395,-0.0088595,45.6867513,91.4464358,105.1022025,469.0449082,0.9325417,0.0179333,0.2790043,1.0554789,103.4250848,112.3545609,539.4640693
"8680",212.1436,2.153286,1.504587,-1.723495,0.4505129,-0.4231286,0.3495346,0.704149,299.1322,324.7526,135.921,"4",NA,4,-2.790018543,113.2291477,-13.08848543,-0.6881786,0.6867265,-0.0328152,44.906957,89.4634112,115.1906364,1503.4710656,0.9405264,0.0188585,0.2507057,1.1099399,101.6942427,123.6078303,1549.5818562
"8681",212.166,2.150921,1.504613,-1.723528,0.4547453,-0.4373575,0.3440444,0.6953838,298.8058,322.195,136.5285,"4",NA,4,-2.463618543,110.6715477,-12.48098543,-0.7001495,0.6726502,-0.0599395,43.7479277,87.3003074,172.2273767,-1325.0960544,0.9488138,0.0199492,0.2171485,1.1741425,99.6594705,181.5189041,-1403.3245939
"8682",212.1774,2.149692,1.5046,-1.72346,0.4569319,-0.4448261,0.3415478,0.690426,298.5815,320.8398,136.8651,"4",NA,4,-2.239318543,109.3163477,-12.14438543,-0.7064764,0.6646193,-0.0737041,43.0966622,86.2375325,112.9875599,-2023.2672404,0.9526627,0.0211701,0.1994608,1.246009,98.5938978,120.0505033,-2038.5843253
"8683",212.1997,2.14718,1.504774,-1.723309,0.4617201,-0.4596881,0.3357382,0.6802803,298.202,318.1336,137.4578,"4",NA,4,-1.859818543,106.6101477,-11.55168543,-0.7174951,0.6487684,-0.1027652,41.831046,84.0425318,138.631237,774.4711823,0.9595581,0.0231999,0.1628156,1.3654983,96.3986853,149.3704615,932.8802708
"8684",212.2221,2.144504,1.50492,-1.723064,0.4674461,-0.4741527,0.3285179,0.6698877,297.9421,315.5518,137.8027,"4",NA,4,-1.599918543,104.0283477,-11.20678543,-0.7255084,0.6339619,-0.134129,40.671033,81.7190972,147.5688748,480.9606488,0.9652428,0.0249511,0.1244294,1.4685922,94.1140731,161.7120598,602.9029811
"8685",212.2439,2.141941,1.505069,-1.722705,0.474044,-0.4897261,0.3205946,0.6577764,297.6174,312.7679,138.0936,"4",NA,4,-1.275218543,101.2444477,-10.91588543,-0.7326639,0.6172736,-0.1686332,39.3873274,79.2317255,159.8405223,541.1062191,0.9697225,0.0278718,0.081611,1.6405489,91.5792154,175.98761,583.3694485
"8686",212.266,2.139261,1.50541,-1.722335,0.4795707,-0.506878,0.3140164,0.6438015,297.0643,309.4229,138.8898,"4",NA,4,-0.722118543,97.89944768,-10.11968543,-0.7416682,0.5957946,-0.2030202,37.7689761,76.884618,171.3168938,666.7175732,0.9723518,0.0315224,0.036568,1.855494,88.9223401,187.3005369,733.1508146
"8687",212.2883,2.136419,1.505898,-1.72178,0.4859949,-0.5254221,0.305917,0.627818,296.514,305.7301,139.696,"4",NA,4,-0.171818543,94.20664768,-9.31348543,-0.7485086,0.5721201,-0.2422267,36.0252422,74.2612138,189.4722675,559.8443956,0.9728052,0.0352868,-0.0142748,2.0771672,85.9278998,208.5837569,647.8790512
"8688",212.3103,2.133471,1.506485,-1.721008,0.4926884,-0.5447036,0.2966227,0.610386,295.9931,301.7509,140.5765,"4",NA,4,0.349081457,90.22744768,-8.43298543,-0.7526,0.5466953,-0.2845654,34.1945654,71.4813473,196.1942899,230.6667914,0.9703535,0.0385203,-0.0687693,2.2676057,82.7147925,216.0935365,253.0644787
"8689",212.333,2.130392,1.507102,-1.720007,0.4991497,-0.5638065,0.2865786,0.5923213,295.5325,297.6448,141.5261,"4",NA,4,0.809681457,86.12134768,-7.48338543,-0.7535337,0.5205611,-0.3278158,32.3533259,68.682572,199.7306573,-52.1329426,0.9647453,0.040837,-0.1240879,2.4040633,79.4393081,219.8339367,-80.4928923
"8690",212.3548,2.127205,1.507845,-1.718795,0.5057297,-0.5810906,0.2750788,0.5752416,295.2812,293.9456,142.1331,"4",NA,4,1.060981457,82.42214768,-6.87638543,-0.7493283,0.4973813,-0.3706471,30.751119,65.8746408,194.061502,1003.9722715,0.956378,0.0418267,-0.1771741,2.4623622,76.2732262,212.7323442,1062.3005512
"8691",212.3769,2.124067,1.508721,-1.717384,0.5118485,-0.5969842,0.2629701,0.5589882,295.1599,290.5035,142.5943,"4",NA,4,1.182281457,78.98004768,-6.41518543,-0.7417016,0.4758397,-0.4119656,29.2857146,63.1441985,244.1842476,-2823.6108438,0.9456641,0.0416521,-0.2275598,2.4520762,73.2384622,266.8853494,-3009.3186869
"8692",212.3884,2.122597,1.5093,-1.71667,0.5147619,-0.6049359,0.257263,0.5503532,295.0462,288.7008,142.9035,"4",NA,4,1.295981457,77.17734768,-6.10598543,-0.7375142,0.4643494,-0.432103,28.5126547,61.8277814,153.1592265,-3335.834363,0.9392356,0.0420123,-0.2527261,2.4732928,71.7083473,169.491854,-3490.8532864
"8693",212.4104,2.119482,1.509971,-1.714999,0.5198847,-0.6206737,0.247369,0.5322524,294.676,284.871,143.8376,"4",NA,4,1.666181457,73.34754768,-5.17188543,-0.7294478,0.4397532,-0.4698756,26.87644,59.4057331,180.5173375,328.0734333,0.9246257,0.0435968,-0.3016051,2.566638,68.7026978,202.2123006,515.2228756
"8694",212.4325,2.116435,1.510633,-1.712801,0.5245878,-0.6356518,0.2389843,0.51346,294.171,280.9341,144.9947,"4",NA,4,2.171181457,69.41064768,-4.01478543,-0.7208628,0.4147136,-0.5046089,25.2346887,57.2011611,167.5357172,-541.9689759,0.9079694,0.0464774,-0.3481816,2.7363465,65.7881284,192.1159758,-412.2515932
"8695",212.4548,2.113494,1.511018,-1.71025,0.5298065,-0.6483908,0.2314404,0.4953078,293.6073,277.468,145.8671,"4",NA,4,2.734881457,65.94454768,-3.14238543,-0.7104137,0.3932621,-0.5356468,23.8456975,55.1774095,156.4630019,754.8044876,0.8903389,0.0514956,-0.3904406,3.0320546,63.0896793,183.917249,975.2522077
"8696",212.4766,2.110343,1.511395,-1.707562,0.5351164,-0.6600813,0.2230816,0.4776795,293.1376,274.2404,146.527,"4",NA,4,3.204581457,62.71694768,-2.48248543,-0.6971409,0.3738842,-0.5660965,22.6036635,53.1159469,200.1969257,-2155.4304739,0.8711266,0.0560583,-0.4310392,3.3009951,60.4420774,234.4531441,-2509.4024492
"8697",212.4882,2.108818,1.511511,-1.706154,0.5376717,-0.6660016,0.2186324,0.4685626,292.9175,272.5439,146.9015,"4",NA,4,3.424681457,61.02044768,-2.10798543,-0.6896031,0.3639035,-0.5816203,21.9683351,52.0487199,126.9196765,-2686.8134239,0.8605032,0.0580209,-0.4516268,3.416696,59.0762842,149.3443475,-3041.4055103
"8698",212.5103,2.105665,1.511574,-1.702905,0.5432436,-0.6764446,0.2101751,0.4507055,292.4215,269.4739,147.4276,"4",NA,4,3.920681457,57.95044768,-1.58188543,-0.6734343,0.3465376,-0.6104572,20.8695827,50.0016504,147.7683169,1319.4008973,0.838735,0.0635852,-0.4901831,3.7448086,56.4652342,177.0611554,1640.647032
"8699",212.5325,2.102405,1.511511,-1.699359,0.5480331,-0.6868089,0.2026598,0.4322988,291.8737,266.0669,148.3578,"4",NA,4,4.468481457,54.54344768,-0.65168543,-0.6573114,0.3281372,-0.6375954,19.7140638,48.0657499,185.4067386,-1982.741986,0.8154816,0.0687629,-0.5273144,4.0502387,53.8806892,222.0636603,-2512.5083834
