"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5413",231.178,1.905885,1.917489,-2.164467,-0.5184885,0.8442897,0.1062766,-0.08396406,300.9449,209.3434,148.7806,"3","B5",NA,-10.25699772,4.373877493,-6.479520228,0.0558222,-0.1447252,-0.9765529,-8.416339,-2.0705639,12.3892818,-85.4613448,-0.0055795,-0.1362109,-0.9795698,-7.9161923,-1.9759783,10.5204099,-22.5604193
"5414",231.2004,1.905667,1.917479,-2.164757,-0.5179855,0.8444579,0.1077978,-0.08343593,301.0358,209.3356,148.6156,"3","B5",NA,-10.34789772,4.366077493,-6.644520228,0.0586363,-0.1461276,-0.976179,-8.498494,-2.2364214,10.106238,-173.9128173,-0.0084136,-0.1368395,-0.9794619,-7.9529569,-2.1417923,10.0075558,-95.5226748
"5415",231.2224,1.905454,1.917462,-2.165028,-0.5178759,0.844694,0.1075447,-0.08204196,300.9911,209.0457,148.8098,"3","B5",NA,-10.30319772,4.076177493,-6.450320228,0.0599465,-0.146643,-0.9760222,-8.5286912,-2.3135995,4.6963492,-144.6948904,-0.0102633,-0.1370244,-0.9794184,-7.9637747,-2.250008,6.3082541,-104.5155498
"5416",231.2447,1.905081,1.917476,-2.165443,-0.5180009,0.8447704,0.1071568,-0.08096579,300.926,208.8282,148.9698,"3","B5",NA,-10.23809772,3.858677493,-6.290320228,0.06073,-0.1465417,-0.9759889,-8.5227576,-2.359538,3.7266171,-105.8407881,-0.0113885,-0.1367508,-0.9794442,-7.9477715,-2.3158073,5.3966073,-193.2883785
"5417",231.256,1.904921,1.917485,-2.165621,-0.5180524,0.8447505,0.1072065,-0.0807779,300.915,208.8054,148.9726,"3","B5",NA,-10.22709772,3.835877493,-6.287520228,0.0610543,-0.1464672,-0.9759799,-8.5183892,-2.378538,1.8260042,-68.8830606,-0.0117215,-0.1365992,-0.9794614,-7.9389052,-2.3352749,1.4902455,-148.84289
"5418",231.2802,1.905083,1.91771,-2.165645,-0.5178046,0.8447775,0.1078248,-0.08126028,300.9813,208.9235,148.8428,"3","B5",NA,-10.29339772,3.953977493,-6.417320228,0.0613206,-0.1469916,-0.9758844,-8.5491178,-2.3944586,2.5624032,75.1642108,-0.0118216,-0.1370224,-0.9794011,-7.9636559,-2.3411736,2.6520864,130.1641096
"5419",231.3006,1.904683,1.91773,-2.166018,-0.5174372,0.8448313,0.1083297,-0.08236228,301.0797,209.1268,148.6891,"3","B5",NA,-10.39179772,4.157277493,-6.571020228,0.060608,-0.1476496,-0.9758295,-8.5876746,-2.3529867,5.0083369,3.754737,-0.0108785,-0.1378128,-0.9793012,-8.0098955,-2.2860735,6.983379,9.3730446
"5420",231.312,1.904495,1.917727,-2.166206,-0.5174172,0.8447572,0.108471,-0.08305892,301.1113,209.2636,148.5989,"3","B5",NA,-10.42339772,4.294077493,-6.661220228,0.0599522,-0.1475639,-0.975883,-8.5826556,-2.3144319,3.7270996,-55.8194131,-0.0099954,-0.1378857,-0.9793003,-8.0141596,-2.234413,4.7766562,-108.6480364
"5421",231.3344,1.903819,1.917537,-2.167064,-0.5171508,0.8448251,0.1086045,-0.08384969,301.1749,209.3859,148.5316,"3","B5",NA,-10.48699772,4.416377493,-6.728520228,0.0590914,-0.1480164,-0.975867,-8.609172,-2.2641389,3.7439088,-34.2292834,-0.009038,-0.1385318,-0.9792184,-8.0519637,-2.1784446,4.2452409,-60.4804733
"5422",231.3567,1.903491,1.917399,-2.167439,-0.5169659,0.8449284,0.1083809,-0.08423621,301.2028,209.4106,148.558,"3","B5",NA,-10.51489772,4.441077493,-6.702120228,0.0582145,-0.1483333,-0.9758715,-8.6277433,-2.2128249,2.2005486,-10.6184475,-0.0082342,-0.1390617,-0.9791504,-8.0829651,-2.131452,2.0768547,-28.8243311
"5423",233.9575,1.927433,1.907465,-2.208309,-0.5239634,0.8459389,0.05162146,-0.0847648,298.6302,204.3431,158.4288,"4","B5",NA,-7.942297721,-0.626422507,3.168679772,-0.0271294,-0.1273669,-0.980183,-7.4008384,2.7864693,126.9663412,-2768.8866523,0.064765,-0.1352406,-0.9775771,-7.8594436,2.1407065,105.038332,-2234.6060001
"5424",233.9779,1.926816,1.906951,-2.209833,-0.5228245,0.8467659,0.05048047,-0.08422463,298.7274,203.9905,158.8323,"4","B5",NA,-8.039497721,-0.979022507,3.572179772,-0.028465,-0.130029,-0.9797955,-7.5564154,2.8651316,13.0171353,-2621.0404176,0.0651152,-0.1379505,-0.9771751,-8.0179551,2.1627052,13.0588041,-2005.0038859
"5425",234,1.926263,1.906584,-2.211115,-0.5214919,0.8472933,0.05091159,-0.08688135,298.9708,204.4305,158.5801,"4","B5",NA,-8.282897721,-0.539022507,3.319979772,-0.0313987,-0.1324387,-0.9793831,-7.6972949,3.0373024,20.6121219,31.7717804,0.0683373,-0.14113,-0.9765008,-8.2040095,2.3535029,24.0821209,-50.6348984
"5426",234.0114,1.926335,1.906615,-2.211216,-0.5209675,0.8475203,0.05048939,-0.08805167,299.0531,204.5615,158.583,"4","B5",NA,-8.365197721,-0.408022507,3.322879772,-0.0336134,-0.1333017,-0.9791924,-7.7477572,3.1671064,17.4187426,-16.1408124,0.0705315,-0.1424559,-0.9761522,-8.2816247,2.4830686,17.2414094,-250.505679
"5427",234.0335,1.926216,1.906421,-2.211963,-0.5201164,0.8481674,0.04714538,-0.08870422,299.0817,204.2347,159.2447,"4","B5",NA,-8.393797721,-0.734822507,3.984579772,-0.0397163,-0.1348212,-0.9787558,-7.8366272,3.5247376,22.8959926,59.3393609,0.07552,-0.144803,-0.9754334,-8.4190543,2.7774924,19.4304377,-19.4727492
"5428",234.0563,1.926187,1.906254,-2.212411,-0.5195752,0.8487628,0.04339707,-0.08809076,299.0323,203.6441,160.0975,"4","B5",NA,-8.344397721,-1.325422507,4.837379772,-0.0447867,-0.1359427,-0.9783817,-7.9022308,3.8220056,19.9511299,-66.8948549,0.0791687,-0.1463569,-0.974912,-8.5100691,2.9929395,16.2841163,-6.5438159
"5429",234.0778,1.925369,1.905896,-2.213606,-0.5190043,0.8491312,0.04117788,-0.08896632,299.0639,203.5161,160.4849,"4","B5",NA,-8.375997721,-1.453422507,5.224779772,-0.0493775,-0.1368478,-0.9780345,-7.9551818,4.0912545,19.851605,60.2327732,0.0831625,-0.1479032,-0.974346,-8.6006584,3.2288609,18.9696581,145.7310721
"5430",234.1002,1.925527,1.906064,-2.213418,-0.5182739,0.8494391,0.03929944,-0.09110944,299.1529,203.6633,160.6754,"4","B5",NA,-8.464997721,-1.306222507,5.415279772,-0.0550568,-0.1377852,-0.9775996,-8.0100306,4.4244414,22.6537243,241.6212103,0.0886221,-0.1498462,-0.9735675,-8.714516,3.5515673,22.7004503,236.1405866
"5431",234.1222,1.925595,1.906375,-2.213262,-0.5181004,0.8494439,0.0370324,-0.09298257,299.1547,203.7672,160.9184,"4","B5",NA,-8.466797721,-1.202322507,5.658279772,-0.0608667,-0.1374814,-0.9772979,-7.9922533,4.7648601,30.5329761,-181.5590729,0.094274,-0.1505111,-0.9729339,-8.7534875,3.8848578,29.4264652,-260.1734214
"5432",234.1333,1.925604,1.906504,-2.213126,-0.5180594,0.8494821,0.03550473,-0.09345672,299.1288,203.6883,161.1648,"4","B5",NA,-8.440897721,-1.281222507,5.904679772,-0.0637859,-0.1373249,-0.9771337,-7.983097,4.9359335,22.526924,-419.6719117,0.0969045,-0.1507276,-0.9726418,-8.7661807,4.0399817,20.257035,-428.2665938
"5433",234.1447,1.925441,1.906543,-2.213224,-0.517432,0.8498838,0.03403858,-0.09382436,299.1759,203.5407,161.4666,"4","B5",NA,-8.487997721,-1.428822507,6.206479772,-0.0666064,-0.1385401,-0.9767739,-8.054206,5.1020175,21.1808363,207.1634362,0.099179,-0.1522614,-0.9721736,-8.8560935,4.1754042,19.9098093,279.5665049
"5434",234.1667,1.9258,1.906852,-2.213002,-0.5144547,0.8516476,0.03276127,-0.09465481,299.5337,203.2943,161.8939,"4","B5",NA,-8.845797721,-1.675222507,6.633779772,-0.0702219,-0.1449755,-0.975586,-8.4309982,5.3180504,32.8937406,325.6155191,0.101452,-0.1591525,-0.9708344,-9.2603555,4.316113,32.8808202,360.8559838
"5435",234.1889,1.92558,1.906909,-2.213348,-0.5098725,0.8542951,0.03297254,-0.09551314,300.1328,203.0827,162.1671,"4","B5",NA,-9.444897721,-1.886822507,6.906979772,-0.0719685,-0.1551177,-0.9738974,-9.0255767,5.427372,35.5316844,-129.5912714,0.1015636,-0.1695778,-0.9690561,-9.8728398,4.3335095,35.8138967,-135.6442718
"5436",234.2114,1.924944,1.906714,-2.214033,-0.5070257,0.8560218,0.03275877,-0.0952811,300.4799,202.7734,162.4792,"4","B5",NA,-9.791997721,-2.196122507,7.219079772,-0.072614,-0.1615958,-0.9727954,-9.4058613,5.4699542,27.0264855,32.9728905,0.1009196,-0.1760013,-0.9679774,-10.2507845,4.3024231,26.7371918,22.029296
"5437",234.2333,1.924459,1.906667,-2.214411,-0.5040011,0.857989,0.03287218,-0.09358038,300.8288,202.2101,162.8943,"4","B5",NA,-10.14089772,-2.759422507,7.634179772,-0.0709428,-0.1689125,-0.9716752,-9.8358755,5.3768483,36.7490917,-483.6281765,0.0976319,-0.1827045,-0.9670721,-10.6456649,4.1151967,36.5367344,-480.9399985
"5438",234.2448,1.923974,1.906504,-2.214852,-0.5028853,0.858674,0.03354436,-0.09305999,300.9757,202.0905,162.9152,"4","B5",NA,-10.28779772,-2.879022507,7.655079772,-0.0695133,-0.1716179,-0.9713044,-9.9950159,5.2945484,20.5201655,-366.5235535,0.0957702,-0.1851457,-0.966794,-10.7895973,4.0076099,20.3292359,-377.4217859
"5439",234.2666,1.923511,1.90643,-2.215095,-0.5006552,0.8597581,0.03715252,-0.09370175,301.3591,202.4016,162.3589,"4","B5",NA,-10.67119772,-2.567922507,7.098779772,-0.0654117,-0.1766901,-0.9706796,-10.2935945,5.0562402,35.3041378,-47.1811498,0.091641,-0.1899664,-0.9662589,-11.074033,3.7681526,34.5974258,-37.0688723
"5440",234.278,1.923308,1.906448,-2.215108,-0.4991107,0.8605093,0.03910987,-0.09424821,301.6131,202.5766,162.068,"4","B5",NA,-10.92519772,-2.392922507,6.807879772,-0.0635243,-0.1801285,-0.9701729,-10.4961587,4.9472703,26.4973395,-318.749872,0.0896145,-0.193319,-0.9657839,-11.2720155,3.6516271,26.2909085,-302.9987797
"5441",234.3,1.922412,1.906424,-2.215597,-0.495939,0.8619931,0.04370535,-0.09540585,302.1506,202.9886,161.3721,"4","B5",NA,-11.46269772,-1.980922507,6.111979772,-0.0588708,-0.1872092,-0.9691254,-10.9137146,4.6772798,29.4679208,62.5984636,0.0847219,-0.2001025,-0.9648433,-11.6730081,3.3685809,28.9890833,59.643828
"5442",234.3222,1.922156,1.906574,-2.215393,-0.4940357,0.8629152,0.0463758,-0.09568413,302.4621,203.1434,161.0188,"4","B5",NA,-11.77419772,-1.826122507,5.758679772,-0.0556986,-0.1915655,-0.9684613,-11.1709042,4.4926424,29.249706,-261.7746991,0.0812575,-0.2041103,-0.9643016,-11.910197,3.1670576,28.9145656,-238.0128399
"5443",234.3335,1.922003,1.906682,-2.215309,-0.492753,0.8636008,0.04739992,-0.09561067,302.646,203.1239,160.9475,"4","B5",NA,-11.95809772,-1.845622507,5.687379772,-0.0543848,-0.1945131,-0.9679483,-11.3450532,4.4168656,23.4446711,48.1387441,0.0795326,-0.2068531,-0.9638609,-12.0726398,3.0674181,23.5734056,72.8465026
"5444",234.3555,1.921208,1.906531,-2.216031,-0.4891424,0.8655877,0.04855484,-0.09560467,303.1222,202.9434,161.0348,"4","B5",NA,-12.43429772,-2.026122507,5.774679772,-0.0535162,-0.2025935,-0.966338,-11.8230061,4.3708731,36.8646137,-749.564594,0.0772058,-0.2147265,-0.962327,-12.5394896,2.9372845,37.1773703,-747.7314973
"5445",234.3669,1.921293,1.906672,-2.215781,-0.488239,0.8660645,0.0485599,-0.09590074,303.2403,202.9262,161.0778,"4","B5",NA,-12.55239772,-2.043322507,5.817679772,-0.0541038,-0.2045007,-0.9659034,-11.9359376,4.4070449,12.8205707,-876.8773422,0.0774296,-0.2167396,-0.9618576,-12.6589957,2.9527599,13.079765,-874.6296026
"5446",234.3887,1.92239,1.907145,-2.214508,-0.4868157,0.8667819,0.04798621,-0.09693736,303.4234,202.9486,161.1937,"4","B5",NA,-12.73549772,-2.020922507,5.933579772,-0.056626,-0.2072856,-0.9651648,-12.1009306,4.5587255,20.567678,85.4986464,0.0793819,-0.2200029,-0.9609572,-12.852831,3.0726868,21.0272999,78.492999
"5447",234.4,1.92328,1.907583,-2.213555,-0.4858935,0.867258,0.04776756,-0.09741356,303.5417,202.9424,161.2599,"4","B5",NA,-12.85379772,-2.027122507,5.999779772,-0.0577825,-0.2091556,-0.9646928,-12.2117704,4.6288133,18.484245,121.4732014,0.0801556,-0.2220857,-0.9604137,-12.9766196,3.1211847,18.6816479,107.3949799
"5448",234.4221,1.923432,1.907557,-2.213789,-0.4827915,0.8689017,0.04694505,-0.09858228,303.9279,202.8395,161.536,"4","B5",NA,-13.23999772,-2.130022507,6.275879772,-0.0612419,-0.2155477,-0.963071,-12.5910079,4.8395999,27.9280392,235.5345823,0.0822422,-0.2290554,-0.9585986,-13.3913236,3.2540089,28.0160201,238.0308936
"5449",234.4446,1.923953,1.907741,-2.213887,-0.4803323,0.8701938,0.04543968,-0.0998938,304.2198,202.7535,161.8644,"4","B5",NA,-13.53189772,-2.216022507,6.604279772,-0.0657364,-0.2204063,-0.9616739,-12.8796423,5.1114867,28.9123728,70.3410189,0.0855805,-0.2346626,-0.9569487,-13.7254782,3.4607713,29.2240902,90.6498801
"5450",234.4667,1.924326,1.907745,-2.214349,-0.4781122,0.8710884,0.04349439,-0.1035464,304.5179,203.063,162.0341,"4","B5",NA,-13.82999772,-1.906522507,6.773979772,-0.0738685,-0.2239379,-0.9602667,-13.0896501,5.599861,31.0546115,-97.2657059,0.0929664,-0.2399095,-0.9549566,-14.0385902,3.9106734,32.0442216,-103.4007828
"5451",234.4888,1.925007,1.90776,-2.214651,-0.4779773,0.8709134,0.04174234,-0.106326,304.5454,203.3889,162.0935,"4","B5",NA,-13.85749772,-1.580622507,6.833379772,-0.0800821,-0.2231747,-0.9599463,-13.044252,5.969816,24.6132286,-77.3307087,0.0992955,-0.2405181,-0.9541661,-14.0749323,4.2914819,24.6537756,-131.8478699
"5452",234.5115,1.926162,1.907866,-2.21467,-0.4778528,0.8709632,0.03849882,-0.1076933,304.5034,203.3362,162.5373,"4","B5",NA,-13.81549772,-1.633322507,7.277179772,-0.0866276,-0.2227169,-0.9594842,-13.0170216,6.3600427,27.7186765,308.3375767,0.1055453,-0.2410941,-0.9533495,-14.109336,4.667854,26.2589739,209.40177
"5453",234.5332,1.926945,1.907845,-2.215366,-0.4772176,0.8714213,0.03382185,-0.1083709,304.4738,202.9987,163.3291,"4","B5",NA,-13.78589772,-1.970822507,8.068979772,-0.0944819,-0.2234844,-0.9585639,-13.0626735,6.8302835,38.1318833,-713.1145737,0.1125751,-0.2427679,-0.9521198,-14.2093426,5.0935042,33.812526,-774.9216725
"5454",234.5444,1.927222,1.907847,-2.215785,-0.4768595,0.8719144,0.03079416,-0.1068738,304.4136,202.4408,164.0161,"4","B5",NA,-13.72569772,-2.528722507,8.755979772,-0.0970254,-0.2245361,-0.958064,-13.125239,6.9838102,16.7835585,-768.5321129,0.1143389,-0.2435829,-0.9517014,-14.2580526,5.201136,12.555673,-705.5383725
"5455",234.5666,1.928716,1.908259,-2.215457,-0.4779784,0.8720111,0.02375295,-0.1028065,304.0324,201.1578,165.5448,"4","B5",NA,-13.34449772,-3.811722507,10.28467977,-0.1017397,-0.2229344,-0.957949,-13.0299575,7.2634598,24.9761622,-312.9869429,0.1179992,-0.2411019,-0.9518863,-14.1098032,5.4169048,23.3638886,8.0693103
"5456",234.5779,1.929516,1.908495,-2.21525,-0.478972,0.8718659,0.0200478,-0.1001686,303.7796,200.4072,166.3815,"4","B5",NA,-13.09169772,-4.562322507,11.12137977,-0.1034994,-0.2213689,-0.9581235,-12.9368649,7.3664036,13.7325482,-523.5371767,0.1192691,-0.2388372,-0.9522989,-13.9745608,5.4891103,18.0447759,-130.8363069
"5457",234.5998,1.931027,1.908956,-2.21454,-0.4815347,0.8714978,0.01194669,-0.09205025,303.1635,198.3205,168.4558,"4","B5",NA,-12.47559772,-6.649022507,13.19567977,-0.1042602,-0.2177835,-0.9588624,-12.7237917,7.4066211,12.5923408,-150.9135674,0.118625,-0.2328145,-0.9538695,-13.6152895,5.4393825,22.6228685,-37.7023357
"5458",234.6221,1.931862,1.909241,-2.214194,-0.48332,0.8713194,0.005402904,-0.08470598,302.7184,196.425,170.2758,"4","B5",NA,-12.03049772,-8.544522507,15.01567977,-0.1039545,-0.2156367,-0.9593807,-12.5962963,7.3852515,7.0226288,-159.9485176,0.1168304,-0.2284473,-0.955146,-13.3551164,5.3239664,16.2796336,-273.7776987
"5459",234.6445,1.932451,1.90926,-2.213995,-0.4842171,0.8712927,0.001268592,-0.07988232,302.4791,195.1598,171.4785,"4","B5",NA,-11.79119772,-9.809722507,16.21837977,-0.1035772,-0.2147774,-0.9596142,-12.5452815,7.361487,5.4516235,259.0033512,0.1153605,-0.2261529,-0.9558704,-13.2185365,5.2319047,10.3860726,76.3084201
"5460",234.6664,1.932345,1.909171,-2.214382,-0.4840192,0.8715884,0.001359317,-0.07782803,302.4863,194.7762,171.681,"4","B5",NA,-11.79839772,-10.19332251,16.42087977,-0.1007856,-0.2157637,-0.9596902,-12.6038339,7.1962058,18.3319085,172.6616838,0.1122178,-0.2265326,-0.9561546,-13.2411374,5.0441906,19.4903897,126.3894236
"5461",234.6778,1.931836,1.908818,-2.215098,-0.483722,0.871895,0.001646819,-0.07621979,302.5142,194.4915,171.8058,"4","B5",NA,-11.82629772,-10.47802251,16.54567977,-0.0982993,-0.2168488,-0.9597035,-12.6682741,7.0492724,15.563789,37.3441838,0.1094519,-0.227154,-0.9563278,-13.2781226,4.8794747,17.632835,108.6553232
"5462",234.6997,1.931721,1.908973,-2.214679,-0.4856475,0.8711694,0.000322968,-0.07218134,302.2083,193.6827,172.3805,"4","B5",NA,-11.52039772,-11.28682251,17.12037977,-0.0947115,-0.2135628,-0.9608005,-12.4731873,6.8308241,22.5171675,213.5599693,0.1055144,-0.2227493,-0.9578053,-13.0160741,4.6368746,25.9603985,185.9058805
"5463",234.7222,1.930722,1.908799,-2.214557,0.4893086,-0.8692635,0.000668607,0.0704114,301.7044,193.3961,172.5938,"4","B5",NA,-11.01649772,-11.57342251,17.33367977,-0.0934187,-0.2058661,-0.9626054,-12.0168157,6.7441164,24.9834841,-257.1468781,0.104616,-0.214576,-0.9597677,-12.53056,4.5711257,25.7704472,-326.0201173
"5464",234.7442,1.929646,1.908499,-2.214548,-0.4905792,0.8685006,0.000422864,-0.07098366,301.5617,193.6717,172.2724,"4","B5",NA,-10.87379772,-11.29782251,17.01227977,-0.0924035,-0.2029669,-0.9633188,-11.8451166,6.6802067,11.2575119,-271.5510245,0.1041631,-0.2118279,-0.9604272,-12.3675238,4.5401867,11.6112922,-91.8340632
"5465",234.7663,1.92819,1.907799,-2.215349,-0.490489,0.8678665,0.004573973,-0.07878672,301.719,195.5835,170.6709,"4","B5",NA,-11.03109772,-9.386022507,15.41077977,-0.0964268,-0.2014071,-0.9632518,-11.7527849,6.9176201,13.0433196,84.1482681,0.1101941,-0.212418,-0.9596235,-12.402524,4.9009815,21.7757414,265.0139768
"5466",234.7886,1.927068,1.907109,-2.216196,-0.4889663,0.867972,0.01015387,-0.0862182,302.1059,197.475,168.9418,"4","B5",NA,-11.41799772,-7.494522507,13.68167977,-0.0980673,-0.2030468,-0.9627419,-11.8498451,7.0172756,14.9943635,445.0028565,0.1135966,-0.2161994,-0.9583815,-12.6269201,5.1100788,23.3389296,275.8115314
"5467",234.8109,1.926411,1.906612,-2.216833,-0.4857147,0.8694696,0.01167799,-0.08926054,302.5903,198.0132,168.5399,"4","B5",NA,-11.90239772,-6.956322507,13.27977977,-0.1003098,-0.2094263,-0.9611428,-12.2278215,7.1591546,32.890447,732.0783058,0.115564,-0.2235184,-0.9564653,-13.0618124,5.2396788,34.0769357,464.90331
"5468",234.8336,1.925591,1.90583,-2.218184,-0.4807301,0.8724556,0.009286174,-0.08737088,303.1535,197.1632,169.4419,"4","B5",NA,-12.46559772,-7.806322507,14.18177977,-0.1021647,-0.2207723,-0.9584044,-12.9014002,7.2857232,47.9097126,517.455187,0.1152081,-0.2343378,-0.9539153,-13.7061058,5.2368524,44.2529299,333.9346516
"5469",234.8552,1.925478,1.905453,-2.21886,-0.4756145,0.8757774,0.005003394,-0.08233966,303.6704,195.5881,170.9625,"4","B5",NA,-12.98249772,-9.381422507,15.70237977,-0.1025643,-0.2331139,-0.9554347,-13.6361532,7.3281875,55.9723169,-1760.4091763,0.112876,-0.2451998,-0.9514607,-14.3547233,5.1159978,48.9960225,-1727.9579968
"5470",234.8666,1.925358,1.905243,-2.219194,-0.4746877,0.8764993,0.002600986,-0.08008707,303.7252,194.9106,171.6537,"4","B5",NA,-13.03729772,-10.05892251,16.39357977,-0.1032035,-0.2356162,-0.9547519,-13.7853983,7.3704548,11.5797243,-2016.2524803,0.1127027,-0.2470522,-0.951002,-14.465521,5.108939,7.0952813,-1766.340218
"5471",234.8885,1.925304,1.905116,-2.219281,0.474693,-0.8768098,0.001013992,0.0766169,303.6347,193.9355,172.6395,"4","B5",NA,-12.94679772,-11.03402251,17.37937977,-0.1038516,-0.2363435,-0.9545018,-13.8287977,7.4105104,8.5483725,314.2704158,0.1125126,-0.2467727,-0.9510971,-14.4488011,5.0969749,10.2231089,478.5508693
"5472",234.9108,1.92539,1.90502,-2.219027,0.4777673,-0.8753649,0.002929688,0.0739327,303.1884,193.3763,173.1259,"4","B5",NA,-12.50049772,-11.59322251,17.86577977,-0.1027098,-0.2302477,-0.9561138,-13.4653142,7.3324899,25.651552,146.9075164,0.1115202,-0.2399024,-0.9529698,-14.0381655,5.0249849,28.3815208,161.1527893
"5473",234.933,1.925562,1.90482,-2.218786,0.4809882,-0.8737513,0.00435194,0.0720429,302.7377,193.0061,173.4489,"4","B5",NA,-12.04979772,-11.96342251,18.18877977,-0.1019171,-0.2236153,-0.9577715,-13.0704578,7.2750709,15.1477621,-114.5405586,0.1109988,-0.2327326,-0.9548069,-13.6104097,4.9813847,17.4597206,-176.8139887
"5474",234.9552,1.925807,1.905054,-2.21801,0.4797225,-0.8746496,0.004911718,0.06950048,302.8746,192.4331,173.8565,"4","B5",NA,-12.18669772,-12.53642251,18.59637977,-0.0995251,-0.226978,-0.9572318,-13.2705768,7.1368637,20.5659512,213.7049984,0.1079166,-0.2354139,-0.9545029,-13.770283,4.8008697,20.5309797,194.6608076
"5475",234.9665,1.925701,1.905156,-2.217636,0.4793588,-0.8749075,0.004443427,0.06879256,302.9231,192.3355,173.8553,"4","B5",NA,-12.23519772,-12.63402251,18.59517977,-0.0979484,-0.2279612,-0.9571609,-13.3291184,7.0439109,22.6377771,952.0562347,0.1062285,-0.2362213,-0.9544928,-13.8184508,4.7008616,23.3670154,1006.3127383
"5476",234.9889,1.925612,1.905342,-2.216794,0.4840469,-0.8726707,0.002554743,0.06432793,302.3114,191.8541,173.7904,"4","B5",NA,-11.62349772,-13.11542251,18.53027977,-0.0888146,-0.2187797,-0.9601898,-12.7829762,6.4856929,61.1829141,982.8742746,0.0976612,-0.2259498,-0.9578885,-13.2064496,4.1718237,62.82795,963.8228785
"5477",235.0109,1.925239,1.905665,-2.215147,0.4924433,-0.8682351,0.000244141,0.06055967,301.2245,191.677,173.4403,"4","B5",NA,-10.53659772,-13.29252251,18.18017977,-0.0796209,-0.2011218,-0.9648459,-11.7358955,5.9185107,66.5725512,-647.2237364,0.0898591,-0.2074165,-0.9628319,-12.1060174,3.6822215,66.4798816,-768.1023705
"5478",235.0329,1.924553,1.905856,-2.214167,-0.4961783,0.8660864,0.002802305,-0.06077471,300.7814,192.1891,172.6845,"4","B5",NA,-10.09349772,-12.78042251,17.42437977,-0.0749962,-0.1928888,-0.9668952,-11.2490756,5.6362521,32.7050697,-776.6782308,0.0865493,-0.1992149,-0.9648648,-11.6205062,3.4761347,29.0314457,-864.0015872
"5479",235.0552,1.924077,1.906033,-2.213105,-0.4983493,0.8643817,0.008105046,-0.06653263,300.6329,193.9803,170.9299,"4","B5",NA,-9.944997721,-10.98922251,15.66977977,-0.0743046,-0.187054,-0.9680943,-10.9045597,5.5900881,32.3945314,474.8924058,0.0884258,-0.1946423,-0.9656276,-11.3501942,3.582547,28.4560713,505.982852
"5480",235.0775,1.923799,1.905909,-2.21237,-0.5036501,0.8609216,0.01215933,-0.07073024,300.0617,195.5197,169.3958,"4","B5",NA,-9.373797721,-9.449822507,14.13567977,-0.0729376,-0.1744256,-0.9705528,-10.1602612,5.4987751,53.885271,452.952952,0.0900706,-0.1829347,-0.9677622,-10.6592306,3.667627,51.5982809,603.8629724
"5481",235.0997,1.923782,1.905727,-2.21181,-0.5104518,0.8570472,0.01201788,-0.06902681,299.1552,195.5482,169.2261,"4","B5",NA,-8.467297721,-9.421322507,13.96597977,-0.0700302,-0.1594623,-0.9733368,-9.2805757,5.3163013,52.6020135,-264.9516892,0.0885522,-0.1675276,-0.9706876,-9.7523052,3.5628225,55.371364,-9.9762848
