"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"7130",168.5543,1.944672,1.720688,-1.955805,-0.434199,0.6322615,0.3537703,0.535316,291.9037,97.6741,182.6913,"4","A4",NA,4.444085185,-108.8746365,18.81091709,0.8751105,0.3235796,-0.3006545,19.2745241,-79.0479824,4.3756033,19.95555,-0.9750853,0.0616654,-0.1738451,3.5625953,-91.9202225,4.1927153,6.541635
"7131",168.5764,1.944882,1.7207,-1.955773,-0.4340554,0.6328157,0.3536381,0.5348648,291.9284,97.85397,182.5701,"4","A4",NA,4.419385185,-108.6947665,18.68971709,0.8752421,0.3224265,-0.3015091,19.2031396,-79.0006094,6.0083601,29.9999245,-0.9748996,0.0612063,-0.1750442,3.5360381,-91.8500537,5.2511903,30.086021
"7132",168.5988,1.94518,1.720665,-1.955768,-0.4337288,0.6334893,0.3534304,0.5344695,291.9791,98.05492,182.4258,"4","A4",NA,4.368685185,-108.4938165,18.54541709,0.8754298,0.3210294,-0.3024534,19.1166897,-78.9491589,5.6974358,-8.4587631,-0.9747392,0.0602937,-0.1762501,3.4832504,-91.7797564,5.5262006,-10.1904252
"7133",168.6207,1.945367,1.720685,-1.955735,-0.4339798,0.6337056,0.3526517,0.5345238,292.0232,97.95441,182.5969,"4","A4",NA,4.324585185,-108.5943265,18.71651709,0.8747956,0.3214093,-0.303882,19.1401919,-78.8528053,5.630926,15.7691901,-0.974615,0.0595758,-0.177179,3.4417259,-91.7256075,4.8109883,55.182581
"7134",168.6428,1.945572,1.720749,-1.955666,-0.4343483,0.6340457,0.3525167,0.5339098,291.9948,98.06804,182.5682,"4","A4",NA,4.352985185,-108.4806965,18.68781709,0.8746339,0.3208805,-0.3049043,19.1074813,-78.7897859,6.3950414,-35.1109717,-0.9743138,0.0600588,-0.178666,3.4696639,-91.6378671,7.9718023,-81.9170171
"7135",168.6541,1.945687,1.720589,-1.955658,-0.4342856,0.6343664,0.3526092,0.5335187,291.9915,98.21512,182.4537,"4","A4",NA,4.356285185,-108.3336165,18.57331709,0.8748261,0.3200433,-0.3052329,19.0556984,-78.7745155,5.2108319,-65.230433,-0.9741762,0.0600865,-0.1794057,3.4712618,-91.5943485,4.5043149,-148.4987424
"7136",168.6764,1.945967,1.720578,-1.955619,-0.4342496,0.6348423,0.3523865,0.5331287,292.0136,98.34534,182.3856,"4","A4",NA,4.334185185,-108.2033965,18.50521709,0.8748119,0.319184,-0.3061712,19.0025762,-78.7194594,4.6385344,-9.6655834,-0.9739845,0.0596878,-0.1805758,3.4482035,-91.5257783,4.7241886,-2.5264041
"7137",168.6985,1.946326,1.720529,-1.955498,-0.4342927,0.6351652,0.3518282,0.5330778,292.0588,98.33416,182.4548,"4","A4",NA,4.288985185,-108.2145765,18.57441709,0.8744631,0.3190363,-0.3073196,18.9934424,-78.6453324,4.7784804,18.0728023,-0.9738673,0.058924,-0.1814563,3.4040283,-91.4744701,4.3946198,9.5717496
"7138",168.7203,1.946671,1.720499,-1.955357,-0.4344755,0.6354426,0.3513919,0.5328861,292.0781,98.34125,182.5119,"4","A4",NA,4.269685185,-108.2074865,18.63151709,0.8741313,0.3189043,-0.3083989,18.9852851,-78.5755915,5.4284083,-147.4615915,-0.9736995,0.0586051,-0.1824573,3.385584,-91.41578,5.1370431,-107.4506727
"7139",168.7316,1.946843,1.720508,-1.955252,-0.4346411,0.6355051,0.3513467,0.5327063,292.0644,98.36092,182.5185,"4","A4",NA,4.283385185,-108.1878165,18.63811709,0.8740418,0.3188548,-0.3087036,18.9822198,-78.5559901,1.7588871,-163.2735236,-0.9736038,0.0588435,-0.1828909,3.3993717,-91.3901084,2.3238238,-135.1769834
"7140",168.7541,1.947218,1.720537,-1.955112,-0.4345703,0.635676,0.3512374,0.5326322,292.0811,98.39813,182.4982,"4","A4",NA,4.266685185,-108.1506065,18.61781709,0.8740388,0.3185593,-0.3090169,18.9639564,-78.5376702,1.7181473,8.0867591,-0.9735608,0.0585498,-0.1832138,3.3823828,-91.3712981,1.8424024,14.4590291
"7141",168.7757,1.947593,1.720432,-1.955083,-0.4344608,0.6358657,0.351094,0.5325896,292.105,98.4327,182.4797,"4","A4",NA,4.242785185,-108.1160365,18.59931709,0.8740323,0.3182449,-0.3093591,18.944533,-78.517599,2.1066055,-10.3487425,-0.9735281,0.0581322,-0.1835205,3.3582279,-91.3535155,2.929197,10.3710563
"7142",168.7872,1.947782,1.720387,-1.95502,-0.4343905,0.6358895,0.3509237,0.5327306,292.1281,98.39687,182.515,"4","A4",NA,4.219685185,-108.1518665,18.63461709,0.8739406,0.3183447,-0.3095148,18.9506995,-78.5066405,1.6617664,52.5328913,-0.9735631,0.0577421,-0.1834575,3.3356696,-91.3574728,2.5891138,-2.916122
"7143",168.8093,1.948155,1.720353,-1.954919,-0.4343521,0.6359422,0.350378,0.5330581,292.182,98.28053,182.646,"4","A4",NA,4.165785185,-108.2682065,18.76561709,0.8735577,0.3187696,-0.3101577,18.9769589,-78.4612808,4.8385849,208.6237104,-0.9736077,0.0568457,-0.1835012,3.2838262,-91.3554664,3.1137724,3.2867466
"7144",168.8314,1.948488,1.720289,-1.954702,-0.43477,0.6357555,0.3495243,0.5335006,292.2171,98.01234,182.9525,"4","A4",NA,4.130685185,-108.5363965,19.07211709,0.8726684,0.3201746,-0.3112131,19.0638223,-78.3813754,10.8829344,-23.5290024,-0.9736082,0.0563278,-0.1836578,3.2538759,-91.3465723,2.734388,-44.3641923
"7145",168.8426,1.948825,1.720287,-1.954534,-0.4349726,0.6356139,0.3490472,0.5338163,292.2405,97.84741,183.1309,"4","A4",NA,4.107285185,-108.7013265,19.25051709,0.8721728,0.3210332,-0.311717,19.1169318,-78.3417162,7.292685,-344.0519062,-0.9736394,0.0559796,-0.183599,3.2337418,-91.3502451,1.9328973,-30.9457991
"7146",168.8538,1.948939,1.720303,-1.95447,-0.4352227,0.6355631,0.3488119,0.5338268,292.236,97.77901,183.2241,"4","A4",NA,4.111785185,-108.7697265,19.34371709,0.8718666,0.3214553,-0.3121385,19.1430421,-78.3107829,3.1761717,-115.8283767,-0.9735824,0.0560879,-0.1838679,3.2400045,-91.3343571,2.0412021,49.7317371
"7147",168.8759,1.949323,1.720336,-1.954396,-0.4347821,0.6360223,0.3488373,0.5336223,292.2778,97.94863,183.0669,"4","A4",NA,4.069985185,-108.6001065,19.18651709,0.8722144,0.3202671,-0.3123882,19.0695433,-78.3034948,6.1793203,115.0788358,-0.9735372,0.0553148,-0.1843408,3.1953012,-91.3069984,4.0256363,95.5667419
"7148",168.8981,1.949722,1.72042,-1.954351,-0.4338976,0.6367027,0.3490823,0.5333705,292.3455,98.24132,182.7639,"4","A4",NA,4.002285185,-108.3074165,18.88351709,0.8729889,0.3182298,-0.3123063,18.9436005,-78.3243965,8.2720831,-210.3380053,-0.9735459,0.0540538,-0.1846689,3.1223818,-91.2884538,6.2753861,-79.4996568
"7149",168.9095,1.949863,1.720439,-1.954322,-0.4337688,0.6367707,0.3489113,0.533506,292.3746,98.2211,182.7832,"4","A4",NA,3.973185185,-108.3276365,18.90281709,0.8729354,0.318212,-0.3124744,18.942499,-78.3135023,2.4017146,-175.3198443,-0.9735816,0.0535565,-0.1846257,3.093631,-91.2912924,3.307517,-96.1347113
"7150",168.9311,1.950163,1.720271,-1.954395,-0.433791,0.6366489,0.3482464,0.5340675,292.4341,98.01264,182.993,"4","A4",NA,3.913685185,-108.5360965,19.11261709,0.872384,0.3191639,-0.313043,19.0013294,-78.2689208,5.9507008,-97.77767,-0.9736933,0.0525915,-0.1843138,3.0378362,-91.3102121,4.7778284,-110.2938988
"7151",168.9424,1.950371,1.720325,-1.9544,-0.4338066,0.6366193,0.3480234,0.5342354,292.4532,97.94772,183.0607,"4",NA,3,3.894585185,-108.6010165,19.18031709,0.8721983,0.3194592,-0.313259,19.0195858,-78.2524716,1.8842799,-68.1602624,-0.9737214,0.0522829,-0.1842529,3.0199921,-91.3139743,1.5159956,-117.5446554
"7152",168.9644,1.950718,1.720335,-1.954401,-0.4335259,0.6369203,0.3482022,0.5339879,292.4648,98.09757,182.9163,"4",NA,3,3.882985185,-108.4511665,19.03591709,0.8725456,0.318518,-0.3132503,18.9614054,-78.2602336,6.802154,156.5815739,-0.9736721,0.0520375,-0.1845828,3.0058044,-91.2947006,2.6945017,57.7004065
"7153",168.9757,1.950833,1.720219,-1.954475,-0.4333281,0.6372097,0.3485117,0.5336012,292.4558,98.27775,182.7459,"4",NA,3,3.891985185,-108.2709865,18.86551709,0.8729512,0.3174943,-0.3131595,18.8981523,-78.2739791,7.8148986,-54.2384394,-0.9735823,0.0521427,-0.1850261,3.0118879,-91.2685553,3.3932073,17.4342797
"7154",168.9869,1.950973,1.720208,-1.954568,-0.4331952,0.6374526,0.3486768,0.533311,292.4536,98.40734,182.63,"4",NA,3,3.894185185,-108.1413965,18.74961709,0.8732039,0.3167388,-0.3132199,18.8514837,-78.2757426,5.5961753,-19.8923817,-0.9735018,0.0521483,-0.1854476,3.0122087,-91.2437458,3.0912128,54.8912701
"7155",169.0093,1.951607,1.720244,-1.954662,-0.4327988,0.6380996,0.3488943,0.5327166,292.4728,98.69664,182.3779,"4",NA,3,3.874985185,-107.8520965,18.49751709,0.8737247,0.3149367,-0.3135847,18.7402167,-78.2653983,9.1424432,-92.0857782,-0.9733232,0.0517506,-0.1864935,2.9892184,-91.1824121,6.1543307,25.4520139
"7156",169.0207,1.951785,1.720227,-1.954778,-0.4327824,0.6383793,0.3488105,0.5324495,292.481,98.78417,182.3266,"4",NA,3,3.866785185,-107.7645665,18.44621709,0.8737445,0.3143796,-0.3140877,18.7058399,-78.2365995,5.2380904,-117.4149776,-0.973197,0.0515963,-0.1871937,2.9802962,-91.141279,5.1757284,17.6660406
"7157",169.0426,1.95203,1.720233,-1.954966,-0.4328134,0.6390331,0.3486507,0.5317442,292.4894,99.00047,182.2014,"4",NA,3,3.858385185,-107.5482665,18.32101709,0.873785,0.3130598,-0.3152909,18.6244173,-78.1676063,7.5957816,104.9562028,-0.9728675,0.0514215,-0.1889462,2.9701912,-91.0381896,7.8294475,128.5784694
"7158",169.0653,1.952244,1.720131,-1.955256,-0.4330748,0.6398186,0.348322,0.5308014,292.4882,99.23621,182.1017,"4",NA,3,3.859585185,-107.3125265,18.22131709,0.8736246,0.311673,-0.3171043,18.5389016,-78.0590919,9.9169763,210.4916072,-0.9723843,0.0514199,-0.1914179,2.970096,-90.8925883,10.9162514,245.6614654
"7159",169.0874,1.952675,1.720271,-1.955414,-0.4334325,0.6408551,0.3481353,0.5293797,292.463,99.61014,181.9036,"4",NA,3,3.884785185,-106.9385965,18.02321709,0.8735855,0.3095936,-0.3192419,18.4107513,-77.9344913,16.9608638,-8.3513402,-0.9717075,0.0518141,-0.1947198,2.9928903,-90.6977272,18.7692738,-8.4600352
"7160",169.0985,1.952843,1.720278,-1.955563,-0.43363,0.6415337,0.3478704,0.5285696,292.4634,99.81867,181.8096,"4",NA,3,3.884385185,-106.7300665,17.92921709,0.8734635,0.3083633,-0.3207632,18.3349767,-77.8439264,13.2375839,17.3464528,-0.9712867,0.051789,-0.1968147,2.9914383,-90.574189,14.6371828,49.9217452
"7161",169.1205,1.953335,1.720248,-1.955961,-0.434305,0.6428905,0.3473481,0.526707,292.4336,100.2519,181.6352,"4",NA,3,3.914185185,-106.2968365,17.75481709,0.8730833,0.3059689,-0.3240736,18.1876082,-77.6446846,21.3803015,-80.0577364,-0.9703039,0.052273,-0.201479,3.0194173,-90.2986059,25.0234695,-28.3703234
"7162",169.1319,1.953459,1.720255,-1.95603,-0.4347969,0.6435452,0.3469986,0.5257311,292.4101,100.4454,181.5864,"4",NA,3,3.937685185,-106.1033365,17.70601709,0.8727424,0.3049562,-0.325941,18.1253181,-77.529716,15.3355769,-42.6993213,-0.9697546,0.0526711,-0.2040042,3.0424366,-90.1491997,18.9946412,-39.1586174
"7163",169.154,1.953632,1.720304,-1.956149,-0.4367888,0.6447362,0.3458556,0.5233686,292.2944,100.7256,181.6966,"4",NA,3,4.053385185,-105.8231365,17.81621709,0.8712086,0.3039306,-0.3309638,18.0622511,-77.207444,25.1665488,639.2315265,-0.9682734,0.0546902,-0.2104083,3.1591834,-89.7691869,28.9512957,548.4921515
"7164",169.176,1.953983,1.720292,-1.956391,-0.4396933,0.6459961,0.3431254,0.5211754,292.2202,100.6813,182.2731,"4",NA,3,4.127585185,-105.8674365,18.39271709,0.8680032,0.3045822,-0.3386964,18.1023157,-76.6929319,43.5062481,-185.6566479,-0.9664111,0.056091,-0.2184477,3.2401861,-89.2920109,43.1733486,-203.1893978
"7165",169.1874,1.954142,1.720318,-1.956548,-0.4411784,0.6466476,0.3417869,0.5199907,292.1765,100.6785,182.5488,"4",NA,3,4.171285185,-105.8702365,18.66841709,0.8663838,0.3048308,-0.3425969,18.1175984,-76.4332604,29.7699778,-308.84093,-0.9654161,0.0569147,-0.2225949,3.2878175,-89.0453865,31.1710211,-141.7292393
"7166",169.2095,1.954541,1.720397,-1.956757,-0.4443061,0.6487363,0.3388454,0.5166402,292.0895,100.9372,182.9648,"4",NA,3,4.258285185,-105.6115365,19.08441709,0.8629491,0.3037963,-0.3520537,18.053994,-75.8149716,42.7482941,825.7113513,-0.9627975,0.0585355,-0.2332607,3.3815533,-88.4102435,48.1742587,1051.7967141
"7167",169.2312,1.954675,1.720371,-1.957405,-0.447203,0.6520538,0.3363374,0.5115784,291.9781,101.8095,182.9006,"4",NA,3,4.369685185,-104.7392365,19.02021709,0.8600554,0.2993859,-0.3627505,17.7830673,-75.1399136,65.8407521,-219.2703985,-0.9592734,0.0604401,-0.2468958,3.4917191,-87.5957001,77.1267494,-243.4792132
"7168",169.2426,1.954757,1.720438,-1.957842,-0.4484458,0.6544455,0.3351,0.5082375,291.9382,102.5501,182.6425,"4",NA,3,4.409585185,-103.9986365,18.76211709,0.8587633,0.2953773,-0.3690432,17.537183,-74.7537146,48.7098653,-55.3901047,-0.9570135,0.0610563,-0.2553688,3.5273589,-87.0884565,56.3653591,-77.2256257
"7169",169.2646,1.954885,1.720577,-1.958815,-0.4517993,0.6584749,0.3319756,0.502076,291.8208,103.6302,182.5411,"4",NA,3,4.526985185,-102.9185365,18.66071709,0.854939,0.2899336,-0.3820116,17.2037923,-73.9322661,79.3323068,-288.0251258,-0.9523442,0.0630573,-0.2718093,3.6431146,-86.0997861,93.0332725,-290.9330907
"7170",169.2758,1.954925,1.720742,-1.959245,-0.4538067,0.6607733,0.3302597,0.4983641,291.7351,104.2869,182.4559,"4",NA,3,4.612685185,-102.2618365,18.57551709,0.8526512,0.286756,-0.3894514,17.0094634,-73.4600287,57.2909374,-105.68392,-0.9494547,0.0645158,-0.2814063,3.727501,-85.5199532,67.8490699,-107.992179
"7171",169.2977,1.955,1.720955,-1.96033,-0.4574296,0.66602,0.326896,0.4902189,291.5939,105.9102,182.031,"4",NA,3,4.753885185,-100.6385365,18.15061709,0.8481195,0.2786012,-0.4049566,16.511675,-72.4853967,95.7607308,-186.1859646,-0.9429991,0.0668585,-0.3018255,3.8630546,-84.2808084,112.3631229,-329.7060561
"7172",169.3091,1.954982,1.721057,-1.960948,-0.4591309,0.6689679,0.3252062,0.4857177,291.5333,106.8763,181.7035,"4",NA,3,4.814485185,-99.67243647,17.82311709,0.8457633,0.2736764,-0.4131596,16.211674,-71.9730034,71.4903189,343.8181881,-0.9393426,0.0678439,-0.3128077,3.9200783,-83.6109809,81.674126,178.758598
"7173",169.3309,1.954993,1.721164,-1.962529,-0.4620676,0.6766765,0.3211412,0.4748377,291.5152,109.4375,180.6557,"4",NA,3,4.832585185,-97.11123647,16.77531709,0.8402844,0.2598383,-0.4328065,15.3711126,-70.7570436,132.8926322,-37.6862405,-0.930154,0.0680328,-0.3391182,3.9310114,-81.998115,148.1539774,-116.5445295
"7174",169.3421,1.955056,1.721139,-1.963353,-0.463619,0.6808667,0.3187457,0.4689127,291.5257,110.8103,180.1166,"4",NA,3,4.822085185,-95.73843647,16.23621709,0.8368893,0.2523626,-0.4436716,14.9184391,-70.078731,100.5023178,-1788.7785174,-0.924819,0.0678305,-0.353447,3.9193053,-81.1132685,111.3885939,-2076.1492345
"7175",169.3542,1.955119,1.721186,-1.964196,-0.4650806,0.6849185,0.31637,0.463138,291.5448,112.1414,179.5971,"4",NA,3,4.802985185,-94.40733647,15.71671709,0.8333794,0.245099,-0.4542252,14.4795235,-69.4165931,92.2069852,490.3700157,-0.9194246,0.0675079,-0.3673107,3.9006368,-80.2523672,100.8655271,427.1172994
"7176",169.3762,1.955499,1.721054,-1.965864,-0.467978,0.6945661,0.3099068,0.4500359,291.7172,115.0938,178.5617,"4",NA,3,4.630585185,-91.45493647,14.68131709,0.8239549,0.228058,-0.4795864,13.4531317,-67.8070209,128.8656888,1781.5017127,-0.9061132,0.0646249,-0.3994977,3.7338105,-78.2368255,138.791537,1815.1236542
"7177",169.3977,1.955898,1.72103,-1.967374,-0.4716676,0.7032411,0.3018082,0.4380564,291.904,117.3297,178.2713,"4",NA,3,4.443785185,-89.21903647,14.39091709,0.8118305,0.214721,-0.5057087,12.6529063,-66.0889759,169.6447112,-612.858602,-0.8920009,0.0614436,-0.430552,3.5497671,-76.2633759,179.777799,-864.6813818
"7178",169.409,1.956114,1.721045,-1.96811,-0.474361,0.7072755,0.2964476,0.4322753,291.982,118.0883,178.5869,"4",NA,3,4.365785185,-88.46043647,14.70651709,0.8037629,0.2100675,-0.5203386,12.3742927,-65.0906077,134.3614113,-2351.6329514,-0.8840829,0.060045,-0.4467752,3.4688664,-75.2191506,138.694383,-2562.3085637
"7179",169.4204,1.956166,1.721101,-1.96898,-0.4773524,0.7111318,0.2909685,0.4263374,292.0247,118.8143,178.9598,"4",NA,3,4.323085185,-87.73443647,15.07941709,0.7951188,0.2059209,-0.535068,12.1262824,-64.0705214,116.3397215,736.913611,-0.875681,0.0592602,-0.4631275,3.423469,-74.1557737,121.7207338,958.5793722
"7180",169.4424,1.956289,1.721342,-1.970705,-0.4827985,0.7194936,0.2805565,0.4129437,292.1121,120.8041,179.242,"4",NA,3,4.235685185,-85.74463647,15.36161709,0.7773345,0.1949167,-0.5645118,11.4692103,-62.0210418,183.54262,-924.6630418,-0.8569442,0.0577231,-0.4971223,3.3345731,-71.9106349,196.6543913,-743.1683338
"7181",169.4542,1.956243,1.721383,-1.971605,-0.4852922,0.7240243,0.2758053,0.4052305,292.1415,122.1499,179.0773,"4",NA,3,4.206285185,-84.39883647,15.19691709,0.7682285,0.1878556,-0.5791809,11.0483892,-60.9954664,125.6753812,-404.4907247,-0.8463981,0.0572291,-0.5149282,3.3059987,-70.7137839,138.9239296,-129.6137738
"7182",169.4759,1.955927,1.721722,-1.973563,-0.489911,0.7341332,0.2666935,0.3871822,292.205,125.6294,178.1489,"4",NA,3,4.142785185,-80.91933647,14.26851709,0.7485333,0.1701279,-0.6096468,9.9944873,-58.8474766,214.5373551,-1455.9496032,-0.8218289,0.0562639,-0.5533965,3.250186,-68.0738853,239.4640324,-1594.0489903
"7183",169.487,1.955844,1.72177,-1.974651,-0.4920493,0.7391518,0.2620426,0.3779891,292.2566,127.3955,177.6697,"4",NA,3,4.091185185,-79.15323647,13.78931709,0.7380205,0.1611475,-0.6247178,9.4619263,-57.7615785,136.7605315,-2609.1298721,-0.8087707,0.0554756,-0.5723884,3.2045965,-66.7410519,152.6477973,-2953.7906167
"7184",169.5096,1.955451,1.721914,-1.97671,-0.4964994,0.749517,0.2521676,0.3579444,292.3628,131.2234,176.5992,"4",NA,3,3.984985185,-75.32533647,12.71881709,0.7142543,0.1423122,-0.6561275,8.3475645,-55.4375776,177.1842769,1250.2546067,-0.7792672,0.0539586,-0.6120842,3.1168816,-63.8808421,195.8974446,1163.5612031
"7185",169.5313,1.955133,1.721763,-1.978862,-0.5015805,0.7591023,0.2392098,0.3390565,292.5249,134.1671,176.5518,"4",NA,3,3.822885185,-72.38163647,12.67141709,0.6855312,0.1273762,-0.6890119,7.466174,-52.8636605,192.6313766,962.1087445,-0.7473985,0.051176,-0.6508398,2.9559957,-60.9795288,204.8686846,771.8692657
"7186",169.5535,1.954523,1.721641,-1.981064,-0.5074317,0.7688785,0.2224931,0.3191172,292.7339,136.7227,177.2888,"4",NA,3,3.613885185,-69.82603647,13.40841709,0.6493991,0.1138782,-0.7254156,6.6711787,-49.8439611,219.5459812,359.4403302,-0.7097701,0.0473265,-0.6919556,2.7334718,-57.7572357,229.9617294,575.9660989
"7187",169.569,1.954029,1.72181,-1.982241,-0.5096766,0.7739866,0.2148855,0.3082187,292.8641,138.3795,177.2778,"4",NA,3,3.483685185,-68.16923647,13.39741709,0.6312111,0.1053666,-0.7425535,6.1705378,-48.3751018,211.896903,1260.9392109,-0.6896604,0.0450791,-0.7121464,2.603574,-56.1101178,230.2967598,1877.7940809
"7188",169.5838,1.953242,1.721771,-1.98494,-0.5135515,0.7848899,0.2005863,0.2828035,293.13,142.7233,176.4376,"4",NA,3,3.217785185,-63.82543647,12.55721709,0.5921635,0.08483,-0.7765703,4.9644744,-45.335606,256.5243396,764.9947545,-0.6439003,0.0407651,-0.7540203,2.3542695,-52.5249834,285.5595646,1147.7409144
"7189",169.606,1.951921,1.721663,-1.987558,-0.5157672,0.7960077,0.1889233,0.2542913,293.481,148.2014,174.4611,"4",NA,3,2.866785185,-58.34733647,10.58071709,0.5527006,0.0605081,-0.8073266,3.5389148,-42.4045209,223.5489518,-541.3491407,-0.5941021,0.0356769,-0.7940944,2.0602777,-48.831123,253.625054,-573.4389537
"7190",169.6281,1.949801,1.721635,-1.990132,-0.5180939,0.8062493,0.1752941,0.225417,293.8717,153.298,173.0331,"4",NA,3,2.476085185,-53.25073647,9.152717094,0.5079817,0.0389068,-0.8374701,2.2746765,-39.2483629,232.4481698,89.2062738,-0.5401423,0.0299236,-0.8319657,1.727927,-45.0222014,260.0697137,51.7510157
"7191",169.65,1.947534,1.721652,-1.99286,-0.5205916,0.8150864,0.1598383,0.1976622,294.2388,157.6969,172.3345,"4",NA,3,2.108985185,-48.85183647,8.454117094,0.4596087,0.021474,-0.8655715,1.2552434,-35.9765439,227.5367225,1293.7288767,-0.4843496,0.0241772,-0.8658158,1.3960269,-41.2523696,255.9500712,1776.1065678
"7192",169.6727,1.944601,1.721717,-1.995245,-0.5213265,0.8238526,0.1483716,0.1657455,294.7455,163.5694,170.1431,"4",NA,3,1.602285185,-42.97933647,6.262717094,0.4117762,0.0006038,-0.8895815,0.0352912,-32.847576,291.3628744,-2989.1335233,-0.424419,0.0176518,-0.8968684,1.0191936,-37.353707,340.8554411,-3118.0307978
"7193",169.6842,1.943288,1.72169,-1.996414,-0.5216377,0.8276901,0.142955,0.1496229,295.0027,166.5177,169.0139,"4",NA,3,1.345085185,-40.03103647,5.133517094,0.3875394,-0.0086764,-0.9003627,-0.5071376,-31.2970436,190.2779687,-3438.2777703,-0.3939587,0.0146013,-0.9107136,0.8430503,-35.4215658,226.1269991,-3781.4557413
"7194",169.7054,1.939919,1.721771,-1.998284,-0.5224401,0.8344729,0.1320529,0.1152104,295.531,172.7623,166.583,"4",NA,3,0.816785185,-33.78643647,2.702617094,0.3355987,-0.0250686,-0.9206847,-1.4654043,-28.0360486,230.8428174,763.4372005,-0.3285203,0.0090511,-0.9363805,0.5225794,-31.3620443,277.2926644,988.610783
"7195",169.728,1.936647,1.721823,-1.999672,-0.5237051,0.8394812,0.1206389,0.0803154,296.0176,178.8912,164.3371,"4",NA,3,0.330185185,-27.65753647,0.456717094,0.2810127,-0.0363873,-0.9384152,-2.1273048,-24.6793181,222.1065194,-221.6854892,-0.2605095,0.0046783,-0.957564,0.2701052,-27.2483332,267.4333418,-462.8468329
"7196",169.7505,1.933505,1.721802,-2.000527,-0.5271612,0.8413869,0.1085063,0.04894494,296.1407,184.17,162.7039,"4",NA,3,0.207085185,-22.37873647,-1.176482906,0.2282387,-0.0375159,-0.9525833,-2.1933181,-21.4827955,220.8283142,1786.3686673,-0.1962077,0.0058028,-0.9727717,0.3350317,-23.4326417,256.4209316,1427.2270097
"7197",169.7725,1.930413,1.721785,-2.001091,-0.5315011,0.8418387,0.0913756,0.02155794,295.9971,187.9779,162.6201,"4",NA,3,0.350685185,-18.57083647,-1.260282906,0.1714475,-0.0323005,-0.9646127,-1.8882862,-18.0870885,300.6783362,-3139.3340096,-0.1324615,0.0083698,-0.9834632,0.4832445,-19.7000392,329.98661,-3745.6509786
"7198",169.7839,1.928797,1.721695,-2.001244,-0.5327763,0.8421418,0.08298232,0.007787665,296.0203,189.8843,162.5615,"4",NA,3,0.327485185,-16.66443647,-1.318882906,0.1430765,-0.0306607,-0.9692803,-1.7923898,-16.4056039,187.7246912,-2445.2828556,-0.1005747,0.0081032,-0.9872361,0.46785,-17.8460472,206.4653707,-2593.5015848
"7199",169.8058,1.925798,1.721583,-2.001638,-0.5348101,0.8421531,0.06628891,-0.01903084,296.0696,193.5492,162.5195,"4",NA,3,0.278185185,-12.99953647,-1.360882906,0.0871019,-0.0263747,-0.9760291,-1.541771,-13.1083761,297.6111991,-2926.8285917,-0.0379131,0.0073678,-0.9916271,0.4253904,-14.2186396,330.1608031,-2685.7545005
